timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:47:36.487016,0.9807021420933305,0.9821297888010739,4902.09513940216,4902.09513940216,4902.09513940216,0.0,0.0
12:47:36.550641,0.9796824384778737,0.9886560306437313,4901.22748292179,4901.22748292179,4901.22748292179,0.0,0.0
12:47:36.612168,0.9819258172549307,0.9888599251322447,4911.807673765255,4911.807673765255,4911.807673765255,0.0,0.0
12:47:36.673558,0.9908994094207881,0.9951822724863886,5024.282760932174,5024.282760932174,5024.282760932174,0.0,0.0
12:47:36.736871,0.989063896678388,0.9927349221631884,5068.942513355706,5068.942513355706,5068.942513355706,0.0,0.0
12:47:36.797959,0.9864125748090445,0.9970177852287887,5015.610800437635,5015.610800437635,5015.610800437635,0.0,0.0
12:47:36.876723,0.9943664633594452,1.0013005712367593,4858.908254317649,4858.908254317649,4858.908254317649,0.0,0.0
12:47:36.938610,0.9876362499706446,0.9978335172981023,4956.3814790846,4956.3814790846,4956.3814790846,0.0,0.0
12:47:37.000685,0.9900836002938448,0.9964059476479887,4906.604292832569,4906.604292832569,4906.604292832569,0.0,0.0
12:47:37.063003,0.982741626381874,0.9900836002938448,4869.661362549302,4869.661362549302,4869.661362549302,0.0,0.0
12:47:37.111723,0.9815179512202739,0.994162491813302,4889.693176903864,4889.693176903864,4889.693176903864,0.0,0.0
12:47:37.187944,0.9756035469584166,0.9868205179013311,4705.414400087333,4705.414400087333,4705.414400087333,0.0,0.0
12:47:37.250156,0.9796824384778737,0.9892678682245313,4787.36496393013,4787.36496393013,4787.36496393013,0.0,0.0
12:47:37.313282,0.9753995754122733,0.9900836002938448,4793.695377425466,4793.695377425466,4793.695377425466,0.0,0.0
12:47:37.376028,0.9878402215167879,0.9984453548789023,4900.967595249604,4900.967595249604,4900.967595249604,0.0,0.0
12:47:37.437663,0.9915112470015882,0.9959980045557021,4885.185046653266,4885.185046653266,4885.185046653266,0.0,0.0
12:47:37.499691,0.9866165463551878,0.9939585973247884,4848.76189171437,4848.76189171437,4848.76189171437,0.0,0.0
12:47:37.563426,0.9884520590975879,0.9866165463551878,4886.138650237822,4886.138650237822,4886.138650237822,0.0,0.0
12:47:37.610933,0.9819258172549307,0.9888599251322447,4987.947087867184,4987.947087867184,4987.947087867184,0.0,0.0
12:47:37.673883,0.9845771391242741,0.995386166974902,4886.744884276288,4886.744884276288,4886.744884276288,0.0,0.0
12:47:37.735684,0.9898797058053314,0.9931427881978451,4937.390238598594,4937.390238598594,4937.390238598594,0.0,0.0
12:47:37.798536,0.9896757342591881,0.9945704349055885,4933.920635856928,4933.920635856928,4933.920635856928,0.0,0.0
12:47:37.877519,0.9933467597439884,0.9970177852287887,4957.768910909341,4957.768910909341,4957.768910909341,0.0,0.0
12:47:37.940192,0.9951822724863886,0.9974256512634455,4930.972343229353,4930.972343229353,4930.972343229353,0.0,0.0
12:47:38.001812,0.9880441930629312,0.9888599251322447,4907.731325395218,4907.731325395218,4907.731325395218,0.0,0.0
12:47:38.064703,0.9876362499706446,0.9866165463551878,4911.37384552507,4911.37384552507,4911.37384552507,0.0,0.0
12:47:38.128628,0.982741626381874,0.9847810336127876,4910.332760066609,4910.332760066609,4910.332760066609,0.0,0.0
12:47:38.191199,0.9878402215167879,0.9886560306437313,4902.181598096252,4902.181598096252,4902.181598096252,0.0,0.0
12:47:38.252772,0.9888599251322447,0.9911033809669315,4901.5743408779745,4901.5743408779745,4901.5743408779745,0.0,0.0
12:47:38.318185,0.9935506542325019,0.9951822724863886,4905.042920439829,4905.042920439829,4905.042920439829,0.0,0.0
12:47:38.378463,0.9880441930629312,0.9908994094207881,4897.758903359938,4897.758903359938,4897.758903359938,0.0,0.0
12:47:38.441478,0.9882480875514447,0.9931427881978451,4916.316827195665,4916.316827195665,4916.316827195665,0.0,0.0
12:47:38.503690,0.9817218457087873,0.9886560306437313,4892.815410099438,4892.815410099438,4892.815410099438,0.0,0.0
12:47:38.565970,0.9819258172549307,0.9860047087743877,4907.211550050846,4907.211550050846,4907.211550050846,0.0,0.0
12:47:38.629597,0.9809061136394738,0.9880441930629312,4900.533767009419,4900.533767009419,4900.533767009419,0.0,0.0
12:47:38.691862,0.9821297888010739,0.991919113036245,4884.404360456896,4884.404360456896,4884.404360456896,0.0,0.0
12:47:38.755858,0.9888599251322447,0.9964059476479887,4916.837114129942,4916.837114129942,4916.837114129942,0.0,0.0
12:47:38.820381,0.9866165463551878,0.9972216797173022,4915.709569977387,4915.709569977387,4915.709569977387,0.0,0.0
12:47:38.879767,0.9880441930629312,0.9886560306437313,4984.998283649702,4984.998283649702,4984.998283649702,0.0,0.0
12:47:38.942293,0.9829455208703874,0.9876362499706446,5109.1811058126395,5109.1811058126395,5109.1811058126395,0.0,0.0
12:47:39.006533,0.9782547917701303,0.9870244123898445,5086.807744458875,5086.807744458875,5086.807744458875,0.0,0.0
12:47:39.068400,0.982741626381874,0.9880441930629312,4947.4486077380625,4947.4486077380625,4947.4486077380625,0.0,0.0
12:47:39.130809,0.9819258172549307,0.9835573584511875,4909.552585460144,4909.552585460144,4909.552585460144,0.0,0.0
12:47:39.193606,0.9819258172549307,0.9957941100671887,4960.370345580732,4960.370345580732,4960.370345580732,0.0,0.0
12:47:39.256147,0.9888599251322447,0.9964059476479887,4954.82010669186,4954.82010669186,4954.82010669186,0.0,0.0
12:47:39.320057,0.9853928711935876,0.9927349221631884,4880.848299021137,4880.848299021137,4880.848299021137,0.0,0.0
12:47:39.382192,0.9837613299973308,0.9882480875514447,4896.458441819195,4896.458441819195,4896.458441819195,0.0,0.0
12:47:39.444412,0.9823336832895874,0.9892678682245313,4913.715392524275,4913.715392524275,4913.715392524275,0.0,0.0
12:47:39.505732,0.9888599251322447,0.9847810336127876,4877.466178153377,4877.466178153377,4877.466178153377,0.0,0.0
12:47:39.567914,0.9758074414469301,0.985596842739731,4896.544900513288,4896.544900513288,4896.544900513288,0.0,0.0
12:47:39.629788,0.9858007372282445,0.994774329394102,4906.864180504755,4906.864180504755,4906.864180504755,0.0,0.0
12:47:39.693250,0.984985005158931,0.9921230845823883,4898.27867870431,4898.27867870431,4898.27867870431,0.0,0.0
12:47:39.756841,0.991307275455445,1.002320351909846,4917.3574010642205,4917.3574010642205,4917.3574010642205,0.0,0.0
12:47:39.817809,0.9851888996474444,0.991919113036245,4911.547274503162,4911.547274503162,4911.547274503162,0.0,0.0
12:47:39.879983,0.9915112470015882,0.994774329394102,4892.72946299525,4892.72946299525,4892.72946299525,0.0,0.0
12:47:39.941788,0.9823336832895874,0.9892678682245313,4893.249238339621,4893.249238339621,4893.249238339621,0.0,0.0
12:47:40.003157,0.9813139796741306,0.9817218457087873,4892.641981121345,4892.641981121345,4892.641981121345,0.0,0.0
12:47:40.067262,0.982741626381874,0.9870244123898445,4920.045294429704,4920.045294429704,4920.045294429704,0.0,0.0
12:47:40.128119,0.9790706008970737,0.9798863329663872,4905.910576920197,4905.910576920197,4905.910576920197,0.0,0.0
12:47:40.191869,0.9809061136394738,0.9882480875514447,4898.886447512492,4898.886447512492,4898.886447512492,0.0,0.0
12:47:40.254510,0.9831494924165307,0.9929388166517018,4907.297497155033,4907.297497155033,4907.297497155033,0.0,0.0
12:47:40.317258,0.9904915433861314,0.9980374888442456,4909.292697787958,4909.292697787958,4909.292697787958,0.0,0.0
12:47:40.377779,0.9908994094207881,0.9933467597439884,4891.947753619068,4891.947753619068,4891.947753619068,0.0,0.0
12:47:40.441334,0.9933467597439884,0.9931427881978451,4920.392152385888,4920.392152385888,4920.392152385888,0.0,0.0
12:47:40.502667,0.9817218457087873,0.9860047087743877,4898.712506944493,4898.712506944493,4898.712506944493,0.0,0.0
12:47:40.567318,0.9817218457087873,0.9866165463551878,4905.737147942105,4905.737147942105,4905.737147942105,0.0,0.0
12:47:40.628789,0.9817218457087873,0.9898797058053314,4906.604292832569,4906.604292832569,4906.604292832569,0.0,0.0
12:47:40.689846,0.9815179512202739,0.9878402215167879,4891.514948558695,4891.514948558695,4891.514948558695,0.0,0.0
12:47:40.751266,0.9821297888010739,0.995386166974902,4917.183972086127,4917.183972086127,4917.183972086127,0.0,0.0
12:47:40.815807,0.9884520590975879,0.9970177852287887,4895.243415792735,4895.243415792735,4895.243415792735,0.0,0.0
12:47:40.878210,0.9911033809669315,0.9951822724863886,4905.563207374106,4905.563207374106,4905.563207374106,0.0,0.0
12:47:40.940608,0.989063896678388,0.9937546257786452,4902.788855314529,4902.788855314529,4902.788855314529,0.0,0.0
12:47:41.002526,0.9815179512202739,0.9853928711935876,4898.366160578215,4898.366160578215,4898.366160578215,0.0,0.0
12:47:41.065849,0.9794784669317305,0.9898797058053314,4888.913513887304,4888.913513887304,4888.913513887304,0.0,0.0
12:47:41.142321,0.9884520590975879,0.9898797058053314,4912.761277349812,4912.761277349812,4912.761277349812,0.0,0.0
12:47:41.206599,0.9815179512202739,0.9823336832895874,4902.788855314529,4902.788855314529,4902.788855314529,0.0,0.0
12:47:41.268702,0.9864125748090445,0.9900836002938448,4898.539589556307,4898.539589556307,4898.539589556307,0.0,0.0
12:47:41.329530,0.9821297888010739,0.986208680320531,4907.384467439034,4907.384467439034,4907.384467439034,0.0,0.0
12:47:41.409256,0.9817218457087873,0.9888599251322447,4892.64249271125,4892.64249271125,4892.64249271125,0.0,0.0
12:47:41.471003,0.9817218457087873,0.9949783009402453,4906.343893570478,4906.343893570478,4906.343893570478,0.0,0.0
12:47:41.533606,0.986208680320531,0.9955901385210454,4904.262745833365,4904.262745833365,4904.262745833365,0.0,0.0
12:47:41.594600,0.9904915433861314,0.9943664633594452,4893.943465841899,4893.943465841899,4893.943465841899,0.0,0.0
12:47:41.673502,0.9902875718399882,0.9966098421365022,4890.8212326463245,4890.8212326463245,4890.8212326463245,0.0,0.0
12:47:41.737083,0.9949783009402453,0.9992611640058456,4912.414419393625,4912.414419393625,4912.414419393625,0.0,0.0
12:47:41.799268,0.9904915433861314,0.9951822724863886,4905.39028998592,4905.39028998592,4905.39028998592,0.0,0.0
12:47:41.862551,0.989063896678388,0.9933467597439884,4912.847224454,4912.847224454,4912.847224454,0.0,0.0
12:47:41.925858,0.9776429541893302,0.9860047087743877,4919.525007495425,4919.525007495425,4919.525007495425,0.0,0.0
12:47:41.986811,0.9796824384778737,0.9902875718399882,4892.98883907753,4892.98883907753,4892.98883907753,0.0,0.0
12:47:42.049630,0.982741626381874,0.9927349221631884,4917.7907177145,4917.7907177145,4917.7907177145,0.0,0.0
12:47:42.110855,0.9817218457087873,0.9925309506170451,4887.785458144844,4887.785458144844,4887.785458144844,0.0,0.0
12:47:42.173320,0.9894717627130448,0.9951822724863886,4903.048742986716,4903.048742986716,4903.048742986716,0.0,0.0
12:47:42.235833,0.991919113036245,0.9957941100671887,4903.308630658902,4903.308630658902,4903.308630658902,0.0,0.0
12:47:42.313314,0.9886560306437313,0.9900836002938448,4902.181086506347,4902.181086506347,4902.181086506347,0.0,0.0
12:47:42.375490,0.9911033809669315,0.9984453548789023,4937.303268314596,4937.303268314596,4937.303268314596,0.0,0.0
12:47:42.438682,0.9943664633594452,0.9959980045557021,4910.333271656514,4910.333271656514,4910.333271656514,0.0,0.0
12:47:42.501170,0.9817218457087873,0.9892678682245313,4916.57671486785,4916.57671486785,4916.57671486785,0.0,0.0
12:47:42.562847,0.9811100081279873,0.9896757342591881,4881.195156977322,4881.195156977322,4881.195156977322,0.0,0.0
12:47:42.626370,0.9766232505738734,0.9878402215167879,4895.677755622825,4895.677755622825,4895.677755622825,0.0,0.0
12:47:42.688131,0.9768272221200167,0.9931427881978451,4892.469063733158,4892.469063733158,4892.469063733158,0.0,0.0
12:47:42.738448,0.9878402215167879,0.9921230845823883,5015.7837178258205,5015.7837178258205,5015.7837178258205,0.0,0.0
12:47:42.801053,0.9878402215167879,0.9898797058053314,4976.153405766976,4976.153405766976,4976.153405766976,0.0,0.0
12:47:42.863663,0.9833534639626741,0.9911033809669315,5090.102895042635,5090.102895042635,5090.102895042635,0.0,0.0
12:47:42.925004,0.9800903045125304,0.986208680320531,5059.924206494888,5059.924206494888,5059.924206494888,0.0,0.0
12:47:42.988686,0.9815179512202739,0.991919113036245,5084.206309787484,5084.206309787484,5084.206309787484,0.0,0.0
12:47:43.050488,0.9823336832895874,0.9959980045557021,5122.015361781404,5122.015361781404,5122.015361781404,0.0,0.0
12:47:43.113093,0.9835573584511875,0.991919113036245,5063.480267930647,5063.480267930647,5063.480267930647,0.0,0.0
12:47:43.176597,0.9959980045557021,0.9996690300405024,5219.31515757026,5219.31515757026,5219.31515757026,0.0,0.0
12:47:43.239057,0.9829455208703874,0.994774329394102,5318.435190244234,5318.435190244234,5318.435190244234,0.0,0.0
12:47:43.302137,0.9874323554821312,0.9951822724863886,5184.106517067921,5184.106517067921,5184.106517067921,0.0,0.0
12:47:43.364406,0.9821297888010739,0.9900836002938448,5151.586793110875,5151.586793110875,5151.586793110875,0.0,0.0
12:47:43.426493,0.9790706008970737,0.985596842739731,5108.0535616600855,5108.0535616600855,5108.0535616600855,0.0,0.0
12:47:43.489898,0.9847810336127876,0.9917151414901018,5121.4081045631265,5121.4081045631265,5121.4081045631265,0.0,0.0
12:47:43.551357,0.9858007372282445,0.9949783009402453,5001.475571338222,5001.475571338222,5001.475571338222,0.0,0.0
12:47:43.615043,0.9878402215167879,0.9998730015866457,5093.311586932302,5093.311586932302,5093.311586932302,0.0,0.0
12:47:43.678122,0.9904915433861314,0.9937546257786452,4979.7089556128285,4979.7089556128285,4979.7089556128285,0.0,0.0
12:47:43.740727,0.9823336832895874,0.986208680320531,4933.313890228557,4933.313890228557,4933.313890228557,0.0,0.0
12:47:43.803405,0.9847810336127876,0.9860047087743877,5006.678440681004,5006.678440681004,5006.678440681004,0.0,0.0
12:47:43.865128,0.9768272221200167,0.9902875718399882,4835.841177051513,4835.841177051513,4835.841177051513,0.0,0.0
12:47:43.927074,0.9772350881546735,0.9900836002938448,5278.37156153511,5278.37156153511,5278.37156153511,0.0,0.0
12:47:43.990787,0.989063896678388,0.9900836002938448,4730.476677986394,4730.476677986394,4730.476677986394,0.0,0.0
12:47:44.053435,0.9882480875514447,0.9955901385210454,4868.273930724559,4868.273930724559,4868.273930724559,0.0,0.0
12:47:44.117875,0.9880441930629312,0.9951822724863886,5162.079502080433,5162.079502080433,5162.079502080433,0.0,0.0
12:47:44.179644,0.9843731675781309,0.9921230845823883,5366.304657737245,5366.304657737245,5366.304657737245,0.0,0.0
12:47:44.242369,0.985596842739731,0.9884520590975879,5117.332267782995,5117.332267782995,5117.332267782995,0.0,0.0
12:47:44.303441,0.9825376548357307,0.9876362499706446,4991.156291346757,4991.156291346757,4991.156291346757,0.0,0.0
12:47:44.364223,0.9817218457087873,0.9902875718399882,5127.044802146092,5127.044802146092,5127.044802146092,0.0,0.0
12:47:44.427015,0.9733600911237299,0.9870244123898445,5138.579108164018,5138.579108164018,5138.579108164018,0.0,0.0
12:47:44.489144,0.989063896678388,1.0006887336559593,5085.159913372042,5085.159913372042,5085.159913372042,0.0,0.0
12:47:44.551555,0.9864125748090445,0.9976296228095888,4936.089265467946,4936.089265467946,4936.089265467946,0.0,0.0
12:47:44.614399,0.9923269790709017,1.002932189490646,5072.845944337557,5072.845944337557,5072.845944337557,0.0,0.0
12:47:44.675790,0.995386166974902,1.0082347561717033,5200.410375778349,5200.410375778349,5200.410375778349,0.03690756795380121,0.042774283254507085
12:47:44.739502,1.5858072748333214,1.6198661307543514,5080.650759941632,5080.650759941632,5080.650759941632,118.10225202003686,113.01997761493755
12:47:44.801133,2.2404711745604873,2.195399242185056,5233.363416385673,5233.363416385673,5233.363416385673,139.20922475140117,122.01497552361522
12:47:44.863339,2.204984594874084,2.0475390585809947,5260.593812305846,5260.593812305846,5260.593812305846,142.5263742500965,126.68159688640776
12:47:44.924966,2.1917282167002554,2.0844530538022514,5276.984129710368,5276.984129710368,5276.984129710368,140.88485695466787,135.97446264781627
12:47:44.988144,2.303490137152374,2.1951953476965427,5201.103580100814,5201.103580100814,5201.103580100814,138.49854025490112,134.88755938678085
12:47:45.050850,2.5506717492192985,2.4786789632886648,5134.1559018377975,5134.1559018377975,5134.1559018377975,140.9738293415845,135.93999082652866
12:47:45.111652,2.8531223298162223,2.749926135495305,4913.021676611903,4913.021676611903,4913.021676611903,138.52101671059316,132.54802091194233
12:47:45.174428,3.294051635816693,3.2212432719320057,4754.064042186808,4754.064042186808,4754.064042186808,138.46895226994133,131.95755082217096
12:47:45.238286,4.165509008944035,4.040490710318089,4746.692543233012,4746.692543233012,4746.692543233012,133.67209954302106,129.46236433434564
12:47:45.300135,5.28475998583436,5.18870179387927,4760.1345680099585,4760.1345680099585,4760.1345680099585,129.30299985051195,122.88308107725261
12:47:45.379178,6.888584477335215,6.798644661188125,4789.966398601519,4789.966398601519,4789.966398601519,120.41329796475989,113.47855448034385
12:47:45.439693,7.714358080506324,7.638898317694664,4621.383200097329,4621.383200097329,4621.383200097329,104.45439928634227,100.70990183599109
12:47:45.504995,8.115110154777765,8.025578435838222,4763.169830921532,4763.169830921532,4763.169830921532,103.77927937075907,97.44131452663801
12:47:45.566814,8.312325287938117,8.217286722540855,4650.174456820336,4650.174456820336,4650.174456820336,100.31674228369047,95.90469241621916
12:47:45.628699,8.395534582465887,8.287035590291023,4763.950517117902,4763.950517117902,4763.950517117902,100.65554306970478,97.71876746670858
12:47:45.690746,8.425106834948062,8.335778548151254,4779.992953386428,4779.992953386428,4779.992953386428,98.53049577439657,94.59601429981593
12:47:45.755039,8.461613041192294,8.388600628703832,4772.101679088259,4772.101679088259,4772.101679088259,99.78704320965677,94.6239312745935
12:47:45.816155,8.479968168616296,8.387988482892514,4791.092919574265,4791.092919574265,4791.092919574265,99.88934325466684,95.15101287440449
12:47:45.879022,8.495671897113322,8.42429064053297,4960.370345580732,4960.370345580732,4960.370345580732,101.7095228060138,95.27629158349549
12:47:45.940009,8.53564508023858,8.44917224097252,4885.444422735546,4885.444422735546,4885.444422735546,98.84675362382369,97.80282029976202
12:47:46.003624,8.494448221951723,8.411034262359141,5069.3773647757025,5069.3773647757025,5069.3773647757025,98.96999540003316,93.96389903575461
12:47:46.065255,8.514842602491377,8.42367911118269,5164.941847603821,5164.941847603821,5164.941847603821,101.2509070311553,93.0073584361616
12:47:46.127394,8.503829526036977,8.46140899258852,5152.454449591243,5152.454449591243,5152.454449591243,99.8347146657964,94.47804723846473
12:47:46.188803,8.089617024987936,7.985197155505419,5544.600390604529,5544.600390604529,5544.600390604529,99.81399326670638,91.96517208604358
12:47:46.266866,4.435532505989075,4.405552464529872,5543.733245714066,5543.733245714066,5543.733245714066,85.74584028688481,74.23592129904488
12:47:46.330678,2.944489561498165,2.9475487494021655,5669.042588849748,5669.042588849748,5669.042588849748,85.74584028688481,74.23592129904488
12:47:46.392675,2.3530488270819188,2.343055377185345,5599.147129549064,5599.147129549064,5599.147129549064,30.266854237745342,32.63150010877594
12:47:46.456519,2.0038948499709366,2.00409874445945,5891.652239364194,5891.652239364194,5891.652239364194,30.266854237745342,32.63150010877594
12:47:46.518857,1.773436747074127,1.7805749035552143,5844.042659543369,5844.042659543369,5844.042659543369,30.266854237745342,32.63150010877594
12:47:46.582040,1.6076293791383502,1.6159912107810377,5203.271698121924,5203.271698121924,5203.271698121924,30.266854237745342,32.63150010877594
12:47:46.646594,1.4897490828782318,1.5005582648441194,4843.1257057213115,4843.1257057213115,4843.1257057213115,30.266854237745342,32.63150010877594
12:47:46.707053,1.4014408849850295,1.4030725032389162,4542.4684107560115,4542.4684107560115,4542.4684107560115,30.266854237745342,32.63150010877594
12:47:46.769961,1.3272049514502287,1.3380139793008565,4521.308540658989,4521.308540658989,4521.308540658989,30.266854237745342,32.63150010877594
12:47:46.832494,1.2751989111974833,1.280093611843884,4608.548944128566,4608.548944128566,4608.548944128566,30.266854237745342,32.63150010877594
12:47:46.894740,1.2217653012946248,1.2293112467527387,4546.891105492328,4546.891105492328,4546.891105492328,30.266854237745342,32.63150010877594
12:47:46.956663,1.1883182829543948,1.1921932029277085,4574.467847778781,4574.467847778781,4574.467847778781,30.266854237745342,32.63150010877594
12:47:47.017870,1.1469173760637639,1.146509587086737,4528.4201519406015,4528.4201519406015,4528.4201519406015,30.266854237745342,32.63150010877594
12:47:47.079700,1.116937488719821,1.1191809445545076,4536.484855216862,4536.484855216862,4536.484855216862,30.266854237745342,32.63150010877594
12:47:47.143084,1.0857339262142776,1.0947074413225053,4535.183882086216,4535.183882086216,4535.183882086216,30.266854237745342,32.63150010877594
12:47:47.206637,1.0624840981438755,1.0824706897065042,4526.511921591675,4526.511921591675,4526.511921591675,30.266854237745342,32.63150010877594
12:47:47.269461,1.054122420616448,1.0665630667209625,4563.4548518749425,4563.4548518749425,4563.4548518749425,0.0,0.0
12:47:47.331298,1.0378067004233598,1.0482079392969608,4562.066908460295,4562.066908460295,4562.066908460295,0.0,0.0
12:47:47.395590,1.0278134046420453,1.0337278859615324,4540.561203586899,4540.561203586899,4540.561203586899,0.0,0.0
12:47:47.457129,1.0237345901802182,1.024754216738045,4537.43845880142,4537.43845880142,4537.43845880142,0.0,0.0
12:47:47.520293,1.0082347561717033,1.00925445978716,4539.1732601722515,4539.1732601722515,4539.1732601722515,0.0,0.0
12:47:47.580583,1.0010966767482459,1.0049715967215596,4523.477170270005,4523.477170270005,4523.477170270005,0.0,0.0
12:47:47.645334,0.9892678682245313,0.9996690300405024,4555.822953659053,4555.822953659053,4555.822953659053,0.0,0.0
12:47:47.705330,0.9945704349055885,1.0017085143290458,4538.393085565788,4538.393085565788,4538.393085565788,0.0,0.0
12:47:47.770114,0.986208680320531,1.0019124088175593,4554.001693594128,4554.001693594128,4554.001693594128,0.0,0.0
12:47:47.830342,0.9949783009402453,1.0031360839791594,4561.372680958019,4561.372680958019,4561.372680958019,0.0,0.0
12:47:47.893754,0.9976296228095888,1.0045637306869029,4553.134548703664,4553.134548703664,4553.134548703664,0.0,0.0
12:47:47.955689,0.9921230845823883,1.0008927052021026,4550.966430682553,4550.966430682553,4550.966430682553,0.0,0.0
12:47:48.018837,0.9929388166517018,0.9908994094207881,4537.959257325603,4537.959257325603,4537.959257325603,0.0,0.0
12:47:48.079439,0.9884520590975879,0.9933467597439884,4531.975190196547,4531.975190196547,4531.975190196547,0.0,0.0
12:47:48.143427,0.9843731675781309,0.9949783009402453,4544.89641644931,4544.89641644931,4544.89641644931,0.0,0.0
12:47:48.205174,0.9829455208703874,0.9904915433861314,4560.939875897647,4560.939875897647,4560.939875897647,0.0,0.0
12:47:48.268277,0.9886560306437313,0.994774329394102,4539.346689150344,4539.346689150344,4539.346689150344,0.0,0.0
12:47:48.344261,0.982741626381874,0.9904915433861314,4556.951009401516,4556.951009401516,4556.951009401516,0.0,0.0
12:47:48.406748,0.9886560306437313,0.9939585973247884,4532.322559742639,4532.322559742639,4532.322559742639,0.0,0.0
12:47:48.469984,0.9929388166517018,0.9996690300405024,4534.750565435936,4534.750565435936,4534.750565435936,0.0,0.0
12:47:48.532382,0.9957941100671887,1.0031360839791594,4544.2891592310325,4544.2891592310325,4544.2891592310325,0.0,0.0
12:47:48.592074,0.9904915433861314,1.0019124088175593,4538.306115281788,4538.306115281788,4538.306115281788,0.0,0.0
12:47:48.656082,0.9955901385210454,0.9966098421365022,4553.568376943849,4553.568376943849,4553.568376943849,0.0,0.0
12:47:48.717182,0.9880441930629312,0.9943664633594452,4556.083352921146,4556.083352921146,4556.083352921146,0.0,0.0
12:47:48.779356,0.9851888996474444,0.9923269790709017,4545.936990317866,4545.936990317866,4545.936990317866,0.0,0.0
12:47:48.840850,0.9831494924165307,0.9902875718399882,4550.6195727263685,4550.6195727263685,4550.6195727263685,0.0,0.0
12:47:48.906292,0.9835573584511875,0.9917151414901018,4534.836512540122,4534.836512540122,4534.836512540122,0.0,0.0
12:47:48.965870,0.9829455208703874,0.9970177852287887,4535.8781095884915,4535.8781095884915,4535.8781095884915,0.0,0.0
12:47:49.029521,0.9868205179013311,0.9935506542325019,4544.636528777124,4544.636528777124,4544.636528777124,0.0,0.0
12:47:49.091604,0.9921230845823883,1.0017085143290458,4518.447729905319,4518.447729905319,4518.447729905319,0.0,0.0
12:47:49.152910,0.994774329394102,0.994774329394102,4577.416651996261,4577.416651996261,4577.416651996261,0.0,0.0
12:47:49.215859,0.9927349221631884,0.9974256512634455,4572.906986975946,4572.906986975946,4572.906986975946,0.0,0.0
12:47:49.278161,0.9902875718399882,0.9925309506170451,4577.676539668447,4577.676539668447,4577.676539668447,0.0,0.0
12:47:49.340189,0.9825376548357307,0.9927349221631884,4546.630706230238,4546.630706230238,4546.630706230238,0.0,0.0
12:47:49.402676,0.9833534639626741,0.9939585973247884,4537.525940675325,4537.525940675325,4537.525940675325,0.0,0.0
12:47:49.464363,0.9853928711935876,0.9898797058053314,4555.215696440778,4555.215696440778,4555.215696440778,0.0,0.0
12:47:49.526649,0.9829455208703874,0.9955901385210454,4528.85346859088,4528.85346859088,4528.85346859088,0.0,0.0
12:47:49.590625,0.9894717627130448,0.9972216797173022,4553.568888533755,4553.568888533755,4553.568888533755,0.0,0.0
12:47:49.654287,0.989063896678388,0.9978335172981023,4554.088152288221,4554.088152288221,4554.088152288221,0.0,0.0
12:47:49.717454,0.9884520590975879,0.9949783009402453,4558.684787592537,4558.684787592537,4558.684787592537,0.0,0.0
12:47:49.779769,0.9837613299973308,0.9847810336127876,4547.498362710606,4547.498362710606,4547.498362710606,0.0,0.0
12:47:49.840599,0.9768272221200167,0.9902875718399882,4560.159189701276,4560.159189701276,4560.159189701276,0.0,0.0
12:47:49.903474,0.989063896678388,0.9951822724863886,4526.424951307677,4526.424951307677,4526.424951307677,0.0,0.0
12:47:49.965249,0.9798863329663872,0.991919113036245,4563.975138809221,4563.975138809221,4563.975138809221,0.0,0.0
12:47:50.028276,0.9858007372282445,0.9966098421365022,4555.823465248959,4555.823465248959,4555.823465248959,0.0,0.0
12:47:50.089703,0.9904915433861314,0.995386166974902,4547.064534470421,4547.064534470421,4547.064534470421,0.0,0.0
12:47:50.152402,0.9894717627130448,0.9968138136826454,4555.996382637148,4555.996382637148,4555.996382637148,0.0,0.0
12:47:50.215348,0.994162491813302,0.9955901385210454,4553.307977681758,4553.307977681758,4553.307977681758,0.0,0.0
12:47:50.278911,0.9837613299973308,0.9923269790709017,4541.7746948436425,4541.7746948436425,4541.7746948436425,0.0,0.0
12:47:50.340831,0.9841691960319876,0.9911033809669315,4538.8264022160665,4538.8264022160665,4538.8264022160665,0.0,0.0
12:47:50.403327,0.9758074414469301,0.9900836002938448,4530.153930131622,4530.153930131622,4530.153930131622,0.0,0.0
12:47:50.465347,0.986208680320531,0.9976296228095888,4548.278537317071,4548.278537317071,4548.278537317071,0.0,0.0
12:47:50.527422,0.9858007372282445,0.9966098421365022,4566.923431436797,4566.923431436797,4566.923431436797,0.0,0.0
12:47:50.589401,0.9943664633594452,0.9976296228095888,4541.7746948436425,4541.7746948436425,4541.7746948436425,0.0,0.0
12:47:50.653864,0.9925309506170451,0.9996690300405024,4556.690610139423,4556.690610139423,4556.690610139423,0.0,0.0
12:47:50.715286,0.9847810336127876,0.9966098421365022,4542.467899166108,4542.467899166108,4542.467899166108,0.0,0.0
12:47:50.779769,0.9819258172549307,0.9892678682245313,4535.096911802215,4535.096911802215,4535.096911802215,0.0,0.0
12:47:50.841433,0.9823336832895874,0.9858007372282445,4534.923994414029,4534.923994414029,4534.923994414029,0.0,0.0
12:47:50.904228,0.9813139796741306,0.9898797058053314,4529.981012743434,4529.981012743434,4529.981012743434,0.0,0.0
12:47:50.965615,0.9831494924165307,0.991919113036245,4531.541873546269,4531.541873546269,4531.541873546269,0.0,0.0
