timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:46:21.001128,8.249102276742459,8.166096414357423,2694.64659791687,2694.64659791687,2694.64659791687,97.42086876490397,93.76017498842474
15:46:21.079109,8.224628773510457,8.150392685860396,2671.839408322919,2671.839408322919,2671.839408322919,98.85699452705282,90.72954044987014
15:46:21.141894,8.206885175436735,8.13978770661354,2700.023407827649,2700.023407827649,2700.023407827649,99.4484306766251,92.92778634096
15:46:21.204235,8.245431251257656,8.17139921221137,2655.8834307484885,2655.8834307484885,2655.8834307484885,98.24467710083498,95.05013611300839
15:46:21.280353,8.254812555342912,8.152635987579822,2616.5124947719232,2616.5124947719232,2616.5124947719232,98.04965528035544,95.14309999812575
15:46:21.344040,8.200563367486,8.157530688226222,2640.27328795043,2640.27328795043,2640.27328795043,98.74336439768514,94.63035990395696
15:46:21.406992,8.235437801361083,8.13917556080222,2637.3249953228546,2637.3249953228546,2637.3249953228546,98.2507289632804,94.35772519006616
15:46:21.469031,8.237477054476738,8.185063071131706,2622.4095916169786,2622.4095916169786,2622.4095916169786,99.36038592961533,94.92308053920887
15:46:21.531333,8.236661476522684,8.18424749317765,2657.357321267323,2657.357321267323,2657.357321267323,97.67616771235316,93.37721663720612
15:46:21.594117,8.25827953222394,8.17139921221137,2540.545998058182,2540.545998058182,2540.545998058182,98.25008814255233,92.38728705594237
15:46:21.656741,8.242167706519364,8.173642513930798,2576.274413904894,2576.274413904894,2576.274413904894,98.15446229973713,92.84904975548454
15:46:21.703896,8.232582353830338,8.169155294030904,2553.988022835128,2553.988022835128,2553.988022835128,99.74852904752235,92.89965156469088
15:46:21.766544,8.25583218190074,8.159773989945649,2590.323184310213,2590.323184310213,2590.323184310213,98.93025629819638,93.16491674419436
15:46:21.829516,8.177721020162105,8.13672821047902,2512.969255771729,2512.969255771729,2512.969255771729,97.38071992607574,93.02391898079712
15:46:21.906833,8.176905442208051,8.125307653278112,2459.810460241844,2459.810460241844,2459.810460241844,99.23040223170305,93.95231907694058
15:46:21.967414,8.226463978022338,8.154471808552742,2508.199703079228,2508.199703079228,2508.199703079228,98.23344753164918,93.75828377662764
15:46:22.030540,8.231562727272511,8.174662140488625,2534.7358714971247,2534.7358714971247,2534.7358714971247,97.47210438333781,91.24264545961888
15:46:22.092544,8.233601980388164,8.143866212844848,2463.7123564539766,2463.7123564539766,2463.7123564539766,98.58082070873631,92.7212112742584
15:46:22.156169,8.212392021894455,8.15120826381445,2466.2273324312737,2466.2273324312737,2466.2273324312737,98.66587903174687,92.32022272840543
15:46:22.219040,8.209944671571254,8.150188637256623,2502.042718561986,2502.042718561986,2502.042718561986,100.88130617722247,96.19550996882445
15:46:22.281621,8.245431251257656,8.17812911736965,2463.5389274758845,2463.5389274758845,2463.5389274758845,97.84158213449535,93.77032399372574
15:46:22.345774,8.186490794897079,8.13611668112874,2431.9728071033937,2431.9728071033937,2431.9728071033937,97.25243084607534,93.17987898421106
15:46:22.408604,8.205661500275134,8.115110154777765,2456.688227046271,2456.688227046271,2456.688227046271,97.05697017712855,93.36634879519669
15:46:22.469842,8.231562727272511,8.149780540049075,2365.97924401484,2365.97924401484,2365.97924401484,100.62328830634851,94.6348626662165
15:46:22.547742,8.217082673937082,8.139991138756276,2447.062151377269,2447.062151377269,2447.062151377269,97.62220429675493,92.86954044983592
15:46:22.626441,8.22605649727583,8.154267759948969,2375.1720030335637,2375.1720030335637,2375.1720030335637,96.76153862851687,92.72283892266977
15:46:22.688605,8.252569253623484,8.167320089519023,2352.6247011117985,2352.6247011117985,2352.6247011117985,97.7018369351814,92.75079265884467
15:46:22.752853,8.233806028991937,8.146517611771822,2317.8498888496433,2317.8498888496433,2317.8498888496433,99.0126829153715,93.48343438640876
15:46:22.813770,8.186490794897079,8.137543788433074,2340.917477705686,2340.917477705686,2340.917477705686,98.38294624949854,95.11159510046386
15:46:22.877079,8.214635323613882,8.116741927146911,2330.077399190035,2330.077399190035,2330.077399190035,98.79704483114172,94.52313594678242
15:46:22.938939,8.19628019618988,8.11898522886634,2314.0344513316045,2314.0344513316045,2314.0344513316045,99.28867948007952,95.64029292134771
15:46:23.002928,8.205661500275134,8.126123231232166,2275.270772573316,2275.270772573316,2275.270772573316,99.5054124007665,95.1076362152257
15:46:23.064517,8.185267119735478,8.139991138756276,2244.7452260693835,2244.7452260693835,2244.7452260693835,96.53021025271465,95.64067524970393
15:46:23.127538,8.185879265546799,8.115721684128046,2233.2114316413617,2233.2114316413617,2233.2114316413617,97.24790226413135,93.30504756352583
15:46:23.203935,8.197299822747707,8.10266935455799,2240.1491023549747,2240.1491023549747,2240.1491023549747,98.48302409299895,95.12167172782485
15:46:23.265467,8.210352768778801,8.156715110272168,2202.0791395090578,2202.0791395090578,2202.0791395090578,97.73720699923557,92.24203074673699
15:46:23.327630,8.199747173070907,8.120004855424165,2205.7211480490027,2205.7211480490027,2205.7211480490027,99.41058439379428,93.55175885023543
15:46:23.390834,8.201990474790335,8.13550453531742,2189.678711780479,2189.678711780479,2189.678711780479,100.08225253231467,95.19877403579218
15:46:23.454611,8.201582994043827,8.126123231232166,2130.9696773617225,2130.9696773617225,2130.9696773617225,99.02910636038685,92.70305735603891
15:46:23.516014,8.196484244793652,8.143050634890795,2222.9791219338945,2222.9791219338945,2222.9791219338945,100.3469748652404,92.18591561360917
15:46:23.594117,8.228707279741764,8.168135667473077,2150.7416040440985,2150.7416040440985,2150.7416040440985,99.19824371052293,92.4351282876604
15:46:23.656286,8.241556177169084,8.181800142854453,2153.343038715489,2153.343038715489,2153.343038715489,98.40651208895287,95.57280366960207
15:46:23.718897,8.22177332597971,8.158142834037541,2135.8256887483176,2135.8256887483176,2135.8256887483176,97.65854260006208,91.68206467460818
15:46:23.780787,8.185063071131706,8.135912632524967,2129.9285919032604,2129.9285919032604,2129.9285919032604,98.50055447771814,93.58029005646816
15:46:23.843625,8.186898892104626,8.111847226500512,2119.9561698679795,2119.9561698679795,2119.9561698679795,98.82096555994424,92.05240497288652
15:46:23.906049,8.184451541781424,8.11959675821662,2141.3754160472818,2141.3754160472818,2141.3754160472818,96.71074815312724,94.72005545486645
15:46:23.966896,8.19383284586668,8.12041295263171,2081.278949803785,2081.278949803785,2081.278949803785,98.06210776159635,93.66243991178345
15:46:24.030563,8.190977398335933,8.11062355133891,2073.1272762435237,2073.1272762435237,2073.1272762435237,99.91988946195588,93.30160149293154
15:46:24.091733,8.213819745659828,8.12999830532074,2134.6116859016693,2134.6116859016693,2134.6116859016693,100.36533615736948,93.36685247555249
15:46:24.155566,8.183431915223597,8.127346906393766,2054.7427813858885,2054.7427813858885,2054.7427813858885,100.53757539570329,92.69696185468227
15:46:24.217585,8.206885175436735,8.108379633158446,2035.9244582880701,2035.9244582880701,2035.9244582880701,97.13264404426678,94.73922869986254
15:46:24.280614,8.200563367486,8.12041295263171,2021.615800210567,2021.615800210567,2021.615800210567,99.03121016032851,93.39765159939489
15:46:24.343331,8.224832822114228,8.166096414357423,1997.7675251581531,1997.7675251581531,1997.7675251581531,98.70621444938197,94.70029461766013
15:46:24.405605,8.207089224040509,8.146109514564277,1989.356475515612,1989.356475515612,1989.356475515612,99.12271844351449,96.09538172934616
15:46:24.467300,8.197911968559026,8.137747837036848,1968.4570046806818,1968.4570046806818,1968.4570046806818,97.59162982660247,95.89066227579735
15:46:24.529794,8.182208240061998,8.116537878543138,1987.014928516409,1987.014928516409,1987.014928516409,98.0479888854273,95.29464129324018
15:46:24.592820,8.201378945440053,8.12204410853982,1964.6410555727364,1964.6410555727364,1964.6410555727364,97.34239803524876,89.48350625286919
15:46:24.654985,8.164464641988278,8.077992419183254,1957.4434971869387,1957.4434971869387,1957.4434971869387,100.57160926384206,93.30067045542481
15:46:24.717485,8.19016182038188,8.121636627793311,1962.993224485903,1962.993224485903,1962.993224485903,99.8394812531836,93.54072126441487
15:46:24.779125,8.193017267912627,8.124695507466793,1969.1507205930511,1969.1507205930511,1969.1507205930511,101.59486522745021,93.90449924277284
15:46:24.841928,8.155695483714343,8.085945999503135,1953.8009770570854,1953.8009770570854,1953.8009770570854,97.72042268962831,95.77632460089222
15:46:24.903331,8.18159609425068,8.114702057570218,1867.5152003518785,1867.5152003518785,1867.5152003518785,98.93106243856806,93.40196273886846
15:46:24.965687,8.188530664473772,8.104709224134684,1837.5969110662213,1837.5969110662213,1837.5969110662213,97.91311035335013,94.65888096533438
15:46:25.028159,8.194036894470454,8.143254683494568,1852.0789981218188,1852.0789981218188,1852.0789981218188,99.25989869354528,92.8933816677781
15:46:25.092420,8.207293272644282,8.13978770661354,1884.2518641226784,1884.2518641226784,1884.2518641226784,98.46910559665739,94.68298860562086
15:46:25.154455,8.186083314150572,8.12938615950942,1867.6016590459706,1867.6016590459706,1867.6016590459706,97.23237806863263,94.99583386460628
15:46:25.216912,8.179556841135025,8.121636627793311,1863.5258222658406,1863.5258222658406,1863.5258222658406,97.9540179584494,95.96482768754123
15:46:25.279611,8.233601980388164,8.144478358656167,1862.5717070913786,1862.5717070913786,1862.5717070913786,99.88679193651376,95.05692270539146
15:46:25.342044,8.178537214577197,8.123063735097645,1783.5704590559678,1783.5704590559678,1783.5704590559678,98.43839749227935,91.29564014548386
15:46:25.403016,8.189346242427826,8.12387992951274,1803.8626726726222,1803.8626726726222,1803.8626726726222,99.74918956406195,92.89452737254317
15:46:25.466635,8.210760249525308,8.12816248434782,1787.299437879913,1787.299437879913,1787.299437879913,95.38102666508009,92.6006495788186
15:46:25.528745,8.152840036183594,8.074321393698455,1788.5134407265612,1788.5134407265612,1788.5134407265612,97.24728027105643,92.874884569587
15:46:25.591110,8.179556841135025,8.114090528219938,1774.6380992993365,1774.6380992993365,1774.6380992993365,99.50655659648068,91.638808854066
15:46:25.653017,8.16038613575697,8.112050658643245,1768.2212271099086,1768.2212271099086,1768.2212271099086,99.79312131293095,91.43909030394902
15:46:25.716425,8.163036918222904,8.082274974018336,1784.0042872961528,1784.0042872961528,1784.0042872961528,99.07516324020392,94.75900579063082
15:46:25.778252,8.17323441672325,8.10939987617731,1760.589840483924,1760.589840483924,1760.589840483924,97.9411153153763,94.28102796143965
15:46:25.841409,8.160793616503476,8.115721684128046,1745.2406085378648,1745.2406085378648,1745.2406085378648,97.42564684321525,94.85548216652118
15:46:25.903147,8.17670139360428,8.091656278103589,1719.4846147264332,1719.4846147264332,1719.4846147264332,98.4499122760821,92.40397389390023
15:46:25.966131,8.161813859522344,8.08737372326851,1691.040727549517,1691.040727549517,1691.040727549517,100.14625689903141,93.76611929366273
15:46:26.027715,8.15732663962245,8.081051298856735,1668.1470792614734,1668.1470792614734,1668.1470792614734,98.61555092646579,97.36672081068345
15:46:26.089779,8.169359342634678,8.095939449399708,1690.3470116371475,1690.3470116371475,1690.3470116371475,98.13165035947038,93.01963203140689
15:46:26.152529,8.17751758801937,8.115721684128046,1672.1359457576048,1672.1359457576048,1672.1359457576048,98.90983043876797,89.6379548405128
15:46:26.214968,8.193628797262907,8.108583681762218,1687.9190059438492,1687.9190059438492,1687.9190059438492,99.14128689489257,92.91325516449423
15:46:26.277611,8.196688293397425,8.140399235963821,1683.5827699016265,1683.5827699016265,1683.5827699016265,99.3618544919654,94.15572462273052
15:46:26.339518,8.173642513930798,8.08920892778039,1648.8084692293762,1648.8084692293762,1648.8084692293762,97.88377272820621,94.50500526787013
15:46:26.401550,8.160182087153196,8.080643201649188,1616.981949594795,1616.981949594795,1616.981949594795,98.94972164123203,91.07509643719585
15:46:26.462267,8.161813859522344,8.086557528853415,1571.8008870571725,1571.8008870571725,1571.8008870571725,98.10901468070708,94.80688241523936
15:46:26.525403,8.181800142854453,8.094919822841883,1545.9589461415535,1545.9589461415535,1545.9589461415535,98.53851064915148,93.67546954952186
15:46:26.586611,8.17139921221137,8.09777465391159,1577.3511259460452,1577.3511259460452,1577.3511259460452,98.42848728511149,91.61900206718958
15:46:26.649022,8.147537238329647,8.08798525261879,1559.3134890445947,1559.3134890445947,1559.3134890445947,99.47364713420147,93.34830562011207
15:46:26.711557,8.202602620601652,8.143050634890795,1529.3082294749408,1529.3082294749408,1529.3082294749408,97.62715446563344,92.01131767962752
15:46:26.773870,8.170583017796279,8.099814523488282,1490.7184912846517,1490.7184912846517,1490.7184912846517,99.39517581917188,92.25466816041752
15:46:26.835170,8.208516947805881,8.11612978133559,1523.4986145037885,1523.4986145037885,1523.4986145037885,97.20485239382147,92.62032418421296
15:46:26.896925,8.17507023769617,8.129794256716966,1601.9795756049205,1601.9795756049205,1601.9795756049205,97.32512605120594,91.94214781842481
15:46:26.959016,8.155083337903022,8.078807997137307,1488.2035153073548,1488.2035153073548,1488.2035153073548,98.03950415005774,91.07769675195368
15:46:27.020713,8.152635987579822,8.086150048106909,1503.3793182753216,1503.3793182753216,1503.3793182753216,99.2338946372314,92.86179044831547
15:46:27.083679,8.175885815650224,8.084926372945308,1513.6991098566937,1513.6991098566937,1513.6991098566937,100.84823767520335,95.59624442849271
15:46:27.146146,8.152431938976049,8.081051298856735,1449.092978592882,1449.092978592882,1449.092978592882,99.21748791420153,92.26632526860992
15:46:27.208815,8.1932213165164,8.139991138756276,1409.6355839222226,1409.6355839222226,1409.6355839222226,98.24459404124302,92.36053772593229
15:46:27.271877,8.147945335537194,8.090228554338216,1414.9254235490025,1414.9254235490025,1414.9254235490025,98.05068350973907,92.56981544065141
15:46:27.335914,8.154267759948969,8.083498649179935,1400.87716473359,1400.87716473359,1400.87716473359,97.1644925607701,94.22085560590921
15:46:27.397246,8.18363596382737,8.10083415004611,1404.1723153173502,1404.1723153173502,1404.1723153173502,97.78972233421716,96.08631219724417
15:46:27.460012,8.153044084787368,8.10266935455799,1399.4027626248492,1399.4027626248492,1399.4027626248492,97.4107715845175,91.9735426794048
15:46:27.522671,8.18893814522028,8.119392709612846,1406.5133507266482,1406.5133507266482,1406.5133507266482,98.19406052979835,94.74938108571195
15:46:27.583609,8.183023818016052,8.129794256716966,1375.4680288783431,1375.4680288783431,1375.4680288783431,99.6067269200718,95.86138292234766
15:46:27.645901,8.18424749317765,8.094919822841883,1324.3034108015713,1324.3034108015713,1324.3034108015713,97.24790226413135,92.46939401225048
15:46:27.708075,8.142642537683248,8.065347570359705,1347.9777452859844,1347.9777452859844,1347.9777452859844,97.58817010389498,93.19485670806941
15:46:27.769675,8.165688317149877,8.097570605307817,1345.1164229424094,1345.1164229424094,1345.1164229424094,95.67320684154703,91.531414130821
15:46:27.831847,8.163036918222904,8.090228554338216,1271.2310739657796,1271.2310739657796,1271.2310739657796,97.98267775711088,93.99545180930163
15:46:27.893662,8.214227226406337,8.138155934244395,1327.8584490575176,1327.8584490575176,1327.8584490575176,97.84260600443417,94.80777745620148
15:46:27.956689,8.158142834037541,8.098590848326683,1328.5526765597951,1328.5526765597951,1328.5526765597951,96.2317898402088,93.46101820268049
15:46:28.019154,8.165892365753649,8.092064375311136,1324.2164405175727,1324.2164405175727,1324.2164405175727,98.0507662417763,95.04752614319486
15:46:28.080978,8.173438465327024,8.090840700149535,1286.3204182396528,1286.3204182396528,1286.3204182396528,98.25487076551683,95.18755604539705
15:46:28.143027,8.169359342634678,8.102261873811482,1278.68903161367,1278.68903161367,1278.68903161367,99.1648910682532,94.6120340099576
15:46:28.206654,8.170991115003824,8.09287995326519,1292.6508317349887,1292.6508317349887,1292.6508317349887,98.61956213334139,93.54873562669691
15:46:28.269316,8.150392685860396,8.10695252585411,1247.7301684594588,1247.7301684594588,1247.7301684594588,97.6255844168833,95.56880629777623
15:46:28.332601,8.16099766510725,8.085741950899362,1194.570861339667,1194.570861339667,1194.570861339667,97.61952731398534,94.51340535359833
15:46:28.396266,8.167320089519023,8.109603308320045,1258.4832766911093,1258.4832766911093,1258.4832766911093,98.61787631067072,95.65509350864154
15:46:28.458474,8.168543764680624,8.095123254984617,1212.261640284931,1212.261640284931,1212.261640284931,98.62838674133981,93.47240217519575
15:46:28.522479,8.171806692957878,8.103485548973083,1198.6466981197987,1198.6466981197987,1198.6466981197987,98.57152084543513,92.94246011610664
15:46:28.584745,8.216878625333308,8.12999830532074,1187.4597616479614,1187.4597616479614,1187.4597616479614,99.73597478078722,93.05948504299647
15:46:28.648263,8.148353432744742,8.085945999503135,1201.42156176928,1201.42156176928,1201.42156176928,97.57418736226623,92.9475258740961
15:46:28.711546,8.176293912857771,8.108787730365991,1182.7771792394606,1182.7771792394606,1182.7771792394606,98.05298233044317,93.9925410312889
15:46:28.774093,8.149984588652849,8.075952549606562,1151.9914892683885,1151.9914892683885,1151.9914892683885,97.52676720279231,93.56353084181745
15:46:28.837687,8.148149384140968,8.095123254984617,1115.9159596705363,1115.9159596705363,1115.9159596705363,98.60728444588379,92.08813886991939
15:46:28.900687,8.19872754651308,8.148353432744742,1271.7513609000569,1271.7513609000569,1271.7513609000569,98.16399755285049,93.95647537855906
15:46:28.963204,9.035718274742365,8.95087720784545,1177.2266845556364,1177.2266845556364,1177.2266845556364,100.0316257924503,93.88879407396527
15:46:29.026684,10.560615410089492,10.577951527416706,1845.2282976922058,1845.2282976922058,1845.2282976922058,114.07984933317343,108.97607225091373
15:46:29.089854,12.000468662858008,11.964778034567832,1044.54609826111,1044.54609826111,1044.54609826111,91.60196826901745,91.93692088888575
15:46:29.152458,12.566823748230934,12.569475763618945,980.3732836475751,980.3732836475751,980.3732836475751,59.108457183655595,58.36765992127835
15:46:29.214527,12.580896320819853,12.587014080166815,1097.2713213457637,1097.2713213457637,1097.2713213457637,59.108457183655595,43.28288399170014
15:46:29.276990,12.573757701992989,12.577429343938826,1174.7119643732929,1174.7119643732929,1174.7119643732929,34.2169640397304,43.28288399170014
15:46:29.338780,12.561317518234253,12.56539602446556,1089.2066180695006,1089.2066180695006,1089.2066180695006,34.2169640397304,31.734004185743924
15:46:29.400178,12.570698822319507,12.582527476727963,999.1916067453952,999.1916067453952,999.1916067453952,34.2169640397304,31.734004185743924
15:46:29.463917,12.55825863856077,12.564172965765,1201.1616740970956,1201.1616740970956,1201.1616740970956,23.587814235398643,23.936105388842925
15:46:29.527893,12.55764710921049,12.560909421026706,1225.9635527340633,1225.9635527340633,1225.9635527340633,23.587814235398643,23.936105388842925
15:46:29.590445,12.545002260386942,12.532765508770941,1123.7207752746133,1123.7207752746133,1123.7207752746133,34.80267545986627,27.887178525274027
15:46:29.653355,12.326781217336654,12.305161928713321,1033.2724473002274,1033.2724473002274,1033.2724473002274,45.853864832557555,27.887178525274027
15:46:29.715819,11.44288211929798,11.399237910687923,1823.0278537266254,1823.0278537266254,1823.0278537266254,61.19391787904837,49.28303717075359
15:46:29.776464,8.654340954452753,8.598868091434241,2274.1432284207617,2274.1432284207617,2274.1432284207617,61.19391787904837,39.90607754487471
15:46:29.838733,6.336504780232906,6.324472077220678,3138.824301897392,3138.824301897392,3138.824301897392,28.542580797791317,39.90607754487471
15:46:29.902365,4.704943857222795,4.671089049905538,3122.9552946069603,3122.9552946069603,3122.9552946069603,28.542580797791317,39.90607754487471
15:46:29.963190,3.5391935324221846,3.5328714162409303,2691.6983052892947,2691.6983052892947,2691.6983052892947,28.542580797791317,39.90607754487471
15:46:30.025611,2.6465258925706143,2.6450981688052417,2299.0320773417297,2299.0320773417297,2299.0320773417297,28.542580797791317,39.90607754487471
15:46:30.089479,1.9830923722237346,1.9837042098045348,1648.8084692293762,1648.8084692293762,1648.8084692293762,28.542580797791317,39.90607754487471
15:46:30.152005,1.524419776380062,1.5340052831843494,1012.1125772032046,1012.1125772032046,1012.1125772032046,28.542580797791317,39.90607754487471
15:46:30.215367,1.2376729242801665,1.2554162141233682,1024.253373054549,1024.253373054549,1024.253373054549,28.542580797791317,39.90607754487471
15:46:30.276796,1.0692143115326762,1.0924641396030783,1143.406243262895,1143.406243262895,1143.406243262895,28.542580797791317,39.90607754487471
15:46:30.339224,1.0076229185909031,1.0163925392106175,1160.7501642519742,1160.7501642519742,1160.7501642519742,28.542580797791317,39.90607754487471
15:46:30.400670,0.9994650584943592,1.0059913003370164,1058.854244748707,1058.854244748707,1058.854244748707,28.542580797791317,39.90607754487471
15:46:30.464401,0.9929388166517018,1.0021163803637028,1068.8271783738942,1068.8271783738942,1068.8271783738942,28.542580797791317,39.90607754487471
15:46:30.525845,0.9984453548789023,1.00925445978716,1098.8319263536434,1098.8319263536434,1098.8319263536434,28.542580797791317,39.90607754487471
15:46:30.589240,0.9964059476479887,1.0037479215599596,1103.5150203520525,1103.5150203520525,1103.5150203520525,28.542580797791317,39.90607754487471
15:46:30.651384,0.9943664633594452,1.0025242463983595,1092.4153099591688,1092.4153099591688,1092.4153099591688,28.542580797791317,0.0
15:46:30.713870,0.9962019761018454,1.0008927052021026,1141.9320969491073,1141.9320969491073,1141.9320969491073,0.0,0.0
15:46:30.776365,0.9904915433861314,0.9988532209135591,1136.8154305054684,1136.8154305054684,1136.8154305054684,0.0,0.0
15:46:30.839138,0.9959980045557021,1.0025242463983595,1073.163414416117,1073.163414416117,1073.163414416117,0.0,0.0
15:46:30.901362,0.9962019761018454,1.0070110810101032,1072.903015154026,1072.903015154026,1072.903015154026,0.0,0.0
15:46:30.961930,0.9970177852287887,1.0047677022330461,1078.280336654711,1078.280336654711,1078.280336654711,0.0,0.0
15:46:31.026580,1.0015045427829026,1.009662325821817,1082.3554060499812,1082.3554060499812,1082.3554060499812,0.0,0.0
15:46:31.087902,0.9957941100671887,1.0090504882410167,1095.7104605429288,1095.7104605429288,1095.7104605429288,0.0,0.0
15:46:31.150558,0.9939585973247884,1.0025242463983595,1108.2848288395069,1108.2848288395069,1108.2848288395069,0.0,0.0
15:46:31.212344,0.9951822724863886,1.0027282179445027,1135.1678552135882,1135.1678552135882,1135.1678552135882,0.0,0.0
15:46:31.274768,0.9949783009402453,1.002320351909846,1096.057062704162,1096.057062704162,1096.057062704162,0.0,0.0
15:46:31.337092,0.9860047087743877,1.0035440270714462,1096.751290206438,1096.751290206438,1096.751290206438,0.0,0.0
15:46:31.398584,0.9949783009402453,1.0027282179445027,1063.3639097690236,1063.3639097690236,1063.3639097690236,0.0,0.0
15:46:31.462148,0.9935506542325019,1.0035440270714462,1108.0246853723675,1108.0246853723675,1108.0246853723675,0.0,0.0
15:46:31.526121,0.9870244123898445,0.9974256512634455,1119.2113660492498,1119.2113660492498,1119.2113660492498,0.0,0.0
15:46:31.587661,0.9957941100671887,0.9994650584943592,1104.4693913214678,1104.4693913214678,1104.4693913214678,0.0,0.0
15:46:31.649568,0.9955901385210454,1.0037479215599596,1126.4961505140009,1126.4961505140009,1126.4961505140009,0.0,0.0
15:46:31.713383,0.9933467597439884,1.0025242463983595,1101.0870146587542,1101.0870146587542,1101.0870146587542,0.0,0.0
15:46:31.774498,0.9992611640058456,1.0131294568181037,1059.3750432728923,1059.3750432728923,1059.3750432728923,0.0,0.0
15:46:31.836977,0.9945704349055885,1.0039518931061029,1069.4344355921717,1069.4344355921717,1069.4344355921717,0.0,0.0
15:46:31.899610,0.9955901385210454,1.00864262220636,1093.716027294864,1093.716027294864,1093.716027294864,0.0,0.0
15:46:31.961717,0.9970177852287887,1.0066031379178166,1088.512646362178,1088.512646362178,1088.512646362178,0.0,0.0
15:46:32.023355,0.9864125748090445,0.9990571924597024,1053.0446297775563,1053.0446297775563,1053.0446297775563,0.0,0.0
15:46:32.086551,0.991919113036245,1.0025242463983595,1124.5879201650769,1124.5879201650769,1124.5879201650769,0.0,0.0
15:46:32.149447,0.9962019761018454,1.0025242463983595,1102.6483870514953,1102.6483870514953,1102.6483870514953,0.0,0.0
15:46:32.213112,0.9931427881978451,1.0025242463983595,1055.2992064927607,1055.2992064927607,1055.2992064927607,0.0,0.0
15:46:32.276508,0.9949783009402453,1.0045637306869029,1075.9382780656,1075.9382780656,1075.9382780656,0.0,0.0
15:46:32.337226,0.9870244123898445,0.9984453548789023,1113.747841649426,1113.747841649426,1113.747841649426,0.0,0.0
15:46:32.399233,0.991919113036245,1.0025242463983595,1075.9385338605532,1075.9385338605532,1075.9385338605532,0.0,0.0
15:46:32.462603,0.9964059476479887,1.0035440270714462,1119.9053377565742,1119.9053377565742,1119.9053377565742,0.0,0.0
15:46:32.524791,0.9896757342591881,1.0037479215599596,1100.48001323543,1100.48001323543,1100.48001323543,0.0,0.0
15:46:32.586955,0.9917151414901018,1.0039518931061029,1073.2503847001171,1073.2503847001171,1073.2503847001171,0.0,0.0
15:46:32.648543,0.9943664633594452,1.0035440270714462,1109.4985758912019,1109.4985758912019,1109.4985758912019,0.0,0.0
15:46:32.711388,0.9898797058053314,0.9990571924597024,1073.5100165773501,1073.5100165773501,1073.5100165773501,0.0,0.0
15:46:32.774103,0.9986493264250457,1.005787405848503,1069.6078645702657,1069.6078645702657,1069.6078645702657,0.0,0.0
15:46:32.836342,0.9988532209135591,1.0031360839791594,1117.5635349624165,1117.5635349624165,1117.5635349624165,0.0,0.0
15:46:32.900378,0.994162491813302,1.0015045427829026,1075.7648490875076,1075.7648490875076,1075.7648490875076,0.0,0.0
15:46:32.963557,0.9978335172981023,1.0008927052021026,1084.0899516258614,1084.0899516258614,1084.0899516258614,0.0,0.0
15:46:33.026033,0.9896757342591881,0.9998730015866457,1092.2416251861232,1092.2416251861232,1092.2416251861232,0.0,0.0
15:46:33.089582,0.9921230845823883,1.002320351909846,1069.6948348542644,1069.6948348542644,1069.6948348542644,0.0,0.0
15:46:33.152293,0.991919113036245,1.0017085143290458,1091.634623762799,1091.634623762799,1091.634623762799,0.0,0.0
15:46:33.214755,0.9925309506170451,0.9992611640058456,1102.9947334177737,1102.9947334177737,1102.9947334177737,0.0,0.0
15:46:33.277776,0.9949783009402453,1.0025242463983595,1101.1737291478012,1101.1737291478012,1101.1737291478012,0.0,0.0
15:46:33.340959,0.9935506542325019,1.0035440270714462,1111.2331214670824,1111.2331214670824,1111.2331214670824,0.0,0.0
15:46:33.402517,0.9931427881978451,0.9994650584943592,1091.8080527408913,1091.8080527408913,1091.8080527408913,0.0,0.0
15:46:33.465052,0.9980374888442456,1.0098662973679602,1109.5855461752021,1109.5855461752021,1109.5855461752021,0.0,0.0
15:46:33.529025,0.9898797058053314,1.0035440270714462,1083.2225509404448,1083.2225509404448,1083.2225509404448,0.0,0.0
15:46:33.591933,0.9976296228095888,1.0025242463983595,1078.2795692698512,1078.2795692698512,1078.2795692698512,0.0,0.0
15:46:33.654454,0.9968138136826454,1.0006887336559593,1104.295450753469,1104.295450753469,1104.295450753469,0.0,0.0
15:46:33.716939,0.9937546257786452,1.0078268130794166,1092.154910697076,1092.154910697076,1092.154910697076,0.0,0.0
15:46:33.778687,0.9951822724863886,1.0027282179445027,1089.5532202307338,1089.5532202307338,1089.5532202307338,0.0,0.0
15:46:33.843353,0.9974256512634455,1.0098662973679602,1110.4529468606172,1110.4529468606172,1110.4529468606172,0.0,0.0
15:46:33.905921,0.9925309506170451,1.0025242463983595,1085.1307812893706,1085.1307812893706,1085.1307812893706,0.0,0.0
15:46:33.968570,0.9959980045557021,1.0098662973679602,1071.6892681023292,1071.6892681023292,1071.6892681023292,0.0,0.0
15:46:34.016074,0.9886560306437313,1.0021163803637028,1048.2745654951489,1048.2745654951489,1048.2745654951489,0.0,0.0
15:46:34.079820,0.9949783009402453,0.9992611640058456,1083.309521224445,1083.309521224445,1083.309521224445,0.0,0.0
15:46:34.141214,0.9974256512634455,0.9957941100671887,1094.5829163903745,1094.5829163903745,1094.5829163903745,0.0,0.0
15:46:34.204831,0.9980374888442456,1.0041558646522462,1080.2745141078226,1080.2745141078226,1080.2745141078226,0.0,0.0
15:46:34.267611,0.9900836002938448,1.0033400555253027,1109.325658503016,1109.325658503016,1109.325658503016,0.0,0.0
