timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:54:53.043622,0.9860047087743877,0.9900836002938448,1593.2206448263814,1593.2206448263814,1593.2206448263814,0.0,0.0
18:54:53.106921,0.9937546257786452,0.9921230845823883,1601.806146626828,1601.806146626828,1601.806146626828,0.0,0.0
18:54:53.170376,0.9811100081279873,0.9929388166517018,1608.7438173404414,1608.7438173404414,1608.7438173404414,0.0,0.0
18:54:53.232479,0.985596842739731,0.9825376548357307,1593.4810440884742,1593.4810440884742,1593.4810440884742,0.0,0.0
18:54:53.296582,0.9841691960319876,0.9900836002938448,1605.275237778587,1605.275237778587,1605.275237778587,0.0,0.0
18:54:53.360163,0.9813139796741306,0.9839653015434741,1611.692109968017,1611.692109968017,1611.692109968017,0.0,0.0
18:54:53.421614,0.9837613299973308,0.9874323554821312,1605.7085544288657,1605.7085544288657,1605.7085544288657,0.0,0.0
18:54:53.521336,0.9813139796741306,0.9825376548357307,1585.5897697903051,1585.5897697903051,1585.5897697903051,0.0,0.0
18:54:53.623094,0.9931427881978451,0.9921230845823883,1588.6245211119744,1588.6245211119744,1588.6245211119744,0.0,0.0
18:54:53.714486,0.9860047087743877,0.9802942760586738,1595.6491621095863,1595.6491621095863,1595.6491621095863,0.0,0.0
18:54:53.803332,0.9931427881978451,0.9908994094207881,1594.261730284844,1594.261730284844,1594.261730284844,0.0,0.0
18:54:53.893094,0.9858007372282445,0.9839653015434741,1608.3099891002564,1608.3099891002564,1608.3099891002564,0.0,0.0
18:54:53.989804,0.9860047087743877,0.9870244123898445,1607.4433557996992,1607.4433557996992,1607.4433557996992,0.0,0.0
18:54:54.084525,0.9888599251322447,0.9898797058053314,1607.356385515699,1607.356385515699,1607.356385515699,0.0,0.0
18:54:54.126600,0.9876362499706446,0.9851888996474444,1600.8525430422706,1600.8525430422706,1600.8525430422706,0.0,0.0
18:54:54.176108,0.985596842739731,0.9817218457087873,1596.8631649562346,1596.8631649562346,1596.8631649562346,0.0,0.0
18:54:54.239441,0.9782547917701303,0.9886560306437313,1590.9660681111773,1590.9660681111773,1590.9660681111773,0.0,0.0
18:54:54.305139,0.9870244123898445,0.9980374888442456,1604.1476936260326,1604.1476936260326,1604.1476936260326,0.0,0.0
18:54:54.375820,0.9858007372282445,0.9851888996474444,1606.5756993193293,1606.5756993193293,1606.5756993193293,0.0,0.0
18:54:54.427265,0.9858007372282445,0.9880441930629312,1573.3622594499136,1573.3622594499136,1573.3622594499136,0.0,0.0
18:54:54.489276,0.9858007372282445,0.9902875718399882,1606.8355869915154,1606.8355869915154,1606.8355869915154,0.0,0.0
18:54:54.551530,0.9802942760586738,0.9835573584511875,1606.1418710791443,1606.1418710791443,1606.1418710791443,0.0,0.0
18:54:54.612152,0.9939585973247884,0.9858007372282445,1601.4592886706434,1601.4592886706434,1601.4592886706434,0.0,0.0
18:54:54.675273,0.9829455208703874,0.9837613299973308,1612.8196541205712,1612.8196541205712,1612.8196541205712,0.0,0.0
18:54:54.775163,0.989063896678388,0.985596842739731,1603.8878059538463,1603.8878059538463,1603.8878059538463,0.0,0.0
18:54:54.880243,0.9825376548357307,0.9858007372282445,1603.5409479976618,1603.5409479976618,1603.5409479976618,0.0,0.0
18:54:55.000327,0.9860047087743877,0.9839653015434741,1580.6462765298052,1580.6462765298052,1580.6462765298052,0.0,0.0
18:54:55.110404,0.9847810336127876,0.9825376548357307,1568.852594429597,1568.852594429597,1568.852594429597,0.0,0.0
18:54:55.208450,0.9864125748090445,0.9847810336127876,1913.5628961900582,1913.5628961900582,1913.5628961900582,0.0,0.0
18:54:55.251521,0.9878402215167879,0.9866165463551878,2028.986787574457,2028.986787574457,2028.986787574457,0.0,0.0
18:54:55.295760,0.9951822724863886,0.9866165463551878,1840.0249167595198,1840.0249167595198,1840.0249167595198,0.0,0.0
18:54:55.370575,0.9819258172549307,0.9817218457087873,1843.4940079112787,1843.4940079112787,1843.4940079112787,0.0,0.0
18:54:55.432798,0.9817218457087873,0.9837613299973308,1967.4159192222194,1967.4159192222194,1967.4159192222194,0.0,0.0
18:54:55.497943,0.9817218457087873,0.982741626381874,1793.7168216592474,1793.7168216592474,1793.7168216592474,0.0,0.0
18:54:55.591353,0.9829455208703874,0.9845771391242741,1824.8491137915528,1824.8491137915528,1824.8491137915528,0.0,0.0
18:54:55.628213,0.9870244123898445,0.982741626381874,1808.024968146846,1808.024968146846,1808.024968146846,0.0,0.0
18:54:55.671435,0.9825376548357307,0.9858007372282445,1837.0766241319443,1837.0766241319443,1837.0766241319443,0.0,0.0
18:54:55.744100,0.9829455208703874,0.9878402215167879,1976.608166651037,1976.608166651037,1976.608166651037,0.0,0.0
18:54:55.796742,0.9829455208703874,0.9835573584511875,1996.6404925955053,1996.6404925955053,1996.6404925955053,0.0,0.0
18:54:55.869501,0.9851888996474444,0.9886560306437313,1769.1748306944642,1769.1748306944642,1769.1748306944642,0.0,0.0
18:54:55.919629,0.9800903045125304,0.982741626381874,1651.5833328788594,1651.5833328788594,1651.5833328788594,0.0,0.0
18:54:55.994600,0.982741626381874,0.982741626381874,1578.5651287926935,1578.5651287926935,1578.5651287926935,0.0,0.0
18:54:56.045067,0.9847810336127876,0.9841691960319876,1574.4023217285633,1574.4023217285633,1574.4023217285633,0.0,0.0
18:54:56.121455,0.9843731675781309,0.9872283839359879,1566.6849879983931,1566.6849879983931,1566.6849879983931,0.0,0.0
18:54:56.176645,0.9813139796741306,0.9876362499706446,1553.329421915539,1553.329421915539,1553.329421915539,0.0,0.0
18:54:56.245709,0.9845771391242741,0.9872283839359879,1577.3511259460452,1577.3511259460452,1577.3511259460452,0.0,0.0
18:54:56.294414,0.982741626381874,0.9837613299973308,1537.2005269529209,1537.2005269529209,1537.2005269529209,0.0,0.0
18:54:56.370882,0.9888599251322447,0.9870244123898445,1563.3028671306326,1563.3028671306326,1563.3028671306326,0.0,0.0
18:54:56.439043,0.9813139796741306,0.982741626381874,1513.872538834786,1513.872538834786,1513.872538834786,0.0,0.0
18:54:56.507011,0.9847810336127876,0.985596842739731,1662.509870088604,1662.509870088604,1662.509870088604,0.0,0.0
18:54:56.574125,0.991919113036245,0.9858007372282445,1525.1464455906219,1525.1464455906219,1525.1464455906219,0.0,0.0
18:54:56.644860,0.9860047087743877,0.991307275455445,1610.9983940556456,1610.9983940556456,1610.9983940556456,0.0,0.0
18:54:56.715331,0.9829455208703874,0.9813139796741306,1601.6327176487357,1601.6327176487357,1601.6327176487357,0.0,0.0
18:54:56.784863,0.9860047087743877,0.9872283839359879,1610.8249650775533,1610.8249650775533,1610.8249650775533,0.0,0.0
18:54:56.860070,0.9796824384778737,0.985596842739731,1610.9983940556456,1610.9983940556456,1610.9983940556456,0.0,0.0
18:54:56.927569,0.9829455208703874,0.9853928711935876,1576.8308390117663,1576.8308390117663,1576.8308390117663,0.0,0.0
18:54:56.993804,0.9788666293509304,0.9825376548357307,1605.8819834069598,1605.8819834069598,1605.8819834069598,0.0,0.0
18:54:57.049725,0.9870244123898445,0.9837613299973308,1652.9707647036,1652.9707647036,1652.9707647036,0.0,0.0
18:54:57.109834,0.9835573584511875,0.9843731675781309,1517.427577090734,1517.427577090734,1517.427577090734,0.0,0.0
18:54:57.172321,0.9815179512202739,0.9825376548357307,1482.132989484205,1482.132989484205,1482.132989484205,0.0,0.0
18:54:57.234860,0.982741626381874,0.9835573584511875,1582.8149061408221,1582.8149061408221,1582.8149061408221,0.0,0.0
18:54:57.297550,0.9815179512202739,0.9825376548357307,1535.4657255820891,1535.4657255820891,1535.4657255820891,0.0,0.0
18:54:57.358582,0.9878402215167879,0.9825376548357307,1952.5005155163433,1952.5005155163433,1952.5005155163433,0.0,0.0
18:54:57.422974,0.9829455208703874,0.9870244123898445,1891.6233630764766,1891.6233630764766,1891.6233630764766,0.0,0.0
18:54:57.485231,0.9853928711935876,0.9870244123898445,1960.391789814514,1960.391789814514,1960.391789814514,0.0,0.0
18:54:57.545405,0.9882480875514447,0.994162491813302,2042.255383373311,2042.255383373311,2042.255383373311,0.0,0.0
18:54:57.610325,0.9864125748090445,0.9809061136394738,2021.8756878827512,2021.8756878827512,2021.8756878827512,0.0,0.0
18:54:57.671147,0.9935506542325019,0.986208680320531,2059.859192034576,2059.859192034576,2059.859192034576,0.0,0.0
18:54:57.734557,0.982741626381874,0.9837613299973308,2125.592867450944,2125.592867450944,2125.592867450944,0.0,0.0
18:54:57.797710,0.9874323554821312,0.982741626381874,2172.681648747586,2172.681648747586,2172.681648747586,0.0,0.0
18:54:57.862452,0.9843731675781309,0.9853928711935876,2214.7404780896345,2214.7404780896345,2214.7404780896345,0.0,0.0
18:54:57.925798,0.982741626381874,0.9872283839359879,2238.501782858048,2238.501782858048,2238.501782858048,0.0,0.0
18:54:57.987805,0.9866165463551878,0.982741626381874,2275.791059507595,2275.791059507595,2275.791059507595,0.0,0.0
18:54:58.050338,0.9896757342591881,0.9878402215167879,2278.132606506798,2278.132606506798,2278.132606506798,0.0,0.0
18:54:58.113363,0.9825376548357307,0.9837613299973308,2364.591812190099,2364.591812190099,2364.591812190099,0.0,0.0
18:54:58.176266,0.9847810336127876,0.9853928711935876,2340.570619749499,2340.570619749499,2340.570619749499,0.0,0.0
18:54:58.239826,0.9813139796741306,0.9870244123898445,2273.622941486483,2273.622941486483,2273.622941486483,0.0,0.0
18:54:58.303677,0.9766232505738734,0.9839653015434741,2300.9397961007494,2300.9397961007494,2300.9397961007494,0.0,0.0
18:54:58.358729,0.9813139796741306,0.982741626381874,2355.8333930014664,2355.8333930014664,2355.8333930014664,0.0,0.0
18:54:58.429964,0.9831494924165307,0.9843731675781309,2359.128543585227,2359.128543585227,2359.128543585227,0.0,0.0
18:54:58.494891,0.9817218457087873,0.9796824384778737,2306.056206749435,2306.056206749435,2306.056206749435,0.0,0.0
18:54:58.606942,0.9833534639626741,0.9911033809669315,2330.0779107799412,2330.0779107799412,2330.0779107799412,0.0,0.0
18:54:58.675998,0.9815179512202739,0.985596842739731,2413.7622528137595,2413.7622528137595,2413.7622528137595,0.0,0.0
18:54:58.745377,0.9829455208703874,0.9860047087743877,2479.321987662129,2479.321987662129,2479.321987662129,0.0,0.0
18:54:58.840068,0.9813139796741306,0.9894717627130448,2397.0250774530514,2397.0250774530514,2397.0250774530514,0.0,0.0
18:54:58.955965,0.9864125748090445,0.982741626381874,2472.037458992331,2472.037458992331,2472.037458992331,0.0,0.0
18:54:59.003439,0.9882480875514447,0.9835573584511875,2369.535305450599,2369.535305450599,2369.535305450599,0.0,0.0
18:54:59.061564,0.9815179512202739,0.9825376548357307,2474.205577013441,2474.205577013441,2474.205577013441,0.0,0.0
18:54:59.122794,0.9888599251322447,0.9851888996474444,2384.103851200289,2384.103851200289,2384.103851200289,0.0,0.0
18:54:59.186475,0.9792744953855871,0.9874323554821312,2376.2125769021195,2376.2125769021195,2376.2125769021195,0.0,0.0
18:54:59.249585,0.9866165463551878,0.9833534639626741,2399.973370080627,2399.973370080627,2399.973370080627,0.0,0.0
18:54:59.351748,0.984985005158931,0.9888599251322447,2427.0298254328004,2427.0298254328004,2427.0298254328004,0.0,0.0
18:54:59.416318,0.9813139796741306,0.9894717627130448,2455.7341118718073,2455.7341118718073,2455.7341118718073,0.0,0.0
18:54:59.477233,0.9813139796741306,0.9853928711935876,2428.2438282794487,2428.2438282794487,2428.2438282794487,0.0,0.0
18:54:59.518226,0.982741626381874,0.9837613299973308,2409.85984501172,2409.85984501172,2409.85984501172,0.0,0.0
18:54:59.559522,0.9864125748090445,0.9876362499706446,2382.369049829457,2382.369049829457,2382.369049829457,0.0,0.0
18:54:59.622670,0.9764192790277302,0.9839653015434741,2438.39019088273,2438.39019088273,2438.39019088273,0.0,0.0
18:54:59.691795,0.9815179512202739,0.9807021420933305,2440.4718502097467,2440.4718502097467,2440.4718502097467,0.0,0.0
18:54:59.755729,0.9860047087743877,0.9868205179013311,2436.8298416698017,2436.8298416698017,2436.8298416698017,0.0,0.0
18:54:59.810914,0.9809061136394738,0.9829455208703874,2393.556497891199,2393.556497891199,2393.556497891199,0.0,0.0
18:54:59.880110,0.9815179512202739,0.9825376548357307,2399.626512124442,2399.626512124442,2399.626512124442,0.0,0.0
18:54:59.935087,0.9811100081279873,0.9872283839359879,2447.8428375736385,2447.8428375736385,2447.8428375736385,0.0,0.0
18:55:00.005838,0.9770311166085301,0.9839653015434741,2481.663534661333,2481.663534661333,2481.663534661333,0.0,0.0
18:55:00.087339,0.9784587633162736,0.982741626381874,2402.228458385737,2402.228458385737,2402.228458385737,0.0,0.0
18:55:00.128367,0.9831494924165307,0.9874323554821312,2421.3931278498358,2421.3931278498358,2421.3931278498358,0.0,0.0
18:55:00.193995,0.9778469257354735,0.9825376548357307,2404.3090945329427,2404.3090945329427,2404.3090945329427,0.0,0.0
18:55:00.255311,0.9843731675781309,0.9817218457087873,2439.864592991469,2439.864592991469,2439.864592991469,0.0,0.0
18:55:00.318645,0.9831494924165307,0.9837613299973308,2406.1303545978703,2406.1303545978703,2406.1303545978703,0.0,0.0
18:55:00.388922,0.9845771391242741,0.9882480875514447,2426.596508782522,2426.596508782522,2426.596508782522,0.0,0.0
18:55:00.439556,0.9825376548357307,0.9800903045125304,2392.1685544765514,2392.1685544765514,2392.1685544765514,0.0,0.0
18:55:00.506971,0.9829455208703874,0.9872283839359879,2422.7805596745784,2422.7805596745784,2422.7805596745784,0.0,0.0
18:55:00.572732,0.9766232505738734,0.9796824384778737,2410.6400196181853,2410.6400196181853,2410.6400196181853,0.0,0.0
18:55:00.643063,0.9821297888010739,0.9839653015434741,2229.916792647508,2229.916792647508,2229.916792647508,0.0,0.0
18:55:00.696661,0.9813139796741306,0.978050820223987,1876.9678470427868,1876.9678470427868,1876.9678470427868,0.0,0.0
18:55:00.758854,0.9845771391242741,0.9804981705471872,1564.1700120210962,1564.1700120210962,1564.1700120210962,0.0,0.0
18:55:00.809775,0.9823336832895874,0.9878402215167879,1612.47228457448,1612.47228457448,1612.47228457448,0.0,0.0
18:55:00.882979,0.9843731675781309,0.9831494924165307,1573.3617478600072,1573.3617478600072,1573.3617478600072,0.0,0.0
18:55:00.935226,0.9764192790277302,0.9839653015434741,1537.807272581292,1537.807272581292,1537.807272581292,0.0,0.0
18:55:01.009825,0.9794784669317305,0.9866165463551878,1542.7497426619807,1542.7497426619807,1542.7497426619807,0.0,0.0
18:55:01.072873,0.9898797058053314,0.9886560306437313,1519.9425530680294,1519.9425530680294,1519.9425530680294,0.0,0.0
18:55:01.134385,0.986208680320531,0.9843731675781309,1539.4545920782205,1539.4545920782205,1539.4545920782205,0.0,0.0
18:55:01.197612,0.9768272221200167,0.9851888996474444,1558.7062318263174,1558.7062318263174,1558.7062318263174,0.0,0.0
18:55:01.260188,0.985596842739731,0.9837613299973308,1531.5633177800498,1531.5633177800498,1531.5633177800498,0.0,0.0
18:55:01.313893,0.9794784669317305,0.9839653015434741,1531.3034301078653,1531.3034301078653,1531.3034301078653,0.0,0.0
18:55:01.385533,0.9839653015434741,0.9825376548357307,1523.3251855256963,1523.3251855256963,1523.3251855256963,0.0,0.0
18:55:01.437772,0.9766232505738734,0.9839653015434741,1535.2922966039969,1535.2922966039969,1535.2922966039969,0.0,0.0
18:55:01.509398,0.9829455208703874,0.9870244123898445,1558.012515913948,1558.012515913948,1558.012515913948,0.0,0.0
18:55:01.564222,0.9817218457087873,0.9884520590975879,1544.7444317049988,1544.7444317049988,1544.7444317049988,0.0,0.0
18:55:01.635437,0.982741626381874,0.9839653015434741,1561.0477788255218,1561.0477788255218,1561.0477788255218,0.0,0.0
18:55:01.688255,0.9802942760586738,0.9825376548357307,1563.2158968466324,1563.2158968466324,1563.2158968466324,0.0,0.0
18:55:01.747540,0.9829455208703874,0.9902875718399882,1563.6492134969126,1563.6492134969126,1563.6492134969126,0.0,0.0
18:55:01.809333,0.9821297888010739,0.9888599251322447,1552.7231878770745,1552.7231878770745,1552.7231878770745,0.0,0.0
18:55:01.872701,0.9815179512202739,0.9833534639626741,1531.302918517959,1531.302918517959,1531.302918517959,0.0,0.0
18:55:01.935169,0.9839653015434741,0.985596842739731,1535.1188676259026,1535.1188676259026,1535.1188676259026,0.0,0.0
18:55:01.997889,0.9798863329663872,0.9823336832895874,1524.6256470664384,1524.6256470664384,1524.6256470664384,0.0,0.0
18:55:02.060818,0.9811100081279873,0.9809061136394738,1509.9701310327484,1509.9701310327484,1509.9701310327484,0.0,0.0
18:55:02.123799,0.982741626381874,0.9898797058053314,1525.1459340007154,1525.1459340007154,1525.1459340007154,0.0,0.0
18:55:02.187349,0.9811100081279873,0.9870244123898445,1513.4387105946028,1513.4387105946028,1513.4387105946028,0.0,0.0
18:55:02.249621,0.9858007372282445,0.9829455208703874,1517.9483756149177,1517.9483756149177,1517.9483756149177,0.0,0.0
18:55:02.313065,0.9839653015434741,0.9853928711935876,1499.0435938230055,1499.0435938230055,1499.0435938230055,0.0,0.0
18:55:02.375605,0.978050820223987,0.9813139796741306,1527.2270817378273,1527.2270817378273,1527.2270817378273,0.0,0.0
18:55:02.438668,0.9823336832895874,0.9821297888010739,1485.2552226797793,1485.2552226797793,1485.2552226797793,0.0,0.0
18:55:02.500284,0.9788666293509304,0.9835573584511875,1537.6338436031995,1537.6338436031995,1537.6338436031995,0.0,0.0
18:55:02.563082,0.9815179512202739,0.9837613299973308,1485.168252395779,1485.168252395779,1485.168252395779,0.0,0.0
18:55:02.627286,0.985596842739731,0.9882480875514447,1520.8966682424932,1520.8966682424932,1520.8966682424932,0.0,0.0
18:55:02.689824,0.9811100081279873,0.9876362499706446,1511.6174505296754,1511.6174505296754,1511.6174505296754,0.0,0.0
18:55:02.747237,0.9949783009402453,0.9911033809669315,1509.7967020546562,1509.7967020546562,1509.7967020546562,0.0,0.0
18:55:02.815893,0.9831494924165307,0.9833534639626741,1513.0053939443242,1513.0053939443242,1513.0053939443242,0.0,0.0
18:55:02.876777,0.9815179512202739,0.9835573584511875,1517.861916920824,1517.861916920824,1517.861916920824,0.0,0.0
18:55:02.939443,0.9843731675781309,0.9839653015434741,1544.0507157926293,1544.0507157926293,1544.0507157926293,0.0,0.0
18:55:03.000016,0.9870244123898445,0.9837613299973308,1549.9478126376848,1549.9478126376848,1549.9478126376848,0.0,0.0
18:55:03.063730,0.9815179512202739,0.9884520590975879,1659.8219767231194,1659.8219767231194,1659.8219767231194,0.0,0.0
18:55:03.126234,0.9825376548357307,0.9868205179013311,1551.4222147464259,1551.4222147464259,1551.4222147464259,0.0,0.0
18:55:03.188880,0.9841691960319876,0.9835573584511875,1529.7420577151242,1529.7420577151242,1529.7420577151242,0.0,0.0
18:55:03.252985,0.9815179512202739,0.985596842739731,1507.802013011638,1507.802013011638,1507.802013011638,0.0,0.0
18:55:03.316478,0.982741626381874,0.9872283839359879,1522.371070351234,1522.371070351234,1522.371070351234,0.0,0.0
18:55:03.406266,0.9813139796741306,0.9831494924165307,1636.6674175830788,1636.6674175830788,1636.6674175830788,0.0,0.0
18:55:03.521559,0.9837613299973308,0.9908994094207881,1794.150138309526,1794.150138309526,1794.150138309526,0.0,0.0
18:55:03.627097,0.9892678682245313,0.9888599251322447,1819.819161836959,1819.819161836959,1819.819161836959,0.0,0.0
18:55:03.737810,0.984985005158931,0.9935506542325019,1888.6745588589947,1888.6745588589947,1888.6745588589947,0.0,0.0
18:55:03.843664,0.982741626381874,0.9825376548357307,1867.3417713737842,1867.3417713737842,1867.3417713737842,0.0,0.0
18:55:03.913998,0.9794784669317305,0.9858007372282445,1997.2472382238761,1997.2472382238761,1997.2472382238761,0.0,0.0
18:55:03.942689,0.9825376548357307,0.9868205179013311,1966.5492859216622,1966.5492859216622,1966.5492859216622,0.0,0.0
18:55:04.002118,0.9823336832895874,0.9815179512202739,1969.9308951995163,1969.9308951995163,1969.9308951995163,0.0,0.0
18:55:04.063604,0.9813139796741306,0.9858007372282445,2005.1390241119514,2005.1390241119514,2005.1390241119514,0.0,0.0
18:55:04.125802,0.982741626381874,0.9870244123898445,1975.8279920445718,1975.8279920445718,1975.8279920445718,0.0,0.0
18:55:04.189515,0.9813139796741306,0.9825376548357307,1995.4264897488551,1995.4264897488551,1995.4264897488551,0.0,0.0
18:55:04.261107,0.9813139796741306,0.9835573584511875,1959.2647572518642,1959.2647572518642,1959.2647572518642,0.0,0.0
18:55:04.311334,0.9876362499706446,0.985596842739731,1992.3912268372812,1992.3912268372812,1992.3912268372812,0.0,0.0
18:55:04.375517,0.9839653015434741,0.982741626381874,1982.0714352559091,1982.0714352559091,1982.0714352559091,0.0,0.0
18:55:04.438158,0.9829455208703874,0.9900836002938448,2000.0226134632637,2000.0226134632637,2000.0226134632637,0.0,0.0
18:55:04.503324,0.9764192790277302,0.9811100081279873,2013.9844135845824,2013.9844135845824,2013.9844135845824,0.0,0.0
18:55:04.609320,0.9853928711935876,0.9874323554821312,2048.064998344463,2048.064998344463,2048.064998344463,0.0,0.0
18:55:04.696199,0.9813139796741306,0.982741626381874,2048.151968628462,2048.151968628462,2048.151968628462,0.0,0.0
18:55:04.762710,0.9853928711935876,0.9851888996474444,2018.8409365610837,2018.8409365610837,2018.8409365610837,0.0,0.0
18:55:04.826573,0.985596842739731,0.9851888996474444,2080.0649469571367,2080.0649469571367,2080.0649469571367,0.0,0.0
18:55:04.891500,0.9782547917701303,0.982741626381874,2017.9737916706201,2017.9737916706201,2017.9737916706201,0.0,0.0
18:55:04.957933,0.9798863329663872,0.9886560306437313,2027.5993557497163,2027.5993557497163,2027.5993557497163,0.0,0.0
18:55:05.022972,0.9794784669317305,0.9868205179013311,2130.1884795754463,2130.1884795754463,2130.1884795754463,0.0,0.0
18:55:05.087947,0.9902875718399882,0.9831494924165307,2135.0450025519476,2135.0450025519476,2135.0450025519476,0.0,0.0
18:55:05.153702,0.9892678682245313,0.989063896678388,2110.589981871163,2110.589981871163,2110.589981871163,0.0,0.0
18:55:05.216970,0.9735640626698732,0.9782547917701303,2133.744541011206,2133.744541011206,2133.744541011206,0.0,0.0
18:55:05.268890,0.9817218457087873,0.9815179512202739,2099.403556989234,2099.403556989234,2099.403556989234,0.0,0.0
18:55:05.309272,0.9794784669317305,0.9813139796741306,2121.8633770370925,2121.8633770370925,2121.8633770370925,0.0,0.0
18:55:05.383486,0.9811100081279873,0.985596842739731,2086.4818191465647,2086.4818191465647,2086.4818191465647,0.0,0.0
18:55:05.456148,0.9858007372282445,0.982741626381874,2159.9333398830095,2159.9333398830095,2159.9333398830095,0.0,0.0
18:55:05.513459,0.982741626381874,0.9831494924165307,2115.186105585572,2115.186105585572,2115.186105585572,0.0,0.0
18:55:05.569312,0.9835573584511875,0.9888599251322447,2060.4664492528536,2060.4664492528536,2060.4664492528536,0.0,0.0
18:55:05.626117,0.9843731675781309,0.989063896678388,2284.0297033518555,2284.0297033518555,2284.0297033518555,0.0,0.0
18:55:05.695821,0.9811100081279873,0.9823336832895874,2097.582296924308,2097.582296924308,2097.582296924308,0.0,0.0
18:55:05.764489,0.9876362499706446,0.9825376548357307,2139.3812385941706,2139.3812385941706,2139.3812385941706,0.0,0.0
18:55:05.832637,0.9835573584511875,0.9837613299973308,2121.430060386814,2121.430060386814,2121.430060386814,0.0,0.0
18:55:05.902217,0.9811100081279873,0.982741626381874,1999.2419272668942,1999.2419272668942,1999.2419272668942,0.0,0.0
18:55:05.956449,0.9770311166085301,0.9774390597008168,2002.9714176807456,2002.9714176807456,2002.9714176807456,0.0,0.0
18:55:06.006436,0.991307275455445,0.9860047087743877,2068.531152529115,2068.531152529115,2068.531152529115,0.0,0.0
18:55:06.075057,0.9794784669317305,0.9825376548357307,2050.493515627666,2050.493515627666,2050.493515627666,0.0,0.0
18:55:06.155379,0.9764192790277302,0.9823336832895874,2008.260745717619,2008.260745717619,2008.260745717619,0.0,0.0
18:55:06.236552,0.9813139796741306,0.9819258172549307,2052.9215213209627,2052.9215213209627,2052.9215213209627,0.0,0.0
18:55:06.311024,0.9904915433861314,0.985596842739731,2007.7404587833403,2007.7404587833403,2007.7404587833403,0.0,0.0
18:55:06.385647,0.982741626381874,0.9819258172549307,1993.2583717277448,1993.2583717277448,1993.2583717277448,0.0,0.0
18:55:06.455592,0.9847810336127876,0.9811100081279873,1967.5898597902183,1967.5898597902183,1967.5898597902183,0.0,0.0
18:55:06.523111,0.9839653015434741,0.9858007372282445,1925.877376814448,1925.877376814448,1925.877376814448,0.0,0.0
18:55:06.597774,0.9792744953855871,0.9864125748090445,1996.5540339014115,1996.5540339014115,1996.5540339014115,0.0,0.0
18:55:06.649618,0.9815179512202739,0.9851888996474444,1950.592285167419,1950.592285167419,1950.592285167419,0.0,0.0
18:55:06.692212,0.982741626381874,0.9874323554821312,1997.421178791875,1997.421178791875,1997.421178791875,0.0,0.0
18:55:06.748488,0.9823336832895874,0.9837613299973308,2031.0684469014752,2031.0684469014752,2031.0684469014752,0.0,0.0
18:55:06.811193,0.9843731675781309,0.9823336832895874,1962.993224485903,1962.993224485903,1962.993224485903,0.0,0.0
18:55:06.873431,0.9829455208703874,0.9839653015434741,2040.9538986527575,2040.9538986527575,2040.9538986527575,0.0,0.0
18:55:06.936665,0.9815179512202739,0.9825376548357307,2037.9191473310882,2037.9191473310882,2037.9191473310882,0.0,0.0
18:55:06.998996,0.9764192790277302,0.9864125748090445,2070.785729244319,2070.785729244319,2070.785729244319,0.0,0.0
18:55:07.063974,0.9825376548357307,0.9837613299973308,2037.8321770470898,2037.8321770470898,2037.8321770470898,0.0,0.0
18:55:07.169916,0.9845771391242741,0.9886560306437313,2051.880947452407,2051.880947452407,2051.880947452407,0.0,0.0
18:55:07.249574,0.9843731675781309,0.9829455208703874,2090.0373689924177,2090.0373689924177,2090.0373689924177,0.0,0.0
18:55:07.313023,0.9860047087743877,0.9866165463551878,2063.154854208243,2063.154854208243,2063.154854208243,0.0,0.0
18:55:07.375808,0.9815179512202739,0.9837613299973308,2094.37360503464,2094.37360503464,2094.37360503464,0.0,0.0
18:55:07.438674,0.9813139796741306,0.9823336832895874,2109.2025500464224,2109.2025500464224,2109.2025500464224,0.0,0.0
18:55:07.501676,0.9792744953855871,0.9860047087743877,2108.5093457239577,2108.5093457239577,2108.5093457239577,0.0,0.0
18:55:07.579449,0.982741626381874,0.9807021420933305,2135.2189431199467,2135.2189431199467,2135.2189431199467,0.0,0.0
18:55:07.679844,0.9819258172549307,0.9900836002938448,2127.2406985377775,2127.2406985377775,2127.2406985377775,0.0,0.0
18:55:07.787888,0.989063896678388,0.9839653015434741,2155.5111567365993,2155.5111567365993,2155.5111567365993,0.0,0.0
18:55:07.825384,0.9811100081279873,0.9831494924165307,2113.3653571105524,2113.3653571105524,2113.3653571105524,0.0,0.0
18:55:07.877385,0.9888599251322447,0.9837613299973308,2217.68877071721,2217.68877071721,2217.68877071721,0.0,0.0
18:55:07.935487,0.9798863329663872,0.9790706008970737,2183.694644651423,2183.694644651423,2183.694644651423,0.0,0.0
18:55:08.002985,0.9933467597439884,0.9888599251322447,2134.004428683392,2134.004428683392,2134.004428683392,0.0,0.0
18:55:08.065387,0.982741626381874,0.9839653015434741,2227.1414174081183,2227.1414174081183,2227.1414174081183,0.0,0.0
18:55:08.128675,0.9880441930629312,0.9898797058053314,2134.264316355578,2134.264316355578,2134.264316355578,0.0,0.0
18:55:08.191380,0.9788666293509304,0.9868205179013311,2179.8792071333837,2179.8792071333837,2179.8792071333837,0.0,0.0
18:55:08.253949,0.978050820223987,0.9819258172549307,2147.273024482246,2147.273024482246,2147.273024482246,0.0,0.0
18:55:08.318088,0.9813139796741306,0.982741626381874,2122.2972052772775,2122.2972052772775,2122.2972052772775,0.0,0.0
