timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:37:42.745331,1.000484839167446,1.0435172872543335,3152.3527853684323,3152.3527853684323,3152.3527853684323,54.89656866792506,0.0
15:37:42.808489,0.995386166974902,1.0457605889737605,3063.378603707834,3063.378603707834,3063.378603707834,12.36235939558442,0.0
15:37:42.870308,0.9990571924597024,1.0341358290538192,3249.392181895198,3249.392181895198,3249.392181895198,12.36235939558442,0.0
15:37:42.933879,1.000484839167446,1.032912153892219,3156.602562716561,3156.602562716561,3156.602562716561,12.36235939558442,0.0
15:37:42.999041,0.9998730015866457,1.0294450228959322,3003.455054852523,3003.455054852523,3003.455054852523,12.36235939558442,0.0
15:37:43.065805,1.0031360839791594,1.0371950169578195,3010.13283789395,3010.13283789395,3010.13283789395,12.36235939558442,0.0
15:37:43.133373,0.9951822724863886,1.023530541576445,3122.3480373886828,3122.3480373886828,3122.3480373886828,12.36235939558442,0.0
15:37:43.182645,0.9980374888442456,1.0276095101535319,3116.711339805718,3116.711339805718,3116.711339805718,12.36235939558442,0.0
15:37:43.249659,1.0019124088175593,1.023530541576445,3189.9894315640704,3189.9894315640704,3189.9894315640704,12.36235939558442,0.0
15:37:43.315867,0.9964059476479887,1.0204715077877045,3170.737791815972,3170.737791815972,3170.737791815972,12.36235939558442,0.0
15:37:43.383530,0.9978335172981023,1.024142379157245,3074.3921112015773,3074.3921112015773,3074.3921112015773,12.36235939558442,0.0
15:37:43.432807,0.9959980045557021,1.020675402276218,3107.778980049087,3107.778980049087,3107.778980049087,12.36235939558442,0.0
15:37:43.500001,0.9990571924597024,1.0165964336991309,3068.3215853784295,3068.3215853784295,3068.3215853784295,12.36235939558442,0.0
15:37:43.566167,0.9978335172981023,1.0141490833759308,3133.795373122611,3133.795373122611,3133.795373122611,12.36235939558442,0.0
15:37:43.630831,0.9959980045557021,1.0214911343455313,3172.471570006994,3172.471570006994,3172.471570006994,12.36235939558442,0.0
15:37:43.683287,1.002320351909846,1.0200635646954177,3086.272763585784,3086.272763585784,3086.272763585784,0.0,0.0
15:37:43.749664,0.9962019761018454,1.0312805356383323,3076.2128596765983,3076.2128596765983,3076.2128596765983,0.0,0.0
15:37:43.816064,0.9964059476479887,1.0316884787306189,3100.7548506413814,3100.7548506413814,3100.7548506413814,0.0,0.0
15:37:43.880456,1.0041558646522462,1.0333199428692459,3118.4456295866453,3118.4456295866453,3118.4456295866453,0.0,0.0
15:37:43.932740,0.9959980045557021,1.0323003163114188,3154.9547316297276,3154.9547316297276,3154.9547316297276,0.0,0.0
15:37:43.999061,1.0015045427829026,1.028221347734332,3143.074079245521,3143.074079245521,3143.074079245521,0.0,0.0
15:37:44.066464,1.0019124088175593,1.0251621598303318,3126.2504451907207,3126.2504451907207,3126.2504451907207,0.0,0.0
15:37:44.129160,0.9988532209135591,1.0208792967647313,3104.3104004872343,3104.3104004872343,3104.3104004872343,0.0,0.0
15:37:44.182879,1.0010966767482459,1.0174123198837042,3106.5649772024385,3106.5649772024385,3106.5649772024385,0.0,0.0
15:37:44.250061,0.9976296228095888,1.0088465937525033,3114.1099051343276,3114.1099051343276,3114.1099051343276,0.0,0.0
15:37:44.316048,0.9959980045557021,1.0088465937525033,3104.6572584434193,3104.6572584434193,3104.6572584434193,0.0,0.0
15:37:44.378332,0.9951822724863886,1.0104781349487602,3135.703091881631,3135.703091881631,3135.703091881631,0.0,0.0
15:37:44.432875,0.9994650584943592,1.0119057816565036,3129.719024752575,3129.719024752575,3129.719024752575,0.0,0.0
15:37:44.500061,0.9998730015866457,1.0080307846255598,3097.2857594896227,3097.2857594896227,3097.2857594896227,0.0,0.0
15:37:44.566545,1.0002808676213024,1.0129254852719605,3090.6084880381018,3090.6084880381018,3090.6084880381018,0.0,0.0
15:37:44.629347,0.9986493264250457,1.0090504882410167,3136.656695466186,3136.656695466186,3136.656695466186,0.0,0.0
15:37:44.682982,0.9982414603903889,1.009662325821817,3112.722473309587,3112.722473309587,3112.722473309587,0.0,0.0
15:37:44.749600,0.9972216797173022,1.0084386506602168,3153.1334715648018,3153.1334715648018,3153.1334715648018,0.0,0.0
15:37:44.816191,1.0013005712367593,1.0110899725295601,3139.0852127493895,3139.0852127493895,3139.0852127493895,0.0,0.0
15:37:44.877173,0.9982414603903889,1.0100702689141035,3098.933590576456,3098.933590576456,3098.933590576456,0.0,0.0
15:37:44.932432,1.0017085143290458,1.0112939440757036,3099.8007354669176,3099.8007354669176,3099.8007354669176,0.0,0.0
15:37:44.999133,1.0021163803637028,1.0080307846255598,3107.692521354993,3107.692521354993,3107.692521354993,0.0,0.0
15:37:45.061776,0.9998730015866457,1.012109676145017,3137.8706983128363,3137.8706983128363,3137.8706983128363,0.0,0.0
15:37:45.124333,0.994162491813302,1.0082347561717033,3156.602562716561,3156.602562716561,3156.602562716561,0.0,0.0
15:37:45.183916,0.9992611640058456,1.0098662973679602,3127.117590081184,3127.117590081184,3127.117590081184,0.0,0.0
15:37:45.249303,1.0019124088175593,1.0080307846255598,3112.028245807311,3112.028245807311,3112.028245807311,0.0,0.0
15:37:45.311604,0.9982414603903889,1.0084386506602168,3106.3915482243465,3106.3915482243465,3106.3915482243465,0.0,0.0
15:37:45.374480,1.0013005712367593,1.0082347561717033,3109.773669092105,3109.773669092105,3109.773669092105,0.0,0.0
15:37:45.432966,0.9972216797173022,1.0110899725295601,3139.431559115669,3139.431559115669,3139.431559115669,0.0,0.0
15:37:45.499564,1.0015045427829026,1.0117018101103603,3137.697269334742,3137.697269334742,3137.697269334742,0.0,0.0
15:37:45.564092,1.0021163803637028,1.0088465937525033,3122.5209547768704,3122.5209547768704,3122.5209547768704,0.0,0.0
15:37:45.626983,1.0019124088175593,1.0088465937525033,3114.7166507627003,3114.7166507627003,3114.7166507627003,0.0,0.0
15:37:45.683085,0.9988532209135591,1.0100702689141035,3095.378552320508,3095.378552320508,3095.378552320508,0.0,0.0
15:37:45.749867,0.9988532209135591,1.0133333513066172,3123.562040235331,3123.562040235331,3123.562040235331,0.0,0.0
15:37:45.814730,0.9978335172981023,1.0072149754986166,3140.732532246318,3140.732532246318,3140.732532246318,0.0,0.0
15:37:45.876794,0.9968138136826454,1.0117018101103603,3138.911272181392,3138.911272181392,3138.911272181392,0.0,0.0
15:37:45.932850,1.0006887336559593,1.0080307846255598,3133.7948615327045,3133.7948615327045,3133.7948615327045,0.0,0.0
15:37:45.999069,0.9988532209135591,1.00680710946396,3089.394485191452,3089.394485191452,3089.394485191452,0.0,0.0
15:37:46.063371,0.9990571924597024,1.0074189470447599,3092.689635775214,3092.689635775214,3092.689635775214,0.0,0.0
15:37:46.125666,0.9966098421365022,1.0082347561717033,3106.5649772024385,3106.5649772024385,3106.5649772024385,0.0,0.0
15:37:46.182473,0.9945704349055885,1.0151688640490173,3125.20935973226,3125.20935973226,3125.20935973226,0.0,0.0
15:37:46.249989,1.0021163803637028,1.0080307846255598,3142.9006502674283,3142.9006502674283,3142.9006502674283,0.0,0.0
15:37:46.313330,0.995386166974902,1.0084386506602168,3095.1181530584167,3095.1181530584167,3095.1181530584167,0.0,0.0
15:37:46.375739,0.9951822724863886,1.009662325821817,3080.549095718821,3080.549095718821,3080.549095718821,0.0,0.0
15:37:46.432625,1.0025242463983595,1.00680710946396,3099.540847794733,3099.540847794733,3099.540847794733,0.0,0.0
15:37:46.499056,1.0013005712367593,1.0066031379178166,3088.1804823448037,3088.1804823448037,3088.1804823448037,0.0,0.0
15:37:46.561337,0.9990571924597024,1.0139451888874171,3121.3939222142208,3121.3939222142208,3121.3939222142208,0.0,0.0
15:37:46.623204,0.9964059476479887,1.0110899725295601,3124.6026141038874,3124.6026141038874,3124.6026141038874,0.0,0.0
15:37:46.683115,0.9978335172981023,1.0084386506602168,3100.060623139104,3100.060623139104,3100.060623139104,0.0,0.0
15:37:46.746329,0.9908994094207881,1.0019124088175593,3112.8953906977745,3112.8953906977745,3112.8953906977745,0.0,0.0
15:37:46.808259,0.9984453548789023,1.009662325821817,3106.304577940346,3106.304577940346,3106.304577940346,0.0,0.0
15:37:46.870672,1.0002808676213024,1.0110899725295601,3110.5543552884765,3110.5543552884765,3110.5543552884765,0.0,0.0
15:37:46.932832,0.9994650584943592,1.0108860009834169,3125.6431879724432,3125.6431879724432,3125.6431879724432,0.0,0.0
15:37:46.995296,0.9982414603903889,1.0070110810101032,3134.402118750982,3134.402118750982,3134.402118750982,0.0,0.0
15:37:47.059397,0.9972216797173022,1.0080307846255598,3149.144093478764,3149.144093478764,3149.144093478764,0.0,0.0
15:37:47.121946,1.0021163803637028,1.00864262220636,3141.1658488965963,3141.1658488965963,3141.1658488965963,0.0,0.0
15:37:47.189160,0.9984453548789023,1.0125176192373035,3127.4644480373686,3127.4644480373686,3127.4644480373686,0.0,0.0
15:37:47.246653,1.005787405848503,1.0084386506602168,3123.041241711148,3123.041241711148,3123.041241711148,0.0,0.0
15:37:47.309513,0.9968138136826454,1.0070110810101032,3123.7354692134236,3123.7354692134236,3123.7354692134236,0.0,0.0
15:37:47.373027,1.0015045427829026,1.0070110810101032,3114.803621046699,3114.803621046699,3114.803621046699,0.0,0.0
15:37:47.433321,0.9992611640058456,1.0110899725295601,3127.9847349716474,3127.9847349716474,3127.9847349716474,0.0,0.0
15:37:47.496649,1.0000768960751591,1.0112939440757036,3118.098771630459,3118.098771630459,3118.098771630459,0.0,0.0
15:37:47.559219,0.9964059476479887,1.0100702689141035,3130.412740664944,3130.412740664944,3130.412740664944,0.0,0.0
15:37:47.621071,0.9964059476479887,1.0074189470447599,3123.6490105193316,3123.6490105193316,3123.6490105193316,0.0,0.0
15:37:47.683388,0.995386166974902,1.0066031379178166,3110.727784266569,3110.727784266569,3110.727784266569,0.0,0.0
15:37:47.744751,0.9990571924597024,1.0045637306869029,3121.654321476312,3121.654321476312,3121.654321476312,0.0,0.0
15:37:47.816416,0.9959980045557021,1.0059913003370164,3119.7460911273874,3119.7460911273874,3119.7460911273874,0.0,0.0
15:37:47.883348,0.995386166974902,1.0066031379178166,3118.012312936367,3118.012312936367,3118.012312936367,0.0,0.0
15:37:47.932917,0.9962019761018454,1.00864262220636,3129.978912424761,3129.978912424761,3129.978912424761,0.0,0.0
15:37:47.999478,0.9976296228095888,1.005175568267703,3119.312774477109,3119.312774477109,3119.312774477109,0.0,0.0
15:37:48.065953,1.0019124088175593,1.0129254852719605,3123.475069951333,3123.475069951333,3123.475069951333,0.0,0.0
15:37:48.129881,0.9962019761018454,1.0076229185909031,3127.724335709555,3127.724335709555,3127.724335709555,0.0,0.0
15:37:48.182590,1.0078268130794166,1.011497838564217,3114.8900797407928,3114.8900797407928,3114.8900797407928,0.0,0.0
15:37:48.248872,0.9962019761018454,1.0070110810101032,3115.757224631256,3115.757224631256,3115.757224631256,0.0,0.0
15:37:48.313839,0.995386166974902,1.0090504882410167,3130.239311686852,3130.239311686852,3130.239311686852,0.0,0.0
15:37:48.376410,1.0008927052021026,1.0059913003370164,3114.369792806514,3114.369792806514,3114.369792806514,0.0,0.0
15:37:48.432332,0.994774329394102,1.0137412943989037,3122.954783017054,3122.954783017054,3122.954783017054,0.0,0.0
15:37:48.499053,0.9951822724863886,1.006399243429303,3114.8031094567923,3114.8031094567923,3114.8031094567923,0.0,0.0
15:37:48.561302,1.0019124088175593,1.0135372457951306,3118.878946236924,3118.878946236924,3118.878946236924,0.0,0.0
15:37:48.621827,0.9959980045557021,1.0090504882410167,3131.4533145335004,3131.4533145335004,3131.4533145335004,0.0,0.0
15:37:48.682903,1.0015045427829026,1.00864262220636,3109.0799531797356,3109.0799531797356,3109.0799531797356,0.0,0.0
15:37:48.745424,0.9962019761018454,1.0078268130794166,3125.729646666537,3125.729646666537,3125.729646666537,0.0,0.0
15:37:48.815697,0.9902875718399882,1.0076229185909031,3130.760110211035,3130.760110211035,3130.760110211035,0.0,0.0
15:37:48.870303,0.9978335172981023,1.006399243429303,3120.266889651571,3120.266889651571,3120.266889651571,0.0,0.0
15:37:48.932344,0.9964059476479887,1.0070110810101032,3117.66545498018,3117.66545498018,3117.66545498018,0.0,0.0
15:37:48.995056,0.995386166974902,1.0059913003370164,3119.139345499015,3119.139345499015,3119.139345499015,0.0,0.0
15:37:49.057552,0.9990571924597024,1.0078268130794166,3132.927716642241,3132.927716642241,3132.927716642241,0.0,0.0
15:37:49.120429,0.9992611640058456,1.0074189470447599,3128.071705255646,3128.071705255646,3128.071705255646,0.0,0.0
15:37:49.183332,0.9984453548789023,1.0084386506602168,3112.3751037634956,3112.3751037634956,3112.3751037634956,0.0,0.0
15:37:49.245318,1.0035440270714462,1.0088465937525033,3124.9494720600737,3124.9494720600737,3124.9494720600737,0.0,0.0
15:37:49.316198,1.000484839167446,1.0061952718831597,3126.8571908190934,3126.8571908190934,3126.8571908190934,0.0,0.0
15:37:49.369902,1.0080307846255598,1.015984596118331,3116.363970259627,3116.363970259627,3116.363970259627,0.0,0.0
15:37:49.432801,0.9966098421365022,1.00680710946396,3135.3557223355397,3135.3557223355397,3135.3557223355397,0.0,0.0
15:37:49.499679,0.9964059476479887,1.0078268130794166,3122.8683243229616,3122.8683243229616,3122.8683243229616,0.0,0.0
15:37:49.566028,0.9972216797173022,1.0182280519530176,3114.456763090514,3114.456763090514,3114.456763090514,0.0,0.0
15:37:49.632752,0.9992611640058456,1.009662325821817,3140.9924199185043,3140.9924199185043,3140.9924199185043,0.0,0.0
15:37:49.697363,0.9951822724863886,1.0066031379178166,3122.5209547768704,3122.5209547768704,3122.5209547768704,0.0,0.0
15:37:49.749010,1.002320351909846,1.00680710946396,3128.2451342337404,3128.2451342337404,3128.2451342337404,0.0,0.0
15:37:49.816256,0.9962019761018454,1.0072149754986166,3124.6895843878874,3124.6895843878874,3124.6895843878874,0.0,0.0
15:37:49.882623,0.9982414603903889,1.0084386506602168,3115.063508718885,3115.063508718885,3115.063508718885,0.0,0.0
15:37:49.932540,0.9962019761018454,1.0117018101103603,3128.3315929278324,3128.3315929278324,3128.3315929278324,0.0,0.0
15:37:49.999281,1.0010966767482459,1.0076229185909031,3114.8031094567923,3114.8031094567923,3114.8031094567923,0.0,0.0
15:37:50.066054,1.0015045427829026,1.0129254852719605,3108.472695961458,3108.472695961458,3108.472695961458,0.0,0.0
15:37:50.131376,0.9964059476479887,1.0078268130794166,3135.442692619538,3135.442692619538,3135.442692619538,0.0,0.0
15:37:50.183515,0.9980374888442456,1.0102741634026169,3105.6108620279765,3105.6108620279765,3105.6108620279765,0.0,0.0
15:37:50.249060,1.0021163803637028,1.006399243429303,3124.429185125795,3124.429185125795,3124.429185125795,0.0,0.0
15:37:50.315660,0.9898797058053314,1.0049715967215596,3125.9035872345357,3125.9035872345357,3125.9035872345357,0.0,0.0
15:37:50.382975,0.9982414603903889,1.0059913003370164,3108.472695961458,3108.472695961458,3108.472695961458,0.0,0.0
15:37:50.432651,1.0035440270714462,1.0145570264682173,3127.2045603651845,3127.2045603651845,3127.2045603651845,0.0,0.0
15:37:50.499065,1.0015045427829026,1.0061952718831597,3104.483829465327,3104.483829465327,3104.483829465327,0.0,0.0
15:37:50.565954,1.0045637306869029,1.0137412943989037,3114.369792806514,3114.369792806514,3114.369792806514,0.0,0.0
15:37:50.632654,0.9966098421365022,1.0015045427829026,3125.0364423440724,3125.0364423440724,3125.0364423440724,0.0,0.0
15:37:50.696307,0.9970177852287887,1.009662325821817,3105.871261290067,3105.871261290067,3105.871261290067,0.0,0.0
15:37:50.749293,0.9990571924597024,1.0074189470447599,3118.2722006085532,3118.2722006085532,3118.2722006085532,0.0,0.0
15:37:50.816408,0.9937546257786452,1.0043597591407596,3119.486203455201,3119.486203455201,3119.486203455201,0.0,0.0
15:37:50.882626,1.0017085143290458,1.0094584313333033,3110.380414720478,3110.380414720478,3110.380414720478,0.0,0.0
15:37:50.933314,0.9964059476479887,1.0059913003370164,3117.231626739997,3117.231626739997,3117.231626739997,0.0,0.0
15:37:50.999204,1.0015045427829026,1.0127215137258172,3110.1205270482915,3110.1205270482915,3110.1205270482915,0.0,0.0
15:37:51.065952,1.0013005712367593,1.0098662973679602,3113.6760768941444,3113.6760768941444,3113.6760768941444,0.0,0.0
15:37:51.126401,0.9964059476479887,1.0074189470447599,3123.6490105193316,3123.6490105193316,3123.6490105193316,0.0,0.0
15:37:51.182677,0.9980374888442456,1.0127215137258172,3103.269315028772,3103.269315028772,3103.269315028772,0.0,0.0
15:37:51.249628,0.9964059476479887,1.009662325821817,3127.2910190592766,3127.2910190592766,3127.2910190592766,0.0,0.0
15:37:51.314098,1.0019124088175593,1.0066031379178166,3134.402118750982,3134.402118750982,3134.402118750982,0.0,0.0
15:37:51.370369,0.9994650584943592,1.0070110810101032,3122.607925060869,3122.607925060869,3122.607925060869,0.0,0.0
15:37:51.432382,0.9872283839359879,1.0110899725295601,3128.2451342337404,3128.2451342337404,3128.2451342337404,0.0,0.0
15:37:51.499053,0.9982414603903889,1.0098662973679602,3120.1804309574773,3120.1804309574773,3120.1804309574773,0.0,0.0
15:37:51.562359,0.9986493264250457,1.0117018101103603,3114.456251500608,3114.456251500608,3114.456251500608,0.0,0.0
15:37:51.624834,0.9972216797173022,1.0055834343023597,3135.008864379353,3135.008864379353,3135.008864379353,0.0,0.0
15:37:51.682463,0.9984453548789023,1.0127215137258172,3114.1958522385166,3114.1958522385166,3114.1958522385166,0.0,0.0
15:37:51.749163,0.9996690300405024,1.0045637306869029,3130.239311686852,3130.239311686852,3130.239311686852,0.0,0.0
15:37:51.812656,0.995386166974902,1.0070110810101032,3124.429185125795,3124.429185125795,3124.429185125795,0.0,0.0
15:37:51.873339,0.9949783009402453,1.0094584313333033,3114.803621046699,3114.803621046699,3114.803621046699,0.0,0.0
15:37:51.932922,0.9900836002938448,1.0074189470447599,3125.7301582564432,3125.7301582564432,3125.7301582564432,0.0,0.0
15:37:51.996060,0.9976296228095888,1.0082347561717033,3121.5673511923133,3121.5673511923133,3121.5673511923133,0.0,0.0
15:37:52.057968,0.9992611640058456,1.014353131979704,3132.927716642241,3132.927716642241,3132.927716642241,0.0,0.0
15:37:52.120756,1.0019124088175593,1.009662325821817,3123.648498929425,3123.648498929425,3123.648498929425,0.0,0.0
15:37:52.183141,0.9949783009402453,1.00680710946396,3115.1504790028835,3115.1504790028835,3115.1504790028835,0.0,0.0
15:37:52.245637,0.9994650584943592,1.0074189470447599,3116.277511565533,3116.277511565533,3116.277511565533,0.0,0.0
15:37:52.307618,0.9951822724863886,1.0035440270714462,3114.6301920686064,3114.6301920686064,3114.6301920686064,0.0,0.0
15:37:52.383022,0.9984453548789023,1.0061952718831597,3118.532088280739,3118.532088280739,3118.532088280739,0.0,0.0
15:37:52.432585,0.9964059476479887,1.0108860009834169,3136.049438247909,3136.049438247909,3136.049438247909,0.0,0.0
15:37:52.498789,0.9984453548789023,1.011497838564217,3123.2151822791466,3123.2151822791466,3123.2151822791466,0.0,0.0
15:37:52.565792,0.9984453548789023,1.0163925392106175,3121.2204932361283,3121.2204932361283,3121.2204932361283,0.0,0.0
15:37:52.630250,0.9841691960319876,1.0015045427829026,3130.326281970852,3130.326281970852,3130.326281970852,0.0,0.0
15:37:52.683168,0.9988532209135591,1.00680710946396,3118.4456295866453,3118.4456295866453,3118.4456295866453,0.0,0.0
15:37:52.749105,0.9933467597439884,1.0094584313333033,3121.4808924982194,3121.4808924982194,3121.4808924982194,0.0,0.0
15:37:52.815923,0.9937546257786452,1.0047677022330461,3132.147030445871,3132.147030445871,3132.147030445871,0.0,0.0
15:37:52.882843,0.9957941100671887,1.0072149754986166,3124.516155409795,3124.516155409795,3124.516155409795,0.0,0.0
15:37:52.932667,0.9986493264250457,1.017208271279931,3134.3151484669834,3134.3151484669834,3134.3151484669834,0.0,0.0
15:37:52.999122,0.9986493264250457,1.0106821064949034,3124.7760430819794,3124.7760430819794,3124.7760430819794,0.0,0.0
15:37:53.066185,1.0049715967215596,1.0176162143722176,3121.654321476312,3121.654321476312,3121.654321476312,0.0,0.0
15:37:53.130376,0.995386166974902,1.014353131979704,3137.2639526844637,3137.2639526844637,3137.2639526844637,0.0,0.0
15:37:53.182388,0.9955901385210454,1.0088465937525033,3115.9306536093486,3115.9306536093486,3115.9306536093486,0.0,0.0
15:37:53.249293,0.9968138136826454,1.0080307846255598,3136.483266488094,3136.483266488094,3136.483266488094,0.0,0.0
15:37:53.316152,0.9957941100671887,1.0117018101103603,3117.144656455997,3117.144656455997,3117.144656455997,0.0,0.0
15:37:53.377779,0.9959980045557021,1.0104781349487602,3127.4644480373686,3127.4644480373686,3127.4644480373686,0.0,0.0
15:37:53.432232,1.0010966767482459,1.0082347561717033,3104.13697150914,3104.13697150914,3104.13697150914,0.0,0.0
15:37:53.499360,0.9998730015866457,1.0110899725295601,3135.789038985818,3135.789038985818,3135.789038985818,0.0,0.0
15:37:53.564905,1.0061952718831597,1.0017085143290458,3134.0552607947975,3134.0552607947975,3134.0552607947975,0.0,0.0
15:37:53.626062,0.9984453548789023,1.0084386506602168,3131.4533145335004,3131.4533145335004,3131.4533145335004,0.0,0.0
15:37:53.682134,0.9964059476479887,1.0088465937525033,3125.5562176884446,3125.5562176884446,3125.5562176884446,0.0,0.0
15:37:53.749293,0.9955901385210454,1.0098662973679602,3128.5914806000187,3128.5914806000187,3128.5914806000187,0.0,0.0
15:37:53.809654,0.9970177852287887,1.00864262220636,3130.4997109489445,3130.4997109489445,3130.4997109489445,0.0,0.0
15:37:53.872021,0.9978335172981023,1.0078268130794166,3133.44800357652,3133.44800357652,3133.44800357652,0.0,0.0
15:37:53.932906,0.9984453548789023,1.009662325821817,3112.8959022876793,3112.8959022876793,3112.8959022876793,0.0,0.0
15:37:53.996724,0.9996690300405024,1.0078268130794166,3133.6219441445187,3133.6219441445187,3133.6219441445187,0.0,0.0
15:37:54.058948,0.9984453548789023,1.0123136476911603,3117.751913674274,3117.751913674274,3117.751913674274,0.0,0.0
15:37:54.119344,0.9974256512634455,1.011497838564217,3111.681899441031,3111.681899441031,3111.681899441031,0.0,0.0
15:37:54.182597,0.9964059476479887,1.0135372457951306,3128.591992189925,3128.591992189925,3128.591992189925,0.0,0.0
15:37:54.249476,0.9886560306437313,1.006399243429303,3119.6596324332936,3119.6596324332936,3119.6596324332936,0.0,0.0
15:37:54.316490,1.0017085143290458,1.0141490833759308,3108.03937931118,3108.03937931118,3108.03937931118,0.0,0.0
15:37:54.382778,0.9992611640058456,1.0104781349487602,3127.551418321369,3127.551418321369,3127.551418321369,0.0,0.0
15:37:54.432576,0.9917151414901018,1.00864262220636,3117.0576861719983,3117.0576861719983,3117.0576861719983,0.0,0.0
15:37:54.499559,1.002320351909846,1.0137412943989037,3129.3721667963882,3129.3721667963882,3129.3721667963882,0.0,0.0
15:37:54.566442,0.9964059476479887,1.0074189470447599,3119.139345499015,3119.139345499015,3119.139345499015,0.0,0.0
15:37:54.630749,0.9951822724863886,1.00925445978716,3118.6190585647378,3118.6190585647378,3118.6190585647378,0.0,0.0
15:37:54.682892,0.9964059476479887,1.0076229185909031,3133.1876043144275,3133.1876043144275,3133.1876043144275,0.0,0.0
15:37:54.750024,0.9939585973247884,1.0117018101103603,3118.3586593026453,3118.3586593026453,3118.3586593026453,0.0,0.0
15:37:54.816389,1.0015045427829026,1.0129254852719605,3114.889568150886,3114.889568150886,3114.889568150886,0.0,0.0
15:37:54.881417,0.9945704349055885,1.0080307846255598,3129.285708102296,3129.285708102296,3129.285708102296,0.0,0.0
15:37:54.943766,1.0017085143290458,1.0059913003370164,3113.069331265772,3113.069331265772,3113.069331265772,0.0,0.0
15:37:54.999400,0.9962019761018454,1.0076229185909031,3118.532088280739,3118.532088280739,3118.532088280739,0.0,0.0
15:37:55.065356,0.9933467597439884,1.0019124088175593,3133.968290510797,3133.968290510797,3133.968290510797,0.0,0.0
15:37:55.132722,0.9951822724863886,1.006399243429303,3118.3586593026453,3118.3586593026453,3118.3586593026453,0.0,0.0
15:37:55.183282,0.9982414603903889,1.0137412943989037,3127.7248472994615,3127.7248472994615,3127.7248472994615,0.0,0.0
15:37:55.248821,0.9957941100671887,1.0061952718831597,3115.41036667507,3115.41036667507,3115.41036667507,0.0,0.0
15:37:55.315307,1.0017085143290458,1.0129254852719605,3117.3185970239956,3117.3185970239956,3117.3185970239956,0.0,0.0
15:37:55.379529,0.9962019761018454,1.0098662973679602,3129.5455957744825,3129.5455957744825,3129.5455957744825,0.0,0.0
15:37:55.432626,0.9957941100671887,1.0084386506602168,3112.028245807311,3112.028245807311,3112.028245807311,0.0,0.0
15:37:55.499419,0.9996690300405024,1.0084386506602168,3132.580858686056,3132.580858686056,3132.580858686056,0.0,0.0
15:37:55.566009,0.9900836002938448,1.0041558646522462,3128.7649095781107,3128.7649095781107,3128.7649095781107,0.0,0.0
15:37:55.627693,0.9964059476479887,1.0061952718831597,3113.1557899598656,3113.1557899598656,3113.1557899598656,0.0,0.0
15:37:55.682202,1.0000768960751591,1.0106821064949034,3119.9200316953866,3119.9200316953866,3119.9200316953866,0.0,0.0
15:37:55.748874,0.991919113036245,1.006399243429303,3128.93885014611,3128.93885014611,3128.93885014611,0.0,0.0
15:37:55.812964,1.0021163803637028,1.009662325821817,3125.9035872345357,3125.9035872345357,3125.9035872345357,0.0,0.0
15:37:55.875280,0.9935506542325019,1.0041558646522462,3136.570236772094,3136.570236772094,3136.570236772094,0.0,0.0
15:37:55.931964,0.9929388166517018,1.0078268130794166,3131.973601467779,3131.973601467779,3131.973601467779,0.0,0.0
15:37:55.999152,0.9986493264250457,1.0106821064949034,3110.293956026384,3110.293956026384,3110.293956026384,0.0,0.0
15:37:56.062584,0.9968138136826454,1.0053795398138463,3082.5437847618387,3082.5437847618387,3082.5437847618387,0.0,0.0
15:37:56.124284,0.9951822724863886,1.0047677022330461,3104.223430203234,3104.223430203234,3104.223430203234,0.0,0.0
15:37:56.182866,0.9980374888442456,1.0070110810101032,3059.8230538619814,3059.8230538619814,3059.8230538619814,0.0,0.0
15:37:56.246539,1.0015045427829026,1.0035440270714462,3054.2728149731106,3054.2728149731106,3054.2728149731106,0.0,0.0
15:37:56.308783,0.9955901385210454,1.006399243429303,3042.73902054509,3042.73902054509,3042.73902054509,0.0,0.0
15:37:56.370842,0.9935506542325019,1.0119057816565036,3029.9912232704196,3029.9912232704196,3029.9912232704196,0.0,0.0
15:37:56.432770,0.9962019761018454,1.0076229185909031,3005.5367141795414,3005.5367141795414,3005.5367141795414,0.0,0.0
15:37:56.496139,0.9939585973247884,1.0104781349487602,2965.2121746184202,2965.2121746184202,2965.2121746184202,0.0,0.0
15:37:56.556228,0.9990571924597024,1.0080307846255598,2953.9382678625843,2953.9382678625843,2953.9382678625843,0.0,0.0
15:37:56.632643,0.9994650584943592,1.0072149754986166,2951.4232918852877,2951.4232918852877,2951.4232918852877,0.0,0.0
15:37:56.682774,0.994774329394102,1.0090504882410167,2982.3821550395005,2982.3821550395005,2982.3821550395005,0.0,0.0
15:37:56.749835,1.002320351909846,1.0090504882410167,2992.4420589486863,2992.4420589486863,2992.4420589486863,0.0,0.0
15:37:56.816380,0.9929388166517018,1.0076229185909031,2998.425614487836,2998.425614487836,2998.425614487836,0.0,0.0
15:37:56.880660,0.9968138136826454,1.00680710946396,2999.2927593782993,2999.2927593782993,2999.2927593782993,0.0,0.0
15:37:56.931959,0.9964059476479887,1.0078268130794166,3029.298018947955,3029.298018947955,3029.298018947955,0.0,0.0
15:37:56.999476,0.9962019761018454,1.0106821064949034,3026.2627560363812,3026.2627560363812,3026.2627560363812,0.0,0.0
15:37:57.065643,0.9982414603903889,1.0129254852719605,3031.552595663159,3031.552595663159,3031.552595663159,0.0,0.0
