timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:43:40.985547,0.9772350881546735,0.9896757342591881,4457.656524569639,4457.656524569639,4457.656524569639,20.86722593084803,26.4745347451762
18:43:41.048982,0.9933467597439884,1.0027282179445027,4033.42468783949,4033.42468783949,4033.42468783949,20.86722593084803,26.4745347451762
18:43:41.111680,0.9933467597439884,0.9949783009402453,3675.185391018086,3675.185391018086,3675.185391018086,20.86722593084803,26.4745347451762
18:43:41.175620,0.9876362499706446,0.9908994094207881,3255.3757374343472,3255.3757374343472,3255.3757374343472,20.86722593084803,26.4745347451762
18:43:41.238922,0.9841691960319876,0.9935506542325019,3112.8959022876793,3112.8959022876793,3112.8959022876793,20.86722593084803,26.4745347451762
18:43:41.302633,0.9884520590975879,0.9949783009402453,2793.2468552464693,2793.2468552464693,2793.2468552464693,20.86722593084803,26.4745347451762
18:43:41.363786,0.9823336832895874,0.9888599251322447,3106.6514358965323,3106.6514358965323,3106.6514358965323,20.86722593084803,26.4745347451762
18:43:41.427079,0.9870244123898445,0.9929388166517018,3038.143408420586,3038.143408420586,3038.143408420586,20.86722593084803,26.4745347451762
18:43:41.489307,0.9853928711935876,0.9888599251322447,3029.7313355982337,3029.7313355982337,3029.7313355982337,20.86722593084803,26.4745347451762
18:43:41.551872,0.9815179512202739,0.9904915433861314,3087.9200830827126,3087.9200830827126,3087.9200830827126,20.86722593084803,26.4745347451762
18:43:41.614999,0.9874323554821312,0.9931427881978451,3056.1810453220364,3056.1810453220364,3056.1810453220364,20.86722593084803,26.4745347451762
18:43:41.669565,0.9839653015434741,0.9888599251322447,3010.13283789395,3010.13283789395,3010.13283789395,20.86722593084803,26.4745347451762
18:43:41.737176,0.9845771391242741,0.9929388166517018,3048.72257608424,3048.72257608424,3048.72257608424,20.86722593084803,26.4745347451762
18:43:41.799775,0.9821297888010739,0.9925309506170451,3065.8066094011324,3065.8066094011324,3065.8066094011324,20.86722593084803,26.4745347451762
18:43:41.863687,0.9833534639626741,0.9937546257786452,3028.5173327515854,3028.5173327515854,3028.5173327515854,0.0,0.0
18:43:41.926617,0.9872283839359879,0.994162491813302,3022.8806351686208,3022.8806351686208,3022.8806351686208,0.0,0.0
18:43:41.989685,0.9809061136394738,0.9974256512634455,3035.0211752250134,3035.0211752250134,3035.0211752250134,0.0,0.0
18:43:42.053018,0.9807021420933305,0.989063896678388,3029.7313355982337,3029.7313355982337,3029.7313355982337,0.0,0.0
18:43:42.116993,0.9906954378746449,0.9951822724863886,3003.368596158431,3003.368596158431,3003.368596158431,0.0,0.0
18:43:42.179620,0.9829455208703874,0.9957941100671887,3052.88538314837,3052.88538314837,3052.88538314837,0.0,0.0
18:43:42.244641,0.9959980045557021,0.9957941100671887,3006.924146004284,3006.924146004284,3006.924146004284,0.0,0.0
18:43:42.346351,0.9864125748090445,0.9939585973247884,3034.8477462469195,3034.8477462469195,3034.8477462469195,0.0,0.0
18:43:42.444800,0.9811100081279873,0.9878402215167879,3015.249248542638,3015.249248542638,3015.249248542638,0.0,0.0
18:43:42.536914,0.9813139796741306,0.9906954378746449,3039.964156895607,3039.964156895607,3039.964156895607,0.0,0.0
18:43:42.621890,0.9878402215167879,1.0035440270714462,3011.7801573908773,3011.7801573908773,3011.7801573908773,0.0,0.0
18:43:42.710930,0.982741626381874,1.002932189490646,3029.211048663955,3029.211048663955,3029.211048663955,0.0,0.0
18:43:42.801873,0.9935506542325019,0.995386166974902,3017.937653498027,3017.937653498027,3017.937653498027,0.0,0.0
18:43:42.872403,0.9807021420933305,1.0013005712367593,3029.8177942923276,3029.8177942923276,3029.8177942923276,0.0,0.0
18:43:42.934620,0.9811100081279873,0.9908994094207881,3026.6960726866596,3026.6960726866596,3026.6960726866596,0.0,0.0
18:43:42.997075,0.9884520590975879,0.9939585973247884,3029.73184718814,3029.73184718814,3029.73184718814,0.0,0.0
18:43:43.074097,0.9825376548357307,0.991307275455445,3046.294570390943,3046.294570390943,3046.294570390943,0.0,0.0
18:43:43.123629,0.986208680320531,0.9949783009402453,3031.986423903344,3031.986423903344,3031.986423903344,0.0,0.0
18:43:43.194301,0.985596842739731,0.9935506542325019,3037.362722224216,3037.362722224216,3037.362722224216,0.0,0.0
18:43:43.259933,0.9845771391242741,0.9902875718399882,3048.1158304558685,3048.1158304558685,3048.1158304558685,0.0,0.0
18:43:43.312843,0.9811100081279873,0.994162491813302,3006.4908293540034,3006.4908293540034,3006.4908293540034,0.0,0.0
18:43:43.386309,0.985596842739731,0.989063896678388,3035.8883201154754,3035.8883201154754,3035.8883201154754,0.0,0.0
18:43:43.435474,0.978050820223987,0.9896757342591881,3031.812994925252,3031.812994925252,3031.812994925252,0.0,0.0
18:43:43.511826,0.9866165463551878,0.9957941100671887,3028.86419070777,3028.86419070777,3028.86419070777,0.0,0.0
18:43:43.603088,0.9853928711935876,0.9937546257786452,3027.9970458173066,3027.9970458173066,3027.9970458173066,0.0,0.0
18:43:43.666876,0.9878402215167879,0.991307275455445,3038.663695354865,3038.663695354865,3038.663695354865,0.0,0.0
18:43:43.697415,0.9835573584511875,0.995386166974902,3036.6690063118467,3036.6690063118467,3036.6690063118467,0.0,0.0
18:43:43.760487,0.9800903045125304,0.982741626381874,3055.3139004315726,3055.3139004315726,3055.3139004315726,0.0,0.0
18:43:43.822119,0.9904915433861314,0.9908994094207881,3012.2139856310623,3012.2139856310623,3012.2139856310623,0.0,0.0
18:43:43.880291,0.9811100081279873,0.9951822724863886,3026.609102402659,3026.609102402659,3026.609102402659,0.0,0.0
18:43:43.953065,0.9841691960319876,0.9923269790709017,3017.937653498027,3017.937653498027,3017.937653498027,0.0,0.0
18:43:44.016918,0.9874323554821312,0.9917151414901018,3023.5743510809916,3023.5743510809916,3023.5743510809916,0.0,0.0
18:43:44.071330,0.9823336832895874,0.991919113036245,3026.6096139925658,3026.6096139925658,3026.6096139925658,0.0,0.0
18:43:44.135462,0.9811100081279873,0.989063896678388,3007.1840336764685,3007.1840336764685,3007.1840336764685,0.0,0.0
18:43:44.197410,0.9823336832895874,0.9933467597439884,3045.3409668063855,3045.3409668063855,3045.3409668063855,0.0,0.0
18:43:44.259739,0.9935506542325019,0.9937546257786452,3046.7283986311263,3046.7283986311263,3046.7283986311263,0.0,0.0
18:43:44.322984,0.9792744953855871,0.9917151414901018,3044.560792199922,3044.560792199922,3044.560792199922,0.0,0.0
18:43:44.385692,0.9902875718399882,0.9878402215167879,3007.357974244467,3007.357974244467,3007.357974244467,0.0,0.0
18:43:44.447992,0.9798863329663872,0.9921230845823883,3034.15403033455,3034.15403033455,3034.15403033455,0.0,0.0
18:43:44.511834,0.9821297888010739,0.982741626381874,3048.9834869362367,3048.9834869362367,3048.9834869362367,0.0,0.0
18:43:44.574000,0.9811100081279873,0.9939585973247884,3043.5197067414597,3043.5197067414597,3043.5197067414597,0.0,0.0
18:43:44.636176,0.9807021420933305,0.9980374888442456,3036.148719377568,3036.148719377568,3036.148719377568,0.0,0.0
18:43:44.698071,0.9821297888010739,0.9906954378746449,3008.74540606921,3008.74540606921,3008.74540606921,0.0,0.0
18:43:44.761040,0.9896757342591881,1.0021163803637028,3007.530891632655,3007.530891632655,3007.530891632655,0.0,0.0
18:43:44.823297,0.9860047087743877,0.9894717627130448,3050.110519498887,3050.110519498887,3050.110519498887,0.0,0.0
18:43:44.885102,0.9841691960319876,0.9880441930629312,3026.0023567742883,3026.0023567742883,3026.0023567742883,0.0,0.0
18:43:44.947840,0.9825376548357307,0.989063896678388,3035.3680331811984,3035.3680331811984,3035.3680331811984,0.0,0.0
18:43:45.011555,0.9815179512202739,0.989063896678388,3015.3362188266365,3015.3362188266365,3015.3362188266365,0.0,0.0
18:43:45.059376,0.9839653015434741,0.9955901385210454,3041.004730764163,3041.004730764163,3041.004730764163,0.0,0.0
18:43:45.137239,0.982741626381874,0.9917151414901018,3037.1023229621255,3037.1023229621255,3037.1023229621255,0.0,0.0
18:43:45.200472,0.9843731675781309,0.9882480875514447,3024.9617829057324,3024.9617829057324,3024.9617829057324,0.0,0.0
18:43:45.264302,0.9902875718399882,0.9906954378746449,3010.9130125004153,3010.9130125004153,3010.9130125004153,0.0,0.0
18:43:45.327165,0.9823336832895874,0.9917151414901018,3039.270440983236,3039.270440983236,3039.270440983236,0.0,0.0
18:43:45.391051,0.9784587633162736,0.9860047087743877,3022.9670938627146,3022.9670938627146,3022.9670938627146,0.0,0.0
18:43:45.453632,0.9813139796741306,0.9925309506170451,3036.148719377568,3036.148719377568,3036.148719377568,0.0,0.0
18:43:45.518208,0.9872283839359879,0.9939585973247884,3034.7612875528275,3034.7612875528275,3034.7612875528275,0.0,0.0
18:43:45.623575,0.9815179512202739,0.995386166974902,3021.579662037972,3021.579662037972,3021.579662037972,0.0,0.0
18:43:45.702917,0.9841691960319876,0.9937546257786452,3019.845372257045,3019.845372257045,3019.845372257045,0.0,0.0
18:43:45.769970,0.9770311166085301,0.9925309506170451,3018.9782273665833,3018.9782273665833,3018.9782273665833,0.0,0.0
18:43:45.876633,0.9841691960319876,0.9900836002938448,3018.1110824761195,3018.1110824761195,3018.1110824761195,0.0,0.0
18:43:45.969491,0.9866165463551878,0.9955901385210454,3027.5632175771216,3027.5632175771216,3027.5632175771216,0.0,0.0
18:43:46.027631,0.9809061136394738,0.9906954378746449,3032.7665985098074,3032.7665985098074,3032.7665985098074,0.0,0.0
18:43:46.085160,0.9815179512202739,0.9845771391242741,3024.7888655175448,3024.7888655175448,3024.7888655175448,0.0,0.0
18:43:46.147524,0.9811100081279873,0.9945704349055885,3042.1322749167175,3042.1322749167175,3042.1322749167175,0.0,0.0
18:43:46.210415,0.9825376548357307,0.982741626381874,3038.663695354865,3038.663695354865,3038.663695354865,0.0,0.0
18:43:46.271976,0.9813139796741306,0.9868205179013311,3009.7859799377657,3009.7859799377657,3009.7859799377657,0.0,0.0
18:43:46.334606,0.9825376548357307,0.9923269790709017,3048.723087674146,3048.723087674146,3048.723087674146,0.0,0.0
18:43:46.398417,0.9872283839359879,0.9906954378746449,3018.7178281044903,3018.7178281044903,3018.7178281044903,0.0,0.0
18:43:46.461516,0.985596842739731,0.9980374888442456,3028.7772204237717,3028.7772204237717,3028.7772204237717,0.0,0.0
18:43:46.524048,0.9817218457087873,0.9939585973247884,3031.292707990973,3031.292707990973,3031.292707990973,0.0,0.0
18:43:46.587993,0.9807021420933305,0.9876362499706446,3028.430362467585,3028.430362467585,3028.430362467585,0.0,0.0
18:43:46.638742,0.9825376548357307,0.995386166974902,3036.7559765958454,3036.7559765958454,3036.7559765958454,0.0,0.0
18:43:46.714765,0.9764192790277302,0.989063896678388,3035.8018614213834,3035.8018614213834,3035.8018614213834,0.0,0.0
18:43:46.769074,0.9811100081279873,0.9939585973247884,3025.048753189731,3025.048753189731,3025.048753189731,0.0,0.0
18:43:46.830820,0.9847810336127876,0.9904915433861314,3046.7283986311263,3046.7283986311263,3046.7283986311263,0.0,0.0
18:43:46.886254,0.986208680320531,0.9937546257786452,3010.0463791998563,3010.0463791998563,3010.0463791998563,0.0,0.0
18:43:46.964827,0.9841691960319876,0.9894717627130448,3024.3550372773616,3024.3550372773616,3024.3550372773616,0.0,0.0
18:43:47.018898,0.9825376548357307,0.9951822724863886,3034.0670600505496,3034.0670600505496,3034.0670600505496,0.0,0.0
18:43:47.075475,0.9809061136394738,0.9933467597439884,3034.2410006185487,3034.2410006185487,3034.2410006185487,0.0,0.0
18:43:47.138616,0.9917151414901018,1.0015045427829026,3040.0511271796054,3040.0511271796054,3040.0511271796054,0.0,0.0
18:43:47.201224,0.9817218457087873,0.9939585973247884,3015.683076782821,3015.683076782821,3015.683076782821,0.0,0.0
18:43:47.262232,0.9898797058053314,0.9927349221631884,3016.2898224111937,3016.2898224111937,3016.2898224111937,0.0,0.0
18:43:47.325052,0.9804981705471872,0.991307275455445,3042.999419807181,3042.999419807181,3042.999419807181,0.0,0.0
18:43:47.386526,0.9835573584511875,0.9874323554821312,3008.398548113023,3008.398548113023,3008.398548113023,0.0,0.0
18:43:47.449111,0.9821297888010739,0.9878402215167879,3031.4661369690652,3031.4661369690652,3031.4661369690652,0.0,0.0
18:43:47.512264,0.9727482535429298,0.9888599251322447,3025.9158980801944,3025.9158980801944,3025.9158980801944,0.0,0.0
18:43:47.575416,0.9809061136394738,0.991307275455445,3023.660809775084,3023.660809775084,3023.660809775084,0.0,0.0
18:43:47.638914,0.9851888996474444,0.9935506542325019,3024.701895233546,3024.701895233546,3024.701895233546,0.0,0.0
18:43:47.700822,0.9829455208703874,0.9888599251322447,3013.775358023802,3013.775358023802,3013.775358023802,0.0,0.0
18:43:47.764643,0.9894717627130448,0.9917151414901018,3006.4908293540034,3006.4908293540034,3006.4908293540034,0.0,0.0
18:43:47.826569,0.9758074414469301,0.9927349221631884,3042.045304632719,3042.045304632719,3042.045304632719,0.0,0.0
18:43:47.889490,0.9811100081279873,0.9904915433861314,3021.4926917539733,3021.4926917539733,3021.4926917539733,0.0,0.0
18:43:47.952232,0.9821297888010739,0.9888599251322447,3032.072882597438,3032.072882597438,3032.072882597438,0.0,0.0
18:43:48.015532,0.9790706008970737,0.9888599251322447,3016.029423149101,3016.029423149101,3016.029423149101,0.0,0.0
18:43:48.077188,0.9829455208703874,0.9876362499706446,3022.9670938627146,3022.9670938627146,3022.9670938627146,0.0,0.0
18:43:48.141182,0.9884520590975879,0.991919113036245,3035.8018614213834,3035.8018614213834,3035.8018614213834,0.0,0.0
18:43:48.205224,0.978662657804787,0.9876362499706446,3033.633743400271,3033.633743400271,3033.633743400271,0.0,0.0
18:43:48.268552,0.9800903045125304,0.9902875718399882,3011.520269718691,3011.520269718691,3011.520269718691,0.0,0.0
18:43:48.329049,0.9823336832895874,0.9864125748090445,3032.7665985098074,3032.7665985098074,3032.7665985098074,0.0,0.0
18:43:48.390129,0.9804981705471872,0.9888599251322447,3022.359836644437,3022.359836644437,3022.359836644437,0.0,0.0
18:43:48.453903,0.9831494924165307,0.994162491813302,3044.3003929378297,3044.3003929378297,3044.3003929378297,0.0,0.0
18:43:48.515240,0.9821297888010739,0.9951822724863886,3035.8018614213834,3035.8018614213834,3035.8018614213834,0.0,0.0
18:43:48.579308,0.9870244123898445,0.9968138136826454,3013.688387739803,3013.688387739803,3013.688387739803,0.0,0.0
18:43:48.641160,0.9823336832895874,0.9921230845823883,3037.796550464401,3037.796550464401,3037.796550464401,0.0,0.0
18:43:48.702552,0.9837613299973308,0.9925309506170451,3023.9212090371766,3023.9212090371766,3023.9212090371766,0.0,0.0
18:43:48.765284,0.9821297888010739,0.9939585973247884,3030.0781935544182,3030.0781935544182,3030.0781935544182,0.0,0.0
18:43:48.826547,0.9853928711935876,0.9951822724863886,3018.891768672489,3018.891768672489,3018.891768672489,0.0,0.0
18:43:48.889609,0.9782547917701303,0.9882480875514447,3037.362722224216,3037.362722224216,3037.362722224216,0.0,0.0
18:43:48.952667,0.9825376548357307,0.9892678682245313,3042.9124495231827,3042.9124495231827,3042.9124495231827,0.0,0.0
18:43:49.014565,0.9764192790277302,0.9858007372282445,3042.6525618509963,3042.6525618509963,3042.6525618509963,0.0,0.0
18:43:49.078500,0.9809061136394738,0.9878402215167879,3012.473873303248,3012.473873303248,3012.473873303248,0.0,0.0
18:43:49.141095,0.9851888996474444,0.995386166974902,3027.9970458173066,3027.9970458173066,3027.9970458173066,0.0,0.0
18:43:49.202808,0.9811100081279873,0.9876362499706446,3024.8753242116386,3024.8753242116386,3024.8753242116386,0.0,0.0
18:43:49.265757,0.9845771391242741,0.9874323554821312,3028.1704747953986,3028.1704747953986,3028.1704747953986,0.0,0.0
18:43:49.328363,0.9790706008970737,0.989063896678388,3063.4650624019278,3063.4650624019278,3063.4650624019278,0.0,0.0
18:43:49.391219,0.9790706008970737,0.9878402215167879,2975.4449959157937,2975.4449959157937,2975.4449959157937,0.0,0.0
18:43:49.453505,0.9853928711935876,0.9935506542325019,3066.673754291596,3066.673754291596,3066.673754291596,0.0,0.0
18:43:49.513685,0.9784587633162736,0.9908994094207881,3004.0623120708005,3004.0623120708005,3004.0623120708005,0.0,0.0
18:43:49.576433,0.9784587633162736,0.9874323554821312,3037.362722224216,3037.362722224216,3037.362722224216,0.0,0.0
18:43:49.640095,0.986208680320531,0.9951822724863886,3056.9612199284998,3056.9612199284998,3056.9612199284998,0.0,0.0
18:43:49.702912,0.9815179512202739,0.9892678682245313,3009.5255806756727,3009.5255806756727,3009.5255806756727,0.0,0.0
18:43:49.766405,0.9886560306437313,0.9966098421365022,3057.3950481686848,3057.3950481686848,3057.3950481686848,0.0,0.0
18:43:49.829206,0.9821297888010739,0.9888599251322447,3022.099948972251,3022.099948972251,3022.099948972251,0.0,0.0
18:43:49.890910,0.9794784669317305,0.9923269790709017,3043.9535349816447,3043.9535349816447,3043.9535349816447,0.0,0.0
18:43:49.954795,0.9815179512202739,0.9951822724863886,3056.7877909504073,3056.7877909504073,3056.7877909504073,0.0,0.0
18:43:50.017865,0.9841691960319876,0.9978335172981023,3046.9882863033126,3046.9882863033126,3046.9882863033126,0.0,0.0
18:43:50.080607,0.986208680320531,0.9921230845823883,3025.8289277961962,3025.8289277961962,3025.8289277961962,0.0,0.0
18:43:50.143914,0.9864125748090445,0.9939585973247884,3037.883009158495,3037.883009158495,3037.883009158495,0.0,0.0
18:43:50.206739,0.978050820223987,0.9878402215167879,3039.4438699613283,3039.4438699613283,3039.4438699613283,0.0,0.0
18:43:50.269444,0.9766232505738734,0.9929388166517018,3037.189293246124,3037.189293246124,3037.189293246124,0.0,0.0
18:43:50.333598,0.9837613299973308,0.995386166974902,3042.73902054509,3042.73902054509,3042.73902054509,0.0,0.0
18:43:50.439069,0.9845771391242741,0.9888599251322447,3042.305703894812,3042.305703894812,3042.305703894812,0.0,0.0
18:43:50.523995,0.9851888996474444,0.9923269790709017,3042.6525618509963,3042.6525618509963,3042.6525618509963,0.0,0.0
18:43:50.584266,0.9811100081279873,0.9892678682245313,3023.8347503430828,3023.8347503430828,3023.8347503430828,0.0,0.0
18:43:50.641231,0.9853928711935876,0.9921230845823883,3046.81485732522,3046.81485732522,3046.81485732522,0.0,0.0
18:43:50.710902,0.9762153845392166,0.9888599251322447,3049.503773870516,3049.503773870516,3049.503773870516,0.0,0.0
18:43:50.774889,0.982741626381874,1.0031360839791594,3023.3144634088058,3023.3144634088058,3023.3144634088058,0.0,0.0
18:43:50.840696,0.982741626381874,0.989063896678388,3043.259307479367,3043.259307479367,3043.259307479367,0.0,0.0
18:43:50.917477,0.984985005158931,0.9904915433861314,3033.9806013564576,3033.9806013564576,3033.9806013564576,0.0,0.0
18:43:50.974393,0.9870244123898445,0.9878402215167879,3021.9265199941583,3021.9265199941583,3021.9265199941583,0.0,0.0
18:43:51.026244,0.9858007372282445,0.9951822724863886,3043.8665646976447,3043.8665646976447,3043.8665646976447,0.0,0.0
18:43:51.090163,0.9811100081279873,0.9876362499706446,3025.048753189731,3025.048753189731,3025.048753189731,0.0,0.0
18:43:51.166443,0.9837613299973308,0.9882480875514447,3021.927031584063,3021.927031584063,3021.927031584063,0.0,0.0
18:43:51.240943,0.9884520590975879,0.9917151414901018,3033.4603144221787,3033.4603144221787,3033.4603144221787,0.0,0.0
18:43:51.314212,0.9762153845392166,0.9943664633594452,3040.7448430919767,3040.7448430919767,3040.7448430919767,0.0,0.0
18:43:51.384367,0.9784587633162736,0.9868205179013311,3019.6719432789523,3019.6719432789523,3019.6719432789523,0.0,0.0
18:43:51.446190,0.9792744953855871,0.9888599251322447,3042.1322749167175,3042.1322749167175,3042.1322749167175,0.0,0.0
18:43:51.489790,0.9837613299973308,0.9900836002938448,3024.0076677312704,3024.0076677312704,3024.0076677312704,0.0,0.0
18:43:51.535800,0.9825376548357307,0.9894717627130448,3033.8071723783637,3033.8071723783637,3033.8071723783637,0.0,0.0
18:43:51.591122,0.9811100081279873,0.9937546257786452,3031.118767422974,3031.118767422974,3031.118767422974,0.0,0.0
18:43:51.653381,0.9813139796741306,0.994774329394102,3027.4767588830296,3027.4767588830296,3027.4767588830296,0.0,0.0
18:43:51.717104,0.9823336832895874,0.989063896678388,3031.118767422974,3031.118767422974,3031.118767422974,0.0,0.0
18:43:51.780705,0.9868205179013311,0.9892678682245313,3017.0705086075636,3017.0705086075636,3017.0705086075636,0.0,0.0
18:43:51.844947,0.9853928711935876,0.9917151414901018,3042.6525618509963,3042.6525618509963,3042.6525618509963,0.0,0.0
18:43:51.908138,0.9766232505738734,0.9951822724863886,3047.68251380559,3047.68251380559,3047.68251380559,0.0,0.0
18:43:51.970366,0.9804981705471872,0.9876362499706446,3022.099948972251,3022.099948972251,3022.099948972251,0.0,0.0
18:43:52.034283,0.9868205179013311,0.994774329394102,3031.2921964010684,3031.2921964010684,3031.2921964010684,0.0,0.0
18:43:52.096784,0.9813139796741306,0.9939585973247884,3020.8859461256006,3020.8859461256006,3020.8859461256006,0.0,0.0
18:43:52.158317,0.982741626381874,0.9898797058053314,3031.379166685067,3031.379166685067,3031.379166685067,0.0,0.0
18:43:52.222182,0.9825376548357307,0.9955901385210454,3042.73902054509,3042.73902054509,3042.73902054509,0.0,0.0
18:43:52.326598,0.9835573584511875,0.9868205179013311,3037.10283455203,3037.10283455203,3037.10283455203,0.0,0.0
18:43:52.423191,0.984985005158931,0.9888599251322447,3032.419740553623,3032.419740553623,3032.419740553623,0.0,0.0
18:43:52.511314,0.9792744953855871,0.9882480875514447,3044.213934243736,3044.213934243736,3044.213934243736,0.0,0.0
18:43:52.598551,0.9811100081279873,0.9927349221631884,3019.758913562953,3019.758913562953,3019.758913562953,0.0,0.0
18:43:52.689294,0.9811100081279873,0.9876362499706446,3024.094638015269,3024.094638015269,3024.094638015269,0.0,0.0
18:43:52.774930,0.9872283839359879,0.9878402215167879,3022.620235906528,3022.620235906528,3022.620235906528,0.0,0.0
18:43:52.866078,0.989063896678388,0.9878402215167879,3025.0482415998263,3025.0482415998263,3025.0482415998263,0.0,0.0
18:43:52.950087,0.9823336832895874,0.989063896678388,3026.1757857523808,3026.1757857523808,3026.1757857523808,0.0,0.0
18:43:53.042017,0.9815179512202739,0.9935506542325019,3037.1023229621255,3037.1023229621255,3037.1023229621255,0.0,0.0
18:43:53.130147,0.9813139796741306,0.9882480875514447,2987.3251367100943,2987.3251367100943,2987.3251367100943,0.0,0.0
18:43:53.225871,0.9798863329663872,0.9878402215167879,2967.8130976999046,2967.8130976999046,2967.8130976999046,0.0,0.0
18:43:53.323541,0.9792744953855871,0.9921230845823883,3076.2133712665045,3076.2133712665045,3076.2133712665045,0.0,0.0
18:43:53.408765,0.9809061136394738,0.9902875718399882,3081.1563529370983,3081.1563529370983,3081.1563529370983,0.0,0.0
18:43:53.498440,0.9872283839359879,0.9939585973247884,3008.744894479303,3008.744894479303,3008.744894479303,0.0,0.0
18:43:53.550690,0.9804981705471872,0.9892678682245313,3177.2411226994955,3177.2411226994955,3177.2411226994955,0.0,0.0
18:43:53.591508,0.9841691960319876,0.9908994094207881,3186.4333701283113,3186.4333701283113,3186.4333701283113,0.0,0.0
18:43:53.653851,0.9851888996474444,0.9976296228095888,3195.2792711908505,3195.2792711908505,3195.2792711908505,0.0,0.0
18:43:53.716222,0.9833534639626741,0.9896757342591881,3302.637947709082,3302.637947709082,3302.637947709082,0.0,0.0
18:43:53.779821,0.986208680320531,0.994774329394102,3307.321041707489,3307.321041707489,3307.321041707489,0.0,0.0
18:43:53.842948,0.9837613299973308,0.9878402215167879,3283.6467072230757,3283.6467072230757,3283.6467072230757,0.0,0.0
18:43:53.905214,0.9811100081279873,0.9906954378746449,3240.8071916846575,3240.8071916846575,3240.8071916846575,0.0,0.0
18:43:53.968352,0.9807021420933305,0.9892678682245313,3281.82544715815,3281.82544715815,3281.82544715815,0.0,0.0
18:43:54.030901,0.9782547917701303,0.9864125748090445,3235.2569527957867,3235.2569527957867,3235.2569527957867,0.0,0.0
18:43:54.093742,0.982741626381874,0.9925309506170451,3268.557362949203,3268.557362949203,3268.557362949203,0.0,0.0
18:43:54.157599,0.982741626381874,0.9955901385210454,3278.963101634762,3278.963101634762,3278.963101634762,0.0,0.0
18:43:54.220606,0.9815179512202739,0.9880441930629312,3283.2993376769846,3283.2993376769846,3283.2993376769846,0.0,0.0
18:43:54.281072,0.9888599251322447,0.994774329394102,3280.2640747654104,3280.2640747654104,3280.2640747654104,0.0,0.0
18:43:54.347908,0.9815179512202739,0.9882480875514447,3255.2023084562547,3255.2023084562547,3255.2023084562547,0.0,0.0
18:43:54.449174,0.9835573584511875,0.9898797058053314,3199.8748833153527,3199.8748833153527,3199.8748833153527,0.0,0.0
18:43:54.493681,0.9823336832895874,0.9921230845823883,3229.967113169007,3229.967113169007,3229.967113169007,0.0,0.0
18:43:54.538152,0.9870244123898445,0.9921230845823883,3202.6502585547405,3202.6502585547405,3202.6502585547405,0.0,0.0
18:43:54.597427,0.9825376548357307,0.9951822724863886,3216.2652007198744,3216.2652007198744,3216.2652007198744,0.0,0.0
18:43:54.661277,0.9790706008970737,0.9878402215167879,3231.6144326659337,3231.6144326659337,3231.6144326659337,0.0,0.0
18:43:54.724860,0.9807021420933305,0.9904915433861314,3269.857824489945,3269.857824489945,3269.857824489945,0.0,0.0
18:43:54.787094,0.9794784669317305,0.9937546257786452,3296.1341052356534,3296.1341052356534,3296.1341052356534,0.0,0.0
18:43:54.850718,0.9782547917701303,0.9906954378746449,3252.9477317410506,3252.9477317410506,3252.9477317410506,0.0,0.0
18:43:54.912473,0.9874323554821312,0.9943664633594452,3282.172305114335,3282.172305114335,3282.172305114335,0.0,0.0
18:43:54.967215,0.9760114129930734,0.9874323554821312,3297.8683950165805,3297.8683950165805,3297.8683950165805,0.0,0.0
18:43:55.036854,0.9874323554821312,0.9882480875514447,3278.7901842465762,3278.7901842465762,3278.7901842465762,0.0,0.0
18:43:55.091933,0.9835573584511875,0.9882480875514447,3278.0959567442983,3278.0959567442983,3278.0959567442983,0.0,0.0
18:43:55.162950,0.9821297888010739,0.989063896678388,3261.793121213682,3261.793121213682,3261.793121213682,0.0,0.0
18:43:55.221923,0.9902875718399882,0.9959980045557021,3288.502718609671,3288.502718609671,3288.502718609671,0.0,0.0
18:43:55.278735,0.9845771391242741,0.9915112470015882,3347.905468940798,3347.905468940798,3347.905468940798,0.0,0.0
18:43:55.350659,0.9811100081279873,0.9908994094207881,3338.540304123793,3338.540304123793,3338.540304123793,0.0,0.0
18:43:55.412127,0.9866165463551878,0.9972216797173022,3339.2335084462575,3339.2335084462575,3339.2335084462575,0.0,0.0
18:43:55.475727,0.9823336832895874,0.991307275455445,3375.4827228171553,3375.4827228171553,3375.4827228171553,0.0,0.0
18:43:55.537529,0.9843731675781309,0.9923269790709017,3390.3116678289375,3390.3116678289375,3390.3116678289375,0.0,0.0
18:43:55.640499,0.9811100081279873,0.9896757342591881,3330.648006645813,3330.648006645813,3330.648006645813,0.0,0.0
18:43:55.746140,0.9774390597008168,0.9845771391242741,3357.0982279595205,3357.0982279595205,3357.0982279595205,0.0,0.0
18:43:55.793430,0.9853928711935876,0.991919113036245,3326.485711171589,3326.485711171589,3326.485711171589,0.0,0.0
18:43:55.849339,0.9766232505738734,0.9921230845823883,3284.600310807633,3284.600310807633,3284.600310807633,0.0,0.0
18:43:55.911236,0.9872283839359879,0.9955901385210454,3338.279904861702,3338.279904861702,3338.279904861702,0.0,0.0
18:43:55.973446,0.9807021420933305,0.991307275455445,3391.1788127194013,3391.1788127194013,3391.1788127194013,0.0,0.0
18:43:56.032378,0.9876362499706446,0.986208680320531,3354.3228527201327,3354.3228527201327,3354.3228527201327,0.0,0.0
