timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:31:24.426475,0.9986493264250457,1.00925445978716,849.8605595792077,849.8605595792077,849.8605595792077,0.0,0.0
15:31:24.479862,1.000484839167446,1.0074189470447599,843.356205515873,843.356205515873,843.356205515873,0.0,0.0
15:31:24.547190,1.0013005712367593,1.00925445978716,868.2450544368428,868.2450544368428,868.2450544368428,0.0,0.0
15:31:24.609562,0.995386166974902,1.005175568267703,846.0446104712622,846.0446104712622,846.0446104712622,0.0,0.0
15:31:24.673342,0.994162491813302,1.006399243429303,838.9335107795583,838.9335107795583,838.9335107795583,0.0,0.0
15:31:24.730101,0.991307275455445,1.009662325821817,818.9016964249964,818.9016964249964,818.9016964249964,0.0,0.0
15:31:24.795868,0.9955901385210454,1.0045637306869029,819.6818710314598,819.6818710314598,819.6818710314598,0.0,0.0
15:31:24.862259,0.9988532209135591,1.0149649695605039,814.2186024265874,814.2186024265874,814.2186024265874,0.0,0.0
15:31:24.924494,0.9959980045557021,1.0088465937525033,807.7147599531592,807.7147599531592,807.7147599531592,0.0,0.0
15:31:24.979551,0.9976296228095888,1.0094584313333033,807.1939614289756,807.1939614289756,807.1939614289756,0.0,0.0
15:31:25.046083,1.0039518931061029,1.0094584313333033,821.2432434241991,821.2432434241991,821.2432434241991,0.0,0.0
15:31:25.113607,0.994162491813302,1.0084386506602168,798.955829174622,798.955829174622,798.955829174622,0.0,0.0
15:31:25.176317,0.994774329394102,1.0053795398138463,805.7200709101411,805.7200709101411,805.7200709101411,0.0,0.0
15:31:25.231120,0.9929388166517018,1.002932189490646,813.524886514218,813.524886514218,813.524886514218,0.0,0.0
15:31:25.297128,0.985596842739731,1.0072149754986166,808.235046887438,808.235046887438,808.235046887438,0.0,0.0
15:31:25.363382,0.9959980045557021,1.0098662973679602,808.4949345596242,808.4949345596242,808.4949345596242,0.0,0.0
15:31:25.428895,0.994162491813302,1.0066031379178166,807.801218647253,807.801218647253,807.801218647253,0.0,0.0
15:31:25.479894,1.0041558646522462,1.0125176192373035,809.9693366683651,809.9693366683651,809.9693366683651,0.0,0.0
15:31:25.547103,0.9957941100671887,1.009662325821817,840.4948831722978,840.4948831722978,840.4948831722978,0.0,0.0
15:31:25.612991,0.9978335172981023,1.0021163803637028,763.6612415680928,763.6612415680928,763.6612415680928,0.0,0.0
15:31:25.677502,1.0037479215599596,1.0076229185909031,1026.5079497697552,1026.5079497697552,1026.5079497697552,0.0,0.0
15:31:25.731033,0.9976296228095888,1.0059913003370164,1017.4026726249361,1017.4026726249361,1017.4026726249361,0.0,0.0
15:31:25.796361,0.9945704349055885,1.0084386506602168,802.6848079985671,802.6848079985671,802.6848079985671,0.0,0.0
15:31:25.862883,0.9955901385210454,1.0066031379178166,597.1597023909203,597.1597023909203,597.1597023909203,0.0,0.0
15:31:25.927795,0.994162491813302,1.0090504882410167,699.5748856486516,699.5748856486516,699.5748856486516,0.0,0.0
15:31:25.980787,1.0006887336559593,1.0072149754986166,994.422054052894,994.422054052894,994.422054052894,0.0,0.0
15:31:26.045857,0.9955901385210454,1.0094584313333033,840.8412295385779,840.8412295385779,840.8412295385779,0.0,0.0
15:31:26.113868,0.9894717627130448,1.0019124088175593,687.6947448543514,687.6947448543514,687.6947448543514,0.0,0.0
15:31:26.180430,1.0019124088175593,1.0145570264682173,860.9605257670447,860.9605257670447,860.9605257670447,0.0,0.0
15:31:26.229904,0.9931427881978451,1.0088465937525033,836.7653927584462,836.7653927584462,836.7653927584462,0.0,0.0
15:31:26.296460,0.9882480875514447,1.0074189470447599,943.3444062601206,943.3444062601206,943.3444062601206,0.0,0.0
15:31:26.362733,0.9988532209135591,1.0033400555253027,665.0604726485876,665.0604726485876,665.0604726485876,0.0,0.0
15:31:26.429990,0.9894717627130448,1.0017085143290458,749.6989298568677,749.6989298568677,749.6989298568677,0.0,0.0
15:31:26.480070,0.9974256512634455,1.0080307846255598,873.1010658234377,873.1010658234377,873.1010658234377,0.0,0.0
15:31:26.546307,1.0017085143290458,1.0037479215599596,795.9205662630462,795.9205662630462,795.9205662630462,0.0,0.0
15:31:26.613056,1.0475961017161606,1.062280203655362,758.5443193295005,758.5443193295005,758.5443193295005,0.0,0.0
15:31:26.679558,1.7966865751445291,1.8246270552575585,829.8282336347394,829.8282336347394,829.8282336347394,0.0,0.0
15:31:26.730323,2.644894120201468,2.6453022174090144,834.2504167811493,834.2504167811493,834.2504167811493,0.18002523638682078,0.0
15:31:26.796225,3.474950894668698,3.4219250737428664,875.2691838445481,875.2691838445481,875.2691838445481,62.00108460312002,49.61686560447994
15:31:26.862785,3.6860339353531595,3.6607448541671035,828.4402902200923,828.4402902200923,828.4402902200923,74.69089635395355,72.73363038929281
15:31:26.928602,3.691744522184133,3.654014640778303,789.4167237896179,789.4167237896179,789.4167237896179,85.5698685197224,82.02289081787725
15:31:26.979822,3.643613401904702,3.6142455062568186,879.0846213625871,879.0846213625871,879.0846213625871,82.8161512270486,85.66585123803549
15:31:27.047244,3.603436170175671,3.5765156248509884,803.1186362387522,803.1186362387522,803.1186362387522,84.01778391506508,94.14731171713888
15:31:27.113237,3.583041789636016,3.540621256187558,697.3203089334474,697.3203089334474,697.3203089334474,82.29554575758851,97.77733893061618
15:31:27.179957,3.5691735738813875,3.5357265555411574,798.4360538302495,798.4360538302495,798.4360538302495,86.08277053652951,90.37526918820832
15:31:27.230073,3.539601629629731,3.5120689384937283,826.2726837888865,826.2726837888865,826.2726837888865,89.00567738444268,92.09192334740145
15:31:27.296356,3.5479633071571586,3.5336869941949844,696.6265930210762,696.6265930210762,696.6265930210762,89.37575862388621,97.89871622482477
15:31:27.362884,3.577943040385842,3.5355225069373843,737.9052477566612,737.9052477566612,737.9052477566612,93.24346337025507,100.90037043831545
15:31:27.428526,3.631988487869501,3.6022124950140713,767.1298211299453,767.1298211299453,767.1298211299453,93.44221924112223,102.86248191256657
15:31:27.479528,4.032536821767687,3.9921558496654033,861.2209250291356,861.2209250291356,861.2209250291356,93.3482306333448,105.0777464985734
15:31:27.546043,4.998828711688518,4.95334929856658,790.8911258983588,790.8911258983588,790.8911258983588,107.80514749176751,112.51170421411227
15:31:27.613187,6.178447252243757,6.170493671923875,786.0346029218592,786.0346029218592,786.0346029218592,128.6066171155342,130.0037550818749
15:31:27.679745,6.681988040089607,6.640383084595203,726.891740262918,726.891740262918,726.891740262918,148.52861077614284,134.6877670938342
15:31:27.730377,6.747658401608467,6.685455016970634,762.3602684374442,762.3602684374442,762.3602684374442,156.00536877004944,140.82642926424836
15:31:27.796255,6.680356267720461,6.633041033625602,750.3061870751451,750.3061870751451,750.3061870751451,158.42236369111365,148.36752842969412
15:31:27.863069,6.616929207921028,6.556357595652342,782.8259110321911,782.8259110321911,782.8259110321911,154.89476448189657,152.31939325421743
15:31:27.929039,6.50516728746891,6.427872320145369,781.3520205133566,781.3520205133566,781.3520205133566,156.44269674487526,156.1172877905139
15:31:27.979385,6.475391602844,6.424201294660568,798.6959415024357,798.6959415024357,798.6959415024357,155.45256870535385,157.34273469156517
15:31:28.046119,6.3634256337881085,6.311011650443077,784.6471710971168,784.6471710971168,784.6471710971168,148.31070752869311,158.80072918123153
15:31:28.111570,6.31733407485485,6.2384073351621625,755.2491687457403,755.2491687457403,755.2491687457403,148.36244104308045,158.8769047466199
15:31:28.173583,6.227394258707761,6.1627435237467285,743.8888032958106,743.8888032958106,743.8888032958106,146.80580739238215,163.95880308365284
15:31:28.230659,6.170901152670383,6.100336090505123,736.6912449100129,736.6912449100129,736.6912449100129,142.09713002424837,163.29284488541035
15:31:28.296286,6.090546689212322,6.039356997489929,702.7840891282244,702.7840891282244,702.7840891282244,142.32103327476648,159.53245952293787
15:31:28.359353,6.011619949519634,5.939831828653812,742.2414837988838,742.2414837988838,742.2414837988838,143.04188192419068,156.88715833961297
15:31:28.421930,5.944114383488893,5.893739653259516,722.8159034827863,722.8159034827863,722.8159034827863,146.06790609701048,159.70797244411352
15:31:28.479997,5.897410678744316,5.841937815725803,662.8928662173819,662.8928662173819,662.8928662173819,145.69097218999696,160.50141961017823
15:31:28.547604,5.805839706689119,5.75607712227106,687.7812035484452,687.7812035484452,687.7812035484452,145.88964787953208,160.19046541476808
15:31:28.608128,5.719978396773338,5.662466280639172,675.8140924701446,675.8140924701446,675.8140924701446,144.99265684077403,159.3212978252236
15:31:28.670324,5.660630459666252,5.6245323506295675,692.4642975468524,692.4642975468524,692.4642975468524,144.81077288253803,158.64650843200312
15:31:28.729546,5.600058847397565,5.558453891903162,710.6753634263952,710.6753634263952,710.6753634263952,143.6012892676085,156.22272159556127
15:31:28.796395,5.551519938141107,5.503389126092196,725.7647077002682,725.7647077002682,725.7647077002682,140.7250550801077,155.7209804756614
15:31:28.861073,5.5158299263119694,5.457705047905445,728.9728880000299,728.9728880000299,728.9728880000299,139.9206214334223,154.1458397362665
15:31:28.923630,5.436495089411736,5.38571287843585,698.1015067197236,698.1015067197236,698.1015067197236,139.28745823449165,155.1985967875989
15:31:28.980019,5.381225658535957,5.334114473044872,693.5048714154084,693.5048714154084,693.5048714154084,137.5486381452555,153.40024580856834
15:31:29.045932,5.328404194444418,5.284555937230587,742.5883417550685,742.5883417550685,742.5883417550685,138.49347049939442,150.82719503062393
15:31:29.108778,5.262937881529331,5.222964698404073,725.5912787221758,725.5912787221758,725.5912787221758,137.9518911821338,147.81118145485607
15:31:29.171670,5.221128877431154,5.174221740543842,714.6642299225265,714.6642299225265,714.6642299225265,137.88080599403546,149.24182490771025
15:31:29.230191,5.1536233114004135,5.107327703863382,663.3261828676605,663.3261828676605,663.3261828676605,136.77383539698505,149.00350898268545
15:31:29.295980,5.094886903643608,5.05369004535675,592.216720720325,592.216720720325,592.216720720325,134.77552413561773,149.27362145042423
15:31:29.357305,5.064703121811151,5.025953613847494,635.4030942149295,635.4030942149295,635.4030942149295,131.79442230956377,145.72564621445835
15:31:29.419630,5.067966050088406,5.035130869328976,644.4214010757483,644.4214010757483,644.4214010757483,130.76728540749087,144.71619785836026
15:31:29.480067,5.192780300110578,5.151787490427494,626.817592414483,626.817592414483,626.817592414483,129.46195224655932,143.8330262121535
15:31:29.542162,5.703255041718482,5.671236055374146,632.7146892595404,632.7146892595404,632.7146892595404,135.68601417502083,146.54826693968653
15:31:29.603947,6.234328212469816,6.187828556329012,619.7064927227791,619.7064927227791,619.7064927227791,146.4558393606491,154.70101889640333
15:31:29.666856,6.511081614673137,6.450101905196905,616.7582000952036,616.7582000952036,616.7582000952036,154.54086873064375,163.99428765554777
15:31:29.731061,6.629574056744575,6.573897145122289,632.107432041263,632.107432041263,632.107432041263,158.63550965003662,170.98957954575593
15:31:29.791700,6.651192112445831,6.590008354365826,610.3408163158692,610.3408163158692,610.3408163158692,158.5373616561073,170.73139661158524
15:31:29.855067,6.650988063842058,6.597146356731653,608.9533844911268,608.9533844911268,608.9533844911268,160.19172727368212,173.643144883377
15:31:29.916072,6.611422977924347,6.557581270813942,640.2585940116181,640.2585940116181,640.2585940116181,159.67934911206632,171.30687828925272
15:31:29.979213,6.5671666235029695,6.513528964996338,590.9157475896783,590.9157475896783,590.9157475896783,156.9241279312346,172.36531260679206
15:31:30.040727,6.522298739731312,6.469273227035999,556.0544766334276,556.0544766334276,556.0544766334276,158.32737590250755,169.12792059444544
15:31:30.113191,6.472128058105707,6.414411893367767,554.4931042406882,554.4931042406882,554.4931042406882,157.94715030898064,170.72465999919106
15:31:30.179806,6.441536795526742,6.373010986477136,573.3983976225068,573.3983976225068,573.3983976225068,154.79288227397802,170.30511975458697
15:31:30.230154,6.413596315413713,6.368524383038282,653.4402195264735,653.4402195264735,653.4402195264735,154.7193946194008,170.82764844818522
15:31:30.297351,6.3752542881965635,6.327530956894159,616.931629073296,616.931629073296,616.931629073296,153.03381781094836,167.04236495768464
15:31:30.363330,6.347313808083534,6.284702942699194,620.9204955694274,620.9204955694274,620.9204955694274,153.2499360170401,168.07283915788773
15:31:30.429823,6.30632099840045,6.2459534347355365,624.9098736554653,624.9098736554653,624.9098736554653,153.06628596286097,169.89455552370876
15:31:30.480080,6.25044003817439,6.1896643773019315,612.6823633150719,612.6823633150719,612.6823633150719,153.78891360358213,166.85083316267415
15:31:30.546478,6.201493031710386,6.141125468045473,582.6771037454181,582.6771037454181,582.6771037454181,152.94982452878497,165.1933620449352
15:31:30.612327,6.130316440194845,6.084224881261587,551.6312703072066,551.6312703072066,551.6312703072066,151.19913749018588,167.2373454216756
15:31:30.679729,6.088507436096668,6.04363955232501,565.767010996524,565.767010996524,565.767010996524,153.25342959095045,165.36261432172472
15:31:30.730180,6.05037007394433,5.990205942422151,589.9616324152162,589.9616324152162,589.9616324152162,149.02970217127915,161.75872188729514
15:31:30.796812,5.98347603726387,5.935140560150146,519.4584043063453,519.4584043063453,519.4584043063453,150.25078575847186,163.51841992870314
15:31:30.862930,5.949009084135294,5.895779522836208,520.7593774369939,520.7593774369939,520.7593774369939,148.97091344179472,161.40762773686475
15:31:30.928297,5.875588574439287,5.839694514006376,520.1521202187165,520.1521202187165,520.1521202187165,147.03089405586383,160.41561135173959
15:31:30.979859,5.83561539131403,5.791971182703971,524.2279569988464,524.2279569988464,524.2279569988464,146.33118241551742,159.21059767186742
15:31:31.046750,5.7764715028107165,5.728544122904538,549.7240631380935,549.7240631380935,549.7240631380935,146.3416073647797,157.7130802633013
15:31:31.113364,5.712024816453456,5.649209902465343,507.92512146822963,507.92512146822963,507.92512146822963,145.03533846867293,159.34454881152845
15:31:31.178060,5.638400874614716,5.594552617400884,514.5159342256583,514.5159342256583,514.5159342256583,145.10999474061967,157.1764486274948
15:31:31.230322,5.588434241592884,5.543362309217453,456.0662758891817,456.0662758891817,456.0662758891817,144.25703914014343,155.52317153429584
15:31:31.296522,5.526638954162597,5.478507525652646,454.7658143484396,454.7658143484396,454.7658143484396,144.64660151451233,152.4155455234442
15:31:31.362675,5.442409416615963,5.40937018725276,458.320852604386,458.320852604386,458.320852604386,143.8142593791184,150.26215140962088
15:31:31.425985,5.375719428539276,5.323101396590471,494.743495953376,494.743495953376,494.743495953376,140.88878558059386,151.94191151752656
15:31:31.479665,5.318614793151617,5.280069333791732,587.7070557000102,587.7070557000102,587.7070557000102,140.1965610576047,149.4834865243415
15:31:31.546291,5.236832605928182,5.189313323229551,544.520170615501,544.520170615501,544.520170615501,137.31070623904012,147.30785939805207
15:31:31.612928,5.168510845482349,5.129353856772184,507.4918048179511,507.4918048179511,507.4918048179511,135.64380524293153,147.2005121462521
15:31:31.674729,5.10651150944829,5.051854224383831,581.1162429425833,581.1162429425833,581.1162429425833,134.11224268607648,147.1111977147683
15:31:31.730273,5.035334917932748,5.003315315127372,509.5724409651583,509.5724409651583,509.5724409651583,131.2622100304016,144.99820067172402
15:31:31.796442,4.98863182964921,4.936421278446913,521.2796643712709,521.2796643712709,521.2796643712709,131.61310369085962,142.568115760344
15:31:31.861566,4.913375498980283,4.878093276128173,556.4008229997078,556.4008229997078,556.4008229997078,129.74048192290442,139.8494288376894
15:31:31.923832,4.851580519780516,4.794883673369885,562.9051770630407,562.9051770630407,562.9051770630407,129.74076128004614,138.0445872794362
15:31:31.980599,4.79039676170051,4.754502393037081,758.3714019413128,758.3714019413128,758.3714019413128,129.9218201427784,137.73978810024053
15:31:32.046060,4.727581847712397,4.679246678829193,911.344457647447,911.344457647447,911.344457647447,127.59560084807069,136.36990834764902
15:31:32.111761,4.676595588132739,4.632543282315135,837.1992209986312,837.1992209986312,837.1992209986312,126.53361637200945,135.30721186012488
15:31:32.174162,4.5986884749978785,4.5738071827888485,660.4648605240852,660.4648605240852,660.4648605240852,125.19119992729237,134.38404068086635
15:31:32.229845,4.55504426638782,4.509768285408615,749.6989298568677,749.6989298568677,749.6989298568677,123.39183974815248,132.8252961795334
15:31:32.296223,4.498959257557988,4.465308498844504,760.885866328705,760.885866328705,760.885866328705,122.73961422515764,128.39274526714792
15:31:32.359213,4.4463415338397025,4.409019441410899,714.4043422503403,714.4043422503403,714.4043422503403,121.08897140902462,129.97419592804832
15:31:32.421161,4.403512903183699,4.354770253553987,779.0104735141521,779.0104735141521,779.0104735141521,120.3334426927505,129.2127086190716
15:31:32.479658,4.342941290915013,4.316224485963582,834.6842450213343,834.6842450213343,834.6842450213343,118.68054332035959,126.4097069455149
15:31:32.546403,4.286040704131127,4.239949145197868,833.3837834805921,833.3837834805921,833.3837834805921,117.96352374180796,128.19896663598846
15:31:32.608822,4.227712393581867,4.201403377607464,764.7018154366488,764.7018154366488,764.7018154366488,116.5287178619407,124.54839700706492
15:31:32.672279,4.172443270936608,4.142055440500378,757.590715744943,757.590715744943,757.590715744943,116.26336717044826,122.98582267971915
15:31:32.730214,4.137160739853978,4.093108434036374,735.4772420633628,735.4772420633628,735.4772420633628,114.39907958748582,124.34371253577926
15:31:32.795248,4.08372712995112,4.054154877468943,808.9287627998092,808.9287627998092,808.9287627998092,113.32842450493236,122.4862184701247
15:31:32.859326,4.039062986552715,4.004392293050885,797.4819386557874,797.4819386557874,797.4819386557874,113.05329363892734,121.53942657865225
15:31:32.919585,3.9997016410082575,3.9625835971832273,773.4602346252813,773.4602346252813,773.4602346252813,112.29219351715241,120.63824662975463
15:31:32.979478,3.946879868686199,3.914248736530542,758.4578606354066,758.4578606354066,758.4578606354066,110.24655767942166,119.11240604042354
15:31:33.044672,3.900788309752941,3.864486152112484,783.9534551847473,783.9534551847473,783.9534551847473,109.49643865105587,117.59969226070112
15:31:33.105898,3.85755189011991,3.822473407641053,779.0969322082459,779.0969322082459,779.0969322082459,108.80009776772701,115.58244768839597
15:31:33.168505,3.7931052037626505,3.766592447414994,759.845292460149,759.845292460149,759.845292460149,107.82768342397848,114.54524630887869
15:31:33.230302,3.763737308114767,3.734776893213391,761.4931235469824,761.4931235469824,761.4931235469824,105.7252714023091,113.4190936725979
15:31:33.295055,3.7241719139665364,3.6850143087953326,794.6201047223041,794.6201047223041,794.6201047223041,105.34074718867369,111.53613382644659
15:31:33.357587,3.675428956106305,3.6495280373394485,790.1104397019891,790.1104397019891,790.1104397019891,104.4630380047219,111.8565469422369
15:31:33.420401,3.6393305388391015,3.6142455062568186,777.2761837332267,777.2761837332267,777.2761837332267,103.42357277571011,111.16859350250854
15:31:33.479561,3.6007850794792176,3.5775352514088152,759.2385468317764,759.2385468317764,759.2385468317764,102.91235015437987,108.43054201657179
15:31:33.544064,3.5559171957075595,3.5241016415059563,743.2820576674397,743.2820576674397,743.2820576674397,101.82974214013079,108.98126260100686
15:31:33.606250,3.511253052309155,3.4855561821460723,779.5307604484309,779.5307604484309,779.5307604484309,100.5946430482156,107.61229181360429
15:31:33.667274,3.474543105691671,3.45802349101007,775.9752106025782,775.9752106025782,775.9752106025782,99.54488409214156,105.97521273061149
15:31:33.730301,3.4355895491242405,3.4111160458922383,766.7829631737605,766.7829631737605,766.7829631737605,98.33681132791692,105.44163503825611
15:31:33.791582,3.3968400411605835,3.374202050670981,769.9046847794284,769.9046847794284,769.9046847794284,97.31669028070174,104.87155467607134
15:31:33.855353,3.3542154591083526,3.339531357169151,767.2167914139457,767.2167914139457,767.2167914139457,96.52006206182526,103.84871781956402
15:31:33.917979,3.3325970951765775,3.302821102321148,768.6037116487817,768.6037116487817,768.6037116487817,95.61705534656693,103.22505344142309
15:31:33.979654,3.281203046619892,3.261216455057263,765.8288479992985,765.8288479992985,765.8288479992985,94.3672704861,101.8737334685874
15:31:34.042287,3.2508152161836623,3.2330719263404606,769.4713681291498,769.4713681291498,769.4713681291498,93.70726067658869,101.30921659140792
15:31:34.106187,3.213493123754859,3.1851448546648022,755.7694556800174,755.7694556800174,755.7694556800174,92.53928607228144,100.42936844558227
15:31:34.169526,3.179842365041375,3.159651724874973,760.3655793944262,760.3655793944262,760.3655793944262,91.89726547122336,98.95924951402738
15:31:34.230413,3.135994107827544,3.12232963244617,758.544830919407,758.544830919407,758.544830919407,90.68494422860911,98.10893776679428
15:31:34.292778,3.102954878464341,3.089494759917259,752.214417424071,752.214417424071,752.214417424071,89.62761403149192,98.46150722166072
15:31:34.355559,3.0780735862553117,3.0631857439428565,762.0134104812595,762.0134104812595,762.0134104812595,88.55168918604194,97.3650775482318
15:31:34.417927,3.042995103776455,3.0325938649028537,784.4737421190245,784.4737421190245,784.4737421190245,87.40758548461828,96.47259092507831
15:31:34.479626,3.0201533729135988,2.9916010552197694,775.3679533843008,775.3679533843008,775.3679533843008,86.10638037651773,95.79547663545746
15:31:34.543337,2.974673651561141,2.9601932899951935,775.7148113404854,775.7148113404854,775.7148113404854,85.90048860265959,94.13700468816462
15:31:34.605274,2.9538711738139387,2.9269503202587366,754.7288818114615,754.7288818114615,754.7288818114615,85.10288476968822,93.90726363605334
15:31:34.679846,2.914101731061935,2.8965624898225064,753.0815623145346,753.0815623145346,753.0815623145346,83.94231899284749,91.98352699424863
15:31:34.730508,2.888812649875879,2.8714771490097046,786.815289118229,786.815289118229,786.815289118229,83.41869210657899,91.6629209006423
15:31:34.796398,2.854141956374049,2.8368067637383936,762.1868394593519,762.1868394593519,762.1868394593519,82.46620345275963,91.85345374455991
15:31:34.863006,2.8180435391068457,2.809478121206164,768.8641109108725,768.8641109108725,768.8641109108725,81.84671461957934,91.14871721475582
15:31:34.929426,2.7919385717362166,2.7693008894771336,756.8100295485733,756.8100295485733,756.8100295485733,81.20070960288274,89.88936512685997
15:31:34.979856,2.7715441911965604,2.7572678782343862,757.8506034171293,757.8506034171293,757.8506034171293,80.51858493924347,88.71377964985398
15:31:35.046292,2.731162910863757,2.719538305059075,766.6965044796667,766.6965044796667,766.6965044796667,79.9830303433145,86.17139023985524
15:31:35.112471,2.6954725908041,2.686499075695872,755.3361390297389,755.3361390297389,755.3361390297389,78.66223042154961,85.90749214948757
15:31:35.180092,2.682624001607299,2.674466372683644,758.631289613499,758.631289613499,758.631289613499,78.0600072065693,83.59151056978577
15:31:35.229544,2.658558595582843,2.641427143320441,758.631289613499,758.631289613499,758.631289613499,77.29127847253864,83.69961921952894
15:31:35.296426,2.625315625846386,2.616138062134385,753.1680210086284,753.1680210086284,753.1680210086284,76.48185816566283,82.31320027046189
15:31:35.362928,2.591664558902383,2.582895092397928,768.9510811948728,768.9510811948728,768.9510811948728,75.79438256648643,81.96388024175772
15:31:35.429574,2.558421589165926,2.5523032133579253,750.4801276431439,750.4801276431439,750.4801276431439,74.86065110938732,81.65302813832456
15:31:35.479425,2.5461848375499248,2.5331321997493506,757.7641447230354,757.7641447230354,757.7641447230354,73.96480835150997,79.90736708773032
15:31:35.546613,2.516001055717468,2.508862745121121,771.7259448443541,771.7259448443541,771.7259448443541,73.22627827035633,79.69788586408065
15:31:35.612697,2.4905079259276386,2.4792908008694647,754.9023107895538,754.9023107895538,754.9023107895538,72.576152582291,78.37718751939829
15:31:35.674298,2.457468696564436,2.4641989099532364,759.3250055258702,759.3250055258702,759.3250055258702,71.42661996195594,77.33625014974717
15:31:35.730324,2.435646592259407,2.4315677777975795,764.0080995242776,764.0080995242776,764.0080995242776,70.74349703891261,75.19059228873587
15:31:35.796473,2.4197388151586052,2.4095416248887775,759.2380352418717,759.2380352418717,759.2380352418717,69.6236467984379,75.02830029642496
15:31:35.862973,2.3964889870882033,2.382620771333575,762.5336974155383,762.5336974155383,762.5336974155383,69.0136092492924,73.52467673745548
15:31:35.925442,2.3709958572983743,2.36528557869792,767.0433624358533,767.0433624358533,767.0433624358533,68.03813790252597,73.71184280406091
15:31:35.979802,2.345094938531518,2.3395884003043173,749.8728704248665,749.8728704248665,749.8728704248665,67.17556244801574,72.72053477555842
15:31:36.046178,2.3191940197646614,2.3136874815374613,762.8805553717231,762.8805553717231,762.8805553717231,66.62188103418904,72.26182162063893
15:31:36.111553,2.2945166220441457,2.2881941976323725,743.8893148857171,743.8893148857171,743.8893148857171,65.72391503873273,71.2937417642569
15:31:36.172162,2.2788127394318582,2.2696353298351166,746.6636669452937,746.6636669452937,746.6636669452937,64.91544024671863,70.92799632504111
15:31:36.230895,2.2498526327610016,2.2486289575994016,764.441416174556,764.441416174556,764.441416174556,64.22586218799736,69.255956020805
15:31:36.296289,2.2410830121412872,2.2292542036175726,751.1733319656087,751.1733319656087,751.1733319656087,63.671324633554114,68.68394394927876
15:31:36.359987,2.2098792955204845,2.2106951817050575,768.6042232386862,768.6042232386862,768.6042232386862,62.84552786998997,68.31903910632828
15:31:36.421832,2.183774328149855,2.1905045415386555,764.0945582183714,764.0945582183714,764.0945582183714,61.92468281806184,66.90285538962715
15:31:36.479899,2.1662350869104268,2.1668469244912263,767.9099957364103,767.9099957364103,767.9099957364103,61.171589721911516,66.44712949618429
15:31:36.544151,2.145228714674711,2.138294606797397,750.8264740094239,750.8264740094239,750.8264740094239,60.3541436679795,65.80209090001858
15:31:36.607044,2.1280974165275692,2.1236105048581955,757.504257050851,757.504257050851,757.504257050851,59.70296480436192,64.34846926569894
15:31:36.669281,2.1097422891035675,2.1081106708496806,746.1433800110149,746.1433800110149,746.1433800110149,59.340241358204494,63.37868563040795
15:31:36.729577,2.0948542926758527,2.0826175410598515,771.9863441064467,771.9863441064467,771.9863441064467,58.37255204990307,62.750172392910855
15:31:36.793141,2.054269271969795,2.0677295446321367,751.5201899217951,751.5201899217951,751.5201899217951,57.72778093991331,61.59744097631183
15:31:36.856154,2.048966628231108,2.0512100840657945,770.0781137575208,770.0781137575208,770.0781137575208,57.23700256087043,60.71197045530544
15:31:36.918499,2.0249010680913924,2.0308155494108795,770.3385130196134,770.3385130196134,770.3385130196134,56.47291857029845,59.90392403007682
15:31:36.979867,2.0128683650791643,2.013684097148478,760.7129489405173,760.7129489405173,760.7129489405173,55.92048385894802,59.90392403007682
15:31:37.041699,1.9920658873319623,1.9883950159624217,765.2221023709276,765.2221023709276,765.2221023709276,55.92048385894802,58.63464502067144
15:31:37.113523,1.9743227516040205,1.9712635637000202,755.9428846581097,755.9428846581097,755.9428846581097,54.882401475042464,57.176176580027786
15:31:37.179563,1.9602504872456192,1.9539282169491052,755.0762513575527,755.0762513575527,755.0762513575527,53.62020589137316,56.58604677496054
15:31:37.229574,1.93659287019819,1.93720470777899,758.7182598974993,758.7182598974993,758.7182598974993,53.62020589137316,55.63672719217659
15:31:37.297126,1.9145668714046478,1.9200734096318484,756.8969998325737,756.8969998325737,756.8969998325737,52.558854421569876,54.85100786591562
15:31:37.362923,1.8909092543572186,1.8992709318846464,761.5795822410745,761.5795822410745,761.5795822410745,51.147354577991706,53.04917875115657
15:31:37.429926,1.8772449330911039,1.884790878549218,763.5742712840943,763.5742712840943,763.5742712840943,50.6435388930587,52.13433549791985
15:31:37.479822,1.8692910445407032,1.8692910445407032,743.6289156236244,743.6289156236244,743.6289156236244,50.6435388930587,51.3880246860886
15:31:37.546474,1.8464491595625876,1.850120185047388,765.915818283297,765.915818283297,765.915818283297,49.9587511354437,50.643624023845504
15:31:37.613002,1.8234033800959586,1.8327848382964729,748.311498032127,748.311498032127,748.311498032127,48.56161345887892,49.73484389230151
15:31:37.679606,1.8191205170303582,1.8148376539647577,745.4501756885501,745.4501756885501,745.4501756885501,47.88210736153593,49.73484389230151
15:31:37.730787,1.7921998175904155,1.80586413885653,753.254991292627,753.254991292627,753.254991292627,46.92400559769302,48.84142970789713
15:31:37.796831,1.778127553232014,1.7877129059210417,748.5718972942196,748.5718972942196,748.5718972942196,46.06986522366075,47.19651307299785
15:31:37.863274,1.765483012638986,1.7679302088469266,766.0027885672973,766.0027885672973,766.0027885672973,45.144985936469844,46.32741645721899
15:31:37.928514,1.7430489166378975,1.754877725161612,755.8564259640177,755.8564259640177,755.8564259640177,45.144985936469844,45.33804443516365
