timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
13:17:41.110853,9.415871919870376,9.558021670758723,3504.5215563666884,3504.5215563666884,3504.5215563666884,99.89288219777096,75.38747216044955
13:17:41.174294,9.421990295678377,9.564956240981816,3525.0741692454335,3525.0741692454335,3525.0741692454335,98.32524573069355,74.76230343091368
13:17:41.237165,9.434431095898152,9.521515464514493,3482.408082685108,3482.408082685108,3482.408082685108,96.87189670376678,75.40941680104851
13:17:41.299057,9.394457912772893,9.500712986767292,3499.924921062375,3499.924921062375,3499.924921062375,97.47821913291945,77.46064248711578
13:17:41.361938,9.421582814931869,9.538035387426614,3427.687403172579,3427.687403172579,3427.687403172579,97.97998686931341,77.18088652972371
13:17:41.425217,9.369576312333345,9.488680283755064,3430.896095062245,3430.896095062245,3430.896095062245,98.25112651367434,76.44153777154823
13:17:41.488055,9.407102145135402,9.547416691511868,3414.50628924763,3414.50628924763,3414.50628924763,97.88820170042752,75.89898567476834
13:17:41.550996,9.375287207394837,9.523962814837693,3444.5980075113775,3444.5980075113775,3444.5980075113775,96.73745395807197,75.71309060231853
13:17:41.614420,9.400780337184667,9.52681826236844,3425.085968501188,3425.085968501188,3425.085968501188,97.6367516075319,75.43856560744901
13:17:41.677640,9.392622091799973,9.533752216130495,3397.9430544549205,3397.9430544549205,3397.9430544549205,95.89604321419499,73.81422902185494
13:17:41.738769,9.397109311699866,9.516009234517812,3368.8919100597286,3368.8919100597286,3368.8919100597286,99.56908914916895,74.90172755734136
13:17:41.801476,9.429128298044205,9.536607663661242,3396.468652346179,3396.468652346179,3396.468652346179,96.29907327828467,75.90791692368454
13:17:41.863552,9.406898712992668,9.545173389792442,3376.7831843578974,3376.7831843578974,3376.7831843578974,97.70207163381359,73.95934765175164
13:17:41.926984,9.408325820297003,9.550883668392895,3350.420444918095,3350.420444918095,3350.420444918095,96.82987635913344,75.82411251435737
13:17:41.988168,9.393845766961574,9.532732589572667,3387.1029759392695,3387.1029759392695,3387.1029759392695,96.39510290942144,76.1741530435242
13:17:42.051250,9.403431119650602,9.510910485267638,3354.756169370411,3354.756169370411,3354.756169370411,96.4437327233491,77.04210790408007
13:17:42.114055,9.415464439123868,9.542726039469242,3325.6185662811254,3325.6185662811254,3325.6185662811254,97.82570900782726,75.4677299553716
13:17:42.175212,9.432391842782497,9.548232269465922,3362.994813214671,3362.994813214671,3362.994813214671,94.60443057274631,75.64793202532172
13:17:42.238333,9.408937966108322,9.552107343554496,3279.3974414648533,3279.3974414648533,3279.3974414648533,97.85279879772148,77.26122366350442
13:17:42.302168,9.423009922236204,9.542113893657922,3293.6191292583567,3293.6191292583567,3293.6191292583567,96.77444318612226,73.41046211415646
13:17:42.365125,9.41240494298935,9.566587396889924,3302.637947709082,3302.637947709082,3302.637947709082,98.3680151592793,76.93418690226376
13:17:42.427498,9.376918363302945,9.508463134944439,3275.321604684722,3275.321604684722,3275.321604684722,97.2006418407086,76.81031058813748
13:17:42.490497,9.433003372132777,9.60146183076501,3285.2940267200024,3285.2940267200024,3285.2940267200024,99.18638994850782,75.54077114379244
13:17:42.552874,9.431168167620896,9.551903294950723,3262.0535204757743,3262.0535204757743,3262.0535204757743,98.13697791957212,74.50532335169365
13:17:42.616395,9.439937325894832,9.594323828399181,3243.9289132903255,3243.9289132903255,3243.9289132903255,95.418944386421,76.6344174877471
13:17:42.678354,9.421378766328097,9.552107343554496,3230.920716753564,3230.920716753564,3230.920716753564,95.66195551713619,76.78943509612697
13:17:42.740492,9.417095595031975,9.536199566453694,3232.655518124396,3232.655518124396,3232.655518124396,96.45893174035561,74.32313517878056
13:17:42.803463,9.375694688141346,9.500305506020783,3214.0970826987623,3214.0970826987623,3214.0970826987623,99.12766492112205,75.43016413236948
13:17:42.865841,9.333682251900434,9.474200230419635,3207.419811247242,3207.419811247242,3207.419811247242,97.12400387755082,75.75137619657716
13:17:42.931054,9.351833330720662,9.462167527407408,3182.097645675995,3182.097645675995,3182.097645675995,97.30762738688115,75.05714823132053
13:17:42.992045,9.365905286848545,9.52069988656044,3204.9048352699465,3204.9048352699465,3204.9048352699465,98.07361153434174,77.11597083823587
13:17:43.056389,9.433003372132777,9.572705772697924,3165.3609819051935,3165.3609819051935,3165.3609819051935,97.82997388977155,75.3663782144063
13:17:43.103390,9.427293093532324,9.563528517216444,3180.6237551571608,3180.6237551571608,3180.6237551571608,97.59257236549115,77.26078336622585
13:17:43.182335,9.45258217471838,9.579028197109698,3143.1605379396146,3143.1605379396146,3143.1605379396146,97.21943243711554,74.61016681402451
13:17:43.228046,9.39364233481884,9.52987714204192,3140.9924199185043,3140.9924199185043,3140.9924199185043,98.36138982460177,75.32975031093272
13:17:43.291226,9.41607596847415,9.568015120655298,3107.5190923769005,3107.5190923769005,3107.5190923769005,95.09361596070843,76.61533323904386
13:17:43.355392,9.377734557718037,9.51764039042592,3112.201674785403,3112.201674785403,3112.201674785403,96.21781179414346,74.05672546002279
13:17:43.417169,9.43565477105975,9.558633816570044,3097.632617445807,3097.632617445807,3097.632617445807,96.73752298442487,76.4265488573212
13:17:43.479445,9.387523959010839,9.516620763868094,3099.280960122547,3099.280960122547,3099.280960122547,99.03485133190885,75.89879446561639
13:17:43.542242,9.378550135672093,9.524574960649012,3093.8171799277684,3093.8171799277684,3093.8171799277684,96.11244707907667,75.30906514579506
13:17:43.604752,9.428720817297696,9.512949738383293,3050.6308064331656,3050.6308064331656,3050.6308064331656,97.25422146722241,76.89884742191678
13:17:43.666838,9.399760094165801,9.543949714630841,3044.3003929378297,3044.3003929378297,3044.3003929378297,96.71776246190319,76.21644833765546
13:17:43.728411,9.38691181319952,9.519680260002612,3039.964156895607,3039.964156895607,3039.964156895607,98.79237725885005,77.59274016344557
13:17:43.792246,9.392622091799973,9.546397064954043,3003.5420251365235,3003.5420251365235,3003.5420251365235,97.17298322202434,76.10681025977429
13:17:43.855230,9.403431119650602,9.52742979171872,3063.0317457516494,3063.0317457516494,3063.0317457516494,98.74859075836194,75.84399258395715
13:17:43.916179,9.421990295678377,9.566587396889924,3024.5279546655474,3024.5279546655474,3024.5279546655474,94.58590575041337,76.70638643969754
13:17:43.979594,9.373859483629465,9.489496478170157,2986.458503409537,2986.458503409537,2986.458503409537,95.39190996102141,75.1974458700817
13:17:44.055762,9.403635168254375,9.56148864763975,3020.192230213231,3020.192230213231,3020.192230213231,99.21935767987831,74.77576674711437
13:17:44.118408,9.475016424834728,9.55414659667015,2971.7160170918487,2971.7160170918487,2971.7160170918487,92.07533859054548,76.18994940259132
13:17:44.179965,9.46114790084958,9.568219169259072,2944.832990717767,2944.832990717767,2944.832990717767,97.56751053905695,73.71601109233295
13:17:44.242541,9.421786247074603,9.557614190012217,2928.963471837429,2928.963471837429,2928.963471837429,97.62322358042839,75.18756209734644
13:17:44.306685,9.368964782983065,9.519272162795067,2920.2045410588903,2920.2045410588903,2920.2045410588903,97.32434587027291,75.87717280169885
13:17:44.353516,9.398128938257694,9.555166839689015,2989.5802250152046,2989.5802250152046,2989.5802250152046,96.28644334448008,76.6584523305749
13:17:44.416409,9.440957568913698,9.546601113557815,2925.234493013484,2925.234493013484,2925.234493013484,98.50415673092739,76.07194206006182
13:17:44.493953,9.398536419004202,9.535179939895867,2931.737823897006,2931.737823897006,2931.737823897006,99.67208446749889,76.62400081363712
13:17:44.557991,9.446259750306606,9.55904129731655,2881.007034060419,2881.007034060419,2881.007034060419,98.83652084667764,75.9846237172587
13:17:44.620557,9.368760734379292,9.501529181182384,2869.7336388944896,2869.7336388944896,2869.7336388944896,97.50127168505861,75.85571200199112
13:17:44.682632,9.387931439757347,9.508871232151984,2867.4790621792836,2867.4790621792836,2867.4790621792836,95.2738254034295,76.11412389470463
13:17:44.744068,9.411385316431522,9.562100793451071,2884.56258390627,2884.56258390627,2884.56258390627,95.26872606046155,75.53696211005332
13:17:44.806924,9.382629258364439,9.508667183548212,2865.4843731362653,2865.4843731362653,2865.4843731362653,96.3263164251555,76.35611440241954
13:17:44.869110,9.417299643635749,9.569646893024444,2854.0370374023373,2854.0370374023373,2854.0370374023373,96.05357850812392,75.43908332823962
13:17:44.932052,9.355708404809237,9.506627930432558,2804.347333024211,2804.347333024211,2804.347333024211,97.98347442988086,76.10695267352042
13:17:44.994008,9.437489975571632,9.567811072051525,2822.2115409475687,2822.2115409475687,2822.2115409475687,96.20017429140496,76.44895899270395
13:17:45.057449,9.464206780523062,9.607376774430275,2832.6177912230346,2832.6177912230346,2832.6177912230346,97.03971829085235,75.87105102604771
13:17:45.135335,9.396905263096095,9.54802822086215,2822.5583989037536,2822.5583989037536,2822.5583989037536,95.31697407301752,76.16774076377374
13:17:45.196432,9.398740467607974,9.530081190645694,2782.667175992911,2782.667175992911,2782.667175992911,97.73421252359891,75.41889748157418
13:17:45.259066,9.426680947721005,9.564344095170497,2764.976397047647,2764.976397047647,2764.976397047647,96.0418520009006,76.00901968581422
13:17:45.321045,9.400372239977122,9.559245345920324,2751.1010556204224,2751.1010556204224,2751.1010556204224,97.73003817847211,74.66007466345229
13:17:45.383777,9.395273490726947,9.539055013984441,2772.8676713458162,2772.8676713458162,2772.8676713458162,97.47289277501635,75.23889981320487
13:17:45.446520,9.419951042562722,9.55475874248147,2750.320881013957,2750.320881013957,2750.320881013957,96.12868920053819,75.78774455626197
13:17:45.508527,9.406898712992668,9.51519304010272,2724.998715442711,2724.998715442711,2724.998715442711,95.7599758619703,73.94594814494205
13:17:45.571589,9.462983105361461,9.574745025813579,2702.798271477132,2702.798271477132,2702.798271477132,96.68829770771737,75.79760312649681
13:17:45.633677,9.406286567181349,9.540890218496322,2702.6248424990376,2702.6248424990376,2702.6248424990376,97.59689305626145,75.22097024431773
13:17:45.695867,9.440753520309924,9.575357171624898,2734.190962871528,2734.190962871528,2734.190962871528,97.03195115550695,78.90592397780539
13:17:45.759100,9.426884996324777,9.569646893024444,2689.7905865302755,2689.7905865302755,2689.7905865302755,94.5650904853938,75.66615723628803
13:17:45.820688,9.398536419004202,9.514377462148666,2658.310924851879,2658.310924851879,2658.310924851879,96.40131747680788,76.51396519227198
13:17:45.869287,9.431575648367405,9.576376798182725,2672.2727249731975,2672.2727249731975,2672.2727249731975,96.68906772442926,75.74502784124137
13:17:45.947460,9.45931207987666,9.55598241764307,2667.937000520881,2667.937000520881,2667.937000520881,97.5452922524723,75.55546372257021
13:17:46.008142,9.440345423102379,9.574745025813579,2626.571887091204,2626.571887091204,2626.571887091204,99.2620123110423,73.92952978191663
13:17:46.070627,9.389563212126493,9.511114533871412,2639.406143059967,2639.406143059967,2639.406143059967,97.70073386671399,75.03907673514792
13:17:46.132271,9.437286543428897,9.580455920875073,2628.826975396315,2628.826975396315,2628.826975396315,96.85533329025934,75.13768940349132
13:17:46.195927,9.420766620516776,9.543541617423296,2632.035155696075,2632.035155696075,2632.035155696075,96.75042113672785,76.03877612662671
13:17:46.258046,9.456661297410726,9.585962150871753,2589.8898676599347,2589.8898676599347,2589.8898676599347,95.24253497740543,74.30555112083272
13:17:46.320912,9.407714290946721,9.504996158063411,2583.7323715527846,2583.7323715527846,2583.7323715527846,97.72475470863388,74.94373289873943
13:17:46.381813,9.415464439123868,9.565567770332098,2575.4072690144303,2575.4072690144303,2575.4072690144303,99.5423503393957,77.63035770851862
13:17:46.446218,9.450542921602725,9.59065280291438,2584.7729454213404,2584.7729454213404,2584.7729454213404,98.66114007913065,75.68425743616619
13:17:46.509217,9.383240787714719,9.548844415277243,2568.8164562570037,2568.8164562570037,2568.8164562570037,97.39887464769075,75.77363205665502
13:17:46.570553,9.385892186641692,9.51580518591404,2533.0880404102913,2533.0880404102913,2533.0880404102913,96.6131594396594,76.6837239420223
13:17:46.631253,9.394661961376666,9.538646916776894,2530.920433979086,2530.920433979086,2530.920433979086,96.56551646102817,75.79756074893031
13:17:46.694811,9.419542945355177,9.55781762215495,2504.7311235173756,2504.7311235173756,2504.7311235173756,96.1871153278884,75.16191950238316
13:17:46.756480,9.411996845781802,9.545580870538949,2507.419016882858,2507.419016882858,2507.419016882858,99.1620502375035,74.45342773002893
13:17:46.818484,9.447891522675752,9.55047557118535,2522.5083611567316,2522.5083611567316,2522.5083611567316,97.7225475615279,75.31982475616275
13:17:46.881243,9.395681587934494,9.54864036667347,2515.484231749026,2515.484231749026,2515.484231749026,97.9803822317227,77.53223619607218
13:17:46.943388,9.441365049660206,9.585350621521473,2477.0674109469246,2477.0674109469246,2477.0674109469246,96.17506054771113,75.04975933038155
13:17:47.005173,9.399352613419294,9.539462494730948,2447.495979617454,2447.495979617454,2447.495979617454,97.37743251154754,76.78174469674909
13:17:47.069019,9.426273466974497,9.563528517216444,2435.5288685391533,2435.5288685391533,2435.5288685391533,97.49813388739828,73.7788262442071
13:17:47.131563,9.431779696971178,9.589837224960327,2457.1220552864547,2457.1220552864547,2457.1220552864547,98.74609737967238,75.73528166010192
13:17:47.195889,9.442792773425579,9.584942524313925,2441.8592820344893,2441.8592820344893,2441.8592820344893,97.88591059959886,74.93858925159374
13:17:47.257371,9.417095595031975,9.562508890658616,2443.0732848811376,2443.0732848811376,2443.0732848811376,98.9931988190506,74.26016299513049
13:17:47.319301,9.410977219223975,9.560264972478151,2420.959811199557,2420.959811199557,2420.959811199557,97.32059651850156,75.91267733760651
13:17:47.382234,9.422398392885922,9.520087740749121,2376.0391479240275,2376.0391479240275,2376.0391479240275,97.33309742239673,75.70736871610553
13:17:47.445098,9.418115221589803,9.542317942261695,2364.9386701462836,2364.9386701462836,2364.9386701462836,98.68652750844002,75.84057009386976
13:17:47.507616,9.425049791812896,9.556186466246842,2370.835766991341,2370.835766991341,2370.835766991341,100.83204902140247,75.97158014810782
13:17:47.569880,9.387931439757347,9.55965344312787,2384.711108418566,2384.711108418566,2384.711108418566,96.2063523709911,77.90472422952756
13:17:47.631311,9.451154450953007,9.5826992225945,2332.5923751673317,2332.5923751673317,2332.5923751673317,97.18567845441845,75.61711692331808
13:17:47.694188,9.400576288580893,9.529673709899187,2316.6358860029936,2316.6358860029936,2316.6358860029936,96.27504733119109,76.27035254072611
13:17:47.757219,9.473180603861808,9.618389850884675,2347.24789120102,2347.24789120102,2347.24789120102,99.44818143377869,76.47891714869371
13:17:47.820243,9.477259726554156,9.626343431204557,2321.05858073931,2321.05858073931,2321.05858073931,95.94226953986532,76.56132239054894
13:17:47.883666,9.444628594398498,9.56577181893587,2293.7417261250434,2293.7417261250434,2293.7417261250434,97.58950479019107,75.89313652714554
13:17:47.946027,9.417707740843296,9.537627290219069,2302.9344851437672,2302.9344851437672,2302.9344851437672,98.00280509118882,73.73506831007458
13:17:48.008262,9.42035913977027,9.573113869905471,2269.460134422353,2269.460134422353,2269.460134422353,95.79933503914995,75.50971382357936
13:17:48.070780,9.390786887288094,9.52314723688364,2279.346609353446,2279.346609353446,2279.346609353446,96.97178931849508,73.71390016948415
13:17:48.133815,9.39241865965724,9.544153763234615,2269.9809329465365,2269.9809329465365,2269.9809329465365,98.05980851299174,75.90991452467935
13:17:48.195925,9.422602441489696,9.565567770332098,2227.314334796306,2227.314334796306,2227.314334796306,96.56328112532675,75.17860500101901
13:17:48.258311,9.454009898483752,9.558837865173816,2244.398368113197,2244.398368113197,2244.398368113197,98.59020597188368,77.21603865483529
13:17:48.320389,9.398128938257694,9.556390514850616,2245.0920840255685,2245.0920840255685,2245.0920840255685,95.07556582934964,75.72865399740725
13:17:48.381701,9.415871919870376,9.573113869905471,2220.724033628784,2220.724033628784,2220.724033628784,100.17398116291258,76.74732711701483
13:17:48.443512,9.437286543428897,9.561285215497016,2236.2466945529372,2236.2466945529372,2236.2466945529372,98.7118441549385,77.63319531314995
13:17:48.505454,9.411385316431522,9.565975867539644,2233.211943231268,2233.211943231268,2233.211943231268,99.09144446102765,75.88629714214588
13:17:48.567870,9.383036739110945,9.528653466880321,2203.6405119017973,2203.6405119017973,2203.6405119017973,98.72188938418188,74.52809567974717
13:17:48.630886,9.395681587934494,9.554350645273923,2188.898025584109,2188.898025584109,2188.898025584109,97.03311441032056,74.52735822806902
13:17:48.692522,9.441773146867751,9.555778369039297,2194.708152145166,2194.708152145166,2194.708152145166,98.47206183037916,76.06936682464335
13:17:48.755086,9.433003372132777,9.544561243981123,2204.0743401419822,2204.0743401419822,2204.0743401419822,97.10626446158426,76.49720689704041
13:17:48.817773,9.436674397617578,9.583107319802046,2157.505334189713,2157.505334189713,2157.505334189713,99.08293507549801,75.527970666605
13:17:48.880355,9.441365049660206,9.584330994963645,2132.7904258367416,2132.7904258367416,2132.7904258367416,98.04806570380624,74.27664038755375
13:17:48.942252,9.426476899117231,9.559245345920324,2148.9203439791727,2148.9203439791727,2148.9203439791727,94.8748541354832,75.48967931835661
13:17:49.005326,9.404858843415974,9.55842976796627,2110.589981871163,2110.589981871163,2110.589981871163,97.55934276766394,74.74432554231952
13:17:49.065511,9.42219434428215,9.546601113557815,2121.6904596489067,2121.6904596489067,2121.6904596489067,101.36369021070426,75.70581155442987
13:17:49.128914,9.473384652465581,9.59554750356078,2111.023810111348,2111.023810111348,2111.023810111348,99.78786337373113,74.63947479324239
13:17:49.190908,9.420562571913004,9.540482737749814,2076.595855805378,2076.595855805378,2076.595855805378,98.42880290397312,76.76215237661282
13:17:49.253808,9.396293117284774,9.556186466246842,2070.6123002662266,2070.6123002662266,2070.6123002662266,99.82090148549786,74.93247302787974
13:17:49.316985,9.430964119017125,9.572501724094153,2083.967354759174,2083.967354759174,2083.967354759174,97.1944108914865,75.36703460294348
13:17:49.380970,9.48235785934329,9.596567130118608,2023.8708885156757,2023.8708885156757,2023.8708885156757,97.53485350392354,76.40703688728561
13:17:49.442590,9.447483425468207,9.575765268832445,2030.0278730329194,2030.0278730329194,2030.0278730329194,98.29646241799784,76.97581550932657
13:17:49.504185,9.421174717724323,9.527022310972214,2014.0708722786762,2014.0708722786762,2014.0708722786762,95.13981726416628,76.26056365465126
13:17:49.566541,9.414444196105004,9.521107983767985,2046.1572795854436,2046.1572795854436,2046.1572795854436,95.44840204193204,75.2460406237556
13:17:49.628976,9.46114790084958,9.542317942261695,1982.5052634960925,1982.5052634960925,1982.5052634960925,98.2242130904041,75.4147651220001
13:17:49.690791,9.423009922236204,9.542317942261695,1910.181286912204,1910.181286912204,1910.181286912204,98.90466516358434,77.41028800603948
13:17:49.751728,9.449930775791406,9.553943164527416,1825.7162586820145,1825.7162586820145,1825.7162586820145,98.48766844101567,75.69786468624797
13:17:49.815131,9.421786247074603,9.53783133882284,1744.3734636474012,1744.3734636474012,1744.3734636474012,95.85759859145367,74.23428858639555
13:17:49.878530,9.409142014712096,9.54925189602375,1694.1624491551866,1694.1624491551866,1694.1624491551866,97.35561530057886,75.83165468491268
13:17:49.941150,9.466654130846262,9.609824124753475,1761.5434440684814,1761.5434440684814,1761.5434440684814,97.2360450746179,75.29498397609562
13:17:50.004785,9.433615517944098,9.567607023447751,1564.516869977281,1564.516869977281,1564.516869977281,96.43697533103358,74.23792672074329
13:17:50.068062,9.399556662023068,9.532324492365122,1830.8331809206086,1830.8331809206086,1830.8331809206086,98.25845507106419,75.59372350380215
13:17:50.130432,9.436878446221352,9.588002020448446,2005.57234076223,2005.57234076223,2005.57234076223,95.94423856925177,77.58439963687437
13:17:50.191868,8.452231120646,8.507908648729323,2672.7930119074763,2672.7930119074763,2672.7930119074763,95.68438202592709,75.0991894566518
13:17:50.254039,0.8409997415281831,0.836920850008726,2758.9058712244973,2758.9058712244973,2758.9058712244973,79.0227449320074,61.594623784114304
13:17:50.316252,1.1022533867806195,1.1185691069737076,2560.57832400265,2560.57832400265,2560.57832400265,79.0227449320074,61.594623784114304
13:17:50.378120,0.9772350881546735,0.9747877378314732,2082.8398106066184,2082.8398106066184,2082.8398106066184,30.753218576885274,61.594623784114304
13:17:50.442328,1.024142379157245,1.0378067004233598,2237.1138394433992,2237.1138394433992,2237.1138394433992,30.753218576885274,20.96491225275004
13:17:50.504318,1.0163925392106175,1.0255701029226183,2193.66757827661,2193.66757827661,2193.66757827661,30.753218576885274,20.96491225275004
13:17:50.566275,1.0147609209567308,1.0261819405034183,2120.9962321466287,2120.9962321466287,2120.9962321466287,30.753218576885274,20.96491225275004
13:17:50.629623,1.0210833453685044,1.0300568604767322,1981.6381186056306,1981.6381186056306,1981.6381186056306,30.753218576885274,20.96491225275004
13:17:50.690770,1.021899077437818,1.0259778918996452,1914.4305526704263,1914.4305526704263,1914.4305526704263,30.753218576885274,20.96491225275004
13:17:50.753616,1.0094584313333033,1.012109676145017,1909.053742759648,1909.053742759648,1909.053742759648,30.753218576885274,20.96491225275004
13:17:50.815741,1.0006887336559593,1.0072149754986166,1935.4164821994523,1935.4164821994523,1935.4164821994523,30.753218576885274,20.96491225275004
13:17:50.879747,0.9896757342591881,0.9972216797173022,1873.1518979348432,1873.1518979348432,1873.1518979348432,30.753218576885274,20.96491225275004
13:17:50.940645,0.989063896678388,1.002932189490646,1913.216549823778,1913.216549823778,1913.216549823778,30.753218576885274,20.96491225275004
13:17:51.002791,0.9927349221631884,1.0102741634026169,1919.4605046250201,1919.4605046250201,1919.4605046250201,30.753218576885274,20.96491225275004
13:17:51.064819,1.0129254852719605,1.0204715077877045,1899.167779418461,1899.167779418461,1899.167779418461,30.753218576885274,20.96491225275004
13:17:51.127775,1.0182280519530176,1.0333199428692459,1920.7609661657623,1920.7609661657623,1920.7609661657623,30.753218576885274,20.96491225275004
13:17:51.190252,1.0202674591839314,1.0347476666346191,1865.9543395490437,1865.9543395490437,1865.9543395490437,30.753218576885274,20.96491225275004
13:17:51.253082,1.0176162143722176,1.0243464277610181,1893.3576528574038,1893.3576528574038,1893.3576528574038,0.0,20.96491225275004
13:17:51.314396,1.0104781349487602,1.0196556216031312,1874.7127587376763,1874.7127587376763,1874.7127587376763,0.0,0.0
13:17:51.376305,1.0102741634026169,1.009662325821817,1895.959087528793,1895.959087528793,1895.959087528793,0.0,0.0
13:17:51.439064,1.002320351909846,1.0108860009834169,1906.7991660444436,1906.7991660444436,1906.7991660444436,0.0,0.0
13:17:51.501156,1.0045637306869029,1.0100702689141035,1904.0243023949606,1904.0243023949606,1904.0243023949606,0.0,0.0
13:17:51.564543,1.0074189470447599,1.0145570264682173,1891.4499340983843,1891.4499340983843,1891.4499340983843,0.0,0.0
13:17:51.625707,1.0059913003370164,1.0200635646954177,1897.6064070257196,1897.6064070257196,1897.6064070257196,0.0,0.0
13:17:51.688151,1.0135372457951306,1.023530541576445,1887.8079255584378,1887.8079255584378,1887.8079255584378,0.0,0.0
13:17:51.750369,1.0104781349487602,1.0278134046420453,1904.371160351147,1904.371160351147,1904.371160351147,0.0,0.0
13:17:51.813501,1.0045637306869029,1.0190437840223312,1898.5605222001836,1898.5605222001836,1898.5605222001836,0.0,0.0
13:17:51.877942,1.0088465937525033,1.0157807016298175,1897.6069186156262,1897.6069186156262,1897.6069186156262,0.0,0.0
13:17:51.940599,1.0006887336559593,1.00925445978716,1901.422356133665,1901.422356133665,1901.422356133665,0.0,0.0
13:17:52.002367,1.0006887336559593,1.0165964336991309,1884.7726626468636,1884.7726626468636,1884.7726626468636,0.0,0.0
13:17:52.065173,1.0025242463983595,1.0174123198837042,1899.6010960687395,1899.6010960687395,1899.6010960687395,0.0,0.0
13:17:52.129141,1.0082347561717033,1.0223070205301046,1908.3600268472785,1908.3600268472785,1908.3600268472785,0.0,0.0
13:17:52.192003,1.0125176192373035,1.021899077437818,1898.5605222001836,1898.5605222001836,1898.5605222001836,0.0,0.0
13:17:52.254908,1.0135372457951306,1.015984596118331,1903.7639031328697,1903.7639031328697,1903.7639031328697,0.0,0.0
13:17:52.317136,1.0015045427829026,1.0108860009834169,1904.977905979518,1904.977905979518,1904.977905979518,0.0,0.0
13:17:52.380603,1.000484839167446,1.0021163803637028,1894.0513687697733,1894.0513687697733,1894.0513687697733,0.0,0.0
13:17:52.443677,1.0021163803637028,1.0117018101103603,1908.4464855413705,1908.4464855413705,1908.4464855413705,0.0,0.0
13:17:52.505842,1.0039518931061029,1.0151688640490173,1890.7557065961066,1890.7557065961066,1890.7557065961066,0.0,0.0
13:17:52.568895,1.0076229185909031,1.0202674591839314,1895.6122295726082,1895.6122295726082,1895.6122295726082,0.0,0.0
13:17:52.630725,1.0123136476911603,1.0198596702069043,1894.4846854200518,1894.4846854200518,1894.4846854200518,0.0,0.0
13:17:52.694155,1.0102741634026169,1.016188644722104,1897.3465193535335,1897.3465193535335,1897.3465193535335,0.0,0.0
13:17:52.755928,1.0082347561717033,1.0151688640490173,1888.9349581210874,1888.9349581210874,1888.9349581210874,0.0,0.0
13:17:52.819434,0.9988532209135591,1.0047677022330461,1905.411734219703,1905.411734219703,1905.411734219703,0.0,0.0
13:17:52.881748,1.0013005712367593,1.00680710946396,1883.8180358824952,1883.8180358824952,1883.8180358824952,0.0,0.0
13:17:52.944954,1.0021163803637028,1.016800482302904,1909.4870594099264,1909.4870594099264,1909.4870594099264,0.0,0.0
13:17:53.006423,1.0043597591407596,1.0119057816565036,1885.8127249255133,1885.8127249255133,1885.8127249255133,0.0,0.0
13:17:53.068577,1.0100702689141035,1.018431946441531,1889.368274771366,1889.368274771366,1889.368274771366,0.0,0.0
13:17:53.131765,1.0119057816565036,1.026385834991932,1897.5199483316276,1897.5199483316276,1897.5199483316276,0.0,0.0
13:17:53.193964,1.0133333513066172,1.0147609209567308,1892.4905079669402,1892.4905079669402,1892.4905079669402,0.0,0.0
13:17:53.255412,1.0045637306869029,1.0149649695605039,1910.4411745843904,1910.4411745843904,1910.4411745843904,0.0,0.0
13:17:53.318132,1.0035440270714462,1.0045637306869029,1894.9185136602368,1894.9185136602368,1894.9185136602368,0.0,0.0
13:17:53.380794,0.9951822724863886,1.00680710946396,1893.9649100756794,1893.9649100756794,1893.9649100756794,0.0,0.0
13:17:53.442029,0.9959980045557021,1.012109676145017,1899.254238112553,1899.254238112553,1899.254238112553,0.0,0.0
13:17:53.505069,1.0013005712367593,1.0129254852719605,1894.9185136602368,1894.9185136602368,1894.9185136602368,0.0,0.0
13:17:53.567162,1.0072149754986166,1.0163925392106175,1882.7774620139392,1882.7774620139392,1882.7774620139392,0.0,0.0
13:17:53.629456,1.0025242463983595,1.023530541576445,1906.1054501320725,1906.1054501320725,1906.1054501320725,0.0,0.0
13:17:53.690478,1.0133333513066172,1.0227148095071315,1888.7615291429952,1888.7615291429952,1888.7615291429952,0.0,0.0
13:17:53.751884,1.0125176192373035,1.0145570264682173,1910.267745606296,1910.267745606296,1910.267745606296,0.0,0.0
13:17:53.817354,1.0025242463983595,1.009662325821817,1902.8097879584059,1902.8097879584059,1902.8097879584059,0.0,0.0
13:17:53.878891,1.0019124088175593,1.0035440270714462,1898.647492484182,1898.647492484182,1898.647492484182,0.0,0.0
13:17:53.940846,1.0002808676213024,1.0139451888874171,1900.208353287017,1900.208353287017,1900.208353287017,0.0,0.0
13:17:54.004472,1.0047677022330461,1.0100702689141035,1892.9238246172188,1892.9238246172188,1892.9238246172188,0.0,0.0
13:17:54.066613,1.0066031379178166,1.0198596702069043,1894.9185136602368,1894.9185136602368,1894.9185136602368,0.0,0.0
13:17:54.128956,1.0165964336991309,1.023122752599418,1902.2895010241286,1902.2895010241286,1902.2895010241286,0.0,0.0
13:17:54.191333,1.0131294568181037,1.0227148095071315,1909.5740296939268,1909.5740296939268,1909.5740296939268,0.0,0.0
13:17:54.252164,1.0131294568181037,1.0210833453685044,1894.4846854200518,1894.4846854200518,1894.4846854200518,0.0,0.0
13:17:54.315319,1.0084386506602168,1.0110899725295601,1899.2547497024595,1899.2547497024595,1899.2547497024595,0.0,0.0
13:17:54.379321,1.0013005712367593,1.0100702689141035,1905.4112226297966,1905.4112226297966,1905.4112226297966,0.0,0.0
