timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:31:38.809010,0.9813139796741306,0.9872283839359879,3268.29696368711,3268.29696368711,3268.29696368711,0.0,0.0
18:31:38.864110,0.9841691960319876,0.9933467597439884,3264.9148428193494,3264.9148428193494,3264.9148428193494,0.0,0.0
18:31:38.933492,0.9835573584511875,0.9882480875514447,3249.56561087329,3249.56561087329,3249.56561087329,0.0,0.0
18:31:38.987987,0.9811100081279873,0.984985005158931,3267.256389818554,3267.256389818554,3267.256389818554,0.0,0.0
18:31:39.048108,0.9743798717968165,0.9874323554821312,3260.1452901268485,3260.1452901268485,3260.1452901268485,0.0,0.0
18:31:39.105869,0.9819258172549307,0.9886560306437313,3274.6278887723506,3274.6278887723506,3274.6278887723506,0.0,0.0
18:31:39.184332,0.9831494924165307,0.9888599251322447,3263.267011732516,3263.267011732516,3263.267011732516,0.0,0.0
18:31:39.302271,0.9823336832895874,0.9921230845823883,3281.0447609617804,3281.0447609617804,3281.0447609617804,0.0,0.0
18:31:39.429792,0.9870244123898445,0.9880441930629312,3254.50910413379,3254.50910413379,3254.50910413379,0.0,0.0
18:31:39.559863,0.9841691960319876,0.9908994094207881,3263.2675233224227,3263.2675233224227,3263.2675233224227,0.0,0.0
18:31:39.682536,0.984985005158931,0.991919113036245,3271.2452563146853,3271.2452563146853,3271.2452563146853,0.0,0.0
18:31:39.797178,0.9880441930629312,0.9908994094207881,3259.971861148756,3259.971861148756,3259.971861148756,0.0,0.0
18:31:39.913891,0.9758074414469301,0.9921230845823883,3267.256389818554,3267.256389818554,3267.256389818554,0.0,0.0
18:31:40.014489,0.9821297888010739,0.9917151414901018,3277.31629372774,3277.31629372774,3277.31629372774,0.0,0.0
18:31:40.080914,0.9821297888010739,0.9892678682245313,3287.5486034352084,3287.5486034352084,3287.5486034352084,0.0,0.0
18:31:40.149946,0.9802942760586738,0.9876362499706446,3270.551540402314,3270.551540402314,3270.551540402314,0.0,0.0
18:31:40.215022,0.9845771391242741,0.995386166974902,3259.79894376057,3259.79894376057,3259.79894376057,0.0,0.0
18:31:40.270221,0.9847810336127876,0.9870244123898445,3263.3539820165165,3263.3539820165165,3263.3539820165165,0.0,0.0
18:31:40.331836,0.9807021420933305,0.991307275455445,3265.522100037627,3265.522100037627,3265.522100037627,0.0,0.0
18:31:40.385623,0.9821297888010739,0.9886560306437313,3267.603759364645,3267.603759364645,3267.603759364645,0.0,0.0
18:31:40.434179,0.9802942760586738,0.9872283839359879,3260.839517629126,3260.839517629126,3260.839517629126,0.0,0.0
18:31:40.490998,0.9845771391242741,0.9886560306437313,3262.8336950822377,3262.8336950822377,3262.8336950822377,0.0,0.0
18:31:40.553568,0.9807021420933305,0.9874323554821312,3249.392181895198,3249.392181895198,3249.392181895198,0.0,0.0
18:31:40.617296,0.9829455208703874,0.994774329394102,3259.7984321706635,3259.7984321706635,3259.7984321706635,0.0,0.0
18:31:40.679590,0.984985005158931,0.9921230845823883,3270.031765057942,3270.031765057942,3270.031765057942,0.0,0.0
18:31:40.742457,0.9821297888010739,0.9874323554821312,3251.6467586104022,3251.6467586104022,3251.6467586104022,0.0,0.0
18:31:40.794201,0.984985005158931,0.9949783009402453,3263.8742689507935,3263.8742689507935,3263.8742689507935,0.0,0.0
18:31:40.868879,0.9841691960319876,0.9876362499706446,3271.4191968826844,3271.4191968826844,3271.4191968826844,0.0,0.0
18:31:40.931403,0.984985005158931,0.9917151414901018,3234.129408643231,3234.129408643231,3234.129408643231,0.0,0.0
18:31:40.995198,0.984985005158931,0.9951822724863886,3296.221075519654,3296.221075519654,3296.221075519654,0.0,0.0
18:31:41.071581,0.9788666293509304,0.9888599251322447,3284.7737397857254,3284.7737397857254,3284.7737397857254,0.0,0.0
18:31:41.145707,0.9804981705471872,0.9864125748090445,3257.6303141495514,3257.6303141495514,3257.6303141495514,0.0,0.0
18:31:41.211254,0.9874323554821312,0.9886560306437313,3274.454459794258,3274.454459794258,3274.454459794258,0.0,0.0
18:31:41.254881,0.9839653015434741,0.9939585973247884,3243.4086263560484,3243.4086263560484,3243.4086263560484,0.0,0.0
18:31:41.303973,0.9807021420933305,0.9894717627130448,3271.852513532963,3271.852513532963,3271.852513532963,0.0,0.0
18:31:41.368032,0.9839653015434741,0.9917151414901018,3282.6925920486137,3282.6925920486137,3282.6925920486137,0.0,0.0
18:31:41.429626,0.9837613299973308,0.9906954378746449,3259.971861148756,3259.971861148756,3259.971861148756,0.0,0.0
18:31:41.483430,0.9817218457087873,0.9888599251322447,3279.5703588530396,3279.5703588530396,3279.5703588530396,0.0,0.0
18:31:41.555522,0.9870244123898445,0.9892678682245313,3264.047697928886,3264.047697928886,3264.047697928886,0.0,0.0
18:31:41.617306,0.9868205179013311,0.9935506542325019,3262.0535204757743,3262.0535204757743,3262.0535204757743,0.0,0.0
18:31:41.679751,0.9884520590975879,0.991919113036245,3273.500344619796,3273.500344619796,3273.500344619796,0.0,0.0
18:31:41.742323,0.9802942760586738,0.9894717627130448,3253.64144765342,3253.64144765342,3253.64144765342,0.0,0.0
18:31:41.805860,0.9790706008970737,0.989063896678388,3272.9800576855173,3272.9800576855173,3272.9800576855173,0.0,0.0
18:31:41.861476,0.9804981705471872,0.9904915433861314,3257.9776836956426,3257.9776836956426,3257.9776836956426,0.0,0.0
18:31:41.928570,0.9833534639626741,0.9868205179013311,3258.497459040015,3258.497459040015,3258.497459040015,0.0,0.0
18:31:41.981950,0.984985005158931,0.9915112470015882,3264.3945558850724,3264.3945558850724,3264.3945558850724,0.0,0.0
18:31:42.053754,0.9839653015434741,0.9904915433861314,3252.5139035008656,3252.5139035008656,3252.5139035008656,0.0,0.0
18:31:42.126363,0.9809061136394738,0.9876362499706446,3262.7472363881457,3262.7472363881457,3262.7472363881457,0.0,0.0
18:31:42.172953,0.9792744953855871,0.9886560306437313,3257.283967783273,3257.283967783273,3257.283967783273,0.0,0.0
18:31:42.237437,0.9835573584511875,0.9880441930629312,3257.8907134116444,3257.8907134116444,3257.8907134116444,0.0,0.0
18:31:42.301139,0.9843731675781309,0.9935506542325019,3268.990679599481,3268.990679599481,3268.990679599481,0.0,0.0
18:31:42.373929,0.9802942760586738,0.991307275455445,3272.0259425110553,3272.0259425110553,3272.0259425110553,0.0,0.0
18:31:42.446816,0.9860047087743877,0.9915112470015882,3253.3815599812337,3253.3815599812337,3253.3815599812337,0.0,0.0
18:31:42.522254,0.9866165463551878,0.9935506542325019,3249.912468829475,3249.912468829475,3249.912468829475,0.0,0.0
18:31:42.591409,0.991307275455445,0.9892678682245313,3263.440952300515,3263.440952300515,3263.440952300515,0.0,0.0
18:31:42.617067,0.9823336832895874,0.995386166974902,3264.481526169071,3264.481526169071,3264.481526169071,0.0,0.0
18:31:42.675653,0.9835573584511875,0.9951822724863886,3295.26696034519,3295.26696034519,3295.26696034519,0.0,0.0
18:31:42.738182,0.9835573584511875,0.9927349221631884,3262.0530088858677,3262.0530088858677,3262.0530088858677,0.0,0.0
18:31:42.800055,0.9831494924165307,0.9943664633594452,3270.8114280745003,3270.8114280745003,3270.8114280745003,0.0,0.0
18:31:42.863404,0.9821297888010739,0.9876362499706446,3244.5356589186963,3244.5356589186963,3244.5356589186963,0.0,0.0
18:31:42.927728,0.982741626381874,0.9876362499706446,3253.9883056096064,3253.9883056096064,3253.9883056096064,0.0,0.0
18:31:42.989434,0.9758074414469301,0.9888599251322447,3268.124046298924,3268.124046298924,3268.124046298924,0.0,0.0
18:31:43.052106,0.9843731675781309,0.9921230845823883,3262.5738074100514,3262.5738074100514,3262.5738074100514,0.0,0.0
18:31:43.115155,0.986208680320531,0.989063896678388,3274.7143474664445,3274.7143474664445,3274.7143474664445,0.0,0.0
18:31:43.184644,0.9804981705471872,0.9951822724863886,3275.4080633788158,3275.4080633788158,3275.4080633788158,0.0,0.0
18:31:43.259468,0.9825376548357307,0.9874323554821312,3257.4573967613655,3257.4573967613655,3257.4573967613655,0.0,0.0
18:31:43.353171,0.9866165463551878,0.9923269790709017,3253.121160719143,3253.121160719143,3253.121160719143,0.0,0.0
18:31:43.432260,0.9802942760586738,0.9874323554821312,3243.841943006327,3243.841943006327,3243.841943006327,0.0,0.0
18:31:43.505555,0.982741626381874,0.9902875718399882,3261.359292973497,3261.359292973497,3261.359292973497,0.0,0.0
18:31:43.560979,0.9833534639626741,0.989063896678388,3252.9477317410506,3252.9477317410506,3252.9477317410506,0.0,0.0
18:31:43.612787,0.9882480875514447,0.9951822724863886,3258.7578583021077,3258.7578583021077,3258.7578583021077,0.0,0.0
18:31:43.679243,0.9819258172549307,0.991307275455445,3272.1993714891473,3272.1993714891473,3272.1993714891473,0.0,0.0
18:31:43.741937,0.9853928711935876,0.9935506542325019,3256.243393914717,3256.243393914717,3256.243393914717,0.0,0.0
18:31:43.806414,0.9868205179013311,0.9886560306437313,3273.6737735978886,3273.6737735978886,3273.6737735978886,0.0,0.0
18:31:43.891287,0.9821297888010739,0.9939585973247884,3269.337537555666,3269.337537555666,3269.337537555666,0.0,0.0
18:31:43.972649,0.9762153845392166,0.9921230845823883,3164.493325424825,3164.493325424825,3164.493325424825,0.0,0.0
18:31:44.056723,0.9811100081279873,0.9933467597439884,3482.581000073296,3482.581000073296,3482.581000073296,0.0,0.0
18:31:44.145041,0.978050820223987,0.9872283839359879,3239.159360597824,3239.159360597824,3239.159360597824,0.0,0.0
18:31:44.224135,0.9853928711935876,0.9935506542325019,3169.5232773794187,3169.5232773794187,3169.5232773794187,0.0,0.0
18:31:44.315205,0.9884520590975879,0.9917151414901018,3335.8518991684036,3335.8518991684036,3335.8518991684036,0.0,0.0
18:31:44.412661,0.9851888996474444,0.9915112470015882,3248.7849246769206,3248.7849246769206,3248.7849246769206,0.0,0.0
18:31:44.488913,0.9821297888010739,0.9904915433861314,3166.488014467843,3166.488014467843,3166.488014467843,0.0,0.0
18:31:44.556363,0.9776429541893302,0.9894717627130448,3593.4957380272863,3593.4957380272863,3593.4957380272863,0.0,0.0
18:31:44.649020,0.9796824384778737,0.9872283839359879,3368.804939775728,3368.804939775728,3368.804939775728,0.0,0.0
18:31:44.731025,0.9858007372282445,0.9915112470015882,3492.7273626765755,3492.7273626765755,3492.7273626765755,0.0,0.0
18:31:44.814139,0.9837613299973308,0.9894717627130448,3688.7138744891245,3688.7138744891245,3688.7138744891245,0.0,0.0
18:31:44.909010,0.9821297888010739,0.9888599251322447,3758.4364164016256,3758.4364164016256,3758.4364164016256,0.0,0.0
18:31:44.991240,0.9817218457087873,0.9911033809669315,3940.894444743135,3940.894444743135,3940.894444743135,0.0,0.0
18:31:45.054873,0.9833534639626741,0.9921230845823883,3868.2230986131535,3868.2230986131535,3868.2230986131535,0.0,0.0
18:31:45.117369,0.9841691960319876,0.9894717627130448,3702.415275348352,3702.415275348352,3702.415275348352,0.0,0.0
18:31:45.180096,0.9868205179013311,0.9866165463551878,3606.329993996049,3606.329993996049,3606.329993996049,0.0,0.0
18:31:45.241893,0.9798863329663872,0.9866165463551878,3529.4968639817503,3529.4968639817503,3529.4968639817503,0.0,0.0
18:31:45.301840,0.9853928711935876,0.9884520590975879,3742.220039565101,3742.220039565101,3742.220039565101,0.0,0.0
18:31:45.356543,0.9868205179013311,0.9927349221631884,3383.0271391591396,3383.0271391591396,3383.0271391591396,0.0,0.0
18:31:45.425603,0.9807021420933305,4.050076063007117,3361.6938400840245,3361.6938400840245,3361.6938400840245,0.0,0.09981469604853646
18:31:45.487245,0.9774390597008168,7.675812621146441,3584.7368072487475,3584.7368072487475,3584.7368072487475,0.0,79.2501306243997
18:31:45.550170,0.9809061136394738,8.131426029086112,3590.5469338098046,3590.5469338098046,3590.5469338098046,0.0,92.11325985752441
18:31:45.612406,0.9800903045125304,8.111031032085418,3609.105369235438,3609.105369235438,3609.105369235438,0.0,91.75104024126762
18:31:45.676989,0.9760114129930734,8.110419502735137,3595.923743720583,3595.923743720583,3595.923743720583,0.0,92.31995030788713
18:31:45.738113,0.9800903045125304,8.039650391966104,3200.568599227724,3200.568599227724,3200.568599227724,0.0,89.6641484022224
18:31:45.797969,0.9807021420933305,8.068203017890454,3432.0236392148013,3432.0236392148013,3432.0236392148013,0.0,92.55539599214215
18:31:45.862272,0.978050820223987,8.052702721536159,3228.3192820821737,3228.3192820821737,3228.3192820821737,0.0,93.04720092927873
18:31:45.924402,0.9811100081279873,8.045768767774105,3156.3416518645636,3156.3416518645636,3156.3416518645636,0.0,91.4854707185901
18:31:45.986811,0.9796824384778737,8.04005848917365,3169.00299044514,3169.00299044514,3169.00299044514,0.0,92.74575889655362
18:31:46.048175,0.9868205179013311,8.027413640350103,3258.497459040015,3258.497459040015,3258.497459040015,0.0,91.87420255151889
18:31:46.111553,0.9870244123898445,8.058413616597651,3202.6502585547405,3202.6502585547405,3202.6502585547405,0.0,92.49303019762837
18:31:46.172630,0.9872283839359879,8.048420166701078,3188.688458433422,3188.688458433422,3188.688458433422,0.0,92.77962041163113
18:31:46.235375,0.9845771391242741,8.056577795624733,3225.023619908507,3225.023619908507,3225.023619908507,0.0,92.07569294777608
18:31:46.299293,0.9837613299973308,8.024558192819356,3187.041138936495,3187.041138936495,3187.041138936495,0.0,91.66091710382877
18:31:46.376168,0.9829455208703874,8.02537438723445,3203.9512316853893,3203.9512316853893,3203.9512316853893,0.0,90.92315978218609
18:31:46.437287,0.9790706008970737,8.039854440569878,3215.3110855454124,3215.3110855454124,3215.3110855454124,0.0,92.29562754165613
18:31:46.487163,0.9778469257354735,8.0164005638957,3218.3468600468927,3218.3468600468927,3218.3468600468927,0.0,93.31302159095611
18:31:46.562615,0.9762153845392166,8.052091192185879,3206.2922670946873,3206.2922670946873,3206.2922670946873,0.0,93.5961937182516
18:31:46.633910,0.9792744953855871,8.061472496271133,3256.76316925909,3256.76316925909,3256.76316925909,0.0,90.90952304481968
18:31:46.705709,0.9788666293509304,8.077176224768161,3275.8418916190008,3275.8418916190008,3275.8418916190008,0.0,90.66153587449789
18:31:46.787099,0.97519560386613,8.049439793258905,3226.6714509953404,3226.6714509953404,3226.6714509953404,0.0,90.36913460588588
18:31:46.865282,0.9782547917701303,8.036183415085077,3263.527410994609,3263.527410994609,3263.527410994609,0.0,93.5366016635866
18:31:46.944990,0.9760114129930734,8.05147904637456,3247.1376051799934,3247.1376051799934,3247.1376051799934,0.0,92.71553609012125
18:31:47.027679,0.9696891426965594,8.068814547240734,3301.597373840526,3301.597373840526,3301.597373840526,0.0,90.52902579197529
18:31:47.102743,0.9774390597008168,8.028025786161422,3246.7037769398084,3246.7037769398084,3246.7037769398084,0.0,90.26065710964842
18:31:47.177682,0.9804981705471872,8.069222644448281,3258.8448285861064,3258.8448285861064,3258.8448285861064,0.0,94.04059193325878
18:31:47.255050,0.9823336832895874,8.070853800356389,3256.936598237182,3256.936598237182,3256.936598237182,0.0,94.97998336562527
18:31:47.312504,0.9809061136394738,8.034144161969422,3247.397492852178,3247.397492852178,3247.397492852178,0.0,90.57150222215024
18:31:47.374533,0.9811100081279873,8.076768744021653,3306.800754773212,3306.800754773212,3306.800754773212,0.0,92.61748740436573
18:31:47.435656,0.9819258172549307,8.09226842391491,3415.2869754439994,3415.2869754439994,3415.2869754439994,0.0,92.10164139198253
18:31:47.498739,0.9809061136394738,8.089412976384162,3408.0894170582,3408.0894170582,3408.0894170582,0.0,93.79456511812413
18:31:47.562998,0.9756035469584166,8.074321393698455,3731.7268190056366,3731.7268190056366,3731.7268190056366,0.0,91.12679407470004
18:31:47.641974,0.9764192790277302,7.326862384408712,3960.492942447418,3960.492942447418,3960.492942447418,0.0,91.54648472002977
18:31:47.702753,0.9894717627130448,1.0826747383102773,3879.757404631082,3879.757404631082,3879.757404631082,0.0,77.4941230463415
18:31:47.748061,0.9823336832895874,1.0388264810964465,4401.809324084365,4401.809324084365,4401.809324084365,0.0,77.4941230463415
18:31:47.812725,0.9841691960319876,0.9807021420933305,4027.2671917323423,4027.2671917323423,4027.2671917323423,0.0,31.596767757436297
18:31:47.873969,0.9931427881978451,0.9874323554821312,3750.3717131253625,3750.3717131253625,3750.3717131253625,0.0,31.596767757436297
18:31:47.936157,0.9866165463551878,1.0010966767482459,3178.36866685205,3178.36866685205,3178.36866685205,0.0,31.596767757436297
18:31:47.997743,0.9829455208703874,0.9964059476479887,3188.861887411516,3188.861887411516,3188.861887411516,0.0,31.596767757436297
18:31:48.074930,0.9858007372282445,0.9994650584943592,3070.402733115541,3070.402733115541,3070.402733115541,0.0,31.596767757436297
18:31:48.157883,0.9882480875514447,0.991307275455445,2946.9141384548793,2946.9141384548793,2946.9141384548793,0.0,7.115956170685436
18:31:48.209033,0.9809061136394738,0.9911033809669315,3043.4327364574597,3043.4327364574597,3043.4327364574597,0.0,7.115956170685436
18:31:48.291985,0.9807021420933305,0.9933467597439884,3048.4632000019596,3048.4632000019596,3048.4632000019596,0.0,7.115956170685436
18:31:48.387368,0.9896757342591881,0.9984453548789023,2981.601980433036,2981.601980433036,2981.601980433036,0.0,7.115956170685436
18:31:48.471896,0.9935506542325019,0.9994650584943592,3021.3197743657856,3021.3197743657856,3021.3197743657856,0.0,7.115956170685436
18:31:48.555488,0.9845771391242741,0.9927349221631884,3054.967042475388,3054.967042475388,3054.967042475388,0.0,7.115956170685436
18:31:48.641838,0.9774390597008168,0.9884520590975879,3034.674317268827,3034.674317268827,3034.674317268827,0.0,7.115956170685436
18:31:48.711654,0.9876362499706446,0.9951822724863886,3048.723087674146,3048.723087674146,3048.723087674146,0.0,7.115956170685436
18:31:48.776071,0.9872283839359879,0.9964059476479887,3046.3815406749413,3046.3815406749413,3046.3815406749413,0.0,7.115956170685436
18:31:48.857820,0.9809061136394738,0.9949783009402453,3077.1669748510603,3077.1669748510603,3077.1669748510603,0.0,7.115956170685436
18:31:48.944281,0.9841691960319876,0.9931427881978451,3029.3844776420488,3029.3844776420488,3029.3844776420488,0.0,7.115956170685436
18:31:49.030659,0.9823336832895874,0.9949783009402453,3025.2216705779188,3025.2216705779188,3025.2216705779188,0.0,7.115956170685436
18:31:49.110069,0.9839653015434741,0.9915112470015882,3031.7260246412516,3031.7260246412516,3031.7260246412516,0.0,7.115956170685436
18:31:49.174192,0.9906954378746449,0.9994650584943592,2995.650239248448,2995.650239248448,2995.650239248448,0.0,7.115956170685436
18:31:49.207008,0.9829455208703874,0.9929388166517018,3032.6801398157154,3032.6801398157154,3032.6801398157154,0.0,0.0
18:31:49.274344,0.9811100081279873,0.9931427881978451,3042.999419807181,3042.999419807181,3042.999419807181,0.0,0.0
18:31:49.327535,0.9790706008970737,0.9886560306437313,3057.654935840871,3057.654935840871,3057.654935840871,0.0,0.0
18:31:49.400048,0.9872283839359879,0.9933467597439884,3251.8201875884943,3251.8201875884943,3251.8201875884943,0.0,0.0
18:31:49.469126,0.9819258172549307,0.9964059476479887,3151.9189571282473,3151.9189571282473,3151.9189571282473,0.0,0.0
18:31:49.545034,0.9821297888010739,0.9966098421365022,3110.814242960661,3110.814242960661,3110.814242960661,0.0,0.0
18:31:49.611650,0.9876362499706446,0.9935506542325019,2739.6542314763988,2739.6542314763988,2739.6542314763988,0.0,0.0
18:31:49.664180,0.986208680320531,1.0008927052021026,3543.718551775255,3543.718551775255,3543.718551775255,0.0,0.0
18:31:49.715522,0.9870244123898445,0.9925309506170451,3119.486203455201,3119.486203455201,3119.486203455201,0.0,0.0
18:31:49.778570,0.9864125748090445,0.9874323554821312,3584.910747816746,3584.910747816746,3584.910747816746,0.0,0.0
18:31:49.840588,0.9758074414469301,0.9886560306437313,4048.5135205234587,4048.5135205234587,4048.5135205234587,0.0,0.0
18:31:49.903654,0.9835573584511875,0.9902875718399882,4739.235097175026,4739.235097175026,4739.235097175026,0.0,0.0
18:31:50.008908,0.9815179512202739,0.9939585973247884,4489.7424202865,4489.7424202865,4489.7424202865,0.0,0.0
18:31:50.048200,0.9882480875514447,0.9951822724863886,4009.0561258528014,4009.0561258528014,4009.0561258528014,0.0,0.0
18:31:50.093078,0.9874323554821312,0.9904915433861314,2908.236918390685,2908.236918390685,2908.236918390685,0.0,0.0
18:31:50.153725,0.9833534639626741,0.994162491813302,3118.878946236924,3118.878946236924,3118.878946236924,0.0,0.0
18:31:50.217852,0.9825376548357307,0.9908994094207881,2864.790657223894,2864.790657223894,2864.790657223894,0.0,0.0
18:31:50.279200,0.9872283839359879,0.9902875718399882,3020.105259929231,3020.105259929231,3020.105259929231,0.0,0.0
18:31:50.341439,0.9815179512202739,0.9902875718399882,3124.86301336598,3124.86301336598,3124.86301336598,0.0,0.0
18:31:50.403326,0.9804981705471872,0.9957941100671887,2997.298581925188,2997.298581925188,2997.298581925188,0.0,0.0
18:31:50.465028,0.9847810336127876,0.9949783009402453,3029.5579066201412,3029.5579066201412,3029.5579066201412,0.0,0.0
18:31:50.528525,0.9906954378746449,1.0010966767482459,3100.3210224011964,3100.3210224011964,3100.3210224011964,0.0,0.0
18:31:50.590308,0.9809061136394738,0.9937546257786452,3037.5361512023087,3037.5361512023087,3037.5361512023087,0.0,0.0
18:31:50.653275,0.9876362499706446,1.0008927052021026,3045.601366068478,3045.601366068478,3045.601366068478,0.0,0.0
18:31:50.716864,0.9833534639626741,0.9906954378746449,3050.283948476979,3050.283948476979,3050.283948476979,0.0,0.0
18:31:50.778558,0.9792744953855871,0.991919113036245,3040.8313017860705,3040.8313017860705,3040.8313017860705,0.0,0.0
18:31:50.855982,0.9819258172549307,0.9900836002938448,3046.988797893219,3046.988797893219,3046.988797893219,0.0,0.0
18:31:50.932757,0.9851888996474444,0.9925309506170451,3052.018238257906,3052.018238257906,3052.018238257906,0.0,0.0
18:31:51.012118,0.9841691960319876,0.9933467597439884,3027.2163596209366,3027.2163596209366,3027.2163596209366,0.0,0.0
18:31:51.098683,0.9835573584511875,0.9933467597439884,3032.5061992477167,3032.5061992477167,3032.5061992477167,0.0,0.0
18:31:51.171694,0.9917151414901018,0.9974256512634455,3035.714891137383,3035.714891137383,3035.714891137383,0.0,0.0
18:31:51.231238,0.9892678682245313,1.0000768960751591,3037.709580180403,3037.709580180403,3037.709580180403,0.0,0.0
18:31:51.309278,0.9804981705471872,0.9966098421365022,3035.975290399476,3035.975290399476,3035.975290399476,0.0,0.0
18:31:51.407314,0.9809061136394738,0.9908994094207881,3029.7313355982337,3029.7313355982337,3029.7313355982337,0.0,0.0
18:31:51.506723,0.9837613299973308,0.9935506542325019,3018.457940432304,3018.457940432304,3018.457940432304,0.0,0.0
18:31:51.614736,0.9809061136394738,0.9933467597439884,3024.5279546655474,3024.5279546655474,3024.5279546655474,0.0,0.0
18:31:51.726715,0.9758074414469301,0.9917151414901018,3034.587858574735,3034.587858574735,3034.587858574735,0.0,0.0
18:31:51.831160,0.984985005158931,0.994774329394102,3045.860742150758,3045.860742150758,3045.860742150758,0.0,0.0
18:31:51.924528,0.9788666293509304,0.9917151414901018,3058.8689386875194,3058.8689386875194,3058.8689386875194,0.0,0.0
18:31:52.004936,0.9841691960319876,0.9872283839359879,3044.994108850201,3044.994108850201,3044.994108850201,0.0,0.0
18:31:52.061128,0.9819258172549307,0.9908994094207881,3049.503773870516,3049.503773870516,3049.503773870516,0.0,0.0
18:31:52.123520,0.9760114129930734,0.9888599251322447,3056.0945866279426,3056.0945866279426,3056.0945866279426,0.0,0.0
18:31:52.185971,0.9835573584511875,0.9872283839359879,3030.6854507726957,3030.6854507726957,3030.6854507726957,0.0,0.0
18:31:52.257650,0.9868205179013311,0.9949783009402453,3057.4820184526834,3057.4820184526834,3057.4820184526834,0.0,0.0
18:31:52.345324,0.9837613299973308,0.9968138136826454,3045.3409668063855,3045.3409668063855,3045.3409668063855,0.0,0.0
18:31:52.417649,0.9815179512202739,0.9931427881978451,3035.888831705382,3035.888831705382,3035.888831705382,0.0,0.0
18:31:52.489719,0.9843731675781309,0.995386166974902,3037.276263530124,3037.276263530124,3037.276263530124,0.0,0.0
18:31:52.564322,0.9880441930629312,0.9886560306437313,3063.0317457516494,3063.0317457516494,3063.0317457516494,0.0,0.0
18:31:52.639769,0.9819258172549307,0.9882480875514447,3051.931779563812,3051.931779563812,3051.931779563812,0.0,0.0
18:31:52.713251,0.9804981705471872,0.9933467597439884,3024.528466255454,3024.528466255454,3024.528466255454,0.0,0.0
18:31:52.757377,0.9843731675781309,0.9898797058053314,3041.6984466765343,3041.6984466765343,3041.6984466765343,0.0,0.0
18:31:52.809741,0.982741626381874,0.9966098421365022,3030.945338444882,3030.945338444882,3030.945338444882,0.0,0.0
18:31:52.871919,0.9929388166517018,0.9996690300405024,3033.8936310724575,3033.8936310724575,3033.8936310724575,0.0,0.0
18:31:52.934192,0.9851888996474444,0.9937546257786452,3054.273326563017,3054.273326563017,3054.273326563017,0.0,0.0
18:31:52.997885,0.9837613299973308,0.9925309506170451,3031.899453619346,3031.899453619346,3031.899453619346,0.0,0.0
18:31:53.070456,0.9811100081279873,0.9996690300405024,3045.8612537406625,3045.8612537406625,3045.8612537406625,0.0,0.0
18:31:53.143506,0.9807021420933305,0.9894717627130448,3046.7283986311263,3046.7283986311263,3046.7283986311263,0.0,0.0
18:31:53.218199,0.9837613299973308,0.991307275455445,3042.739532134995,3042.739532134995,3042.739532134995,0.0,0.0
18:31:53.291765,0.9804981705471872,0.9964059476479887,3032.245799985624,3032.245799985624,3032.245799985624,0.0,0.0
18:31:53.368382,0.9843731675781309,0.9937546257786452,3025.8289277961962,3025.8289277961962,3025.8289277961962,0.0,0.0
18:31:53.434740,0.9823336832895874,0.9949783009402453,3050.97766438935,3050.97766438935,3050.97766438935,0.0,0.0
18:31:53.498634,0.9853928711935876,0.9935506542325019,3019.4985143008603,3019.4985143008603,3019.4985143008603,0.0,0.0
18:31:53.574568,0.9868205179013311,0.9929388166517018,3023.4873807969916,3023.4873807969916,3023.4873807969916,0.0,0.0
18:31:53.650434,0.9878402215167879,0.9949783009402453,3032.245799985624,3032.245799985624,3032.245799985624,0.0,0.0
18:31:53.736835,0.9807021420933305,0.9902875718399882,3050.1969781929806,3050.1969781929806,3050.1969781929806,0.0,0.0
18:31:53.790144,0.9878402215167879,0.9917151414901018,3047.335655849404,3047.335655849404,3047.335655849404,0.0,0.0
18:31:53.822436,0.9921230845823883,0.9939585973247884,3041.0917010481617,3041.0917010481617,3041.0917010481617,0.0,0.0
18:31:53.885540,0.9829455208703874,0.9915112470015882,3067.4544404879657,3067.4544404879657,3067.4544404879657,0.0,0.0
18:31:53.948997,0.9878402215167879,0.9935506542325019,3042.6525618509963,3042.6525618509963,3042.6525618509963,0.0,0.0
18:31:54.002675,0.9868205179013311,0.9978335172981023,3047.248685565405,3047.248685565405,3047.248685565405,0.0,0.0
18:31:54.061077,0.9807021420933305,0.9876362499706446,3035.975290399476,3035.975290399476,3035.975290399476,0.0,0.0
18:31:54.136579,0.9853928711935876,0.9908994094207881,3046.034682718757,3046.034682718757,3046.034682718757,0.0,0.0
18:31:54.191418,0.984985005158931,0.9921230845823883,3039.4438699613283,3039.4438699613283,3039.4438699613283,0.0,0.0
18:31:54.251377,0.9841691960319876,0.9908994094207881,3029.4714479260474,3029.4714479260474,3029.4714479260474,0.0,0.0
18:31:54.310962,0.9900836002938448,0.9915112470015882,3046.8153689151263,3046.8153689151263,3046.8153689151263,0.0,0.0
18:31:54.372602,0.9819258172549307,0.9911033809669315,3054.2728149731106,3054.2728149731106,3054.2728149731106,0.0,0.0
18:31:54.436117,0.9819258172549307,0.9902875718399882,3042.305703894812,3042.305703894812,3042.305703894812,0.0,0.0
18:31:54.499568,0.9833534639626741,0.9915112470015882,3054.1863562790168,3054.1863562790168,3054.1863562790168,0.0,0.0
