timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
16:45:29.924272,7.981118032813072,7.9032109196782105,2667.2437961984165,2667.2437961984165,2667.2437961984165,96.51506892728604,90.48064076721332
16:45:29.987486,7.945631453126668,7.89586886870861,2665.4220245435845,2665.4220245435845,2665.4220245435845,95.82500923362987,92.57320766559415
16:45:30.050094,7.975815851420164,7.867112810641527,2641.4013436928913,2641.4013436928913,2641.4013436928913,97.23448758028266,90.73781919310703
16:45:30.112459,8.0004927867949,7.9238093488216395,2601.6830381702343,2601.6830381702343,2601.6830381702343,97.41406125049072,93.58795587269222
16:45:30.173371,7.936046100437641,7.875067007422447,2606.366643758548,2606.366643758548,2606.366643758548,98.52985726636423,94.43240953768004
16:45:30.236068,7.970104956358671,7.901783812373877,2621.455988032423,2621.455988032423,2621.455988032423,96.7437012419746,91.73874734252078
16:45:30.299443,7.956848578184843,7.8807772860229015,2566.1280513016145,2566.1280513016145,2566.1280513016145,95.34839167230584,92.8559496467879
16:45:30.362412,7.945428020983934,7.868132437199354,2557.2834292138414,2557.2834292138414,2557.2834292138414,96.10932422340149,94.27919216930552
16:45:30.424662,7.986216782063245,7.919526793986559,2538.0315336707913,2538.0315336707913,2538.0315336707913,98.26474604083543,91.74514172217276
16:45:30.486593,7.953381601303816,7.884855792254209,2565.1749593069635,2565.1749593069635,2565.1749593069635,95.78797507348018,93.47925537491138
16:45:30.550002,7.958684399157762,7.872619657099246,2549.651275202999,2549.651275202999,2549.651275202999,97.65421058740863,97.13902947731286
16:45:30.613674,8.011709911853075,7.9401252231299875,2576.6212718610805,2576.6212718610805,2576.6212718610805,96.83444101955291,91.63957280993648
16:45:30.674870,7.965618352919817,7.880981334626674,2558.4966646756316,2558.4966646756316,2558.4966646756316,95.44246650178135,89.4120191206796
16:45:30.737898,7.950526153773069,7.8697642095685,2503.083036635589,2503.083036635589,2503.083036635589,99.18761148079605,92.5879172060994
16:45:30.799468,7.946855128288269,7.878738032907247,2490.4216980550123,2490.4216980550123,2490.4216980550123,97.54591806356666,93.61440827272993
16:45:30.861301,7.982137659370899,7.918711216032505,2453.1324214054653,2453.1324214054653,2453.1324214054653,97.25141347707137,91.10706512054233
16:45:30.923910,7.9488949978649615,7.8720075112879275,2425.2093327527346,2425.2093327527346,2425.2093327527346,96.81603515928566,96.18429469343009
16:45:30.986244,8.004571909487247,7.949710575819015,2450.011211389702,2450.011211389702,2450.011211389702,97.44812585075812,91.56722905806605
16:45:31.049220,7.9564410974383355,7.875678536772727,2431.1059180078837,2431.1059180078837,2431.1059180078837,96.69060779464769,94.04971432791595
16:45:31.112037,7.957664772599935,7.8807772860229015,2424.0817886001782,2424.0817886001782,2424.0817886001782,98.30196232223852,91.05846813142207
16:45:31.174472,7.943592200011015,7.855284156233072,2379.940788341207,2379.940788341207,2379.940788341207,96.63063878245984,93.42881443670163
16:45:31.237219,7.942368524849415,7.8734352350533,2345.8604593762793,2345.8604593762793,2345.8604593762793,98.3449492906408,91.79947816154024
16:45:31.301656,7.964802774965762,7.912184743016958,2340.570619749499,2340.570619749499,2340.570619749499,97.6467374501093,91.94494337854118
16:45:31.362743,7.944407777965068,7.887099710434675,2335.887525751092,2335.887525751092,2335.887525751092,96.60884509256964,90.43305140746483
16:45:31.424622,7.957664772599935,7.869560160964727,2343.3452276040293,2343.3452276040293,2343.3452276040293,95.70062614738238,92.56040911124452
16:45:31.487645,7.954605276465416,7.871803462684154,2329.5568564608047,2329.5568564608047,2329.5568564608047,95.97052266480003,91.88897103604376
16:45:31.551719,7.950526153773069,7.871191933333874,2337.7955003050647,2337.7955003050647,2337.7955003050647,98.77901292333344,94.38057363173023
16:45:31.612945,7.96337505120039,7.8709878847301,2300.2463359833314,2300.2463359833314,2300.2463359833314,98.98971731146207,93.69617557667667
16:45:31.675646,7.980302454859018,7.891790362477302,2341.870825495288,2341.870825495288,2341.870825495288,97.44953842963949,94.11002752095281
16:45:31.737726,7.959704025715589,7.89342151838541,2245.959228916032,2245.959228916032,2245.959228916032,97.02698014697475,96.24118290948942
16:45:31.799842,7.992947303682565,7.916263865709304,2288.364916214265,2288.364916214265,2288.364916214265,96.75853458225471,93.91047270453288
16:45:31.863370,7.950322721630335,7.867724956452846,2271.0217626100457,2271.0217626100457,2271.0217626100457,97.69459116972068,90.6788382941568
16:45:31.925466,7.966842028081417,7.876902211934328,2251.249580132717,2251.249580132717,2251.249580132717,95.65275390130266,91.49645052933182
16:45:31.987792,7.945631453126668,7.865889135479927,2211.531530405013,2211.531530405013,2211.531530405013,96.94798117887267,92.89025234044819
16:45:32.050141,7.961743278831243,7.8720075112879275,2235.4660083565677,2235.4660083565677,2235.4660083565677,96.08365636300553,91.68240567775484
16:45:32.112843,7.9564410974383355,7.871599414080381,2226.7078449628866,2226.7078449628866,2226.7078449628866,95.32012383701286,91.78675799870393
16:45:32.175967,7.961335798084735,7.893014037638903,2179.0990325269204,2179.0990325269204,2179.0990325269204,96.61530528235883,91.19123547028686
16:45:32.237816,7.892605940431356,7.82958697783947,2165.484090361787,2165.484090361787,2165.484090361787,95.55623247705611,92.84243699723483
16:45:32.300846,7.96153923022747,7.884652360111475,2198.263701991019,2198.263701991019,2198.263701991019,98.14508283970574,90.98007785571306
16:45:32.364368,7.967657606035471,7.902395341724157,2153.603182182627,2153.603182182627,2153.603182182627,95.95563563146719,91.52014790975443
16:45:32.426168,7.945835501730442,7.8585470845103265,2155.9439617969733,2155.9439617969733,2155.9439617969733,96.62663278025168,92.76747354481323
16:45:32.487893,7.991519579917192,7.902191293120384,2196.182298458954,2196.182298458954,2196.182298458954,97.38682321497078,93.88305091435312
16:45:32.549901,7.952566023349761,7.867928388595581,2152.996436554256,2152.996436554256,2152.996436554256,96.32248389160934,92.34069029749101
16:45:32.612994,7.956237048834562,7.909737392693757,2150.39449029296,2150.39449029296,2150.39449029296,95.8260703535404,91.83278687897588
16:45:32.673718,7.937677872806787,7.880165140211582,2134.090887377484,2134.090887377484,2134.090887377484,95.45245655219117,91.24360751978068
16:45:32.736738,7.930947967648506,7.852836805909872,2203.553541617799,2203.553541617799,2203.553541617799,95.47741841691912,95.41240817075594
16:45:32.798370,7.955013373672962,7.89709254387021,2253.2442691757365,2253.2442691757365,2253.2442691757365,95.07108770149593,91.80879263354053
16:45:32.860285,7.937473824203014,7.8720075112879275,2208.4100645942985,2208.4100645942985,2208.4100645942985,94.81964663414422,91.32266807766727
16:45:32.922584,7.947059176892042,7.8709878847301,2224.019184212544,2224.019184212544,2224.019184212544,94.57321537552436,93.67974164362228
16:45:32.985573,7.971328631520271,7.8807772860229015,2210.230557274366,2210.230557274366,2210.230557274366,95.61902228956181,92.31811675007216
16:45:33.048468,7.989276278197765,7.909125863343477,2228.095276787629,2228.095276787629,2228.095276787629,96.35448806012576,93.12182844801097
16:45:33.112238,7.988664132386446,7.913408418178558,2205.2013727046324,2205.2013727046324,2205.2013727046324,94.7012648234075,92.7029834023453
16:45:33.174968,7.943592200011015,7.875270439565181,2241.3633609965764,2241.3633609965764,2241.3633609965764,97.24907070254099,92.64184296748539
16:45:33.237477,7.954401227861642,7.900763569355011,2156.291587138016,2156.291587138016,2156.291587138016,98.18634454504377,91.86772791773562
16:45:33.299895,7.930335821837186,7.849369829028844,2213.439760753939,2213.439760753939,2213.439760753939,96.06552343609363,92.55942961461703
16:45:33.363019,7.946855128288269,7.873639283657074,2189.4183125183863,2189.4183125183863,2189.4183125183863,97.51045250992027,93.6139019178927
16:45:33.425143,7.9372697755992405,7.847126527309418,2203.2069394565656,2203.2069394565656,2203.2069394565656,96.31759101077435,92.26070563057846
16:45:33.488738,7.936046100437641,7.866297232687473,2193.7542927656573,2193.7542927656573,2193.7542927656573,93.25221795456295,93.08814283788516
16:45:33.551046,7.953381601303816,7.866501281291246,2184.042014197514,2184.042014197514,2184.042014197514,95.38561233491734,91.61969345744687
16:45:33.612368,7.956848578184843,7.861606580644845,2165.8309483179733,2165.8309483179733,2165.8309483179733,95.02666264463863,94.16581773397924
16:45:33.674945,7.918099070221185,7.839580427736044,2188.291279955738,2188.291279955738,2188.291279955738,97.18061621746291,92.47222172731085
16:45:33.738629,7.907698139578104,7.827139627516269,2198.5241012531114,2198.5241012531114,2198.5241012531114,95.56647090944266,95.1365236299695
16:45:33.799174,7.961947327435016,7.89770468968153,2145.971795556644,2145.971795556644,2145.971795556644,96.25066892371208,93.27747542817603
16:45:33.861890,7.9594999771118164,7.881592863976955,2154.036498832907,2154.036498832907,2154.036498832907,96.54466881017875,94.03921122439134
16:45:33.923239,7.978670682489872,7.898316219031811,2130.882451282771,2130.882451282771,2130.882451282771,94.93839126563616,91.84551980361533
16:45:33.984195,7.919118696779012,7.833053954720497,2102.005247455576,2102.005247455576,2102.005247455576,98.026342717643,91.42399339828853
16:45:34.046120,7.90627041581273,7.850593504190445,2116.0532504760354,2116.0532504760354,2116.0532504760354,93.41261360278268,94.19573918903038
16:45:34.109097,7.944407777965068,7.878941465049982,2173.2019356818632,2173.2019356818632,2173.2019356818632,96.5441302601037,93.82193523445783
16:45:34.172382,7.92625669914484,7.867112810641527,2109.6363782866074,2109.6363782866074,2109.6363782866074,95.48562238181322,91.62523527576933
16:45:34.233042,7.927072893559933,7.844882609128952,2118.1349098030537,2118.1349098030537,2118.1349098030537,96.19925276743191,94.34509596616364
16:45:34.295929,7.941756995499134,7.837133077412843,2155.8575031028795,2155.8575031028795,2155.8575031028795,96.17047824947478,93.23708285919474
16:45:34.359070,7.903619016885757,7.840191957086325,2227.4013050803046,2227.4013050803046,2227.4013050803046,97.11272178636617,93.56266990108158
16:45:34.421915,7.951749828934669,7.884855792254209,2157.071505949528,2157.071505949528,2157.071505949528,96.40952101869627,91.95575309134858
16:45:34.484517,7.9238093488216395,7.8713959819376464,2155.337727758507,2155.337727758507,2155.337727758507,96.97784145437245,92.42018373783705
16:45:34.546511,7.957460723996162,7.885876035273075,2140.6817001349127,2140.6817001349127,2140.6817001349127,97.11700009205903,91.15900338389552
16:45:34.608295,7.925645169794559,7.850389455586671,2139.3812385941706,2139.3812385941706,2139.3812385941706,96.20085691313805,92.1591365705894
16:45:34.670218,7.943184102803468,7.880369188815355,2118.9148286145637,2118.9148286145637,2118.9148286145637,96.23751654791491,92.55221568131591
16:45:34.732718,7.976427380770445,7.909125863343477,2110.8503811332557,2110.8503811332557,2110.8503811332557,96.86972791231142,92.01704229444834
16:45:34.794395,7.977447007328272,7.928092520117759,2115.445993257758,2115.445993257758,2115.445993257758,96.02663676039508,89.96555796449755
16:45:34.857442,7.95542085441947,7.876902211934328,1981.7250888896292,1981.7250888896292,1981.7250888896292,95.89847387806246,91.43985093348796
16:45:34.919669,7.895053290754556,7.818981998592615,1945.1290165625467,1945.1290165625467,1945.1290165625467,96.18879868856514,91.04397556794713
16:45:34.982922,7.925645169794559,7.869356112360954,1799.787347482397,1799.787347482397,1799.787347482397,97.063577305322,92.12712450112964
16:45:35.045115,7.9488949978649615,7.873027137845754,1695.896738936112,1695.896738936112,1695.896738936112,98.31535829221413,91.23379341141718
16:45:35.107700,7.978263201743364,7.899132413446903,1676.3852115158288,1676.3852115158288,1676.3852115158288,93.55696656887143,96.06964189191442
16:45:35.170609,7.957052626788616,7.874454861611127,1661.2088969579554,1661.2088969579554,1661.2088969579554,95.38170889535552,93.4584947729604
16:45:35.230990,7.965210255712271,7.9042311626970765,1609.9575643921364,1609.9575643921364,1609.9575643921364,97.19565353333428,93.15281813317274
16:45:35.295243,7.95297350409627,7.8722115598917,1583.6817952363324,1583.6817952363324,1583.6817952363324,97.70514042218731,93.10752427182277
16:45:35.357338,7.934414944529533,7.858955181717873,1596.8629091612813,1596.8629091612813,1596.8629091612813,97.23206426480314,91.36583113439312
16:45:35.420904,7.968677232593298,7.881592863976955,1575.7038064491164,1575.7038064491164,1575.7038064491164,97.28286874133362,90.21571007290713
16:45:35.484421,7.9236059166789055,7.8624221585989,1592.2672970367792,1592.2672970367792,1592.2672970367792,95.98321708401177,90.27000250439268
16:45:35.546524,7.936862294852733,7.846922478705644,1577.5248107190907,1577.5248107190907,1577.5248107190907,95.93316100166652,90.10284942430509
16:45:35.608272,7.895053290754556,7.8432514532208435,1599.2914264444844,1599.2914264444844,1599.2914264444844,96.06408262721693,91.97368826842215
16:45:35.669274,7.97316445249319,7.888730866342782,1658.0002050682874,1658.0002050682874,1658.0002050682874,96.55643820247559,93.86908604868529
16:45:35.731514,7.9207504691481585,7.8713959819376464,1672.3960892247442,1672.3960892247442,1672.3960892247442,95.36369457967407,95.93664580330952
16:45:35.793968,7.940736752480269,7.8954613879621025,1691.1271862436108,1691.1271862436108,1691.1271862436108,95.64248572842914,91.71313737323422
16:45:35.856707,7.949506527215242,7.879349562257528,1671.3555153561883,1671.3555153561883,1671.3555153561883,94.32094132515506,92.75696928176086
16:45:35.919573,7.9548093250691885,7.89648101451993,1605.7952689179126,1605.7952689179126,1605.7952689179126,95.84432755361262,91.00474039526071
16:45:35.982264,7.962966953992844,7.878125887095928,1611.171823033738,1611.171823033738,1611.171823033738,95.15445221408137,92.66492347753042
16:45:36.044669,7.928908098071814,7.842843356013297,1598.6841692262071,1598.6841692262071,1598.6841692262071,95.7997186401286,91.9782225570966
16:45:36.106498,7.930947967648506,7.874862958818674,1599.724743094763,1599.724743094763,1599.724743094763,97.96866433607227,92.14617041152584
16:45:36.169791,7.943184102803468,7.837744606763124,1517.0812307244541,1517.0812307244541,1517.0812307244541,96.56658258065777,92.5469823343079
16:45:36.232242,7.950322721630335,7.876290682584047,1498.4363366047282,1498.4363366047282,1498.4363366047282,94.81289387893928,92.05261331416204
16:45:36.293810,7.9943744109869,7.916875395059585,1504.1600044716913,1504.1600044716913,1504.1600044716913,96.4042308311178,93.85717207049987
16:45:36.357068,7.93421089592576,7.854672010421752,1504.333689244737,1504.333689244737,1504.333689244737,94.81964663414422,92.29049646798079
16:45:36.419456,7.941348898291587,7.858343035906553,1499.9974532025144,1499.9974532025144,1499.9974532025144,96.91349168068757,93.9496279863894
16:45:36.483516,7.917283492267131,7.843862982571125,1468.951619764303,1468.951619764303,1468.951619764303,98.34949738751244,93.71066120853918
16:45:36.545514,7.941144849687815,7.858343035906553,1424.1176709778201,1424.1176709778201,1424.1176709778201,96.68513731983737,93.87933448930953
16:45:36.607985,7.972348258078098,7.905862318605184,1382.4054437970033,1382.4054437970033,1382.4054437970033,96.98389434574035,93.25968042419629
16:45:36.670625,7.980302454859018,7.893625566989183,1392.8986643564695,1392.8986643564695,1392.8986643564695,95.93923694005925,91.68053535836128
16:45:36.733843,7.946651696145534,7.8685405344069,1390.9039753134496,1390.9039753134496,1390.9039753134496,96.47850652941675,92.61437663738721
16:45:36.796717,7.955624903023242,7.876494114726781,1362.373117852535,1362.373117852535,1362.373117852535,96.55420328704359,92.49938290488949
16:45:36.858238,7.938493450760841,7.8722115598917,1336.5306653470095,1336.5306653470095,1336.5306653470095,97.43880502430049,94.47215496252149
16:45:36.921338,7.933802798718213,7.8685405344069,1336.8777790981492,1336.8777790981492,1336.8777790981492,96.9087579321246,93.11045509747044
16:45:36.983443,7.934822425276041,7.8520212279558175,1335.0567748281749,1335.0567748281749,1335.0567748281749,93.41658282382954,91.01109395328791
16:45:37.046795,7.9507302023768425,7.837540558159351,1315.284592350846,1315.284592350846,1315.284592350846,96.75806269921904,93.82266027283285
16:45:37.108561,8.565828862071037,8.544210806369781,1251.718779160637,1251.718779160637,1251.718779160637,101.19630274534715,94.76685490441957
16:45:37.170619,10.034437556445598,10.02362852859497,1147.8289379992116,1147.8289379992116,1147.8289379992116,103.75191904102726,101.52720968281587
16:45:37.233906,11.513039084255695,11.537309155344962,1098.7457234545045,1098.7457234545045,1098.7457234545045,100.89499517660462,97.99899738070941
16:45:37.294842,12.2505052601099,12.205636759877205,1476.8428940624735,1476.8428940624735,1476.8428940624735,60.2943092228158,63.2218994343094
16:45:37.358516,12.419167767345904,12.392246913790702,1136.2953993661426,1136.2953993661426,1136.2953993661426,60.2943092228158,63.2218994343094
16:45:37.420404,12.143026510953902,12.133645206868648,1115.049070575026,1115.049070575026,1115.049070575026,37.128386746002704,43.99169617277237
16:45:37.481917,12.205841424942015,12.195440494298934,1065.2716285280433,1065.2716285280433,1065.2716285280433,37.128386746002704,43.99169617277237
16:45:37.544748,11.975791727483273,11.967225384891032,1387.9559384808274,1387.9559384808274,1387.9559384808274,45.114389568548354,50.26751406650947
16:45:37.606198,10.014043175905943,9.978352547615765,1889.5417037494583,1889.5417037494583,1889.5417037494583,45.114389568548354,50.26751406650947
16:45:37.667823,7.183693006962537,7.149634151041507,1966.8091735938485,1966.8091735938485,1966.8091735938485,31.84107316642839,26.16697358695054
16:45:37.730612,5.450975142747163,5.429153038442134,1989.4429342097058,1989.4429342097058,1989.4429342097058,31.84107316642839,26.16697358695054
16:45:37.793988,4.017852719828486,3.9990898034274576,2019.9684807136382,2019.9684807136382,2019.9684807136382,31.84107316642839,26.16697358695054
16:45:37.855260,3.06461346770823,3.055027806788683,2342.1314805523343,2342.1314805523343,2342.1314805523343,31.84107316642839,26.16697358695054
16:45:37.918473,2.3310226741731164,2.3169504098147153,2317.503030893457,2317.503030893457,2317.503030893457,31.84107316642839,26.16697358695054
16:45:37.980416,1.7536540500000117,1.7609961009696125,1977.7357108035912,1977.7357108035912,1977.7357108035912,31.84107316642839,26.16697358695054
16:45:38.044186,1.3431125744357704,1.3531058702170848,1855.4611189895793,1855.4611189895793,1855.4611189895793,31.84107316642839,26.16697358695054
16:45:38.105939,1.1036811105459927,1.112858520142734,1892.1436500107538,1892.1436500107538,1892.1436500107538,31.84107316642839,26.16697358695054
16:45:38.169084,1.0047677022330461,1.018431946441531,1804.2965009128056,1804.2965009128056,1804.2965009128056,31.84107316642839,26.16697358695054
16:45:38.230900,0.9974256512634455,1.0027282179445027,1731.36526711064,1731.36526711064,1731.36526711064,31.84107316642839,26.16697358695054
16:45:38.292920,0.9935506542325019,0.9962019761018454,1497.4824772252175,1497.4824772252175,1497.4824772252175,31.84107316642839,26.16697358695054
16:45:38.354617,0.9986493264250457,1.0017085143290458,1331.5879394713693,1331.5879394713693,1331.5879394713693,31.84107316642839,26.16697358695054
16:45:38.418160,0.9976296228095888,1.0045637306869029,1270.9709304986402,1270.9709304986402,1270.9709304986402,31.84107316642839,26.16697358695054
16:45:38.481375,0.9931427881978451,0.9974256512634455,1246.255766350718,1246.255766350718,1246.255766350718,31.84107316642839,26.16697358695054
16:45:38.543876,0.9966098421365022,1.002320351909846,1238.6243797247353,1238.6243797247353,1238.6243797247353,0.0,0.0
16:45:38.605507,0.9882480875514447,1.0015045427829026,1250.0717154586616,1250.0717154586616,1250.0717154586616,0.0,0.0
16:45:38.668107,0.9951822724863886,1.0035440270714462,1233.3345400979551,1233.3345400979551,1233.3345400979551,0.0,0.0
16:45:38.730720,0.9917151414901018,1.0015045427829026,1187.8933340931933,1187.8933340931933,1187.8933340931933,0.0,0.0
16:45:38.793391,0.9921230845823883,1.000484839167446,1179.394802576747,1179.394802576747,1179.394802576747,0.0,0.0
16:45:38.855404,0.9996690300405024,1.0035440270714462,1214.7766162622277,1214.7766162622277,1214.7766162622277,0.0,0.0
16:45:38.918481,0.9911033809669315,1.0025242463983595,1294.1252338437296,1294.1252338437296,1294.1252338437296,0.0,0.0
16:45:38.980640,0.9929388166517018,0.9972216797173022,1256.1417296919067,1256.1417296919067,1256.1417296919067,0.0,0.0
16:45:39.042667,0.9882480875514447,1.0053795398138463,1257.7025904947398,1257.7025904947398,1257.7025904947398,0.0,0.0
16:45:39.105779,0.9951822724863886,0.9980374888442456,1258.6567056692018,1258.6567056692018,1258.6567056692018,0.0,0.0
16:45:39.168903,0.9968138136826454,1.0033400555253027,1286.2337037506074,1286.2337037506074,1286.2337037506074,0.0,0.0
16:45:39.229626,0.9874323554821312,1.0010966767482459,1310.515039658345,1310.515039658345,1310.515039658345,0.0,0.0
16:45:39.293108,0.9931427881978451,1.000484839167446,1200.901274835003,1200.901274835003,1200.901274835003,0.0,0.0
16:45:39.354848,0.9931427881978451,1.0031360839791594,1079.3206547283137,1079.3206547283137,1079.3206547283137,0.0,0.0
16:45:39.418362,0.9900836002938448,0.9982414603903889,1006.4761354151932,1006.4761354151932,1006.4761354151932,0.0,0.0
16:45:39.479612,0.9902875718399882,1.0008927052021026,916.808237842224,916.808237842224,916.808237842224,0.0,0.0
16:45:39.541187,0.9884520590975879,0.995386166974902,993.9884816076623,993.9884816076623,993.9884816076623,0.0,0.0
16:45:39.618670,0.9943664633594452,1.0017085143290458,1112.1005221524974,1112.1005221524974,1112.1005221524974,0.0,0.0
16:45:39.665386,0.9933467597439884,1.0006887336559593,1123.460887602427,1123.460887602427,1123.460887602427,0.0,0.0
16:45:39.745158,0.9884520590975879,0.9982414603903889,1132.9132784983822,1132.9132784983822,1132.9132784983822,0.0,0.0
16:45:39.821298,0.9915112470015882,0.9982414603903889,905.5345868813431,905.5345868813431,905.5345868813431,0.0,0.0
16:45:39.882192,0.9884520590975879,0.994162491813302,1123.2874586243347,1123.2874586243347,1123.2874586243347,0.0,0.0
16:45:39.944842,0.9917151414901018,1.0019124088175593,1011.9394040200638,1011.9394040200638,1011.9394040200638,0.0,0.0
16:45:40.008122,0.9898797058053314,1.0015045427829026,914.8132930042527,914.8132930042527,914.8132930042527,0.0,0.0
16:45:40.071916,0.9937546257786452,0.9980374888442456,808.8420483107622,808.8420483107622,808.8420483107622,0.0,0.0
16:45:40.132578,0.9976296228095888,1.0025242463983595,626.1238765021135,626.1238765021135,626.1238765021135,0.0,0.0
16:45:40.195107,0.9902875718399882,1.0006887336559593,598.2002762594763,598.2002762594763,598.2002762594763,0.0,0.0
16:45:40.257813,0.9880441930629312,1.0031360839791594,446.9609987443627,446.9609987443627,446.9609987443627,0.0,0.0
16:45:40.319381,0.9911033809669315,1.0015045427829026,443.66584816060254,443.66584816060254,443.66584816060254,0.0,0.0
16:45:40.382439,0.9884520590975879,1.002320351909846,319.5699962816631,319.5699962816631,319.5699962816631,0.0,0.0
16:45:40.446068,0.9884520590975879,1.0019124088175593,173.10027145905255,173.10027145905255,173.10027145905255,0.0,0.0
16:45:40.508838,0.9866165463551878,0.9988532209135591,172.66669901382076,172.66669901382076,172.66669901382076,0.0,0.0
16:45:40.570128,0.9902875718399882,0.9994650584943592,182.03288701063707,182.03288701063707,182.03288701063707,0.0,0.0
16:45:40.633417,0.9915112470015882,1.000484839167446,274.0420757878558,274.0420757878558,274.0420757878558,0.0,0.0
16:45:40.695313,0.9902875718399882,0.9972216797173022,383.0488391878736,383.0488391878736,383.0488391878736,0.0,0.0
16:45:40.756972,0.9902875718399882,1.0010966767482459,495.0038952154687,495.0038952154687,495.0038952154687,0.0,0.0
16:45:40.819349,0.991307275455445,1.0019124088175593,554.2329607735488,554.2329607735488,554.2329607735488,0.0,0.0
16:45:40.882753,1.0094584313333033,1.0145570264682173,650.6653558769904,650.6653558769904,650.6653558769904,0.0,0.0
16:45:40.945024,1.3473954375013708,1.3431125744357704,944.2110395606777,944.2110395606777,944.2110395606777,0.4777958632921751,37.316463982039444
16:45:41.007884,2.7366694490909573,2.8029516481906174,1019.7439638291875,1019.7439638291875,1019.7439638291875,70.17761844403606,76.52560461817207
16:45:41.069621,3.439668363586068,3.4335499877780675,1169.2484399734674,1169.2484399734674,1169.2484399734674,93.25264557099374,82.43344377863664
16:45:41.132147,4.015201629132032,3.9992938520312307,1227.2642700697586,1227.2642700697586,1227.2642700697586,122.24977541563267,82.84892895144587
16:45:41.194993,4.123496264472603,4.155107770070433,1220.4133138451925,1220.4133138451925,1220.4133138451925,138.58356699313708,88.08322849647125
16:45:41.257914,4.3213232352137565,4.32886902655661,1074.9846744810443,1074.9846744810443,1074.9846744810443,149.91129079288314,93.31079514817087
16:45:41.321042,4.48509104180336,4.463064888894557,1170.636127593161,1170.636127593161,1170.636127593161,143.40879325761688,105.74694606748079
16:45:41.382623,4.378835659578442,4.365783021777868,1222.8415753334423,1222.8415753334423,1222.8415753334423,137.27151122005472,110.50990015380482
16:45:41.444553,4.288895843431353,4.293994592681527,1193.009744741881,1193.009744741881,1193.009744741881,136.69887025031593,108.15297118009742
16:45:41.506983,4.132877876788378,4.1214570113569495,1183.557609640877,1183.557609640877,1183.557609640877,134.98655234554357,113.18365970320706
16:45:41.569581,3.901807936310768,3.914860574111342,1266.1146633170938,1266.1146633170938,1266.1146633170938,135.4774881157233,123.00828892124625
16:45:41.631506,3.7506846703141927,3.768019862949848,1396.0206417570887,1396.0206417570887,1396.0206417570887,150.16665849921648,124.85372950086733
16:45:41.693970,3.6566660397052764,3.646264800831675,1471.4665957415998,1471.4665957415998,1471.4665957415998,157.72702507743213,129.60494949421724
16:45:41.756575,3.5842654647976158,3.584469513401389,1573.9692608732378,1573.9692608732378,1573.9692608732378,158.12662885106,144.78879912710576
16:45:41.818295,3.4882072728425264,3.497180787950754,1672.742947180929,1672.742947180929,1672.742947180929,161.59223660287446,152.43491052160914
16:45:41.880959,3.3391235681921243,3.358498322173953,1666.0656757294084,1666.0656757294084,1666.0656757294084,171.80025151140333,149.57736963297197
16:45:41.943069,3.3062883874326943,3.316281529098749,1847.48287440741,1847.48287440741,1847.48287440741,173.16511197159926,147.57902892779083
16:45:42.005542,3.2002367455810306,3.189019928753376,1928.82618103193,1928.82618103193,1928.82618103193,176.6515600505553,149.24880748356554
16:45:42.067326,2.591664558902383,2.583506929978728,2097.3218976622156,2097.3218976622156,2097.3218976622156,168.87979507847737,149.37093012761554
16:45:42.131570,1.5121831788793205,1.5101436175331473,2267.8997852094244,2267.8997852094244,2267.8997852094244,118.81526288532153,107.7746668109388
16:45:42.194096,1.0535105830356477,1.0624840981438755,2626.658857375203,2626.658857375203,2626.658857375203,57.860905185253436,62.88328165919247
16:45:42.255558,0.9982414603903889,1.0061952718831597,2769.399091783962,2769.399091783962,2769.399091783962,57.860905185253436,62.88328165919247
16:45:42.318667,0.994774329394102,0.9955901385210454,2925.407921991576,2925.407921991576,2925.407921991576,27.260370125847047,62.88328165919247
16:45:42.381342,0.9957941100671887,0.9998730015866457,2802.005786025008,2802.005786025008,2802.005786025008,27.260370125847047,62.88328165919247
16:45:42.443976,0.9896757342591881,0.9990571924597024,2399.7134824084405,2399.7134824084405,2399.7134824084405,27.260370125847047,62.88328165919247
16:45:42.506572,0.9902875718399882,0.9970177852287887,1703.0942973219114,1703.0942973219114,1703.0942973219114,27.260370125847047,62.88328165919247
16:45:42.569801,0.9896757342591881,0.9982414603903889,1213.3024699484401,1213.3024699484401,1213.3024699484401,27.260370125847047,62.88328165919247
16:45:42.632832,0.9917151414901018,1.0006887336559593,1253.4533247365157,1253.4533247365157,1253.4533247365157,27.260370125847047,62.88328165919247
16:45:42.695843,0.9833534639626741,0.9937546257786452,1296.4662692530278,1296.4662692530278,1296.4662692530278,27.260370125847047,62.88328165919247
16:45:42.744226,0.9923269790709017,0.9980374888442456,1162.4847098278528,1162.4847098278528,1162.4847098278528,27.260370125847047,62.88328165919247
16:45:42.821366,0.9908994094207881,0.9968138136826454,1191.4486281440927,1191.4486281440927,1191.4486281440927,27.260370125847047,62.88328165919247
16:45:42.883269,0.9868205179013311,0.9927349221631884,1195.8715786753623,1195.8715786753623,1195.8715786753623,27.260370125847047,62.88328165919247
16:45:42.946495,0.9880441930629312,0.994774329394102,1197.34572498915,1197.34572498915,1197.34572498915,27.260370125847047,62.88328165919247
16:45:42.994082,0.9908994094207881,0.9962019761018454,1236.8898341488548,1236.8898341488548,1236.8898341488548,27.260370125847047,62.88328165919247
