timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:51:26.866676,0.9908994094207881,1.0008927052021026,622.1344984160758,622.1344984160758,622.1344984160758,0.0,0.0
12:51:26.929407,0.9774390597008168,0.9968138136826454,615.9775138988339,615.9775138988339,615.9775138988339,0.0,0.0
12:51:26.991733,0.9839653015434741,0.9915112470015882,608.3461272728495,608.3461272728495,608.3461272728495,0.0,0.0
12:51:27.054366,0.9860047087743877,0.9937546257786452,616.497800833111,616.497800833111,616.497800833111,0.0,0.0
12:51:27.116884,0.9886560306437313,0.9962019761018454,615.5441972485536,615.5441972485536,615.5441972485536,0.0,0.0
12:51:27.179799,0.9902875718399882,1.002320351909846,602.0157137775153,602.0157137775153,602.0157137775153,0.0,0.0
12:51:27.242123,0.9945704349055885,1.0066031379178166,622.5678150663542,622.5678150663542,622.5678150663542,0.0,0.0
12:51:27.293398,0.9843731675781309,0.9898797058053314,606.611837491924,606.611837491924,606.611837491924,0.0,0.0
12:51:27.368520,0.9878402215167879,0.9957941100671887,616.5847711171112,616.5847711171112,616.5847711171112,0.0,0.0
12:51:27.430929,0.982741626381874,0.9908994094207881,616.0644841828324,616.0644841828324,616.0644841828324,0.0,0.0
12:51:27.492630,0.9839653015434741,0.9931427881978451,603.4031456022559,603.4031456022559,603.4031456022559,0.0,0.0
12:51:27.555258,0.984985005158931,0.9972216797173022,592.5630670866051,592.5630670866051,592.5630670866051,0.0,0.0
12:51:27.616385,0.9898797058053314,0.9992611640058456,579.1215538995654,579.1215538995654,579.1215538995654,0.0,0.0
12:51:27.678864,0.9904915433861314,1.0025242463983595,620.6606078972412,620.6606078972412,620.6606078972412,0.0,0.0
12:51:27.741393,1.002320351909846,1.0037479215599596,635.5760116031173,635.5760116031173,635.5760116031173,0.0,0.0
12:51:27.804195,0.9902875718399882,0.9992611640058456,601.928743493515,601.928743493515,601.928743493515,0.0,0.0
12:51:27.868103,0.9900836002938448,0.9929388166517018,612.5953930310735,612.5953930310735,612.5953930310735,0.0,0.0
12:51:27.929320,0.9841691960319876,0.9896757342591881,610.6012155779601,610.6012155779601,610.6012155779601,0.0,0.0
12:51:27.990475,0.9870244123898445,0.9931427881978451,619.6195224387789,619.6195224387789,619.6195224387789,0.0,0.0
12:51:28.053837,0.9872283839359879,0.9908994094207881,605.6582339073666,605.6582339073666,605.6582339073666,0.0,0.0
12:51:28.117787,0.9902875718399882,1.005175568267703,612.1620763807949,612.1620763807949,612.1620763807949,0.0,0.0
12:51:28.179814,0.9898797058053314,0.9972216797173022,604.2702904927195,604.2702904927195,604.2702904927195,0.0,0.0
12:51:28.240543,0.9923269790709017,1.0027282179445027,614.5031117900929,614.5031117900929,614.5031117900929,0.0,0.0
12:51:28.302049,0.9911033809669315,1.000484839167446,627.5113083268542,627.5113083268542,627.5113083268542,0.0,0.0
12:51:28.364855,0.9888599251322447,0.9959980045557021,606.9586954481088,606.9586954481088,606.9586954481088,0.0,0.0
12:51:28.425801,0.9888599251322447,0.9996690300405024,606.4384085138299,606.4384085138299,606.4384085138299,0.0,0.0
12:51:28.488081,0.9917151414901018,0.9915112470015882,620.0533506789639,620.0533506789639,620.0533506789639,0.0,0.0
12:51:28.551615,0.9888599251322447,0.9935506542325019,604.357260776718,604.357260776718,604.357260776718,0.0,0.0
12:51:28.615527,0.9908994094207881,0.9988532209135591,1036.827741351127,1036.827741351127,1036.827741351127,0.0,0.0
12:51:28.678077,0.9900836002938448,0.9980374888442456,753.6018492488117,753.6018492488117,753.6018492488117,0.0,0.0
12:51:28.738738,0.9894717627130448,0.9992611640058456,850.8141631637651,850.8141631637651,850.8141631637651,0.0,0.0
12:51:28.802123,0.9968138136826454,1.0027282179445027,775.3684649742072,775.3684649742072,775.3684649742072,0.0,0.0
12:51:28.866003,0.9923269790709017,0.9959980045557021,855.4102868781739,855.4102868781739,855.4102868781739,0.0,0.0
12:51:28.929204,0.9896757342591881,0.9927349221631884,805.2862426699561,805.2862426699561,805.2862426699561,0.0,0.0
12:51:28.991038,0.9788666293509304,0.9911033809669315,766.0892472613893,766.0892472613893,766.0892472613893,0.0,0.0
12:51:29.054438,0.9884520590975879,1.0017085143290458,858.6189787678402,858.6189787678402,858.6189787678402,0.0,0.0
12:51:29.116495,0.9915112470015882,0.9970177852287887,747.5313234256638,747.5313234256638,747.5313234256638,0.0,0.0
12:51:29.180323,0.9900836002938448,1.0006887336559593,1077.1522809122482,1077.1522809122482,1077.1522809122482,0.0,0.0
12:51:29.242924,0.991919113036245,0.9959980045557021,958.433238944089,958.433238944089,958.433238944089,0.0,0.0
12:51:29.305860,0.9894717627130448,0.9964059476479887,964.4173060731449,964.4173060731449,964.4173060731449,0.0,0.0
12:51:29.368913,0.9858007372282445,0.9931427881978451,869.8923739337696,869.8923739337696,869.8923739337696,0.0,0.0
12:51:29.431214,0.9866165463551878,0.9915112470015882,981.7607154723175,981.7607154723175,981.7607154723175,0.0,0.0
12:51:29.480021,0.9884520590975879,1.0008927052021026,1031.9717299645322,1031.9717299645322,1031.9717299645322,0.0,0.0
12:51:29.541540,0.9964059476479887,0.9990571924597024,925.7400860089506,925.7400860089506,925.7400860089506,0.0,0.0
12:51:29.604213,0.9915112470015882,0.9962019761018454,1072.9899854380244,1072.9899854380244,1072.9899854380244,0.0,0.0
12:51:29.669035,0.9935506542325019,0.9957941100671887,918.628986317245,918.628986317245,918.628986317245,0.0,0.0
12:51:29.730193,0.9872283839359879,0.9929388166517018,616.931629073296,616.931629073296,616.931629073296,0.0,0.0
12:51:29.792036,0.986208680320531,0.9964059476479887,669.3967086908101,669.3967086908101,669.3967086908101,0.0,0.0
12:51:29.856053,0.9876362499706446,0.9988532209135591,633.6682928440978,633.6682928440978,633.6682928440978,0.0,0.0
12:51:29.919584,0.9988532209135591,1.0035440270714462,591.0022062837721,591.0022062837721,591.0022062837721,0.0,0.0
12:51:29.982133,0.9915112470015882,1.0035440270714462,566.4607269088934,566.4607269088934,566.4607269088934,0.0,0.0
12:51:30.046249,0.9935506542325019,0.9939585973247884,559.5230561952819,559.5230561952819,559.5230561952819,0.0,0.0
12:51:30.107941,0.9880441930629312,0.9976296228095888,586.6659702415495,586.6659702415495,586.6659702415495,0.0,0.0
12:51:30.170494,0.986208680320531,0.9962019761018454,598.1997646695698,598.1997646695698,598.1997646695698,0.0,0.0
12:51:30.233667,0.9841691960319876,0.9964059476479887,604.7041187329045,604.7041187329045,604.7041187329045,0.0,0.0
12:51:30.295745,0.9894717627130448,0.9962019761018454,635.3161239309311,635.3161239309311,635.3161239309311,0.0,0.0
12:51:30.357977,0.991919113036245,1.0015045427829026,635.5765231930219,635.5765231930219,635.5765231930219,0.0,0.0
12:51:30.420879,0.9902875718399882,0.9959980045557021,607.65241136048,607.65241136048,607.65241136048,0.0,0.0
12:51:30.484628,0.9908994094207881,0.9964059476479887,558.1351127806349,558.1351127806349,558.1351127806349,0.0,0.0
12:51:30.548627,0.9874323554821312,1.0008927052021026,577.7346336647294,577.7346336647294,577.7346336647294,0.0,0.0
12:51:30.610687,0.9841691960319876,0.9931427881978451,596.8123328448291,596.8123328448291,596.8123328448291,0.0,0.0
12:51:30.673236,0.9829455208703874,1.006399243429303,819.2485543811812,819.2485543811812,819.2485543811812,0.0,0.0
12:51:30.736004,0.9915112470015882,0.9976296228095888,810.1427656464575,810.1427656464575,810.1427656464575,0.0,0.0
12:51:30.799807,0.9888599251322447,1.005175568267703,953.1433993173091,953.1433993173091,953.1433993173091,0.0,0.0
12:51:30.863230,0.9949783009402453,1.0025242463983595,839.2803687357431,839.2803687357431,839.2803687357431,0.0,0.0
12:51:30.925484,0.9860047087743877,0.9964059476479887,817.4272943162555,817.4272943162555,817.4272943162555,0.0,0.0
12:51:30.985744,0.9876362499706446,0.9964059476479887,1277.128170810837,1277.128170810837,1277.128170810837,0.0,0.0
12:51:31.049002,0.9835573584511875,0.9929388166517018,811.0963692310131,811.0963692310131,811.0963692310131,0.0,0.0
12:51:31.112547,0.9841691960319876,0.9911033809669315,966.5854240942552,966.5854240942552,966.5854240942552,0.0,0.0
12:51:31.175266,0.9911033809669315,1.0041558646522462,846.6518676895396,846.6518676895396,846.6518676895396,0.0,0.0
12:51:31.237305,0.989063896678388,1.0006887336559593,1088.1662999958978,1088.1662999958978,1088.1662999958978,0.0,0.0
12:51:31.298878,0.9933467597439884,1.0027282179445027,969.0998884816457,969.0998884816457,969.0998884816457,0.0,0.0
12:51:31.361898,0.9917151414901018,0.9990571924597024,553.799388328317,553.799388328317,553.799388328317,0.0,0.0
12:51:31.424925,0.9876362499706446,0.991307275455445,416.6963630924291,416.6963630924291,416.6963630924291,0.0,0.0
12:51:31.487004,0.9841691960319876,0.9933467597439884,550.2438384824642,550.2438384824642,550.2438384824642,0.0,0.0
12:51:31.552860,0.9882480875514447,0.9976296228095888,492.8357771943565,492.8357771943565,492.8357771943565,0.0,0.0
12:51:31.615389,0.984985005158931,0.9964059476479887,572.4447940379494,572.4447940379494,572.4447940379494,0.0,0.0
12:51:31.677767,0.9998730015866457,1.0017085143290458,645.4619749443042,645.4619749443042,645.4619749443042,0.0,0.0
12:51:31.739949,0.9933467597439884,1.0025242463983595,627.6847373049466,627.6847373049466,627.6847373049466,0.0,0.0
12:51:31.802429,0.9964059476479887,0.9974256512634455,592.8234663486977,592.8234663486977,592.8234663486977,0.0,0.0
12:51:31.865442,0.9911033809669315,0.9959980045557021,589.0080288306588,589.0080288306588,589.0080288306588,0.0,0.0
12:51:31.927872,0.9819258172549307,0.991307275455445,622.3948976781684,622.3948976781684,622.3948976781684,0.0,0.0
12:51:31.991809,0.9839653015434741,0.9937546257786452,606.5248672079238,606.5248672079238,606.5248672079238,0.0,0.0
12:51:32.055548,0.9915112470015882,0.9976296228095888,652.0527877017311,652.0527877017311,652.0527877017311,0.0,0.0
12:51:32.117994,0.9933467597439884,0.9994650584943592,621.787640459891,621.787640459891,621.787640459891,0.0,0.0
12:51:32.179053,0.9966098421365022,1.000484839167446,640.0856766234322,640.0856766234322,640.0856766234322,0.0,0.0
12:51:32.242056,0.9982414603903889,0.9974256512634455,608.0862396006632,608.0862396006632,608.0862396006632,0.0,0.0
12:51:32.304683,0.9868205179013311,0.9921230845823883,596.6389038667368,596.6389038667368,596.6389038667368,0.0,0.0
12:51:32.367798,0.9882480875514447,0.9972216797173022,609.9934467697781,609.9934467697781,609.9934467697781,0.0,0.0
12:51:32.429416,0.9788666293509304,0.991307275455445,632.9745769317266,632.9745769317266,632.9745769317266,0.0,0.0
12:51:32.493308,0.9904915433861314,0.9966098421365022,646.1562024465801,646.1562024465801,646.1562024465801,0.0,0.0
12:51:32.556982,0.9929388166517018,1.0019124088175593,651.8793587236387,651.8793587236387,651.8793587236387,0.0,0.0
12:51:32.619388,0.9964059476479887,1.005787405848503,645.5489452283045,645.5489452283045,645.5489452283045,0.0,0.0
12:51:32.682079,0.9906954378746449,0.9959980045557021,620.4871789191488,620.4871789191488,620.4871789191488,0.0,0.0
12:51:32.746080,0.991307275455445,0.9943664633594452,625.6035895678347,625.6035895678347,625.6035895678347,0.0,0.0
12:51:32.806535,0.9872283839359879,0.9902875718399882,627.6847373049466,627.6847373049466,627.6847373049466,0.0,0.0
12:51:32.871424,0.991307275455445,0.9988532209135591,637.2238426899506,637.2238426899506,637.2238426899506,0.0,0.0
12:51:32.935419,0.9976296228095888,0.9976296228095888,647.8035219435087,647.8035219435087,647.8035219435087,0.0,0.0
12:51:32.996092,0.9921230845823883,1.0002808676213024,640.8658512298955,640.8658512298955,640.8658512298955,0.0,0.0
12:51:33.058635,0.9915112470015882,0.9978335172981023,651.3590717893616,651.3590717893616,651.3590717893616,0.0,0.0
12:51:33.121841,0.9937546257786452,0.9974256512634455,657.4295976125095,657.4295976125095,657.4295976125095,0.0,0.0
12:51:33.182614,0.9937546257786452,0.9955901385210454,650.1450689427115,650.1450689427115,650.1450689427115,0.0,0.0
12:51:33.244793,0.9851888996474444,1.0002808676213024,654.3943347009356,654.3943347009356,654.3943347009356,0.0,0.0
12:51:33.308457,0.984985005158931,0.9898797058053314,647.8035219435087,647.8035219435087,647.8035219435087,0.0,0.0
12:51:33.384742,0.9878402215167879,0.9972216797173022,633.4948638660036,633.4948638660036,633.4948638660036,0.0,0.0
12:51:33.432994,0.984985005158931,0.9945704349055885,653.3537608323796,653.3537608323796,653.3537608323796,0.0,0.0
12:51:33.495500,0.9911033809669315,1.0027282179445027,644.0745431195636,644.0745431195636,644.0745431195636,0.0,0.0
12:51:33.559550,0.9917151414901018,1.0041558646522462,666.7088153253274,666.7088153253274,666.7088153253274,0.0,0.0
12:51:33.622050,0.9880441930629312,0.9951822724863886,670.3508238652722,670.3508238652722,670.3508238652722,0.0,0.0
12:51:33.685790,0.9894717627130448,0.9931427881978451,671.1309984717373,671.1309984717373,671.1309984717373,0.0,0.0
12:51:33.749018,0.9882480875514447,0.9962019761018454,658.6436004591596,658.6436004591596,658.6436004591596,0.0,0.0
12:51:33.811859,0.9839653015434741,0.9964059476479887,655.4349085694915,655.4349085694915,655.4349085694915,0.0,0.0
12:51:33.873404,0.9874323554821312,1.0031360839791594,652.3131869638237,652.3131869638237,652.3131869638237,0.0,0.0
12:51:33.935942,0.9880441930629312,0.9976296228095888,671.5648267119223,671.5648267119223,671.5648267119223,0.0,0.0
12:51:33.998689,0.9966098421365022,1.0027282179445027,668.7029927784389,668.7029927784389,668.7029927784389,0.0,0.0
12:51:34.060794,0.9927349221631884,0.9976296228095888,685.4401681391471,685.4401681391471,685.4401681391471,0.0,0.0
12:51:34.123318,0.9888599251322447,0.9908994094207881,680.0633582283687,680.0633582283687,680.0633582283687,0.0,0.0
12:51:34.187102,0.9839653015434741,0.989063896678388,668.4431051062527,668.4431051062527,668.4431051062527,0.0,0.0
12:51:34.248856,0.9860047087743877,0.9917151414901018,681.797648009294,681.797648009294,681.797648009294,0.0,0.0
12:51:34.312047,0.9957941100671887,0.9921230845823883,682.1445059654804,682.1445059654804,682.1445059654804,0.0,0.0
12:51:34.372361,0.9880441930629312,0.9966098421365022,685.2667391610547,685.2667391610547,685.2667391610547,0.0,0.0
12:51:34.434573,0.9904915433861314,1.0033400555253027,688.561889744815,688.561889744815,688.561889744815,0.0,0.0
12:51:34.496893,0.991919113036245,1.0010966767482459,674.3396903614037,674.3396903614037,674.3396903614037,0.0,0.0
12:51:34.559447,0.994774329394102,0.9988532209135591,681.4507900531092,681.4507900531092,681.4507900531092,0.0,0.0
12:51:34.622207,0.9878402215167879,1.0006887336559593,694.4584749999658,694.4584749999658,694.4584749999658,0.0,0.0
12:51:34.685137,0.9866165463551878,0.9992611640058456,681.5377603371096,681.5377603371096,681.5377603371096,0.0,0.0
12:51:34.746711,0.9868205179013311,0.991307275455445,706.6864969302637,706.6864969302637,706.6864969302637,0.0,0.0
12:51:34.809506,0.9870244123898445,0.9904915433861314,690.2097208316483,690.2097208316483,690.2097208316483,0.0,0.0
12:51:34.871389,0.9882480875514447,0.9996690300405024,698.7082523480946,698.7082523480946,698.7082523480946,0.0,0.0
12:51:34.935106,0.9884520590975879,0.9992611640058456,701.7435152596685,701.7435152596685,701.7435152596685,0.0,0.0
12:51:34.996592,0.9904915433861314,0.9962019761018454,695.1527025022417,695.1527025022417,695.1527025022417,0.0,0.0
12:51:35.060131,0.9908994094207881,1.0039518931061029,709.8082185359316,709.8082185359316,709.8082185359316,0.0,0.0
12:51:35.125997,0.984985005158931,0.9878402215167879,711.1086800766737,711.1086800766737,711.1086800766737,0.0,0.0
12:51:35.184996,0.9884520590975879,0.9908994094207881,708.2473577330968,708.2473577330968,708.2473577330968,0.0,0.0
12:51:35.251101,0.9878402215167879,0.9970177852287887,715.791774075081,715.791774075081,715.791774075081,0.0,0.0
12:51:35.310515,0.9900836002938448,0.9994650584943592,708.5942156892833,708.5942156892833,708.5942156892833,0.0,0.0
12:51:35.374559,0.994162491813302,1.0027282179445027,709.0275323395618,709.0275323395618,709.0275323395618,0.0,0.0
12:51:35.433525,0.9921230845823883,0.9957941100671887,727.4989974811954,727.4989974811954,727.4989974811954,0.0,0.0
12:51:35.501273,0.9888599251322447,0.9962019761018454,707.3797012527285,707.3797012527285,707.3797012527285,0.0,0.0
12:51:35.563463,0.9911033809669315,0.9976296228095888,720.7347557456744,720.7347557456744,720.7347557456744,0.0,0.0
12:51:35.627508,0.984985005158931,0.9935506542325019,720.9086963136733,720.9086963136733,720.9086963136733,0.0,0.0
12:51:35.688140,0.9868205179013311,0.9962019761018454,713.5371973598767,713.5371973598767,713.5371973598767,0.0,0.0
12:51:35.750578,0.9935506542325019,1.0008927052021026,734.0898102386221,734.0898102386221,734.0898102386221,0.0,0.0
12:51:35.812086,0.9837613299973308,0.9962019761018454,736.777703604105,736.777703604105,736.777703604105,0.0,0.0
12:51:35.877386,1.002320351909846,1.009662325821817,747.6182937096622,747.6182937096622,747.6182937096622,0.0,0.0
12:51:35.951673,0.9911033809669315,0.9972216797173022,739.9863954937731,739.9863954937731,739.9863954937731,0.0,0.0
12:51:36.005454,0.9872283839359879,0.9898797058053314,737.21153184429,737.21153184429,737.21153184429,0.0,0.0
12:51:36.059386,0.9945704349055885,0.9974256512634455,727.1521395250089,727.1521395250089,727.1521395250089,0.0,0.0
12:51:36.126926,0.9845771391242741,0.9906954378746449,732.0951211956042,732.0951211956042,732.0951211956042,0.0,0.0
12:51:36.185323,0.9837613299973308,0.9900836002938448,722.7289331987878,722.7289331987878,722.7289331987878,0.0,0.0
12:51:36.251685,0.9894717627130448,0.9968138136826454,737.7318187785688,737.7318187785688,737.7318187785688,0.0,0.0
12:51:36.314247,0.9933467597439884,0.9996690300405024,733.3091240422525,733.3091240422525,733.3091240422525,0.0,0.0
12:51:36.373448,0.9904915433861314,0.9986493264250457,732.7888371079736,732.7888371079736,732.7888371079736,0.0,0.0
12:51:36.433679,0.9931427881978451,1.0061952718831597,733.8294109765313,733.8294109765313,733.8294109765313,0.0,0.0
12:51:36.502173,0.9896757342591881,0.9959980045557021,726.7183112848256,726.7183112848256,726.7183112848256,0.0,0.0
12:51:36.560055,0.994774329394102,1.0027282179445027,737.9052477566612,737.9052477566612,737.9052477566612,0.0,0.0
12:51:36.625766,0.9847810336127876,0.9964059476479887,750.3926457692389,750.3926457692389,750.3926457692389,0.0,0.0
12:51:36.688872,0.9874323554821312,0.9959980045557021,747.0974951854787,747.0974951854787,747.0974951854787,0.0,0.0
12:51:36.751749,0.9908994094207881,0.9972216797173022,756.3762013083883,756.3762013083883,756.3762013083883,0.0,0.0
12:51:36.813558,0.9915112470015882,0.9957941100671887,739.3796498654021,739.3796498654021,739.3796498654021,0.0,0.0
12:51:36.876902,0.9929388166517018,0.9992611640058456,739.2931911713083,739.2931911713083,739.2931911713083,0.0,0.0
12:51:36.931850,0.9892678682245313,0.9970177852287887,755.0757397676462,755.0757397676462,755.0757397676462,0.0,0.0
12:51:37.001518,0.9898797058053314,0.9962019761018454,747.3578944475696,747.3578944475696,747.3578944475696,0.0,0.0
12:51:37.063729,0.9896757342591881,0.9990571924597024,758.3714019413128,758.3714019413128,758.3714019413128,0.0,0.0
12:51:37.126888,0.9807021420933305,0.9906954378746449,757.8506034171293,757.8506034171293,757.8506034171293,0.0,0.0
12:51:37.181873,0.9917151414901018,0.9959980045557021,750.4796160532392,750.4796160532392,750.4796160532392,0.0,0.0
12:51:37.252772,0.9904915433861314,1.0035440270714462,761.2327242848897,761.2327242848897,761.2327242848897,0.0,0.0
12:51:37.315611,0.9906954378746449,1.0019124088175593,757.3308280727568,757.3308280727568,757.3308280727568,0.0,0.0
12:51:37.377857,0.994162491813302,0.9996690300405024,758.1110026792219,758.1110026792219,758.1110026792219,0.0,0.0
12:51:37.441882,0.9896757342591881,1.0002808676213024,764.6148451526502,764.6148451526502,764.6148451526502,0.0,0.0
12:51:37.504500,0.9835573584511875,0.9894717627130448,762.8810669616295,762.8810669616295,762.8810669616295,0.0,0.0
12:51:37.568515,0.9831494924165307,1.000484839167446,772.3332020626315,772.3332020626315,772.3332020626315,0.0,0.0
12:51:37.619163,0.9908994094207881,1.0010966767482459,758.1974613733158,758.1974613733158,758.1974613733158,0.0,0.0
12:51:37.695116,0.9925309506170451,1.0013005712367593,760.2791207003323,760.2791207003323,760.2791207003323,0.0,0.0
12:51:37.748851,0.9894717627130448,0.9968138136826454,779.4443017543371,779.4443017543371,779.4443017543371,0.0,0.0
12:51:37.821122,0.9964059476479887,0.9970177852287887,783.0863102942837,783.0863102942837,783.0863102942837,0.0,0.0
12:51:37.872269,0.9908994094207881,0.9978335172981023,771.1186876260767,771.1186876260767,771.1186876260767,0.0,0.0
12:51:37.933115,0.9927349221631884,0.9970177852287887,781.091621251264,781.091621251264,781.091621251264,0.0,0.0
12:51:37.995060,0.9900836002938448,1.0025242463983595,770.9452586479844,770.9452586479844,770.9452586479844,0.0,0.0
12:51:38.055824,1.000484839167446,1.0035440270714462,787.335576052506,787.335576052506,787.335576052506,0.0,0.0
12:51:38.118960,0.9929388166517018,0.9968138136826454,784.2138544468382,784.2138544468382,784.2138544468382,0.0,0.0
12:51:38.181685,0.9959980045557021,0.9984453548789023,785.3413985993944,785.3413985993944,785.3413985993944,0.0,0.0
12:51:38.244888,0.9847810336127876,0.9972216797173022,795.2273619405814,795.2273619405814,795.2273619405814,0.0,0.0
12:51:38.320528,0.991919113036245,1.0006887336559593,785.5143159875804,785.5143159875804,785.5143159875804,0.0,0.0
12:51:38.376457,0.9943664633594452,1.0013005712367593,780.5718459068934,780.5718459068934,780.5718459068934,0.0,0.0
12:51:38.448831,0.9853928711935876,0.9955901385210454,792.7123859632845,792.7123859632845,792.7123859632845,0.0,0.0
12:51:38.524766,0.9835573584511875,0.9929388166517018,795.2268503506767,795.2268503506767,795.2268503506767,0.0,0.0
12:51:38.584038,0.9853928711935876,0.9957941100671887,803.2920652168444,803.2920652168444,803.2920652168444,0.0,0.0
12:51:38.644258,0.9866165463551878,0.9892678682245313,791.2379838545454,791.2379838545454,791.2379838545454,0.0,0.0
12:51:38.710037,0.9900836002938448,1.0015045427829026,804.7664673255854,804.7664673255854,804.7664673255854,0.0,0.0
12:51:38.770807,0.9886560306437313,0.9994650584943592,796.2674242192327,796.2674242192327,796.2674242192327,0.0,0.0
12:51:38.824881,0.9929388166517018,0.9962019761018454,791.0645548764512,791.0645548764512,791.0645548764512,0.0,0.0
12:51:38.898417,0.9927349221631884,0.9957941100671887,811.6171677551985,811.6171677551985,811.6171677551985,0.0,0.0
12:51:38.950386,0.9886560306437313,0.9964059476479887,796.440853197325,796.440853197325,796.440853197325,0.0,0.0
12:51:39.022467,0.9888599251322447,0.9931427881978451,797.135080699601,797.135080699601,797.135080699601,0.0,0.0
12:51:39.076991,0.9906954378746449,0.9996690300405024,807.1075027348835,807.1075027348835,807.1075027348835,0.0,0.0
12:51:39.146091,0.9858007372282445,0.9925309506170451,805.7200709101411,805.7200709101411,805.7200709101411,0.0,0.0
12:51:39.207475,0.9886560306437313,0.9974256512634455,816.9070073819767,816.9070073819767,816.9070073819767,0.0,0.0
12:51:39.270663,0.9894717627130448,0.9959980045557021,821.7630187685716,821.7630187685716,821.7630187685716,0.0,0.0
12:51:39.332043,0.9902875718399882,1.0019124088175593,817.514264600254,817.514264600254,817.514264600254,0.0,0.0
12:51:39.393588,0.994774329394102,1.0039518931061029,828.614230788091,828.614230788091,828.614230788091,0.0,0.0
12:51:39.449412,0.9898797058053314,0.9964059476479887,819.5954123373659,819.5954123373659,819.5954123373659,0.0,0.0
12:51:39.519644,0.991307275455445,0.9974256512634455,820.7224449000157,820.7224449000157,820.7224449000157,0.0,0.0
12:51:39.582962,0.9845771391242741,0.9957941100671887,819.3355246651797,819.3355246651797,819.3355246651797,0.0,0.0
12:51:39.646189,0.9778469257354735,0.9931427881978451,822.8035926371275,822.8035926371275,822.8035926371275,0.0,0.0
12:51:39.697694,0.9911033809669315,1.0031360839791594,839.4537977138355,839.4537977138355,839.4537977138355,0.0,0.0
12:51:39.770040,0.9896757342591881,0.9957941100671887,837.5460789548159,837.5460789548159,837.5460789548159,0.0,0.0
12:51:39.832192,0.994774329394102,1.0017085143290458,816.9070073819767,816.9070073819767,816.9070073819767,0.0,0.0
12:51:39.894987,0.991307275455445,0.9978335172981023,839.4537977138355,839.4537977138355,839.4537977138355,0.0,0.0
12:51:39.958989,0.9872283839359879,0.9957941100671887,825.0586809422382,825.0586809422382,825.0586809422382,0.0,0.0
12:51:40.012262,0.991307275455445,1.0037479215599596,834.1644696769619,834.1644696769619,834.1644696769619,0.0,0.0
12:51:40.083349,0.984985005158931,0.9939585973247884,842.0552323852262,842.0552323852262,842.0552323852262,0.0,0.0
12:51:40.136344,0.9931427881978451,0.9962019761018454,841.2755693686676,841.2755693686676,841.2755693686676,0.0,0.0
12:51:40.208424,0.9906954378746449,0.9974256512634455,851.508390666041,851.508390666041,851.508390666041,0.0,0.0
12:51:40.260425,0.9870244123898445,0.9957941100671887,833.036413934501,833.036413934501,833.036413934501,0.0,0.0
12:51:40.334328,0.9962019761018454,0.9992611640058456,835.8117891738906,835.8117891738906,835.8117891738906,0.0,0.0
12:51:40.388368,0.986208680320531,0.9972216797173022,853.2426804469682,853.2426804469682,853.2426804469682,0.0,0.0
12:51:40.458557,0.9904915433861314,0.9964059476479887,847.08518433982,847.08518433982,847.08518433982,0.0,0.0
12:51:40.512736,0.9908994094207881,1.0021163803637028,865.7300784595459,865.7300784595459,865.7300784595459,0.0,0.0
12:51:40.583615,0.984985005158931,0.9972216797173022,883.3343987107158,883.3343987107158,883.3343987107158,0.0,0.0
12:51:40.647368,0.9943664633594452,0.9984453548789023,853.7624557913406,853.7624557913406,853.7624557913406,0.0,0.0
12:51:40.700451,0.9872283839359879,1.0006887336559593,851.508390666041,851.508390666041,851.508390666041,0.0,0.0
12:51:40.761246,0.9900836002938448,0.9931427881978451,847.5190125800032,847.5190125800032,847.5190125800032,0.0,0.0
12:51:40.835768,0.9964059476479887,1.000484839167446,854.4566832936165,854.4566832936165,854.4566832936165,0.0,0.0
12:51:40.886508,0.9882480875514447,0.9943664633594452,867.464368240473,867.464368240473,867.464368240473,0.0,0.0
12:51:40.963452,0.9874323554821312,0.9929388166517018,856.6248013147268,856.6248013147268,856.6248013147268,0.0,0.0
12:51:41.027066,0.9894717627130448,0.9959980045557021,855.5837158562663,855.5837158562663,855.5837158562663,0.0,0.0
12:51:41.090683,0.991307275455445,0.9978335172981023,871.2803173484167,871.2803173484167,871.2803173484167,0.0,0.0
12:51:41.154129,0.9923269790709017,0.9978335172981023,860.8735554830445,860.8735554830445,860.8735554830445,0.0,0.0
12:51:41.217174,0.9904915433861314,0.9970177852287887,874.4890092380848,874.4890092380848,874.4890092380848,0.0,0.0
12:51:41.280450,0.9884520590975879,0.9911033809669315,883.3338871208094,883.3338871208094,883.3338871208094,0.0,0.0
12:51:41.342959,0.9898797058053314,0.9959980045557021,867.1175102842865,867.1175102842865,867.1175102842865,0.0,0.0
12:51:41.405681,0.9815179512202739,0.9908994094207881,875.9628997569193,875.9628997569193,875.9628997569193,0.0,0.0
12:51:41.468916,0.9898797058053314,0.9964059476479887,873.8817520198074,873.8817520198074,873.8817520198074,0.0,0.0
12:51:41.532243,0.9951822724863886,0.9994650584943592,877.784159821845,877.784159821845,877.784159821845,0.0,0.0
12:51:41.596385,0.9911033809669315,0.9972216797173022,883.9411443390868,883.9411443390868,883.9411443390868,0.0,0.0
12:51:41.658877,0.9876362499706446,0.9964059476479887,889.3179542498652,889.3179542498652,889.3179542498652,0.0,0.0
12:51:41.722103,0.9915112470015882,0.9966098421365022,875.5295831066408,875.5295831066408,875.5295831066408,0.0,0.0
