timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:59:31.256414,10.99359175223112,10.843691853165627,3163.71315081836,3163.71315081836,3163.71315081836,55.7801819504116,88.74176891614529
14:59:31.319154,10.922618592858313,10.743147057771683,3201.6966549701847,3201.6966549701847,3201.6966549701847,55.7801819504116,90.70773754390345
14:59:31.381914,10.75150873529911,10.61955648291111,3164.753724686916,3164.753724686916,3164.753724686916,55.91777376733926,91.2094872574462
14:59:31.445926,10.61282596129179,10.481077141046523,3165.101094233007,3165.101094233007,3165.101094233007,56.354166293374874,88.06517663009585
14:59:31.507281,10.554701082885265,10.430702410817146,3191.2898931048126,3191.2898931048126,3191.2898931048126,56.354166293374874,89.59959621153651
14:59:31.569890,10.427032001793384,10.28386262434721,3167.355670948213,3167.355670948213,3167.355670948213,54.262235407820945,87.41665939566197
14:59:31.633862,10.407861296415328,10.29671090531349,3114.543221784608,3114.543221784608,3114.543221784608,54.55736574759099,86.31503831590504
14:59:31.680460,10.294875084340571,10.15252190130949,3117.9253426523665,3117.9253426523665,3117.9253426523665,54.55736574759099,88.11774121348273
14:59:31.759116,10.132739666581154,9.980799897938967,3101.882394793936,3101.882394793936,3101.882394793936,53.56194254288582,85.738194330472
14:59:31.805436,10.116423175811768,10.000174651920794,3126.249933600816,3126.249933600816,3126.249933600816,53.56194254288582,86.59975615710285
14:59:31.882697,9.98406344267726,9.839262292861939,3137.697269334742,3137.697269334742,3137.697269334742,54.340540437320946,85.37308980282218
14:59:31.945913,9.84966322350502,9.666520662933587,3048.2897710238676,3048.2897710238676,3048.2897710238676,53.69514697551045,85.0492036062626
14:59:32.009431,9.787663887470961,9.647554006159305,3054.8800721913876,3054.8800721913876,3054.8800721913876,52.7587284601804,85.56183991834858
14:59:32.069285,9.696092915415763,9.545784919142722,3097.4597000576196,3097.4597000576196,3097.4597000576196,52.7587284601804,83.66507217551462
14:59:32.130926,9.578824148505925,9.448503052026034,3035.454491875292,3035.454491875292,3035.454491875292,52.54101457449665,84.22585684512795
14:59:32.192837,9.54802822086215,9.419951042562722,3064.3327188822977,3064.3327188822977,3064.3327188822977,53.638308767325384,86.48278981552743
14:59:32.254673,9.462983105361461,9.353668535232543,3072.310963464465,3072.310963464465,3072.310963464465,52.94356584427157,81.56725373871208
14:59:32.316390,9.31226824480295,9.19051287445426,2998.859442728021,2998.859442728021,2998.859442728021,52.209966209481756,84.7247916287661
14:59:32.377806,9.319609679311514,9.200709756493568,3035.8018614213834,3035.8018614213834,3035.8018614213834,52.221754512764825,81.73368570879425
14:59:32.440912,9.257814391881228,9.134835962831973,3017.1574788915623,3017.1574788915623,3017.1574788915623,51.924958838898654,80.7985981597215
14:59:32.504110,9.143605121105908,9.023074042379855,2956.4532438398815,2956.4532438398815,2956.4532438398815,51.924958838898654,80.0578284745709
14:59:32.565196,9.119131617873906,9.030619525492192,2970.8483606114787,2970.8483606114787,2970.8483606114787,51.24929653928189,81.3166332120485
14:59:32.627240,9.058356573462486,8.944350734829902,3018.9782273665833,3018.9782273665833,3018.9782273665833,51.24929653928189,80.7343395497421
14:59:32.690224,8.898667273104191,8.750807243615387,2950.556146994824,2950.556146994824,2950.556146994824,50.372884061452076,80.92768843323091
14:59:32.751778,8.863792839229106,8.7879249792099,2971.9764163539394,2971.9764163539394,2971.9764163539394,50.372884061452076,79.22422738897436
14:59:32.813962,8.786905352652074,8.652709182083607,2983.5966694760555,2983.5966694760555,2983.5966694760555,50.200395051107286,79.26386095605469
14:59:32.876067,8.795062981575727,8.724090438663959,2949.6895136942667,2949.6895136942667,2949.6895136942667,50.6202962873595,79.83505140118271
14:59:32.938758,8.654545003056526,8.573986490994692,2898.4379253334964,2898.4379253334964,2898.4379253334964,49.02907088646589,79.48393103454238
14:59:33.000548,8.68085371080041,8.542987131208182,2938.7624648946176,2938.7624648946176,2938.7624648946176,48.31256459017247,79.79731044920335
14:59:33.063701,8.559710486263036,8.438159164518117,2927.575528422782,2927.575528422782,2927.575528422782,48.998985117534794,78.2848014758434
14:59:33.125473,8.48261895108223,8.384114025264978,2919.2509374743327,2919.2509374743327,2919.2509374743327,48.06790623869204,77.86128767514688
14:59:33.187363,8.459165690869092,8.338429947078229,2901.733587507163,2901.733587507163,2901.733587507163,48.75426485577942,77.36537000958941
14:59:33.248792,8.39757383558154,8.29478573846817,2905.635483719294,2905.635483719294,2905.635483719294,47.841476313573565,76.87304880934737
14:59:33.312719,8.327416870623827,8.228299798995256,2880.920575366325,2880.920575366325,2880.920575366325,48.22000258916553,76.28681125461748
14:59:33.374933,8.235641849964857,8.11001140552759,2880.139889169955,2880.139889169955,2880.139889169955,47.663077940494325,77.0052039577191
14:59:33.436511,8.158958411991595,8.046380913585423,2866.6119172888198,2866.6119172888198,2866.6119172888198,47.663077940494325,77.48505822686188
14:59:33.497535,8.132037558436394,8.015176888734102,2840.1627191549233,2840.1627191549233,2840.1627191549233,48.003792413867544,75.66625577480454
14:59:33.561764,8.134076811552047,8.007427357017994,2836.519687435166,2836.519687435166,2836.519687435166,48.003792413867544,76.27990073396977
14:59:33.624332,8.06188059347868,7.932579123556613,2847.2733072567225,2847.2733072567225,2847.2733072567225,47.11678583462477,78.46414528022139
14:59:33.686444,8.04128216433525,7.924625543236732,2864.010482617431,2864.010482617431,2864.010482617431,47.11678583462477,74.95907137218224
14:59:33.748682,7.966637979477643,7.859566711068153,2843.1105001925944,2843.1105001925944,2843.1105001925944,47.24471394263544,73.95041186674392
14:59:33.811338,7.912592840224504,7.805725620418786,2823.858860444496,2823.858860444496,2823.858860444496,47.24471394263544,75.51719357469239
14:59:33.873941,7.879349562257528,7.76514029148221,2846.145763104168,2846.145763104168,2846.145763104168,46.30564885555387,73.81863666131939
14:59:33.935948,7.792672674387693,7.702121328890323,2786.743012773041,2786.743012773041,2786.743012773041,46.30564885555387,73.74332370423282
14:59:33.997776,7.812863622784614,7.70314095544815,2803.3062475657503,2803.3062475657503,2803.3062475657503,45.21104204380437,74.04192923875857
14:59:34.061428,7.688048756301403,7.609326065212488,2807.6424836079727,2807.6424836079727,2807.6424836079727,45.95338816416524,74.77751960284186
14:59:34.124026,7.701509183079004,7.606674666285515,2801.658416478917,2801.658416478917,2801.658416478917,45.52802109550889,73.6462743912831
14:59:34.186260,7.622174962639808,7.520405875623226,2812.8453529507524,2812.8453529507524,2812.8453529507524,45.52802109550889,71.96407813254312
14:59:34.249733,7.614628863066435,7.512044198095798,2782.233347752726,2782.233347752726,2782.233347752726,45.62661461867484,73.21349888417346
14:59:34.310593,7.56201083111763,7.486143587559461,2733.8441049153416,2733.8441049153416,2733.8441049153416,45.62661461867484,72.55890640081049
14:59:34.373510,7.501031121641397,7.371934316784143,2751.360943292607,2751.360943292607,2751.360943292607,44.78426921878192,73.29477898258861
14:59:34.434618,7.454328033357858,7.361125288933515,2750.0604817518647,2750.0604817518647,2750.0604817518647,44.78426921878192,71.53947140289011
14:59:34.497521,7.4600383119583125,7.336039639890194,2721.356706902764,2721.356706902764,2721.356706902764,44.233417174907245,72.71879251711393
14:59:34.560219,7.389677298396825,7.253441874712705,2709.7359421907436,2709.7359421907436,2709.7359421907436,44.233417174907245,69.49957141723283
14:59:34.622764,7.386210321515798,7.283422224402427,2715.6330390358007,2715.6330390358007,2715.6330390358007,43.68939438371694,71.02866298235888
14:59:34.685627,7.322579213112593,7.222849995672703,2723.0040263996907,2723.0040263996907,2723.0040263996907,43.68939438371694,72.35710772499058
14:59:34.749493,7.289336551606655,7.1969493851363655,2696.8147159379805,2696.8147159379805,2696.8147159379805,43.657968809226375,70.71324614709286
14:59:34.812426,7.248955271273851,7.120877476513385,2706.353821322983,2706.353821322983,2706.353821322983,42.984547251651485,70.69823178606434
14:59:34.874408,7.2403895451426505,7.1512653069496155,2698.8094049810006,2698.8094049810006,2698.8094049810006,43.714732822410134,70.79601627944555
14:59:34.936086,7.191646587282419,7.13576562705636,2711.5566906657646,2711.5566906657646,2711.5566906657646,43.714732822410134,70.47548255893543
14:59:34.998602,7.124956599205732,7.028082829296588,2664.0351043087485,2664.0351043087485,2664.0351043087485,43.733610167666264,69.6459651765006
14:59:35.062633,7.122101151674985,7.003609326064586,2660.8264124190823,2660.8264124190823,2660.8264124190823,43.733610167666264,70.55399419390514
14:59:35.122830,7.0853915132880205,6.995247648537159,2676.6959312994204,2676.6959312994204,2676.6959312994204,42.03837857603272,70.70916465817525
14:59:35.185089,7.016050126284361,6.942018087238073,2617.899926596664,2617.899926596664,2617.899926596664,42.03837857603272,70.50286597530771
14:59:35.247941,7.028490310043097,6.946912787884473,2665.0751665873995,2665.0751665873995,2665.0751665873995,42.23395168258482,69.91826537796611
14:59:35.309739,7.002793748110532,6.909998484432697,2629.5206913086845,2629.5206913086845,2629.5206913086845,42.23395168258482,69.17374561542378
14:59:35.372291,6.940997844219208,6.841269243240356,2624.9245675942757,2624.9245675942757,2624.9245675942757,42.492964290856285,68.58232052235086
14:59:35.434584,6.938550493896007,6.872472651630639,2651.113366466081,2651.113366466081,2651.113366466081,42.492964290856285,69.00610366799665
14:59:35.495675,6.893682610124349,6.818019415169954,2632.208584674169,2632.208584674169,2632.208584674169,42.54192663101858,69.27356720443186
14:59:35.558004,6.870229349911213,6.773151531398296,2569.94400040956,2569.94400040956,2569.94400040956,42.54192663101858,67.76908311440361
14:59:35.621032,6.8119010393619535,6.7052372516989704,2608.6212204737544,2608.6212204737544,2608.6212204737544,41.632019024969864,68.24445826881664
14:59:35.683308,6.778657761394977,6.7021783720254895,2575.928067538616,2575.928067538616,2575.928067538616,41.632019024969864,68.44063020426036
14:59:35.745127,6.753980209559202,6.6828036180436605,2576.794700839173,2576.794700839173,2576.794700839173,40.87629764722195,67.85614815269152
14:59:35.807642,6.748678028166294,6.667915467500686,2610.8757971889586,2610.8757971889586,2610.8757971889586,40.7312334895091,67.97460746361011
14:59:35.869689,6.697283671379089,6.637527637064457,2561.0986109369273,2561.0986109369273,2561.0986109369273,40.7312334895091,67.18710321372463
14:59:35.932174,6.695040369659662,6.600205852866172,2552.5131091364806,2552.5131091364806,2552.5131091364806,41.741493416555,67.84999578002989
14:59:35.995536,6.688921993851661,6.6118304586708545,2572.719375648948,2572.719375648948,2572.719375648948,41.741493416555,67.84042701111062
14:59:36.058128,6.620192136198282,6.54962769049406,2540.025711123903,2540.025711123903,2540.025711123903,40.81621390023861,68.835206229348
14:59:36.120587,6.603468781143427,6.494154211014509,2519.7329859173437,2519.7329859173437,2519.7329859173437,40.81621390023861,66.06699102012959
14:59:36.183423,6.56594294834137,6.474575408428907,2529.619460848437,2529.619460848437,2529.619460848437,41.01532061530061,65.2850726155751
14:59:36.245791,6.57573234963417,6.478858579725027,2508.8934189915994,2508.8934189915994,2508.8934189915994,41.01532061530061,66.01802051938952
14:59:36.309436,6.500068538218736,6.41339226680994,2533.955185300755,2533.955185300755,2533.955185300755,40.66037739164287,65.95780920755152
14:59:36.373087,6.479470109075308,6.412780120998621,2521.380817004177,2521.380817004177,2521.380817004177,40.66037739164287,65.76716951350305
14:59:36.435782,6.494154211014509,6.387491039812565,2518.8663526167866,2518.8663526167866,2518.8663526167866,39.76679152234332,67.52580036621619
14:59:36.499284,6.447858603477478,6.34772190529108,2472.6442046207017,2472.6442046207017,2472.6442046207017,39.76679152234332,65.10176108143666
14:59:36.560757,6.420326220571995,6.3540443297028535,2483.3113657481663,2483.3113657481663,2483.3113657481663,39.978747340867145,67.04588545318784
14:59:36.623111,6.384432160139084,6.3171300262510774,2501.1755736715227,2501.1755736715227,2501.1755736715227,39.978747340867145,64.0979225763312
14:59:36.685928,6.390958016693592,6.309379878073931,2486.5195460479263,2486.5195460479263,2486.5195460479263,39.61564792043254,66.09494848789797
14:59:36.748448,6.34160352948308,6.276137216567993,2469.8693409712187,2469.8693409712187,2469.8693409712187,39.61564792043254,66.3309169310577
14:59:36.811950,6.338952130556106,6.263900464951992,2452.611878676233,2452.611878676233,2452.611878676233,39.60261376600302,65.87998342291766
14:59:36.873490,6.305097323238849,6.232493007957935,2453.392564872605,2453.392564872605,2453.392564872605,39.60261376600302,63.8976538590454
14:59:36.936047,6.30632099840045,6.21148648160696,2461.6306971269582,2461.6306971269582,2461.6306971269582,39.43253998549862,64.8467111241831
14:59:37.000418,6.250031940966844,6.179466878801584,2457.8152596089194,2457.8152596089194,2457.8152596089194,39.43253998549862,64.46620086670563
14:59:37.061976,6.243506084412336,6.157033245146274,2423.9945625212263,2423.9945625212263,2423.9945625212263,39.30712254188535,63.60200058356843
14:59:37.123748,6.204552527844905,6.1227703406214715,2416.3636874851486,2416.3636874851486,2416.3636874851486,39.57923628444706,64.26236372346068
14:59:37.186157,6.175591804713011,6.102171911478043,2413.675282529759,2413.675282529759,2413.675282529759,39.57923628444706,63.641938683007744
14:59:37.247188,6.17620395052433,6.08442892986536,2412.200880421018,2412.200880421018,2412.200880421018,38.9295818480266,63.567477101544604
14:59:37.310355,6.170085574716329,6.096869113624096,2408.471901597073,2408.471901597073,2408.471901597073,38.9295818480266,63.83354638294644
14:59:37.371945,6.161723897188901,6.083612735450267,2399.45308314635,2399.45308314635,2399.45308314635,38.60168746299477,63.44447017261629
14:59:37.435680,6.090954786419868,6.016922747373581,2381.6753339170855,2381.6753339170855,2381.6753339170855,38.32604052563955,64.08714593666782
14:59:37.497287,6.096257584273815,6.0248769441545,2411.8540224648336,2411.8540224648336,2411.8540224648336,38.32604052563955,64.10521173972664
14:59:37.560485,6.057915557056665,6.004890044361352,2361.6435195625236,2361.6435195625236,2361.6435195625236,38.96477384307993,64.20684141599186
14:59:37.622075,6.054448580175638,5.990205942422151,2358.6082566509494,2358.6082566509494,2358.6082566509494,38.96477384307993,62.47126483205954
14:59:37.686494,6.016514650166035,5.948600986927747,2357.4812240882998,2357.4812240882998,2357.4812240882998,38.627988557000016,63.01362268240177
14:59:37.748034,6.03996852684021,5.98959441307187,2353.31841702417,2353.31841702417,2353.31841702417,38.627988557000016,63.22598790182134
14:59:37.810575,5.976133986294269,5.896187003582716,2354.3589908927256,2354.3589908927256,2354.3589908927256,38.20753796643015,61.98557850300794
14:59:37.872407,5.972054863601922,5.903325622409582,2341.524734923963,2341.524734923963,2341.524734923963,38.20753796643015,64.14588567886554
14:59:37.934203,5.973890068113803,5.908016274452209,2356.1797393677466,2356.1797393677466,2356.1797393677466,38.00669040077694,62.25484848336422
14:59:37.995866,5.9192327830493445,5.8592733165919775,2323.6605270006053,2323.6605270006053,2323.6605270006053,38.00669040077694,62.29071272100939
14:59:38.058731,5.923515954345464,5.84601693841815,2304.4953459466024,2304.4953459466024,2304.4953459466024,38.37429715943367,61.4752562977484
14:59:38.121017,5.890680773586035,5.81685278314352,2340.050332815222,2340.050332815222,2340.050332815222,38.37429715943367,62.73182200645825
14:59:38.182712,5.868450572073459,5.801964632600545,2293.6552674309514,2293.6552674309514,2293.6552674309514,37.24943413177523,62.05310696686861
14:59:38.243955,5.851727217018604,5.8017605839967725,2306.6634639677127,2306.6634639677127,2306.6634639677127,37.24943413177523,61.400273921588195
14:59:38.308379,5.887213796705007,5.816036588728427,2314.207880309697,2314.207880309697,2314.207880309697,36.95428273659031,62.07299963360725
14:59:38.370241,5.842345912933349,5.753425723344088,2278.4794644629847,2278.4794644629847,2278.4794644629847,36.95428273659031,63.39121608537918
14:59:38.431747,5.817056831747293,5.750978373020887,2302.933973553861,2302.933973553861,2302.933973553861,36.91511717432509,60.0807449282602
14:59:38.494062,5.832352463036775,5.767497679471969,2278.3930057688904,2278.3930057688904,2278.3930057688904,36.91511717432509,60.851810509268795
14:59:38.557125,5.781774300664663,5.703255041718482,2286.631138023244,2286.631138023244,2286.631138023244,37.759350460209085,61.29619473682243
14:59:38.618433,5.763215124636888,5.7020313665568825,2252.2901540012726,2252.2901540012726,2252.2901540012726,37.759350460209085,61.79127807929274
14:59:38.681859,5.6961170393526555,5.630446677833795,2248.994491827606,2248.994491827606,2248.994491827606,37.054179831655446,60.800436850062596
14:59:38.745174,5.717327614307403,5.6755186102092265,2254.718159694571,2254.718159694571,2254.718159694571,37.054179831655446,59.501534370476996
14:59:38.807564,5.692854111075401,5.619637649983168,2254.5447307164786,2254.5447307164786,2254.5447307164786,36.91930245158276,60.87763697624214
14:59:38.869337,5.699992113441229,5.629427051275968,2205.808118333003,2205.808118333003,2205.808118333003,36.91930245158276,61.98555016257824
14:59:38.930776,5.6755186102092265,5.616170673102141,2250.815751892533,2250.815751892533,2250.815751892533,37.3320006846263,60.76995844612833
14:59:38.993990,5.683472806990147,5.6245323506295675,2217.0815134989325,2217.0815134989325,2217.0815134989325,37.3320006846263,61.18832970909889
14:59:39.070791,5.65390055450797,5.570894692122936,2190.7187740591285,2190.7187740591285,2190.7187740591285,36.40819171705368,60.457606786429444
14:59:39.133098,5.64900585386157,5.574973814815283,2201.7322815528714,2201.7322815528714,2201.7322815528714,36.40819171705368,62.93107935916687
14:59:39.196452,5.61005229729414,5.536020258247852,2215.347735307912,2215.347735307912,2215.347735307912,37.43945967992458,60.95732644688277
14:59:39.259822,5.5904734947085375,5.541526488244533,2204.3337162242624,2204.3337162242624,2204.3337162242624,37.43945967992458,60.61193945857606
14:59:39.322754,5.57844079169631,5.513178527384996,2178.318346330551,2178.318346330551,2178.318346330551,35.8352384041799,60.26271089465977
14:59:39.385007,5.592716796427965,5.519908432543278,2186.0361916506276,2186.0361916506276,2186.0361916506276,35.8352384041799,60.73710237598114
14:59:39.445995,5.559881615668535,5.488296926945448,2188.5511676279243,2188.5511676279243,2188.5511676279243,35.75871924603508,59.23541326481787
14:59:39.508929,5.528678207278252,5.459336820274591,2166.003865706159,2166.003865706159,2166.003865706159,35.75871924603508,59.73762410376581
14:59:39.586602,5.532757329970598,5.454850216835737,2139.9884958124476,2139.9884958124476,2139.9884958124476,35.767974122309425,58.912475163710454
14:59:39.633667,5.508283826738595,5.448119695216417,2151.6082373446557,2151.6082373446557,2151.6082373446557,35.767974122309425,60.083154622428054
14:59:39.710738,5.512566381573677,5.456889469951391,2167.9115844651787,2167.9115844651787,2167.9115844651787,36.74053017882156,59.872825993188485
14:59:39.774438,5.4807508273720735,5.429968616396189,2145.2778238493215,2145.2778238493215,2145.2778238493215,36.74053017882156,59.58249049339768
14:59:39.835783,5.446284490704536,5.38632440778613,2165.4835787718803,2165.4835787718803,2165.4835787718803,36.373625594264716,58.97229048505618
14:59:39.898366,5.436495089411736,5.3867325049936765,2132.963854814836,2132.963854814836,2132.963854814836,36.373625594264716,58.65442333835645
14:59:39.961339,5.428540892630815,5.357160252511501,2095.934465837475,2095.934465837475,2095.934465837475,35.34566298463804,59.045776602681535
14:59:40.021703,5.434455836296081,5.375923477143049,2104.259568375829,2104.259568375829,2104.259568375829,35.34566298463804,59.998456651929104
14:59:40.085152,5.41059386241436,5.340436897456645,2094.460575318639,2094.460575318639,2094.460575318639,36.32738198625415,60.027129349586616
14:59:40.147972,5.395705711871385,5.335746245414018,2098.2755012467733,2098.2755012467733,2098.2755012467733,36.32738198625415,59.245487165012904
14:59:40.211052,5.37775868165493,5.307805765300989,2105.300142244385,2105.300142244385,2105.300142244385,35.423081930499336,59.245487165012904
14:59:40.272789,5.372659932404757,5.295569013684988,2081.0190621315987,2081.0190621315987,2081.0190621315987,35.423081930499336,59.11679085300918
14:59:40.335739,5.387752131551504,5.328200145840644,2089.08376540786,2089.08376540786,2089.08376540786,35.14016203224438,59.283358555136836
14:59:40.399736,5.3436998257339,5.275378065288066,2078.1572281981175,2078.1572281981175,2078.1572281981175,35.14016203224438,59.50795923006207
14:59:40.477001,5.353081746280193,5.286391141742468,2060.7263369250395,2060.7263369250395,2060.7263369250395,35.746003572029544,59.14540524224049
14:59:40.539911,5.324325071752071,5.267424484968185,2055.869813948538,2055.869813948538,2055.869813948538,35.746003572029544,58.669242561902415
14:59:40.601659,5.326772422075272,5.24274693313241,2048.4118563006477,2048.4118563006477,2048.4118563006477,35.317649957788355,58.85491866559389
14:59:40.664226,5.290062167227268,5.246010477870702,2035.3177126596993,2035.3177126596993,2035.3177126596993,35.317649957788355,59.21584905895458
14:59:40.726686,5.303115113258362,5.252740383028984,2057.6041037294654,2057.6041037294654,2057.6041037294654,34.19320012963575,58.73775864060864
14:59:40.787785,5.271707039803267,5.218069997757673,2037.3988603968112,2037.3988603968112,2037.3988603968112,34.19320012963575,57.4500420688928
14:59:40.851357,5.2576350836753845,5.1789123925864695,2026.7322108592527,2026.7322108592527,2026.7322108592527,35.219506270895685,57.77155554420938
14:59:40.913699,5.244174656897783,5.178708343982696,2026.7322108592527,2026.7322108592527,2026.7322108592527,35.219506270895685,58.215218026144704
14:59:40.963358,5.213786826461553,5.1566821910738945,2003.5781633091165,2003.5781633091165,2003.5781633091165,35.062247488505804,57.23062785180725
14:59:41.024144,5.2217410232424735,5.160965362370014,2016.6728185399716,2016.6728185399716,2016.6728185399716,35.062247488505804,58.201689135101844
14:59:41.102423,5.225208000123501,5.17830024677515,2020.6616850361029,2020.6616850361029,2020.6616850361029,34.31764615519776,58.24179427268393
14:59:41.164548,5.215418598830699,5.136287810534238,1992.4781971212797,1992.4781971212797,1992.4781971212797,34.31764615519776,57.53310061610348
14:59:41.218824,5.231530424535274,5.143833910107612,1998.0284360101523,1998.0284360101523,1998.0284360101523,34.77532885310592,57.53310061610348
14:59:41.289745,5.163820193439721,5.109979102790356,1984.32652356102,1984.32652356102,1984.32652356102,34.77532885310592,56.946428219424426
14:59:41.351435,5.157498385488987,5.093255131274462,1970.3647234397013,1970.3647234397013,1970.3647234397013,33.75944755469079,56.946428219424426
14:59:41.414120,5.138531112253665,5.063071349442005,1972.9661581110902,1972.9661581110902,1972.9661581110902,33.75944755469079,57.52220941514965
14:59:41.476001,5.136695907741784,5.073676945149899,1962.7333368137167,1962.7333368137167,1962.7333368137167,34.263098755233386,56.77475634685221
14:59:41.538751,5.132004639238119,5.0885644792318345,1952.5869742104371,1952.5869742104371,1952.5869742104371,34.263098755233386,56.77475634685221
14:59:41.600692,5.126090312033892,5.067966050088406,1965.1613425070152,1965.1613425070152,1965.1613425070152,33.96027021891945,57.764232606308546
14:59:41.664067,5.10651150944829,5.063071349442005,1927.1783499450967,1927.1783499450967,1927.1783499450967,33.96027021891945,55.98120104265272
14:59:41.726017,5.100189701497555,5.037986316859722,1961.7792216392547,1961.7792216392547,1961.7792216392547,33.97766424154894,55.98120104265272
14:59:41.789027,5.0926436019241805,5.030644265890121,1927.8715542675616,1927.8715542675616,1927.8715542675616,33.97766424154894,57.498334000195925
14:59:41.851564,5.069597822457552,5.0094336909353725,1910.3547158902966,1910.3547158902966,1910.3547158902966,33.94482601280106,56.866329840447804
14:59:41.914638,5.043085066109896,4.98434865835309,1917.2918750140034,1917.2918750140034,1917.2918750140034,33.94482601280106,55.87557638170928
14:59:41.977673,5.033703145563602,4.969256459206342,1900.3817822651092,1900.3817822651092,1900.3817822651092,33.949702358487706,55.98280378698254
14:59:42.039736,5.024525890082121,4.98312498319149,1910.3547158902966,1910.3547158902966,1910.3547158902966,33.949702358487706,56.37893727478931
14:59:42.100745,5.040433667182922,4.972111906737089,1905.93202115398,1905.93202115398,1905.93202115398,33.06452884585442,56.37893727478931
14:59:42.163821,5.026361094594002,4.962118456840515,1904.0237908050558,1904.0237908050558,1904.0237908050558,33.06452884585442,56.87625823027044
14:59:42.217358,5.007598486423492,4.949066127270459,1896.1325165068852,1896.1325165068852,1896.1325165068852,33.38008016388559,57.733308039849156
14:59:42.289360,4.990671082764864,4.942947751462459,1883.3847192322166,1883.3847192322166,1883.3847192322166,33.38008016388559,56.99036297115061
14:59:42.349545,4.975986980825662,4.901546844571829,1888.3277009028102,1888.3277009028102,1888.3277009028102,32.90332117409765,56.600894613747535
14:59:42.413157,4.971703809529543,4.911132197260857,1885.2054677072358,1885.2054677072358,1885.2054677072358,32.90332117409765,57.07897686519756
14:59:42.475900,4.980066103518009,4.940500401139259,1857.2818674645985,1857.2818674645985,1857.2818674645985,32.85863624823014,57.10024850472629
14:59:42.537084,4.967013157486916,4.896040614575147,1860.057242703988,1860.057242703988,1860.057242703988,32.85863624823014,56.59952014289972
14:59:42.599895,4.949066127270459,4.8870667912364,1834.9085061108321,1834.9085061108321,1834.9085061108321,33.14432868649733,57.040084656704195
14:59:42.662867,4.95518450307846,4.881968350216746,1855.2007197274868,1855.2007197274868,1855.2007197274868,33.14432868649733,56.735240684617594
14:59:42.725924,4.9413159790933125,4.889922238767147,1836.7297661757596,1836.7297661757596,1836.7297661757596,32.603526670126556,54.83604720797634
14:59:42.787588,4.907461171776056,4.8717708517163985,1835.689192307202,1835.689192307202,1835.689192307202,32.603526670126556,55.06585745153688
14:59:42.850020,4.931119097054005,4.8519883087575435,1841.759206540447,1841.759206540447,1841.759206540447,32.860486625821196,55.06585745153688
14:59:42.911911,4.899099494248628,4.849745007038116,1824.328826857274,1824.328826857274,1824.328826857274,32.860486625821196,56.45322041757853
14:59:42.973725,4.885639375701547,4.826699227571487,1818.6051589903107,1818.6051589903107,1818.6051589903107,33.18865165590894,55.871869007680175
14:59:43.034318,4.876257763385773,4.829758415475487,1809.499370255587,1809.499370255587,1809.499370255587,33.18865165590894,56.13764197405334
14:59:43.096434,4.859738148704171,4.790600810304284,1814.6162924941793,1814.6162924941793,1814.6162924941793,32.685660464266434,56.13764197405334
14:59:43.159049,4.840159346118569,4.775304870784282,1794.1506498994324,1794.1506498994324,1794.1506498994324,32.685660464266434,54.38179183484861
14:59:43.218087,4.847297656714916,4.793659998208284,1775.9395840198897,1775.9395840198897,1775.9395840198897,32.81378396080905,54.55579601511656
14:59:43.283433,4.8452580953687425,4.780811409011482,1794.8443658118035,1794.8443658118035,1794.8443658118035,32.81378396080905,54.488696758378175
14:59:43.347258,4.828534740313888,4.762048492610454,1781.8361692750407,1781.8361692750407,1781.8361692750407,32.06966028513111,54.488696758378175
14:59:43.409892,4.827922902733087,4.7569497433602805,1754.8661726169607,1754.8661726169607,1754.8661726169607,32.06966028513111,54.229775504888686
14:59:43.472442,4.818541290417313,4.7657195180952545,1801.2612380012315,1801.2612380012315,1801.2612380012315,32.51622234950812,54.48590468978456
14:59:43.534694,4.790193021327257,4.729825149431825,1755.8202877914227,1755.8202877914227,1755.8202877914227,32.51622234950812,55.1302725089249
14:59:43.598187,4.795699559554457,4.722890887439251,1752.6115959017566,1752.6115959017566,1752.6115959017566,32.698328929727914,55.1302725089249
14:59:43.659475,4.793659998208284,4.720647585719824,1751.2241640770142,1751.2241640770142,1751.2241640770142,32.698328929727914,53.250254864231465
14:59:43.721511,4.7530749775022265,4.694950407326221,1749.0560460559036,1749.0560460559036,1749.0560460559036,31.733256445912055,54.621707283794485
14:59:43.783407,4.7783640586882825,4.708003045126795,1744.3734636474012,1744.3734636474012,1744.3734636474012,31.733256445912055,54.64896890395584
14:59:43.847105,4.7677590794414275,4.697805854856968,1739.4304819768076,1739.4304819768076,1739.4304819768076,32.579155118250554,54.64896890395584
14:59:43.910346,4.767555030837655,4.721463471904396,1739.4304819768076,1739.4304819768076,1739.4304819768076,32.579155118250554,54.81241373289916
14:59:43.972304,4.733088385939598,4.669049488559365,1720.1783306388043,1720.1783306388043,1720.1783306388043,31.572036905122665,54.34546333716234
14:59:44.035098,4.7296211008280515,4.68577315184474,1710.1194499094279,1710.1194499094279,1710.1194499094279,31.572036905122665,54.12598997605346
14:59:44.096293,4.731456613570451,4.671700887486338,1727.809717264787,1727.809717264787,1727.809717264787,31.119017110606606,54.207730868947266
14:59:44.158744,4.701884669318795,4.634582843661308,1697.4581113288514,1697.4581113288514,1697.4581113288514,31.119017110606606,54.207730868947266
