timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:31:22.243129,1.0006887336559593,1.0019124088175593,3726.3500090948583,3726.3500090948583,3726.3500090948583,0.0,0.0
08:31:22.305191,1.0027282179445027,1.00925445978716,3726.696867051043,3726.696867051043,3726.696867051043,0.0,0.0
08:31:22.367162,1.0066031379178166,1.0153727585375307,3733.634537764656,3733.634537764656,3733.634537764656,0.0,0.0
08:31:22.429231,1.0108860009834169,1.0149649695605039,3699.6404116988692,3699.6404116988692,3699.6404116988692,0.0,0.0
08:31:22.493170,1.0139451888874171,1.017820108860731,3725.13600624821,3725.13600624821,3725.13600624821,0.0,0.0
08:31:22.555694,1.006399243429303,1.005787405848503,3724.4422903358386,3724.4422903358386,3724.4422903358386,0.0,0.0
08:31:22.618446,1.002932189490646,1.0070110810101032,3725.222464942302,3725.222464942302,3725.222464942302,0.0,0.0
08:31:22.680072,1.0027282179445027,1.0025242463983595,3736.0630550478595,3736.0630550478595,3736.0630550478595,0.0,0.0
08:31:22.742845,0.995386166974902,1.0010966767482459,3703.195961544722,3703.195961544722,3703.195961544722,0.0,0.0
08:31:22.805100,1.0021163803637028,1.005175568267703,3717.7645072944115,3717.7645072944115,3717.7645072944115,0.0,0.0
08:31:22.867408,1.006399243429303,1.012109676145017,3729.8185886567107,3729.8185886567107,3729.8185886567107,0.0,0.0
08:31:22.930562,1.0133333513066172,1.016188644722104,3729.5587009845244,3729.5587009845244,3729.5587009845244,0.0,0.0
08:31:22.993351,1.0090504882410167,1.0119057816565036,3723.92200340156,3723.92200340156,3723.92200340156,0.0,0.0
08:31:23.056953,1.0021163803637028,0.9978335172981023,3729.125384334246,3729.125384334246,3729.125384334246,0.0,0.0
08:31:23.120686,1.0010966767482459,1.002932189490646,3681.342375535328,3681.342375535328,3681.342375535328,0.0,0.0
08:31:23.182912,1.0017085143290458,1.0084386506602168,3750.7185710815493,3750.7185710815493,3750.7185710815493,0.0,0.0
08:31:23.243492,0.9992611640058456,1.0010966767482459,3704.5833933694626,3704.5833933694626,3704.5833933694626,0.0,0.0
08:31:23.305923,1.0082347561717033,1.0084386506602168,3721.2335984461706,3721.2335984461706,3721.2335984461706,0.0,0.0
08:31:23.367858,1.0066031379178166,1.015984596118331,3729.732129962617,3729.732129962617,3729.732129962617,0.0,0.0
08:31:23.430751,1.0153727585375307,1.0194517271146177,3713.1688951699093,3713.1688951699093,3713.1688951699093,0.0,0.0
08:31:23.492308,1.0100702689141035,1.0180241574645041,3715.250042907021,3715.250042907021,3715.250042907021,0.0,0.0
08:31:23.554913,1.0072149754986166,1.0129254852719605,3727.4775532474127,3727.4775532474127,3727.4775532474127,0.0,0.0
08:31:23.616509,1.0076229185909031,1.0021163803637028,3718.805592752874,3718.805592752874,3718.805592752874,0.0,0.0
08:31:23.678199,0.9968138136826454,1.002932189490646,3709.526375040058,3709.526375040058,3709.526375040058,0.0,0.0
08:31:23.741146,0.9951822724863886,0.9951822724863886,3722.6210302709133,3722.6210302709133,3722.6210302709133,0.0,0.0
08:31:23.803449,0.9988532209135591,1.0027282179445027,3717.2442203601345,3717.2442203601345,3717.2442203601345,0.0,0.0
08:31:23.866008,0.9968138136826454,1.005787405848503,3737.5369455666937,3737.5369455666937,3737.5369455666937,0.0,0.0
08:31:23.927148,1.00925445978716,1.0117018101103603,3717.418160928133,3717.418160928133,3717.418160928133,0.0,0.0
08:31:23.990453,1.005787405848503,1.0125176192373035,3735.628715217768,3735.628715217768,3735.628715217768,0.0,0.0
08:31:24.053251,1.0119057816565036,1.0110899725295601,3805.9585143485447,3805.9585143485447,3805.9585143485447,0.0,0.0
08:31:24.116658,1.002932189490646,1.0017085143290458,3381.466278356305,3381.466278356305,3381.466278356305,0.0,0.0
08:31:24.178053,1.0002808676213024,1.0039518931061029,4371.630635536617,4371.630635536617,4371.630635536617,0.0,0.0
08:31:24.239330,0.9976296228095888,1.002932189490646,3775.780337390703,3775.780337390703,3775.780337390703,0.0,0.0
08:31:24.301931,1.0002808676213024,1.0021163803637028,3715.7703298413003,3715.7703298413003,3715.7703298413003,0.0,0.0
08:31:24.363117,0.9959980045557021,1.0039518931061029,3539.9031142572157,3539.9031142572157,3539.9031142572157,0.0,0.0
08:31:24.426026,1.0039518931061029,1.0104781349487602,3800.842103699859,3800.842103699859,3800.842103699859,0.0,0.0
08:31:24.487318,1.0082347561717033,1.0117018101103603,4098.29070677549,4098.29070677549,4098.29070677549,0.0,0.0
08:31:24.549473,1.0117018101103603,1.0104781349487602,3823.0425476654373,3823.0425476654373,3823.0425476654373,0.0,0.0
08:31:24.612470,1.0133333513066172,1.016800482302904,3772.831533173223,3772.831533173223,3772.831533173223,0.0,0.0
08:31:24.690884,1.0194517271146177,1.0182280519530176,3812.289439433787,3812.289439433787,3812.289439433787,0.0,0.0
08:31:24.753742,1.0045637306869029,1.0066031379178166,3834.6628007875515,3834.6628007875515,3834.6628007875515,0.0,0.0
08:31:24.816336,1.0094584313333033,1.0045637306869029,3953.9021296899914,3953.9021296899914,3953.9021296899914,0.0,0.0
08:31:24.879518,1.002932189490646,1.002932189490646,3878.543401784432,3878.543401784432,3878.543401784432,0.0,0.0
08:31:24.942652,2.5881975820213556,2.051617873042822,3461.4216415661776,3461.4216415661776,3461.4216415661776,0.0,0.0
08:31:25.005681,10.219823418736457,10.068903893113136,2943.3585886090264,2943.3585886090264,2943.3585886090264,0.34563469295573024,61.86353027731678
08:31:25.068279,10.118055564641953,9.98467497202754,4065.3366429883545,4065.3366429883545,4065.3366429883545,120.03279646276269,75.06138001905838
08:31:25.131133,9.898814278572797,9.747690704345702,4290.721668742189,4290.721668742189,4290.721668742189,123.11848853031469,74.09597249801546
08:31:25.194054,9.657954936802387,9.510706436663865,3526.2881720920836,3526.2881720920836,3526.2881720920836,121.37063093712347,75.44781569001943
08:31:25.257195,9.443200870633126,9.276373567909001,3673.7109889093454,3673.7109889093454,3673.7109889093454,118.45033198833407,71.78971378905683
08:31:25.318396,9.255367041558026,9.152578944444656,3792.2571134893187,3792.2571134893187,3792.2571134893187,116.94637970439034,72.79338121349949
08:31:25.380880,9.151355269283055,9.030619525492192,3741.439353368731,3741.439353368731,3741.439353368731,113.88969910734997,69.49212005845587
08:31:25.443566,8.990238861620426,8.922528630524873,3613.094747321474,3613.094747321474,3613.094747321474,112.69863552091181,71.50423657253755
08:31:25.505673,8.9284429577291,8.791187907487153,3702.1553876761664,3702.1553876761664,3702.1553876761664,112.71226029512336,70.74931772231804
08:31:25.569232,8.883167593210935,8.798734007060528,3616.9966435336073,3616.9966435336073,3616.9966435336073,111.86676884037847,71.66704176096987
08:31:25.631552,8.810970758676529,8.72531411382556,3600.866725391178,3600.866725391178,3600.866725391178,111.55769409950214,69.81802268324624
08:31:25.693379,8.762635898023843,8.634354671120644,3582.308801555451,3582.308801555451,3582.308801555451,113.35058065677137,69.93379197171906
08:31:25.756420,8.678202311873434,8.542170936793088,3559.241724289313,3559.241724289313,3559.241724289313,109.99774116445931,68.11330623598862
08:31:25.818810,8.713688891559839,8.630275548428298,3569.4745455866864,3569.4745455866864,3569.4745455866864,109.87987583650384,70.25351973370084
08:31:25.881938,8.653932857245206,8.542374985396862,3580.747940752616,3580.747940752616,3580.747940752616,110.88455453914479,67.2088250296431
08:31:25.944189,8.62619642573595,8.527079354107379,3535.0465912807163,3535.0465912807163,3535.0465912807163,111.79444044424666,68.09114982119442
08:31:26.006252,8.613144096165895,8.529118607223033,3509.117680081097,3509.117680081097,3509.117680081097,110.68892314527966,67.64205060372748
08:31:26.070263,8.651078026175497,8.540131683677433,3565.2252798284644,3565.2252798284644,3565.2252798284644,112.82136937632785,68.08376945195529
08:31:26.132428,8.581940687775612,8.4497837703228,3498.5374892376326,3498.5374892376326,3498.5374892376326,113.66797643660733,68.64283328944506
08:31:26.194265,8.60376279208064,8.461817089796066,3515.2746645983407,3515.2746645983407,3515.2746645983407,110.8290941023969,69.78112829566773
08:31:26.256576,8.623953124016523,8.494448221951723,3487.177635377609,3487.177635377609,3487.177635377609,109.64163522794561,67.02152975256386
08:31:26.319838,8.559098340451717,8.4497837703228,3468.359312279791,3468.359312279791,3468.359312279791,108.45664435078083,68.61097207339199
08:31:26.381447,8.537888381958007,8.397166354835033,3490.6462149394633,3490.6462149394633,3490.6462149394633,108.55659406647653,67.45316417409639
08:31:26.443908,8.550125133574008,8.454678470969199,3434.018328257819,3434.018328257819,3434.018328257819,109.63092938048906,68.29059640606435
08:31:26.505638,8.513414878726005,8.358824327617883,3433.324612345448,3433.324612345448,3433.324612345448,110.05456868389787,66.49498858243092
08:31:26.567532,8.561342258632184,8.472013971835374,3463.8501588493805,3463.8501588493805,3463.8501588493805,109.47834189911657,65.70321661117437
08:31:26.630910,8.52585567894578,8.413074131935835,3382.6797696130484,3382.6797696130484,3382.6797696130484,109.16185248302597,68.55885253687705
08:31:26.692950,8.566236959278584,8.42796166601777,3427.3410568062986,3427.3410568062986,3427.3410568062986,111.22561858903083,66.73467035739209
08:31:26.754444,8.573579010248185,8.426942039459943,3409.3898785989422,3409.3898785989422,3409.3898785989422,111.79228179334964,67.97815212466838
08:31:26.817595,8.500566597759724,8.387376953542233,3379.4715893132866,3379.4715893132866,3379.4715893132866,106.90992327850509,69.16940465573117
08:31:26.894459,8.554204256266356,8.428777860432863,3402.5391781693293,3402.5391781693293,3402.5391781693293,109.67437898277946,68.19538648368594
08:31:26.941825,8.516066277652978,8.376771974295377,3337.499730255237,3337.499730255237,3337.499730255237,109.7368310778413,68.19538648368594
08:31:27.004749,8.532381535500289,8.421231760859488,3378.344045160732,3378.344045160732,3378.344045160732,107.24230632143191,69.43746231837076
08:31:27.067040,8.543802709162236,8.408383479893207,3359.6126923469105,3359.6126923469105,3359.6126923469105,107.2508467148,67.05389372083187
08:31:27.129087,8.53503293442726,8.43958688828349,3312.4374523561764,3312.4374523561764,3312.4374523561764,109.79487861823254,68.8033990049108
08:31:27.192593,8.508520178079605,8.435711814194917,3343.5697444884804,3343.5697444884804,3343.5697444884804,108.25651805687505,65.74983432079038
08:31:27.254922,8.517085904210806,8.398594078600407,3306.9736721613976,3306.9736721613976,3306.9736721613976,112.34953951394836,67.86359814863434
08:31:27.317029,8.488329846143722,8.373100948810578,3286.2481418944662,3286.2481418944662,3286.2481418944662,110.99767164342357,68.84005296352623
08:31:27.378971,8.492612400978803,8.38105452913046,3324.1441641723845,3324.1441641723845,3324.1441641723845,109.85090327481834,68.04829762782975
08:31:27.442023,8.445501215487718,8.311509093523025,3269.424507839666,3269.424507839666,3269.424507839666,108.12692137086151,67.4659252165661
08:31:27.505840,8.500974078506232,8.405936129570007,3248.611495698828,3248.611495698828,3248.611495698828,108.69882057637095,70.6515455060848
08:31:27.568909,8.52463200378418,8.405936129570007,3274.4539482043538,3274.4539482043538,3274.4539482043538,108.00273933444434,68.59314664162356
08:31:27.630441,8.534828885823487,8.386561375588178,3230.8342580594704,3230.8342580594704,3230.8342580594704,110.68679944528415,67.86982660417036
08:31:27.693502,8.505664730548858,8.362495353102684,3230.3139711251915,3230.3139711251915,3230.3139711251915,110.82240513402938,67.10214959115653
08:31:27.756501,8.491388725817202,8.37330438095331,3221.2081823904678,3221.2081823904678,3221.2081823904678,111.23317007567152,70.23882124179843
08:31:27.818472,8.49730305302143,8.376159828484058,3189.729032301978,3189.729032301978,3189.729032301978,111.91799875740317,69.25338527765697
08:31:27.880594,8.471605874627828,8.335371067404747,3210.8889023990023,3210.8889023990023,3210.8889023990023,108.58674319742637,69.2733312285177
08:31:27.942061,8.514027024537324,8.390843930423259,3201.6966549701847,3201.6966549701847,3201.6966549701847,111.38403413838188,67.71494218858771
08:31:28.004095,8.495263799905777,8.417968832582236,3172.6455105749915,3172.6455105749915,3172.6455105749915,110.91996582810556,68.28228430125733
08:31:28.081639,8.488329846143722,8.363514979660511,3182.6184442001786,3182.6184442001786,3182.6184442001786,107.48099400237173,67.94763130405933
08:31:28.144469,8.50342142882943,8.349851120740174,3147.6702029599296,3147.6702029599296,3147.6702029599296,110.69984416621752,67.94854511093425
08:31:28.191323,8.513210830122233,8.395330533862113,3152.959530996803,3152.959530996803,3152.959530996803,108.9303367910008,67.94854511093425
08:31:28.268592,8.52401985797286,8.384114025264978,3108.038867721273,3108.038867721273,3108.038867721273,112.60619125226037,68.4923336264566
08:31:28.331236,8.499750403344631,8.38105452913046,3090.435059060008,3090.435059060008,3090.435059060008,109.53859426065873,67.67785456460052
08:31:28.393576,8.512599300771951,8.418376313328743,3117.6649433902758,3117.6649433902758,3117.6649433902758,106.99466931209923,66.60493224819646
08:31:28.456366,8.494855702698231,8.405732080966235,3104.8306874215114,3104.8306874215114,3104.8306874215114,111.18531571172815,67.91725129079941
08:31:28.519363,8.539927635073662,8.414297807097434,3083.9312165865813,3083.9312165865813,3083.9312165865813,110.06636270590498,67.47794660629867
08:31:28.581410,8.505461298406123,8.369021826118232,3086.4461925638766,3086.4461925638766,3086.4461925638766,110.51947196752785,67.68295642020004
08:31:28.643580,8.49791519883275,8.350462650090456,3053.405670082647,3053.405670082647,3053.405670082647,109.53394065798345,68.29263748053398
08:31:28.705746,8.548289312601089,8.384317457407713,3042.479132872904,3042.479132872904,3042.479132872904,111.03742933493167,67.46780537480748
08:31:28.768304,8.486698073774576,8.406547658920289,3056.094075038036,3056.094075038036,3056.094075038036,112.28584601950836,69.69189874923927
08:31:28.829308,8.491592774420976,8.39879751074314,3010.479695850135,3010.479695850135,3010.479695850135,110.71015709432605,68.24699473285929
08:31:28.893647,8.522388702064752,8.39451495590806,3009.8724386318577,3009.8724386318577,3009.8724386318577,111.87596168345156,67.6660263997053
08:31:28.956507,8.52401985797286,8.410626781612635,3030.3380812266046,3030.3380812266046,3030.3380812266046,109.4968366110282,68.67028903200983
08:31:29.007055,8.527894932061432,8.412461986124516,2992.529029232685,2992.529029232685,2992.529029232685,110.33496468584268,67.91013534741346
08:31:29.081771,8.478540444850921,8.421231760859488,2981.3415811709447,2981.3415811709447,2981.3415811709447,110.58834027954931,67.34242284282011
08:31:29.143616,8.513618927329778,8.387988482892514,2985.5043882350733,2985.5043882350733,2985.5043882350733,108.58197444801712,67.80418524048197
08:31:29.206654,8.476093094527721,8.338021849870682,2956.713643101974,2956.713643101974,2956.713643101974,109.37767381425847,67.23182226278173
08:31:29.268703,8.518717676579952,8.397166354835033,2956.974042364065,2956.974042364065,2956.974042364065,108.364240362001,69.06712648182067
08:31:29.330436,8.563177463144063,8.415113385051487,2943.3585886090264,2943.3585886090264,2943.3585886090264,109.41706665418074,66.8556603874406
08:31:29.393299,8.494855702698231,8.36167977514863,2929.5702174658,2929.5702174658,2929.5702174658,108.35591144613801,70.20908516965474
08:31:29.456017,8.484658820658922,8.344956420093775,2899.565469486051,2899.565469486051,2899.565469486051,107.57686215683916,66.84371686650783
08:31:29.518462,8.4559021461308,8.294989787071943,2865.8312310924503,2865.8312310924503,2865.8312310924503,107.86194121707172,67.68885323135878
08:31:29.581952,8.46140899258852,8.343120599120855,2910.0581784556107,2910.0581784556107,2910.0581784556107,110.33125328848723,69.0289767792507
08:31:29.643433,8.491388725817202,8.38370592805743,2903.7277649602747,2903.7277649602747,2903.7277649602747,109.15644717165598,66.0997070483
08:31:29.705508,8.476093094527721,8.417152638167142,2911.4461218702577,2911.4461218702577,2911.4461218702577,110.94961105921163,69.43638948170612
08:31:29.767259,8.515862229049205,8.358416846871375,2847.5337065188155,2847.5337065188155,2847.5337065188155,109.44838783065653,69.46380759725307
08:31:29.829358,8.531565957546235,8.43591586279869,2850.3950288623923,2850.3950288623923,2850.3950288623923,109.43050569622557,67.30786947574612
08:31:29.893165,8.53319772991538,8.433060415267944,2883.0881817975305,2883.0881817975305,2883.0881817975305,107.64344990649832,68.06285665065832
08:31:29.955380,8.475684997320176,8.379626805365085,2842.4172958701297,2842.4172958701297,2842.4172958701297,107.05684642285661,66.98948939978447
08:31:30.007778,8.483027048289776,8.34944302353263,2844.671872585334,2844.671872585334,2844.671872585334,109.75730141692026,68.2654427302774
08:31:30.079516,8.486494025170803,8.372896900206804,2807.2956256517864,2807.2956256517864,2807.2956256517864,107.82730465102578,68.22006516707256
08:31:30.141621,8.461204943984747,8.333535246431827,2783.2739216212817,2783.2739216212817,2783.2739216212817,109.09455132723498,68.43583954825993
08:31:30.203543,8.490165050655603,8.385949229776859,2842.5037545642217,2842.5037545642217,2842.5037545642217,109.43089581629766,67.10449113583515
08:31:30.268596,8.523816425830125,8.401448909670114,2795.761831223766,2795.761831223766,2795.761831223766,109.0732524475488,67.55865891053759
08:31:30.330795,8.494448221951723,8.405119935154914,2739.9146307384913,2739.9146307384913,2739.9146307384913,109.18299546767994,68.68935523380702
08:31:30.392582,8.540131683677433,8.400837380319834,2748.673049927124,2748.673049927124,2748.673049927124,110.18502418355733,67.53512918933644
08:31:30.454315,8.53013823378086,8.389212158054113,2740.2614886946762,2740.2614886946762,2740.2614886946762,110.03229053961488,68.07531961179563
08:31:30.517364,8.480171600759029,8.368817777514458,2717.714186772913,2717.714186772913,2717.714186772913,110.1166571262612,67.63959827697931
08:31:30.579295,8.472218020439147,8.35494986999035,2735.05810776199,2735.05810776199,2735.05810776199,108.81904820580989,67.7056763342798
08:31:30.641699,8.466711790442467,8.343120599120855,2723.090996683691,2723.090996683691,2723.090996683691,108.48537794804149,67.67135728823466
08:31:30.704233,8.51912515732646,8.399205607950687,2684.587717187496,2684.587717187496,2684.587717187496,109.64362294803576,68.32824403515056
08:31:30.766609,8.480375649362802,8.359232424825429,2685.541320772051,2685.541320772051,2685.541320772051,110.97348096735483,66.89359039207973
08:31:30.827977,8.49852672818303,8.380442999780177,2688.0562967493483,2688.0562967493483,2688.0562967493483,108.64279651259623,67.9826914211528
08:31:30.890201,8.48628997656703,8.317015939980745,2674.0075263440312,2674.0075263440312,2674.0075263440312,107.64593564098504,67.73265243455005
08:31:30.953152,8.480987795174121,8.372080705791712,2650.072792597525,2650.072792597525,2650.072792597525,109.90717818515051,67.43323505609476
08:31:31.009052,8.525651630342006,8.4497837703228,2618.767583077034,2618.767583077034,2618.767583077034,109.59246764800619,66.3618213455042
08:31:31.077488,8.507500551521778,8.38962025526166,2619.2008997273124,2619.2008997273124,2619.2008997273124,109.7736980016461,66.95588687224807
08:31:31.140485,8.50403357464075,8.381666674941778,2619.8946156396837,2619.8946156396837,2619.8946156396837,109.37964462105104,69.5721319468962
08:31:31.202088,8.4607968467772,8.346587576001882,2628.999892784501,2628.999892784501,2628.999892784501,110.0499679137459,67.47794660629867
08:31:31.264235,8.488329846143722,8.399001559346914,2610.0081407085886,2610.0081407085886,2610.0081407085886,109.65165584472408,67.63001003653999
08:31:31.326781,8.526059727549551,8.406343610316515,2621.9757633767954,2621.9757633767954,2621.9757633767954,107.88315592645928,66.84902335034026
08:31:31.388313,8.479151974201201,8.36229130449891,2552.4266504423886,2552.4266504423886,2552.4266504423886,111.71922876085851,68.5766196774494
08:31:31.452309,8.526059727549551,8.414705287843942,2579.3966471004683,2579.3966471004683,2579.3966471004683,110.25488091369739,68.35679853087946
08:31:31.513827,8.50648092496395,8.41572491440177,2564.7406194768737,2564.7406194768737,2564.7406194768737,111.64523680465167,68.90062474653361
08:31:31.576860,8.507296502918004,8.371061079233884,2537.944563386791,2537.944563386791,2537.944563386791,112.11489667623364,68.07814548807181
08:31:31.638643,8.45773796710372,8.343936793535947,2563.700045608318,2563.700045608318,2563.700045608318,106.40192860605038,66.6814364921958
08:31:31.700125,8.491592774420976,8.35066669869423,2493.1103588053547,2493.1103588053547,2493.1103588053547,111.30283200574243,68.38294511586022
08:31:31.762442,8.474257273554802,8.384929603219032,2469.6089417091275,2469.6089417091275,2469.6089417091275,108.49809704458553,68.72564968485081
08:31:31.823641,8.515658180445431,8.382278204292058,2515.6571491372138,2515.6571491372138,2515.6571491372138,109.67179868610438,67.12875760731693
08:31:31.885552,8.481191843777895,8.321094446212053,2501.695349015895,2501.695349015895,2501.695349015895,108.11477052415636,66.83225532006853
08:31:31.948017,8.468138897746801,8.382686301499604,2462.151495651142,2462.151495651142,2462.151495651142,108.10783046176512,67.62778347936033
08:31:32.008741,8.50280989947915,8.371061079233884,2450.70467150712,2450.70467150712,2450.70467150712,110.09974812697703,68.00199161759681
08:31:32.073786,8.468138897746801,8.354745821386576,2458.422516827197,2458.422516827197,2458.422516827197,112.81118349594038,69.1177784512867
08:31:32.136648,8.50892827528715,8.390639881819485,2491.2026400463355,2491.2026400463355,2491.2026400463355,111.44169274344293,67.2766398299407
08:31:32.199598,8.464060391515492,8.351278844505547,2427.9839406072642,2427.9839406072642,2427.9839406072642,108.35009495576946,68.24976043786192
08:31:32.262507,8.498730776786804,8.378403130203484,2416.5371164632406,2416.5371164632406,2416.5371164632406,108.97499190265243,67.80832261319007
08:31:32.325147,8.513618927329778,8.369837404072285,2427.203766000799,2427.203766000799,2427.203766000799,110.3825914939612,67.37791022799709
08:31:32.385622,8.499954451948405,8.401041428923605,2418.7916931784466,2418.7916931784466,2418.7916931784466,108.50586888182941,68.66254496163194
08:31:32.449280,8.50892827528715,8.416337060213088,2384.8840258067535,2384.8840258067535,2384.8840258067535,110.04547173983813,67.42389523955757
08:31:32.510767,8.536460658192635,8.4473364199996,2367.886962773859,2367.886962773859,2367.886962773859,109.28783490243565,67.92570163820795
08:31:32.573576,8.538296479165552,8.432040788710117,2349.9362961564093,2349.9362961564093,2349.9362961564093,107.97887598318219,67.23387278008342
08:31:32.635640,8.53564508023858,8.443461962372064,2364.3319245179127,2364.3319245179127,2364.3319245179127,110.64708921981877,66.81648358692529
08:31:32.698404,8.513210830122233,8.40308068203926,2327.996251452923,2327.996251452923,2327.996251452923,110.37254167563223,67.91333308489041
08:31:32.760456,8.502197753667831,8.366982573002577,2341.177365377872,2341.177365377872,2341.177365377872,110.8505858007948,68.64290859175388
08:31:32.823540,8.457329869896174,8.352705951809883,2302.5006569035822,2302.5006569035822,2302.5006569035822,109.17335336814598,66.6760855310783
08:31:32.886303,8.470994345277546,8.319259241700172,2291.8340073660256,2291.8340073660256,2291.8340073660256,107.37102998655959,67.56374281029784
08:31:32.949545,8.509335756033659,8.405528032362461,2305.7093487932507,2305.7093487932507,2305.7093487932507,108.2089732931287,66.43758330887793
08:31:33.008223,8.526059727549551,8.40185700687766,2295.3030985177847,2295.3030985177847,2295.3030985177847,109.75262921311968,70.5470981703404
08:31:33.073963,8.479764120012522,8.360864197194577,2286.977995979431,2286.977995979431,2286.977995979431,110.78756157449315,68.06545367380441
08:31:33.135413,8.495467848509549,8.343528696328402,2279.4335796374467,2279.4335796374467,2279.4335796374467,107.68169591064056,68.15041029848834
08:31:33.198536,8.499750403344631,8.383093782246112,2237.7210966616767,2237.7210966616767,2237.7210966616767,112.00445788960195,69.02571412088702
08:31:33.261452,8.48751365172863,8.375548299133778,2246.0461992000305,2246.0461992000305,2246.0461992000305,108.25149014767534,69.64012787299933
08:31:33.324536,8.471402442485093,8.36229130449891,2257.493023344054,2257.493023344054,2257.493023344054,108.82177778735317,66.94875053981212
08:31:33.386179,8.536664706796408,8.440198417633772,2223.672837846266,2223.672837846266,2223.672837846266,108.52947343530408,66.81895343284066
08:31:33.450306,8.49607937785983,8.430001535594464,2222.1979241476183,2222.1979241476183,2222.1979241476183,111.20745511373494,66.76481240328356
08:31:33.512869,8.511783106356859,8.394923053115605,2226.6211304738413,2226.6211304738413,2226.6211304738413,109.28980247302819,68.65173169047604
08:31:33.574270,8.484454772055148,8.384929603219032,2226.7075891679333,2226.7075891679333,2226.7075891679333,111.12334493156311,68.08178073037158
08:31:33.637791,8.492816449582577,8.400837380319834,2199.997991771946,2199.997991771946,2199.997991771946,108.31466105496519,69.02654000704452
08:31:33.699089,8.487921748936177,8.3459760466516,2154.383612584045,2154.383612584045,2154.383612584045,111.2413386989581,68.3327900270357
08:31:33.760724,8.497507101625203,8.376567925691603,2133.1372837929284,2133.1372837929284,2133.1372837929284,109.96261144428134,67.31328890505833
08:31:33.823431,8.468546994954348,8.3251735689044,2183.347786695238,2183.347786695238,2183.347786695238,110.68670154618546,68.0842652258571
08:31:33.886595,8.52340832862258,8.412054505378007,2098.2760128366776,2098.2760128366776,2098.2760128366776,111.68350472531488,66.29391391070442
08:31:33.947581,8.52340832862258,8.393699377954006,2123.5981784079263,2123.5981784079263,2123.5981784079263,109.7633588437691,66.87288546948848
08:31:34.008666,8.53258558410406,8.414297807097434,2098.969728749049,2098.969728749049,2098.969728749049,110.37576161191767,68.14914848477333
08:31:34.073525,8.4510074454844,8.336390693962574,2098.2760128366776,2098.2760128366776,2098.2760128366776,109.29896582449847,67.93190178725067
08:31:34.136315,8.464060391515492,8.360252051383256,2078.2436868922114,2078.2436868922114,2078.2436868922114,112.01894886593742,66.81814110781092
08:31:34.197467,8.485474398612975,8.381258577734233,2071.5664154406904,2071.5664154406904,2071.5664154406904,109.25414757899505,66.75664841285086
08:31:34.261740,8.479764120012522,8.397166354835033,2067.750466332745,2067.750466332745,2067.750466332745,109.11576338674593,67.9443565583169
08:31:34.323471,8.528507077872753,8.397981932789087,2051.1007728459435,2051.1007728459435,2051.1007728459435,111.75238865043029,68.81093622488119
08:31:34.385617,8.493224546790122,8.387581002146005,2057.344216057279,2057.344216057279,2057.344216057279,110.19513691236564,67.20222872839466
08:31:34.448216,8.522184653460979,8.391252027630806,2043.555844914053,2043.555844914053,2043.555844914053,109.66861969095814,67.39619284101525
08:31:34.510004,8.475480948716402,8.340877297401427,2068.09732428893,2068.09732428893,2068.09732428893,110.01641179694101,66.78342719059027
08:31:34.571089,8.504441055387257,8.362087872356176,2001.3235865939123,2001.3235865939123,2001.3235865939123,110.31377716073783,68.35467894806429
08:31:34.635206,8.521776556253432,8.403896259993314,2004.5317668936739,2004.5317668936739,2004.5317668936739,110.34832329319865,68.89608458442903
08:31:34.697063,8.46875104355812,8.378811227411031,1962.0396209013472,1962.0396209013472,1962.0396209013472,110.41808753589369,67.71411356917118
08:31:34.760210,8.436935489356518,8.354337724179029,1983.806236626741,1983.806236626741,1983.806236626741,109.08227712490425,68.64209186014929
08:31:34.822729,8.533605210661888,8.408790960639715,1986.9279582324089,1986.9279582324089,1986.9279582324089,107.71404239284215,65.53157677855665
08:31:34.885097,8.441218660652638,8.318443663746118,1937.4111712424701,1937.4111712424701,1937.4111712424701,109.93369181275959,68.72530129875148
08:31:34.946231,8.526263776153325,8.412257937520742,1952.5005155163433,1952.5005155163433,1952.5005155163433,108.80078173169096,67.08369419793694
08:31:35.008400,8.484862869262695,8.367594102352857,1957.096639230752,1957.096639230752,1957.096639230752,109.38596197671204,66.81751541145671
08:31:35.071888,8.50280989947915,8.421435809463262,1932.2083018996905,1932.2083018996905,1932.2083018996905,109.34294632309769,68.12322028278311
08:31:35.134766,8.49607937785983,8.396758257627486,1897.5199483316276,1897.5199483316276,1897.5199483316276,111.10277163994316,67.54679945257583
08:31:35.195708,8.478744493454695,8.355153302133083,1903.3305864825911,1903.3305864825911,1903.3305864825911,109.96979912896168,67.83909744309926
08:31:35.257730,8.485066301405428,8.384317457407713,1902.8962466524997,1902.8962466524997,1902.8962466524997,111.07528165062865,69.16573467585359
08:31:35.319082,8.525651630342006,8.397370403438806,1872.0243537822869,1872.0243537822869,1872.0243537822869,108.95951169693197,66.3814796434003
08:31:35.383272,8.440198417633772,8.3190551930964,1859.7103847478015,1859.7103847478015,1859.7103847478015,110.25698807180248,68.16213997924534
08:31:35.446189,8.508724226683377,8.384317457407713,1841.8461768244454,1841.8461768244454,1841.8461768244454,111.99317772939581,67.30222818097549
08:31:35.509925,8.518105530768633,8.43469218763709,1840.9790319339818,1840.9790319339818,1840.9790319339818,109.87270732184058,67.34642599219652
