timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:31:32.812578,7.7363842334151265,7.646444417268038,2433.533667906229,2433.533667906229,2433.533667906229,97.04073123547164,91.59484092162896
14:31:32.875505,7.746581115454435,7.701305750936269,2453.7394228287894,2453.7394228287894,2453.7394228287894,98.89030264186727,92.26864867093707
14:31:32.937631,7.744337813735008,7.673568702965975,2446.975692683175,2446.975692683175,2446.975692683175,97.65075228757098,92.93932748131805
14:31:33.001147,7.716805430829525,7.682746574908495,2406.9980110782385,2406.9980110782385,2406.9980110782385,97.17430657561073,94.03848283526216
14:31:33.064663,7.76146926599741,7.693759651362895,2407.691215400703,2407.691215400703,2407.691215400703,97.58486866832493,90.61226220292117
14:31:33.128138,7.767179544597864,7.696411050289869,2405.78400823159,2405.78400823159,2405.78400823159,98.41282203223372,90.59357262887897
14:31:33.189671,7.745561488896608,7.659088649630546,2340.6575900334997,2340.6575900334997,2340.6575900334997,97.95385871864565,92.3354913250053
14:31:33.253747,7.748416936427354,7.660108276188374,2380.3748723763433,2380.3748723763433,2380.3748723763433,96.93440652847741,92.99216451192373
14:31:33.316262,7.745969586104154,7.684989876627922,2397.8922223435147,2397.8922223435147,2397.8922223435147,98.86457596406827,91.82388215136339
14:31:33.379546,7.735772087603807,7.6607204219996925,2336.494782969369,2336.494782969369,2336.494782969369,96.8002511108237,92.08757591637499
14:31:33.443548,7.748008839219808,7.689272431463003,2335.453697510907,2335.453697510907,2335.453697510907,98.82797714016884,93.4330640623698
14:31:33.506287,7.752087961912155,7.671937547057866,2344.2995985734447,2344.2995985734447,2344.2995985734447,94.6906046761329,92.73390633314108
14:31:33.570850,7.743318187177181,7.676832247704267,2296.4306426703392,2296.4306426703392,2296.4306426703392,98.33968829157813,93.47861083056142
14:31:33.633362,7.725371156960725,7.66174004855752,2280.387183222002,2280.387183222002,2280.387183222002,95.74462440510726,93.03369640552421
14:31:33.696426,7.731489532768726,7.675200475335121,2259.3142834089795,2259.3142834089795,2259.3142834089795,96.51922601934582,90.28473068690937
14:31:33.759139,7.701713231682777,7.618911417901516,2295.562986189971,2295.562986189971,2295.562986189971,97.33661479022085,92.85004598981027
14:31:33.823658,7.750456189543009,7.6860095031857485,2250.816263482438,2250.816263482438,2250.816263482438,98.00089824724961,94.76811353307687
14:31:33.886177,7.684581779420376,7.626050036728381,2262.3495463205536,2262.3495463205536,2262.3495463205536,99.83931582414651,93.27316507749526
14:31:33.950177,7.76146926599741,7.699265881359577,2206.9356624855577,2206.9356624855577,2206.9356624855577,96.90844621369253,91.13261334905714
14:31:34.013704,7.715581755667925,7.638898317694664,2195.141980385351,2195.141980385351,2195.141980385351,96.24714988394196,93.14107460422761
14:31:34.076732,7.762081411808729,7.69457522931695,2178.0579470684584,2178.0579470684584,2178.0579470684584,98.69062232001794,93.81169932142457
14:31:34.140734,7.725575205564499,7.665615122646093,2173.5487936380496,2173.5487936380496,2173.5487936380496,96.17590200972917,93.49778982690394
14:31:34.204253,7.753719117820262,7.668470570176839,2136.519404660689,2136.519404660689,2136.519404660689,96.38582824413183,92.95394116924983
14:31:34.267300,7.749640611588955,7.691312301039695,2081.4523787818775,2081.4523787818775,2081.4523787818775,96.73914513207619,90.20524554331196
14:31:34.330815,7.750048092335462,7.685601405978202,2152.9961807593027,2152.9961807593027,2152.9961807593027,96.88289212469657,90.74753700477363
14:31:34.394343,7.738831583738326,7.674792378127575,2146.7522259580605,2146.7522259580605,2146.7522259580605,97.18279895221022,88.66834922695145
14:31:34.457854,7.717825057387351,7.63624691876769,2101.5716750103443,2101.5716750103443,2101.5716750103443,95.59466038303825,92.93028119284051
14:31:34.521471,7.730265857607126,7.6829506235122675,2124.378353014389,2124.378353014389,2124.378353014389,97.88480337080071,92.67498456340192
14:31:34.585543,7.742502609223127,7.662352194368839,2086.0485024962863,2086.0485024962863,2086.0485024962863,97.62904093427963,93.55169429537804
14:31:34.647738,7.782679840952158,7.726390783518553,2109.5494080026074,2109.5494080026074,2109.5494080026074,97.29169429137555,93.38858020281732
14:31:34.711282,7.770850570082664,7.688660902112722,2106.774544353124,2106.774544353124,2106.774544353124,95.9011986291527,93.69929468236228
14:31:34.774342,7.761877363204956,7.681114802539348,2020.3153386698248,2020.3153386698248,2020.3153386698248,97.21218253027564,92.51385855660547
14:31:34.837338,7.721087985664606,7.648891767591238,2003.665133593117,2003.665133593117,2003.665133593117,97.18528947943432,94.13283239960218
14:31:34.899855,7.719864310503006,7.655417624145746,2003.1448466588379,2003.1448466588379,2003.1448466588379,97.21491273684873,90.75059449677512
14:31:34.962248,7.777785140305757,7.701305750936269,1949.9855395390482,1949.9855395390482,1949.9855395390482,98.23615829135811,91.7183388873001
14:31:35.026039,7.717212911576032,7.66418739888072,1964.7275142668302,1964.7275142668302,1964.7275142668302,96.51684395033533,91.20983498144282
14:31:35.088557,7.739851210296154,7.685397973835468,2007.567029805248,2007.567029805248,2007.567029805248,97.22910066186653,91.30876775684392
14:31:35.152557,7.710891103625297,7.631964363932609,1955.0149799037356,1955.0149799037356,1955.0149799037356,96.73475050339931,92.8742377287274
14:31:35.217116,7.769015365570783,7.707016029536724,1948.5111374303071,1948.5111374303071,1948.5111374303071,99.81777797027223,93.02934471895382
14:31:35.279241,7.746581115454435,7.6907001552283765,1919.4605046250201,1919.4605046250201,1919.4605046250201,98.97218098342266,92.36426072412674
14:31:35.342261,7.743929716527462,7.6501154427528375,1994.819232530578,1994.819232530578,1994.819232530578,96.52490681228007,93.2582370167087
14:31:35.405762,7.720476456314325,7.64542479071021,1903.7639031328697,1903.7639031328697,1903.7639031328697,99.48221768154283,92.35145696677294
14:31:35.468780,7.740055258899927,7.66969424533844,1914.4300410805217,1914.4300410805217,1914.4300410805217,98.52176623661852,91.21538869752611
14:31:35.530992,7.723535335987806,7.63747059392929,1899.688066352738,1899.688066352738,1899.688066352738,98.3110509857051,93.13814185068094
14:31:35.594582,7.769015365570783,7.7200683591067785,1897.9537765718107,1897.9537765718107,1897.9537765718107,96.78147825257341,91.36802730407695
14:31:35.658594,7.73842348653078,7.676220101892948,1916.1648424513535,1916.1648424513535,1916.1648424513535,98.17989770896199,92.11886154739652
14:31:35.721113,7.717212911576032,7.6519506472647185,1886.7668400999753,1886.7668400999753,1886.7668400999753,97.02643620256993,92.45253643077857
14:31:35.784629,7.732101062119007,7.647259995222091,1929.432926660301,1929.432926660301,1929.432926660301,98.03823392957725,93.11367388949148
14:31:35.848149,7.710278957813978,7.644812644898891,1872.4581820224719,1872.4581820224719,1872.4581820224719,99.0651183807886,95.00439910657546
14:31:35.911671,7.722719758033752,7.666430700600147,1868.1224575701558,1868.1224575701558,1868.1224575701558,95.8824676790175,94.65548837090708
14:31:35.974948,7.741074885457754,7.657049396514892,1843.233608649186,1843.233608649186,1843.233608649186,98.31727145145966,93.5341494364345
14:31:36.037949,7.721496082872152,7.660312324792146,1816.6974402312912,1816.6974402312912,1816.6974402312912,96.96256516633846,91.65266527638651
14:31:36.102474,7.770646521478891,7.700897653728723,1784.5245742304298,1784.5245742304298,1784.5245742304298,94.74722903960382,93.34687018005906
14:31:36.165485,7.741482366204261,7.669286148130893,1763.0178461772223,1763.0178461772223,1763.0178461772223,97.73657873129356,91.44854767869327
14:31:36.228000,7.746377066850662,7.681726948350668,1799.2670605481183,1799.2670605481183,1799.2670605481183,97.72664495109929,92.8680454788094
14:31:36.291472,7.709259331256151,7.618503937155008,1746.8014693406994,1746.8014693406994,1746.8014693406994,97.59822798117264,92.07275394971927
14:31:36.355490,7.724554962545633,7.6694901967346665,1670.661543648864,1670.661543648864,1670.661543648864,96.65730035666299,93.6558509702665
14:31:36.419002,7.726798880726099,7.663983350276947,1661.2953556520492,1661.2953556520492,1661.2953556520492,96.18246364429262,93.0186321546314
14:31:36.482564,7.728022555887699,7.659088649630546,1720.0918719447104,1720.0918719447104,1720.0918719447104,99.15710032772691,89.94325541305712
14:31:36.547558,7.726594832122325,7.652970273822546,1677.0789274281983,1677.0789274281983,1677.0789274281983,96.79793578189162,89.23488658583813
14:31:36.609663,7.731489532768726,7.661535999953746,1711.8532281004505,1711.8532281004505,1711.8532281004505,95.95123267179478,93.29326562332419
14:31:36.673187,7.755350890189409,7.694167132109404,1691.1276978335172,1691.1276978335172,1691.1276978335172,97.24002039829064,91.4634470116065
14:31:36.720191,7.730877386957407,7.652970273822546,1701.013661174704,1701.013661174704,1701.013661174704,95.90173003018805,91.19473188563359
14:31:36.782895,7.732509159326553,7.631556266725063,1677.685673056571,1677.685673056571,1677.685673056571,98.28283409822629,91.29481018921744
14:31:36.846893,7.721087985664606,7.6625556265115735,1599.3776293436251,1599.3776293436251,1599.3776293436251,98.65568366727217,92.0384899109618
14:31:36.909928,7.730265857607126,7.671733498454094,1592.006641979733,1592.006641979733,1592.006641979733,96.52906475187504,94.73012650828979
14:31:36.974651,7.720272407710552,7.641549716621637,1601.5462589546419,1601.5462589546419,1601.5462589546419,97.49162520814518,92.5858622258005
14:31:37.037649,7.744949959546327,7.6635758695304395,1605.4481551667748,1605.4481551667748,1605.4481551667748,97.21787547492188,93.96150032817602
14:31:37.100169,7.720476456314325,7.634819195002317,1558.5333144381316,1558.5333144381316,1558.5333144381316,97.01851497999506,94.4765000334003
14:31:37.163174,7.722515709429979,7.652766841679811,1586.6303436588612,1586.6303436588612,1586.6303436588612,97.54811723913761,93.39837009500296
14:31:37.226690,7.7100749092102046,7.6248263615667815,1541.9695680555174,1541.9695680555174,1541.9695680555174,99.5336841747449,91.24155037327363
14:31:37.290810,7.70375310125947,7.61136593478918,1583.3346814851946,1583.3346814851946,1583.3346814851946,97.56326851001418,91.61262525800103
14:31:37.353629,7.748008839219808,7.678463403612375,1561.2212078036143,1561.2212078036143,1561.2212078036143,97.084174617625,90.35492083705914
14:31:37.417223,7.733120688676833,7.665615122646093,1529.828516409218,1529.828516409218,1529.828516409218,98.37017423582527,92.08135261083801
14:31:37.480736,7.722311660826206,7.64542479071021,1484.6479654615018,1484.6479654615018,1484.6479654615018,97.05720178779326,88.46767141329926
14:31:37.542737,7.730061809003352,7.659904844045639,1484.3005959154107,1484.3005959154107,1484.3005959154107,95.70327210869199,93.39109985843653
14:31:37.606264,7.742706041365862,7.661128519207239,1505.7208652745262,1505.7208652745262,1505.7208652745262,96.260293501972,92.46213104611961
14:31:37.670292,7.754535312235355,7.700489556521177,1473.2876000115723,1473.2876000115723,1473.2876000115723,96.08981948536001,92.11886154739652
14:31:37.720354,7.73230511072278,7.656845347911119,1528.6145135625698,1528.6145135625698,1528.6145135625698,98.38079256155319,93.71204308251959
14:31:37.796962,7.717212911576032,7.64787214103341,1483.2605336367594,1483.2605336367594,1483.2605336367594,97.63974011385079,93.74690569556806
14:31:37.860738,7.756166468143463,7.678055922865867,1467.4774734505152,1467.4774734505152,1467.4774734505152,98.81146429543702,94.16962228663219
14:31:37.922817,7.716601382225751,7.633595519840717,1437.4722138808613,1437.4722138808613,1437.4722138808613,98.13991424439291,91.25240005200429
14:31:38.000619,7.728430036634206,7.687845324158668,1397.7549315380159,1397.7549315380159,1397.7549315380159,97.25383194337415,92.54924618442088
14:31:38.048600,7.730469906210899,7.656641299307346,1425.2452151303744,1425.2452151303744,1425.2452151303744,96.44832966335551,91.89927961508353
14:31:38.112116,7.715785804271698,7.641141619414091,1379.4568953744745,1379.4568953744745,1379.4568953744745,98.84215942129757,92.19243517698109
14:31:38.174679,7.7306733383536335,7.639713895648717,1384.1399893728835,1384.1399893728835,1384.1399893728835,98.02380299162178,90.2065859880038
14:31:38.237679,7.762488892555236,7.668470570176839,1347.5444286357058,1347.5444286357058,1347.5444286357058,100.05878814235801,93.05884627430642
14:31:38.301763,7.745561488896608,7.680503273189068,1317.2792813938659,1317.2792813938659,1317.2792813938659,98.3199036524818,89.96208552025601
14:31:38.365768,7.697634725451469,7.629312965005636,1287.8812790424877,1287.8812790424877,1287.8812790424877,97.47304461487835,92.22602971964372
14:31:38.429284,7.741890463411807,7.691923830389976,1339.3057847914458,1339.3057847914458,1339.3057847914458,100.02666864040467,93.52887973421099
14:31:38.491802,7.769015365570783,7.707627558887005,1314.5039061544762,1314.5039061544762,1314.5039061544762,96.0935540638632,91.23797873227245
14:31:38.556327,7.723943433195352,7.656233818560838,1347.1106003955226,1347.1106003955226,1347.1106003955226,97.44671914967755,92.36841405655241
14:31:38.619883,7.701509183079004,7.614220765858888,1290.3957434298782,1290.3957434298782,1290.3957434298782,95.96984330795216,93.22825632216987
14:31:38.680449,7.747804790616035,7.689884577274322,1272.5320470964284,1272.5320470964284,1272.5320470964284,96.08487076471712,92.39228198037324
14:31:38.745163,7.715785804271698,7.632779941886663,1279.4697178100398,1279.4697178100398,1279.4697178100398,97.13677331105404,93.70458360601903
14:31:38.807723,7.7200683591067785,7.66785842436552,1266.8948379235571,1266.8948379235571,1266.8948379235571,95.38230166073156,93.2053963101927
14:31:38.870743,7.702936906844378,7.617687742739916,1272.7919347686145,1272.7919347686145,1272.7919347686145,98.79801079771154,92.91204532262883
14:31:38.934286,7.700082075774669,7.638286171883344,1244.0881599195122,1244.0881599195122,1244.0881599195122,93.26283469235364,90.87591610180138
14:31:38.996840,7.732713207930326,7.6431808725297445,1262.2122555150545,1262.2122555150545,1262.2122555150545,97.7478476793291,92.34899309648974
14:31:39.061266,7.740666788250207,7.673568702965975,1209.0529483952646,1209.0529483952646,1209.0529483952646,96.98350698431355,92.79609994800026
14:31:39.123747,7.734140931695699,7.6800951759815215,1188.1534775603327,1188.1534775603327,1188.1534775603327,95.15841499782128,90.59215003437137
14:31:39.187299,7.721904180079698,7.658069023072719,1128.4038692730205,1128.4038692730205,1128.4038692730205,98.62285025119145,92.41010440972862
14:31:39.249610,7.717416960179805,7.642569343179464,1185.6390131729422,1185.6390131729422,1185.6390131729422,96.58743969762972,93.41528474415335
14:31:39.314160,7.705792354375124,7.620543190270662,1218.1587371299881,1218.1587371299881,1218.1587371299881,97.30465917594427,92.24624632023809
14:31:39.361198,7.72741041007638,7.646444417268038,1098.05175174718,1098.05175174718,1098.05175174718,97.19838281153866,93.94860801655092
14:31:39.424735,7.745969586104154,7.660312324792146,1112.70726778087,1112.70726778087,1112.70726778087,96.78789245321637,94.69919213525912
14:31:39.488071,7.723943433195352,7.679891127377748,1121.1193406032226,1121.1193406032226,1121.1193406032226,96.08807148452124,92.71787160319285
14:31:39.550068,7.713745934695005,7.654397997587919,1124.5879201650769,1124.5879201650769,1124.5879201650769,95.57197272770352,91.98080189325489
14:31:39.613608,8.663314777791498,8.586223242610693,1052.6108015373713,1052.6108015373713,1052.6108015373713,97.46450143817944,92.36433413837626
14:31:39.678162,10.010780247628688,9.997523252993822,1138.8101195484862,1138.8101195484862,1138.8101195484862,105.43704969383451,100.99722318213036
14:31:39.741165,11.501006997704506,11.49142102855444,976.3841613564905,976.3841613564905,976.3841613564905,93.01007026031176,89.50696018257622
14:31:39.803338,12.081842752873897,12.02902067232132,1144.96710406573,1144.96710406573,1144.96710406573,53.30983657150495,53.68763033118379
14:31:39.869359,12.21461119967699,12.259275034844874,1532.2570336924211,1532.2570336924211,1532.2570336924211,53.30983657150495,53.68763033118379
14:31:39.932749,11.443086784362793,11.369054745316506,1235.9364863592505,1235.9364863592505,1235.9364863592505,40.24485972433484,42.70543680881197
14:31:39.995311,11.465112937271595,11.361304597139359,1077.412680174341,1077.412680174341,1077.412680174341,40.24485972433484,60.62388311889666
14:31:40.060324,11.128194787085055,11.113715350210667,1137.4226877237456,1137.4226877237456,1137.4226877237456,61.80715673047077,70.08336312266093
14:31:40.121437,10.742127431213856,10.700930572926998,1181.215806846721,1181.215806846721,1181.215806846721,97.29630259781213,99.59812880947888
14:31:40.183754,10.907526393711567,10.845119576931,1386.6549653501788,1386.6549653501788,1386.6549653501788,121.5365029389137,117.57858872547757
14:31:40.246756,10.369519885659217,10.35136880683899,1477.1900078136116,1477.1900078136116,1477.1900078136116,139.79813908986858,137.7920874747149
14:31:40.310352,8.673919757038355,8.581532590568065,1827.6239774410342,1827.6239774410342,1827.6239774410342,165.64441095380775,162.50408677242802
14:31:40.374765,4.241172820359468,4.182028623625635,2170.166672770289,2170.166672770289,2170.166672770289,136.2134387660652,134.84974651169213
14:31:40.437303,2.2518920399919153,2.2372079380527135,2740.521376366862,2740.521376366862,2740.521376366862,63.84255928156908,72.31799615736118
14:31:40.501835,1.5682680335938928,1.5764258166328071,2468.394938862479,2468.394938862479,2468.394938862479,63.84255928156908,72.31799615736118
14:31:40.548829,1.2070811993554234,1.2225810333639382,2107.8151182216798,2107.8151182216798,2107.8151182216798,63.84255928156908,30.710598557753073
14:31:40.613376,1.0284252422228455,1.038622586607933,1689.046038506499,1689.046038506499,1689.046038506499,14.865071168535868,30.710598557753073
14:31:40.675446,0.994162491813302,1.0013005712367593,1471.4663399466465,1471.4663399466465,1471.4663399466465,14.865071168535868,30.710598557753073
14:31:40.738038,0.9894717627130448,0.9988532209135591,1080.187543823824,1080.187543823824,1080.187543823824,14.865071168535868,30.710598557753073
14:31:40.802571,0.984985005158931,0.9951822724863886,965.1107661905611,965.1107661905611,965.1107661905611,14.865071168535868,30.710598557753073
14:31:40.865572,0.9933467597439884,1.0037479215599596,998.2377473658845,998.2377473658845,998.2377473658845,14.865071168535868,30.710598557753073
14:31:40.929089,0.9925309506170451,0.9968138136826454,1161.5303388584375,1161.5303388584375,1161.5303388584375,14.865071168535868,30.710598557753073
14:31:40.992633,0.9870244123898445,1.002320351909846,1052.1769732971864,1052.1769732971864,1052.1769732971864,14.865071168535868,30.710598557753073
14:31:41.056177,0.9892678682245313,1.000484839167446,1041.5108353495343,1041.5108353495343,1041.5108353495343,14.865071168535868,30.710598557753073
14:31:41.119754,0.9949783009402453,1.0002808676213024,1082.3556618449343,1082.3556618449343,1082.3556618449343,14.865071168535868,30.710598557753073
14:31:41.182494,0.9884520590975879,0.995386166974902,1124.3277766979375,1124.3277766979375,1124.3277766979375,14.865071168535868,30.710598557753073
14:31:41.246489,0.989063896678388,0.9992611640058456,1125.9758635797239,1125.9758635797239,1125.9758635797239,14.865071168535868,30.710598557753073
14:31:41.309018,0.9835573584511875,0.9988532209135591,1088.2522471000852,1088.2522471000852,1088.2522471000852,14.865071168535868,30.710598557753073
14:31:41.374049,0.9878402215167879,0.9949783009402453,1068.0464921775247,1068.0464921775247,1068.0464921775247,14.865071168535868,30.710598557753073
14:31:41.436590,0.9892678682245313,0.9972216797173022,1117.2169328011848,1117.2169328011848,1117.2169328011848,14.865071168535868,0.0
14:31:41.501141,0.9911033809669315,0.9968138136826454,1098.4850683974587,1098.4850683974587,1098.4850683974587,0.0,0.0
14:31:41.548146,0.9908994094207881,0.995386166974902,1127.102896142372,1127.102896142372,1127.102896142372,0.0,0.0
14:31:41.612277,0.982741626381874,0.9959980045557021,1145.487391000007,1145.487391000007,1145.487391000007,0.0,0.0
14:31:41.676816,0.9900836002938448,1.0008927052021026,1133.2598806596154,1133.2598806596154,1133.2598806596154,0.0,0.0
14:31:41.737837,0.9896757342591881,0.9962019761018454,1115.7430422823504,1115.7430422823504,1115.7430422823504,0.0,0.0
14:31:41.801931,0.9839653015434741,0.9964059476479887,1100.6531864185708,1100.6531864185708,1100.6531864185708,0.0,0.0
14:31:41.865257,0.9908994094207881,0.9996690300405024,1108.9788005468295,1108.9788005468295,1108.9788005468295,0.0,0.0
14:31:41.927831,0.9906954378746449,1.0021163803637028,1113.2280663050535,1113.2280663050535,1113.2280663050535,0.0,0.0
14:31:41.992338,0.9884520590975879,1.0015045427829026,1113.7483532393305,1113.7483532393305,1113.7483532393305,0.0,0.0
14:31:42.054335,0.9880441930629312,1.0006887336559593,1124.5884317549815,1124.5884317549815,1124.5884317549815,0.0,0.0
14:31:42.119148,0.9833534639626741,0.9962019761018454,1128.1434700109278,1128.1434700109278,1128.1434700109278,0.0,0.0
14:31:42.182731,0.9884520590975879,0.9966098421365022,1115.3956727362593,1115.3956727362593,1115.3956727362593,0.0,0.0
14:31:42.245690,0.9923269790709017,0.9974256512634455,1122.6802014060572,1122.6802014060572,1122.6802014060572,0.0,0.0
14:31:42.309240,0.9880441930629312,0.9943664633594452,1112.0135518684988,1112.0135518684988,1112.0135518684988,0.0,0.0
14:31:42.373286,0.9819258172549307,0.9988532209135591,1098.6590089654576,1098.6590089654576,1098.6590089654576,0.0,0.0
14:31:42.436809,0.9833534639626741,0.9962019761018454,1130.9188452503174,1130.9188452503174,1130.9188452503174,0.0,0.0
14:31:42.500379,0.9851888996474444,0.9964059476479887,1111.2333772620354,1111.2333772620354,1111.2333772620354,0.0,0.0
14:31:42.549377,0.9892678682245313,0.9992611640058456,1121.2927695813148,1121.2927695813148,1121.2927695813148,0.0,0.0
14:31:42.611921,0.9921230845823883,0.9955901385210454,1125.02174840526,1125.02174840526,1125.02174840526,0.0,0.0
14:31:42.675937,0.9833534639626741,0.9949783009402453,1110.0188628254807,1110.0188628254807,1110.0188628254807,0.0,0.0
14:31:42.739467,0.9894717627130448,1.0017085143290458,1115.3956727362593,1115.3956727362593,1115.3956727362593,0.0,0.0
14:31:42.803001,0.9831494924165307,0.9978335172981023,1102.041129833218,1102.041129833218,1102.041129833218,0.0,0.0
14:31:42.865878,0.9945704349055885,0.9951822724863886,1118.171047975647,1118.171047975647,1118.171047975647,0.0,0.0
14:31:42.929689,0.9860047087743877,0.9984453548789023,1129.271014163484,1129.271014163484,1129.271014163484,0.0,0.0
14:31:42.992224,0.9896757342591881,0.9931427881978451,1120.7724826470378,1120.7724826470378,1120.7724826470378,0.0,0.0
14:31:43.055244,0.9894717627130448,0.9968138136826454,1129.6178721196688,1129.6178721196688,1129.6178721196688,0.0,0.0
14:31:43.118835,0.9882480875514447,0.9939585973247884,1126.8430084701856,1126.8430084701856,1126.8430084701856,0.0,0.0
14:31:43.181457,0.9853928711935876,0.995386166974902,1114.4420691517018,1114.4420691517018,1114.4420691517018,0.0,0.0
14:31:43.244458,0.9935506542325019,0.9959980045557021,1117.3903617792773,1117.3903617792773,1117.3903617792773,0.0,0.0
14:31:43.307026,0.984985005158931,0.9949783009402453,1122.4198021439647,1122.4198021439647,1122.4198021439647,0.0,0.0
14:31:43.370046,0.991307275455445,0.9994650584943592,1109.3251469131096,1109.3251469131096,1109.3251469131096,0.0,0.0
14:31:43.435566,0.9892678682245313,0.9996690300405024,1138.2898326142092,1138.2898326142092,1138.2898326142092,0.0,0.0
14:31:43.496107,0.9884520590975879,0.9986493264250457,1123.6343165805195,1123.6343165805195,1123.6343165805195,0.0,0.0
14:31:43.558128,0.985596842739731,0.9931427881978451,1130.31158803204,1130.31158803204,1130.31158803204,0.0,0.0
14:31:43.621659,0.9886560306437313,1.0002808676213024,1125.1087186892603,1125.1087186892603,1125.1087186892603,0.0,0.0
14:31:43.685191,0.9833534639626741,0.9962019761018454,1099.0061227165954,1099.0061227165954,1099.0061227165954,0.0,0.0
14:31:43.748197,0.9888599251322447,0.991919113036245,1121.9000267995923,1121.9000267995923,1121.9000267995923,0.0,0.0
14:31:43.811359,0.9892678682245313,0.9968138136826454,1126.409691819907,1126.409691819907,1126.409691819907,0.0,0.0
14:31:43.874187,0.9888599251322447,0.9964059476479887,1117.65076104137,1117.65076104137,1117.65076104137,0.0,0.0
14:31:43.937733,0.9821297888010739,0.9951822724863886,1084.4368095820462,1084.4368095820462,1084.4368095820462,0.0,0.0
14:31:44.002258,0.9831494924165307,0.9959980045557021,1138.636690570394,1138.636690570394,1138.636690570394,0.0,0.0
14:31:44.065266,0.9800903045125304,0.9896757342591881,1129.704842403669,1129.704842403669,1129.704842403669,0.0,0.0
14:31:44.128805,0.9819258172549307,0.9888599251322447,1128.0564997269294,1128.0564997269294,1128.0564997269294,0.0,0.0
14:31:44.190342,0.9860047087743877,0.9968138136826454,1129.9647300758552,1129.9647300758552,1129.9647300758552,0.0,0.0
14:31:44.254340,0.9821297888010739,0.9945704349055885,1110.1925475985263,1110.1925475985263,1110.1925475985263,0.0,0.0
14:31:44.318915,0.9851888996474444,0.9957941100671887,1109.1517179350171,1109.1517179350171,1109.1517179350171,0.0,0.0
14:31:44.381449,0.9833534639626741,0.994774329394102,1167.340977009401,1167.340977009401,1167.340977009401,0.0,0.0
14:31:44.445458,0.9835573584511875,0.9951822724863886,1072.729841970885,1072.729841970885,1072.729841970885,0.0,0.0
14:31:44.509413,0.9866165463551878,0.9925309506170451,1083.136348041304,1083.136348041304,1083.136348041304,0.0,0.0
14:31:44.573457,0.982741626381874,0.9998730015866457,1152.1646624515276,1152.1646624515276,1152.1646624515276,0.0,0.0
14:31:44.637993,0.9853928711935876,0.9921230845823883,1113.9217822174248,1113.9217822174248,1113.9217822174248,0.0,0.0
14:31:44.701558,0.9896757342591881,0.9962019761018454,1085.1305254944175,1085.1305254944175,1085.1305254944175,0.0,0.0
14:31:44.765578,0.9802942760586738,0.9962019761018454,1131.872448834873,1131.872448834873,1131.872448834873,0.0,0.0
14:31:44.817162,0.9884520590975879,0.9949783009402453,1127.1898664263722,1127.1898664263722,1127.1898664263722,0.0,0.0
14:31:44.877144,0.9847810336127876,0.9962019761018454,1084.4368095820462,1084.4368095820462,1084.4368095820462,0.0,0.0
14:31:44.940701,0.9819258172549307,0.9915112470015882,1135.0811407245412,1135.0811407245412,1135.0811407245412,0.0,0.0
14:31:45.004266,0.9831494924165307,0.995386166974902,1145.5743612840072,1145.5743612840072,1145.5743612840072,0.0,0.0
14:31:45.068293,0.9831494924165307,0.9931427881978451,1116.9570451289987,1116.9570451289987,1116.9570451289987,0.0,0.0
14:31:45.130818,0.9800903045125304,0.9974256512634455,1105.0761369498387,1105.0761369498387,1105.0761369498387,0.0,0.0
14:31:45.195395,0.9831494924165307,0.9959980045557021,1105.7701086571633,1105.7701086571633,1105.7701086571633,0.0,0.0
14:31:45.259392,0.9874323554821312,0.9980374888442456,1112.36092141459,1112.36092141459,1112.36092141459,0.0,0.0
14:31:45.321936,0.9845771391242741,0.9978335172981023,1064.5781684106253,1064.5781684106253,1064.5781684106253,0.0,0.0
14:31:45.384514,0.9841691960319876,0.9994650584943592,1082.3556618449343,1082.3556618449343,1082.3556618449343,0.0,0.0
14:31:45.447520,0.9851888996474444,0.9982414603903889,1087.385613799528,1087.385613799528,1087.385613799528,0.0,0.0
14:31:45.511073,0.991307275455445,1.0021163803637028,1061.6296199880965,1061.6296199880965,1061.6296199880965,0.0,0.0
14:31:45.572100,0.9821297888010739,0.9959980045557021,1125.9756077847708,1125.9756077847708,1125.9756077847708,0.0,0.0
14:31:45.636647,0.9837613299973308,0.9980374888442456,1021.6514267932537,1021.6514267932537,1021.6514267932537,0.0,0.0
14:31:45.698167,0.9833534639626741,0.9976296228095888,1065.618742279181,1065.618742279181,1065.618742279181,0.0,0.0
14:31:45.762168,0.9853928711935876,0.9955901385210454,1121.3792282754087,1121.3792282754087,1121.3792282754087,0.0,0.0
14:31:45.824668,0.9884520590975879,0.9949783009402453,1162.6578830109936,1162.6578830109936,1162.6578830109936,0.0,0.0
14:31:45.888173,0.9858007372282445,1.002320351909846,1110.886519305849,1110.886519305849,1110.886519305849,0.0,0.0
14:31:45.952192,0.9819258172549307,0.994774329394102,1057.901152754056,1057.901152754056,1057.901152754056,0.0,0.0
14:31:46.013728,0.9868205179013311,1.0000768960751591,1070.3882949716824,1070.3882949716824,1070.3882949716824,0.0,0.0
14:31:46.077786,0.989063896678388,0.9957941100671887,1127.362783814558,1127.362783814558,1127.362783814558,0.0,0.0
14:31:46.142294,0.9847810336127876,0.9978335172981023,1095.276888097697,1095.276888097697,1095.276888097697,0.0,0.0
14:31:46.188876,0.9833534639626741,0.9959980045557021,1103.5150203520525,1103.5150203520525,1103.5150203520525,0.0,0.0
