timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:07:29.436700,7.909737392693757,7.825507855147123,2137.9068364854293,2137.9068364854293,2137.9068364854293,50.04354294445875,81.37827272595703
14:07:29.499608,7.9207504691481585,7.83815270397067,2143.803933330485,2143.803933330485,2143.803933330485,49.90122554048931,82.97506025260078
14:07:29.562725,7.901987244516611,7.831218750208616,2130.1020208813525,2130.1020208813525,2130.1020208813525,50.03571498477172,81.6293230823365
14:07:29.624662,7.940736752480269,7.811231850415468,2129.5817339470755,2129.5817339470755,2129.5817339470755,49.56786748003145,82.5080767704115
14:07:29.688372,7.887711239784956,7.770646521478891,2117.614622868775,2117.614622868775,2117.614622868775,49.78305162138256,82.19755118926597
14:07:29.750736,7.93788192141056,7.82775115686655,2087.176046648841,2087.176046648841,2087.176046648841,49.78305162138256,81.36128548763821
14:07:29.813192,7.931967594206333,7.831830279558897,2111.544097045627,2111.544097045627,2111.544097045627,49.86987372761721,81.5735684960074
14:07:29.876190,7.89525733935833,7.813475152134895,2087.176046648841,2087.176046648841,2087.176046648841,49.86987372761721,81.89349282980345
14:07:29.937223,7.96276290538907,7.832238376766443,2061.1596535753183,2061.1596535753183,2061.1596535753183,49.63182074656061,81.42796466495543
14:07:29.999119,7.89342151838541,7.8032782700955865,2046.5041375416283,2046.5041375416283,2046.5041375416283,49.63182074656061,79.88382521595744
14:07:30.060889,7.92625669914484,7.8497773097753525,2053.8756364954247,2053.8756364954247,2053.8756364954247,49.643303571073574,83.38529968076284
14:07:30.122440,7.947059176892042,7.791041518479585,2045.4635636730725,2045.4635636730725,2045.4635636730725,49.643303571073574,81.10383989161463
14:07:30.185285,7.95297350409627,7.787574541598558,2024.390663860048,2024.390663860048,2024.390663860048,49.634828000058086,82.50857890586124
14:07:30.247614,7.899336462050676,7.766772063851356,2017.0196764961581,2017.0196764961581,2017.0196764961581,49.634828000058086,82.48107088986731
14:07:30.310609,7.949302478611469,7.827343676120043,2003.6646220032103,2003.6646220032103,2003.6646220032103,49.49825594984217,80.56471865688646
14:07:30.372242,7.978670682489872,7.872415608495474,2016.7592772340654,2016.7592772340654,2016.7592772340654,49.49825594984217,80.26611964218694
14:07:30.433855,7.92870404946804,7.841415632247925,2007.2201718490633,2007.2201718490633,2007.2201718490633,50.270580210314776,83.61953228838922
14:07:30.496376,7.93115139979124,7.848961731821298,2013.6375556283976,2013.6375556283976,2013.6375556283976,50.35503508132455,82.8173400837087
14:07:30.559829,7.912796272367238,7.781659597933292,1983.892695320835,1983.892695320835,1983.892695320835,50.57362033124097,81.42796466495543
14:07:30.622191,7.926868844956159,7.813271103531122,1992.7385963833724,1992.7385963833724,1992.7385963833724,50.02860945381237,81.21338899019456
14:07:30.683844,7.9238093488216395,7.834889775693417,1970.6246111118858,1970.6246111118858,1970.6246111118858,50.17583334695978,83.1859220312276
14:07:30.745707,7.957664772599935,7.79919914740324,1952.5869742104371,1952.5869742104371,1952.5869742104371,50.162024080978426,81.77454696845422
14:07:30.809283,7.938697499364614,7.8122514769732945,1939.1454610233973,1939.1454610233973,1939.1454610233973,49.99974034861458,82.06187277693745
14:07:30.871334,7.956848578184843,7.8391723305284975,1926.6575514209133,1926.6575514209133,1926.6575514209133,49.213582640465894,81.25525745383479
14:07:30.934505,7.954401227861642,7.857935555160045,1947.5570222558433,1947.5570222558433,1947.5570222558433,49.41261981200794,82.01373613403923
14:07:30.996228,7.854876059025526,7.754942792981863,1930.473500528857,1930.473500528857,1930.473500528857,49.41261981200794,82.6245515636147
14:07:31.057949,7.9119806944131845,7.808784500092267,1942.9608985414345,1942.9608985414345,1942.9608985414345,49.65066676255156,82.02411490520214
14:07:31.120607,7.925849218398333,7.844882609128952,1913.9102657361493,1913.9102657361493,1913.9102657361493,49.65066676255156,80.62393651243485
14:07:31.183270,7.966637979477643,7.82652748170495,1890.322389945828,1890.322389945828,1890.322389945828,50.740188622377865,80.39602354728098
14:07:31.243992,7.912184743016958,7.788798216760158,1854.9408320553005,1854.9408320553005,1854.9408320553005,50.740188622377865,81.05632761273239
14:07:31.306286,7.970921150773763,7.8985202676355835,1884.1654054285864,1884.1654054285864,1884.1654054285864,50.402398161314025,81.80606094372509
14:07:31.368894,7.90627041581273,7.804297896653414,1860.4035890702664,1860.4035890702664,1860.4035890702664,50.402398161314025,81.5069202517285
14:07:31.431361,7.969289378404617,7.850185406982899,1834.1278199144624,1834.1278199144624,1834.1278199144624,50.45902607160355,81.0002154610822
14:07:31.493996,7.943388151407241,7.879961708068847,1869.1625198488052,1869.1625198488052,1869.1625198488052,50.45902607160355,82.87231769921706
14:07:31.556081,7.885263889461755,7.766976112455129,1805.5974740434542,1805.5974740434542,1805.5974740434542,48.84023030956428,83.01506287178488
14:07:31.619214,7.925237072587013,7.7781926210522645,1840.9790319339818,1840.9790319339818,1840.9790319339818,50.04569198313468,83.29396429163548
14:07:31.681738,7.92625669914484,7.910552970647812,1833.4346155919975,1833.4346155919975,1833.4346155919975,49.63515206624342,82.11607543575171
14:07:31.743647,7.883224636346101,7.7378119571805,1796.0578570685454,1796.0578570685454,1796.0578570685454,49.36112740634513,81.74939927228951
14:07:31.805306,7.923197819471359,7.843047404617071,1818.6921292743093,1818.6921292743093,1818.6921292743093,49.8753531694263,81.75133000129202
14:07:31.868922,7.981526130020618,7.840191957086325,1798.833232307935,1798.833232307935,1798.833232307935,49.53258030358259,84.02109901789649
14:07:31.930802,7.951342348188161,7.83019850718975,1782.5298851874118,1782.5298851874118,1782.5298851874118,49.703375771410144,81.3278201445107
14:07:31.993416,7.966433930873871,7.884040214300155,1792.936647052784,1792.936647052784,1792.936647052784,49.13506183903401,82.39954154334038
14:07:32.056840,7.951138299584389,7.885876035273075,1781.489311318856,1781.489311318856,1781.489311318856,50.4285671359464,81.34255646995159
14:07:32.118807,7.888934914946556,7.77003499212861,1789.9878428353022,1789.9878428353022,1789.9878428353022,49.99297685863887,81.27966344247942
14:07:32.181234,7.928908098071814,7.835501305043697,1758.855039113092,1758.855039113092,1758.855039113092,49.99297685863887,81.81953086964107
14:07:32.242856,7.95297350409627,7.865073557525873,1747.234785990978,1747.234785990978,1747.234785990978,49.12606168530035,81.67040802510348
14:07:32.307054,7.985401204109191,7.886283516019582,1753.4787407922202,1753.4787407922202,1753.4787407922202,49.12606168530035,81.13065527399381
14:07:32.370725,7.961947327435016,7.900356088608503,1710.9860832099869,1710.9860832099869,1710.9860832099869,49.615343349606796,81.88740872136471
14:07:32.433908,7.934006847321987,7.8091925972998135,1713.5875178813758,1713.5875178813758,1713.5875178813758,49.615343349606796,82.07565896191461
14:07:32.497865,7.950526153773069,7.8660931840837,1730.844980176361,1730.844980176361,1730.844980176361,50.09324276753176,81.54458756211406
14:07:32.559764,7.8838361656963825,7.812455525577068,1720.6121588789877,1720.6121588789877,1720.6121588789877,50.43568041710435,82.91233960569747
14:07:32.620777,7.92992772462964,7.8110278018116945,1693.9025614830002,1693.9025614830002,1693.9025614830002,50.30665332794397,82.2758266295897
14:07:32.682933,7.936046100437641,7.854672010421752,1647.940812749008,1647.940812749008,1647.940812749008,50.033031324900136,82.03466176543135
14:07:32.745869,7.913000320971012,7.836724980205297,1644.9060614273387,1644.9060614273387,1644.9060614273387,50.055386502951535,81.80506548075473
14:07:32.807725,7.900356088608503,7.758410386323929,1658.9543202427512,1658.9543202427512,1658.9543202427512,51.164215360079574,80.97461470126014
14:07:32.869827,7.93665824624896,7.831014701604842,1655.051912440712,1655.051912440712,1655.051912440712,50.06013966765499,83.31680284340194
14:07:32.930463,7.940736752480269,7.804705377399921,1663.2900446950673,1663.2900446950673,1663.2900446950673,49.75331785868489,81.50620972814882
14:07:33.007951,7.950118673026561,7.826324049562215,1634.4992995619664,1634.4992995619664,1634.4992995619664,49.6317177856221,84.25132106135763
14:07:33.069281,7.969085329800844,7.879757659465074,1629.556317891373,1629.556317891373,1629.556317891373,49.6317177856221,81.04023342856387
14:07:33.133284,7.9401252231299875,7.831422182351351,1622.0983602434826,1622.0983602434826,1622.0983602434826,49.477686569858264,82.89317697780103
14:07:33.195163,7.913408418178558,7.847126527309418,1604.4075812982187,1604.4075812982187,1604.4075812982187,49.477686569858264,80.59953933118574
14:07:33.257778,7.921770095705986,7.82775115686655,1644.9925201214326,1644.9925201214326,1644.9925201214326,48.99120020000079,81.96260840004855
14:07:33.320832,7.952566023349761,7.844067031174898,1610.0442788811836,1610.0442788811836,1610.0442788811836,50.656343256030496,80.87876586001175
14:07:33.383948,7.92625669914484,7.863849882364272,1611.2587933177383,1611.2587933177383,1611.2587933177383,49.92800733387959,81.92183129093692
14:07:33.431064,7.913408418178558,7.823876699239015,1599.5510583217174,1599.5510583217174,1599.5510583217174,49.92800733387959,79.53362970274507
14:07:33.494721,7.90259939032793,7.828771399885416,1580.472847551713,1580.472847551713,1580.472847551713,49.979495287550534,81.26211660494982
14:07:33.556858,7.946855128288269,7.8122514769732945,1546.7396323379232,1546.7396323379232,1546.7396323379232,49.979495287550534,79.4184191662339
14:07:33.618416,7.950118673026561,7.850593504190445,1547.259919272202,1547.259919272202,1547.259919272202,50.35986715155838,82.70799023024752
14:07:33.681596,7.954605276465416,7.8497773097753525,1524.452218088346,1524.452218088346,1524.452218088346,50.5256588881245,81.49677808886268
14:07:33.743267,7.971736728727818,7.852428708702326,1549.5144959874062,1549.5144959874062,1549.5144959874062,50.28365668094528,82.70286076730619
14:07:33.806395,7.925849218398333,7.793488868802785,1517.6015176587312,1517.6015176587312,1517.6015176587312,49.73398638623761,83.93569281422825
14:07:33.867805,7.914223996132612,7.771870196640491,1522.8913572855113,1522.8913572855113,1522.8913572855113,50.38840149586557,82.76152595462995
14:07:33.931266,7.967861654639243,7.858751133114099,1523.3246739357896,1523.3246739357896,1523.3246739357896,49.92957028824968,81.26386201756004
14:07:33.993581,7.9119806944131845,7.793692917406559,1492.1923818034861,1492.1923818034861,1492.1923818034861,50.323966769879604,83.0056260949888
14:07:34.070974,7.967250125288963,7.826731530308723,1469.9054791438136,1469.9054791438136,1469.9054791438136,49.92531376570119,82.59606039969005
14:07:34.132829,7.949302478611469,7.8497773097753525,1471.4663399466465,1471.4663399466465,1471.4663399466465,50.154035320480546,81.37980330941042
14:07:34.195815,7.955828951627016,7.859974808275699,1491.1523195248349,1491.1523195248349,1491.1523195248349,49.69671347056627,83.32407422186199
14:07:34.258042,7.911572597205638,7.795120024710894,1453.3422443511042,1453.3422443511042,1453.3422443511042,50.00817807020625,81.92942233362014
14:07:34.318900,7.96582240152359,7.857323409348726,1458.5451136938839,1458.5451136938839,1458.5451136938839,49.730742118468406,83.02439163314243
14:07:34.381102,7.951953877538442,7.859974808275699,1428.4533954301362,1428.4533954301362,1428.4533954301362,49.7588143288889,81.3199580761922
14:07:34.445516,7.9225856736600395,7.826935578912496,1464.0088938886627,1464.0088938886627,1464.0088938886627,48.95615741219047,81.0697699023161
14:07:34.506613,7.942776622056961,7.821429348915815,1466.8702162322377,1466.8702162322377,1466.8702162322377,50.584215652671624,84.62843080990216
14:07:34.569822,7.928092520117759,7.790429372668266,1438.1664413831372,1438.1664413831372,1438.1664413831372,47.98522736434121,79.44058581102252
14:07:34.631595,7.878125887095928,7.773706017613411,1413.364051156263,1413.364051156263,1413.364051156263,50.03431156709436,81.67178561553993
14:07:34.693493,7.900560137212276,7.777785140305757,1394.199381692163,1394.199381692163,1394.199381692163,49.6699729324781,81.69121623000537
14:07:34.755832,7.9032109196782105,7.806133101165294,1392.552062195236,1392.552062195236,1392.552062195236,50.02136444465914,83.62207674151936
14:07:34.818730,7.880573237419128,7.774521595567465,1406.1664927704635,1406.1664927704635,1406.1664927704635,50.02136444465914,81.77758053014789
14:07:34.880784,7.965006823569536,7.83937637913227,1374.860771660066,1374.860771660066,1374.860771660066,48.95983771702198,80.72482933742725
14:07:34.942368,7.902803438931703,7.798179520845413,1390.1235449120331,1390.1235449120331,1390.1235449120331,48.95983771702198,83.15356568798059
14:07:35.005240,7.933191269367933,7.821633397519588,1345.1164229424094,1345.1164229424094,1345.1164229424094,49.000826945849504,80.99371496356818
14:07:35.067522,7.913000320971012,7.8626262072026725,1342.2540774190213,1342.2540774190213,1342.2540774190213,49.000826945849504,81.81500474305864
14:07:35.129976,7.93543457108736,7.799810676753521,1358.2105665833578,1358.2105665833578,1358.2105665833578,49.42456598350539,83.70159149122189
14:07:35.192365,7.96582240152359,7.840600054293871,1321.7884348242744,1321.7884348242744,1321.7884348242744,49.42456598350539,82.00712982251153
14:07:35.255121,7.973775981843471,7.846310332894325,1336.9642377922412,1336.9642377922412,1336.9642377922412,49.42585732049791,81.65566743713092
14:07:35.316480,7.953381601303816,7.83692902880907,1313.9836192201992,1313.9836192201992,1313.9836192201992,49.42585732049791,81.44601540864305
14:07:35.378596,7.958480350553989,7.875474488168955,1320.6614022616245,1320.6614022616245,1320.6614022616245,50.067460629097184,81.51766128369509
14:07:35.441803,7.927072893559933,7.824692277193069,1299.4145618806033,1299.4145618806033,1299.4145618806033,50.68635794387056,81.14417889105945
14:07:35.504286,7.937677872806787,7.823060504823923,1287.1875631301164,1287.1875631301164,1287.1875631301164,48.78004580906177,82.90457378724004
14:07:35.566023,7.930947967648506,7.843862982571125,1294.645009188102,1294.645009188102,1294.645009188102,50.649019377140185,83.16777216705965
14:07:35.629017,7.993354784429073,7.908717766135931,1277.6484577451142,1277.6484577451142,1277.6484577451142,50.200707956041576,81.70332710503843
14:07:35.690435,7.882205009788274,7.781863646537065,1254.1475522387932,1254.1475522387932,1254.1475522387932,50.2594078286303,80.97056038072131
14:07:35.753518,7.947059176892042,7.842027778059244,1245.8224497004394,1245.8224497004394,1245.8224497004394,50.17857568322631,80.55053399015358
14:07:35.814577,7.90259939032793,7.815310973107814,1229.8659605361026,1229.8659605361026,1229.8659605361026,50.67339003918337,81.99415180954924
14:07:35.877755,7.975407754212617,7.869968258172273,1256.315158669999,1256.315158669999,1256.315158669999,51.12200872886701,81.94099312840004
14:07:35.940011,7.918914648175239,7.757390143305063,1243.5673613953286,1243.5673613953286,1243.5673613953286,50.195491318051594,81.01352618621259
14:07:36.001734,7.89586886870861,7.780844019979238,1217.8118791738036,1217.8118791738036,1217.8118791738036,50.195491318051594,80.39069220067293
14:07:36.063107,7.925849218398333,7.8538564324676985,1220.4133138451925,1220.4133138451925,1220.4133138451925,50.8709812208671,81.38646364602442
14:07:36.125858,7.870783836126328,7.760041542232036,1181.3897474147182,1181.3897474147182,1181.3897474147182,50.8709812208671,81.06169106875049
14:07:36.187463,7.969697475612163,7.8391723305284975,1190.235136887351,1190.235136887351,1190.235136887351,49.2784274389161,80.63707588551614
14:07:36.250077,7.905658270001411,7.777581091701984,1185.0317559546647,1185.0317559546647,1185.0317559546647,49.2784274389161,81.57806794805299
14:07:36.311939,7.930947967648506,7.855080107629298,1200.7278458569106,1200.7278458569106,1200.7278458569106,49.009246808749154,80.91310202910974
14:07:36.374437,7.961743278831243,7.822857072681188,1185.5515312990372,1185.5515312990372,1185.5515312990372,49.009246808749154,80.99193275134799
14:07:36.435550,7.922178192913532,7.845698803544044,1173.0641332864595,1173.0641332864595,1173.0641332864595,49.93150419664341,81.2927493338282
14:07:36.497935,7.921974144309758,7.823672650635242,1142.6255570665253,1142.6255570665253,1142.6255570665253,49.93150419664341,80.50960358555368
14:07:36.560881,7.947059176892042,7.832645857512951,1135.1681110085397,1135.1681110085397,1135.1681110085397,49.82725350176492,81.96687005109278
14:07:36.622333,7.914428044736385,7.83815270397067,1154.3332920625444,1154.3332920625444,1154.3332920625444,49.82725350176492,83.73662556231162
14:07:36.684117,7.97316445249319,7.881388815373182,1151.6443755172504,1151.6443755172504,1151.6443755172504,49.862897743493676,82.31247562018146
14:07:36.747005,7.915243622690439,7.73842348653078,1135.60142765882,1135.60142765882,1135.60142765882,49.21791818506533,81.28985724097785
14:07:36.810027,7.939309645175934,7.810823753207922,1112.7942380648685,1112.7942380648685,1112.7942380648685,49.457317705359685,82.70449203570205
14:07:36.872259,7.9770395265817635,7.869560160964727,1106.8106825257191,1106.8106825257191,1106.8106825257191,49.741741505823384,83.8458706646494
14:07:36.933557,7.92992772462964,7.844271079778671,1090.7672230773821,1090.7672230773821,1090.7672230773821,50.4224841366863,80.2841977112527
14:07:36.996421,7.9132043695747845,7.789205697506666,1083.743093669677,1083.743093669677,1083.743093669677,50.87821986930543,83.12266147561752
14:07:37.058710,7.898316219031811,7.793488868802785,1071.0817550891004,1071.0817550891004,1071.0817550891004,50.3146503274665,82.24266920374461
14:07:37.119181,7.920954517751932,7.849369829028844,1067.5267168331522,1067.5267168331522,1067.5267168331522,49.70170547353538,81.4616185451564
14:07:37.182784,7.902191293120384,7.769830943524837,1033.5325907673669,1033.5325907673669,1033.5325907673669,50.43597437167303,82.65638825516841
14:07:37.244418,7.954605276465416,7.832442425370216,1046.9741039544067,1046.9741039544067,1046.9741039544067,49.97893947091802,84.05600157125134
14:07:37.308674,7.896276965916156,7.808172970741987,1014.8012379535471,1014.8012379535471,1014.8012379535471,49.97893947091802,80.5221716651372
14:07:37.370733,7.980302454859018,7.882000961184501,1013.3268358448062,1013.3268358448062,1013.3268358448062,49.20820893563793,82.08593744400149
14:07:37.433010,7.95297350409627,7.834889775693417,1026.3350323815673,1026.3350323815673,1026.3350323815673,49.20820893563793,82.67696249430577
14:07:37.495065,7.867928388595581,7.757390143305063,1024.6002310107356,1024.6002310107356,1024.6002310107356,49.93477471224339,79.86182611077635
14:07:37.558252,7.899743942797183,7.825915952354669,1013.5872351068971,1013.5872351068971,1013.5872351068971,49.93477471224339,78.65717217152977
14:07:37.619733,7.915447671294212,7.791448999226093,976.9047040857226,976.9047040857226,976.9047040857226,50.74815626089906,82.32544629081184
14:07:37.682772,7.957664772599935,7.798995098799467,963.8100488548675,963.8100488548675,963.8100488548675,50.74815626089906,81.45390187165113
14:07:37.743754,7.921974144309758,7.837133077412843,974.649615780612,974.649615780612,974.649615780612,49.589037931126136,82.06838027269227
14:07:37.807109,7.949099046468734,7.846922478705644,974.042870152241,974.042870152241,974.042870152241,50.37943872275114,82.36007141675466
14:07:37.869880,7.878329935699701,7.756370516747236,969.4467464378322,969.4467464378322,969.4467464378322,49.3211781433354,82.73486724105314
14:07:37.931984,7.923197819471359,7.820817203104496,973.6960121960545,973.6960121960545,973.6960121960545,49.52916020178777,82.02250209508647
14:07:37.995491,7.911776645809412,7.778804766863584,955.6578637046995,955.6578637046995,955.6578637046995,50.085562698702894,81.80329674268197
14:07:38.058337,7.913816515386104,7.835909402251243,919.4961312077086,919.4961312077086,919.4961312077086,49.94736728476203,82.12720979750266
14:07:38.120417,7.927684422910213,7.863441785156726,961.0351852053844,961.0351852053844,961.0351852053844,50.222881467011035,82.74175123766422
14:07:38.184578,7.925849218398333,7.777172994494438,917.9352704048738,917.9352704048738,917.9352704048738,50.49878087983636,82.60152052267424
14:07:38.246490,7.962151376038789,7.813475152134895,898.5971719626831,898.5971719626831,898.5971719626831,50.01364489753132,81.99775548269004
14:07:38.307749,7.909329295486211,7.808376402884721,877.7836482319385,877.7836482319385,877.7836482319385,50.01364489753132,83.1749069935175
14:07:38.371384,7.899132413446903,7.833053954720497,884.3749725792718,884.3749725792718,884.3749725792718,50.093612950820734,80.7857270234351
14:07:38.432804,7.96153923022747,7.891790362477302,881.6865676238825,881.6865676238825,881.6865676238825,50.093612950820734,81.02057053964981
14:07:38.494223,7.9429806706607335,7.863849882364272,860.9605257670447,860.9605257670447,860.9605257670447,49.32188091621902,82.63300369397697
14:07:38.556140,7.89342151838541,7.755146841585636,854.2832543155241,854.2832543155241,854.2832543155241,49.32188091621902,81.53383943365547
14:07:38.618410,7.8838361656963825,7.784310996860265,868.8523116551202,868.8523116551202,868.8523116551202,50.12744302079524,82.44398754681592
14:07:38.696646,7.936250149041414,7.79919914740324,820.2891282497371,820.2891282497371,820.2891282497371,49.78497114908932,82.48348798204394
14:07:38.758834,7.891994411081075,7.780435922771692,812.6577416237544,812.6577416237544,812.6577416237544,50.07743179539437,82.46771670946742
14:07:38.821635,7.86181001278758,7.768607268363237,805.5466419320487,805.5466419320487,805.5466419320487,49.64855151524104,82.46647934625182
14:07:38.884313,7.898724316239357,7.806133101165294,831.3890944375742,831.3890944375742,831.3890944375742,49.64855151524104,81.24022007840935
14:07:38.946445,7.921158566355705,7.794916592568159,804.765955735679,804.765955735679,804.765955735679,49.80988968572268,85.1129825799781
14:07:39.024166,7.904638643443584,7.804297896653414,818.7282674469024,818.7282674469024,818.7282674469024,50.21566068295899,80.4556858921366
14:07:39.086011,7.888119336992502,7.777581091701984,826.0127961167003,826.0127961167003,826.0127961167003,50.42558797091852,81.90622456682709
14:07:39.149323,7.938493450760841,7.830606604397296,771.3790868881694,771.3790868881694,771.3790868881694,50.068369736287956,81.66953065541942
14:07:39.196088,7.935230522483587,7.847738056659698,783.1727689883776,783.1727689883776,783.1727689883776,50.068369736287956,82.46490761408519
14:07:39.273462,7.93053987044096,7.824080747842788,748.0516103599408,748.0516103599408,748.0516103599408,50.670362940055284,81.9831195963875
14:07:39.335202,7.958072253346443,7.816738696873188,753.6883079429056,753.6883079429056,753.6883079429056,49.45136453802259,81.00930661616627
14:07:39.398608,7.949099046468734,7.878941465049982,744.1492025579033,744.1492025579033,744.1492025579033,49.45136453802259,81.02793896907583
14:07:39.458789,7.944000297218561,7.891790362477302,716.225602315266,716.225602315266,716.225602315266,50.74802645412888,81.16460639809011
14:07:39.521776,7.9401252231299875,7.8179623720347875,726.9787105469165,726.9787105469165,726.9787105469165,50.74802645412888,82.49881346786731
14:07:39.584700,7.921566047102212,7.7751337413787835,730.6212306767696,730.6212306767696,730.6212306767696,49.08613344347948,83.11781167694356
14:07:39.648359,7.911572597205638,7.808376402884721,713.8840553160614,713.8840553160614,713.8840553160614,49.08613344347948,82.2656086978298
14:07:39.710380,7.95419717925787,7.874658910214901,719.5207528990262,719.5207528990262,719.5207528990262,49.940740598520634,81.1489630090985
14:07:39.773380,8.391252027630806,8.272759585559367,605.2244056671816,605.2244056671816,605.2244056671816,49.940740598520634,82.30158241574054
14:07:39.834597,9.278820918232203,9.341635832220316,780.9181922731716,780.9181922731716,780.9181922731716,51.35458288946375,86.29592776176897
14:07:39.898427,10.125601047754287,10.099496388614178,785.8611739437669,785.8611739437669,785.8611739437669,56.41774669892798,90.18134430180653
14:07:39.959360,10.35687503683567,10.321795937895775,691.8570403285751,691.8570403285751,691.8570403285751,49.64291880589168,90.18134430180653
14:07:40.021255,9.941234812021255,9.598606999695301,571.4037085794887,571.4037085794887,571.4037085794887,49.64291880589168,47.700200663733476
14:07:40.083874,10.073595161616801,9.897794652014971,342.37718587561454,342.37718587561454,342.37718587561454,23.783293648476562,75.67083809927581
14:07:40.147042,9.781749560266732,9.5973833245337,553.4525303721323,553.4525303721323,553.4525303721323,23.783293648476562,86.70029153644164
14:07:40.209924,9.536403615057468,9.242518760591745,485.1174202843735,485.1174202843735,485.1174202843735,23.50593588343605,102.93140185599727
14:07:40.271537,9.432595274925232,9.12300669196248,589.4413454809373,589.4413454809373,589.4413454809373,23.50593588343605,138.1048204056835
14:07:40.334844,8.98677126827836,8.754885749846697,512.1738756365472,512.1738756365472,512.1738756365472,25.484464897475622,182.75810159429597
14:07:40.397789,8.933745755583047,8.761412222862244,687.0005173520755,687.0005173520755,687.0005173520755,41.312502381041845,224.53924029754947
14:07:40.461086,8.815865459322929,8.559302389055489,417.5629963929863,417.5629963929863,417.5629963929863,41.312502381041845,251.09037048714794
14:07:40.524156,8.900299045473336,8.62864377605915,597.2461610850124,597.2461610850124,597.2461610850124,41.06816588877557,284.51410939728316
14:07:40.586104,8.69553781273961,8.446316793441772,748.0516103599408,748.0516103599408,748.0516103599408,41.06816588877557,302.8758454686701
14:07:40.648732,8.58601919400692,8.32333836439252,724.2903055915273,724.2903055915273,724.2903055915273,45.14125306134228,309.93170080881526
14:07:40.696302,8.534217356473206,8.263989810824395,1150.4303726706005,1150.4303726706005,1150.4303726706005,45.14125306134228,321.3999183729286
14:07:40.758445,8.46875104355812,8.224016627699136,1452.5615581547345,1452.5615581547345,1452.5615581547345,53.18467145777054,332.7772429075704
14:07:40.822375,8.267864884912967,8.039038862615824,1196.0447518585015,1196.0447518585015,1196.0447518585015,60.14689745908555,339.9935510450446
14:07:40.884159,5.61005229729414,5.395094182521104,1684.970201726369,1684.970201726369,1684.970201726369,58.004387957995334,339.00650765162374
14:07:40.948326,1.6002873281687497,1.562965389855206,1644.9055498374323,1644.9055498374323,1644.9055498374323,58.004387957995334,283.9522488299472
14:07:41.010528,1.0078268130794166,1.0112939440757036,1742.8990615386601,1742.8990615386601,1742.8990615386601,58.004387957995334,192.76430170759326
14:07:41.072802,1.0039518931061029,1.00864262220636,1476.322862923148,1476.322862923148,1476.322862923148,58.004387957995334,118.68461258435566
14:07:41.134744,1.0025242463983595,1.0074189470447599,1136.642001527376,1136.642001527376,1136.642001527376,58.004387957995334,65.45174573823203
14:07:41.197031,0.9968138136826454,1.0035440270714462,736.3443869538264,736.3443869538264,736.3443869538264,58.004387957995334,65.45174573823203
14:07:41.259850,0.9978335172981023,1.0074189470447599,612.2490466647934,612.2490466647934,612.2490466647934,58.004387957995334,65.45174573823203
14:07:41.322799,0.9972216797173022,1.0053795398138463,636.0962985373943,636.0962985373943,636.0962985373943,58.004387957995334,17.486185568819753
14:07:41.385947,1.005787405848503,1.0080307846255598,659.337316371529,659.337316371529,659.337316371529,58.004387957995334,17.486185568819753
14:07:41.449468,0.9994650584943592,1.00864262220636,615.3702566805565,615.3702566805565,615.3702566805565,58.004387957995334,17.486185568819753
14:07:41.512003,1.002932189490646,1.0039518931061029,695.4995604584265,695.4995604584265,695.4995604584265,58.004387957995334,17.486185568819753
14:07:41.575221,0.9974256512634455,1.0053795398138463,673.4725454709401,673.4725454709401,673.4725454709401,58.004387957995334,17.486185568819753
14:07:41.636755,0.995386166974902,1.005175568267703,662.3725792831048,662.3725792831048,662.3725792831048,58.004387957995334,17.486185568819753
14:07:41.698191,0.9966098421365022,1.0078268130794166,653.4407311163782,653.4407311163782,653.4407311163782,58.004387957995334,17.486185568819753
14:07:41.761049,0.9976296228095888,1.0088465937525033,644.4219126656548,644.4219126656548,644.4219126656548,0.0,17.486185568819753
14:07:41.823419,0.9980374888442456,1.0117018101103603,660.0310322839002,660.0310322839002,660.0310322839002,0.0,17.486185568819753
14:07:41.886641,1.0037479215599596,1.0100702689141035,680.2367872064609,680.2367872064609,680.2367872064609,0.0,17.486185568819753
14:07:41.949915,0.9959980045557021,1.0055834343023597,671.131510061642,671.131510061642,671.131510061642,0.0,17.486185568819753
14:07:42.012111,0.9904915433861314,1.0017085143290458,656.1286244818627,656.1286244818627,656.1286244818627,0.0,17.486185568819753
14:07:42.075210,0.9966098421365022,1.0013005712367593,644.3349423816544,644.3349423816544,644.3349423816544,0.0,17.486185568819753
14:07:42.137375,0.9970177852287887,1.0039518931061029,677.2884945788855,677.2884945788855,677.2884945788855,0.0,17.486185568819753
14:07:42.200474,0.9972216797173022,1.0061952718831597,673.9058621212204,673.9058621212204,673.9058621212204,0.0,0.0
14:07:42.262533,0.9957941100671887,1.0008927052021026,660.4648605240852,660.4648605240852,660.4648605240852,0.0,0.0
14:07:42.325785,1.0027282179445027,1.0053795398138463,649.711752292433,649.711752292433,649.711752292433,0.0,0.0
14:07:42.388416,0.9955901385210454,1.0088465937525033,654.8276513512142,654.8276513512142,654.8276513512142,0.0,0.0
14:07:42.450341,1.0025242463983595,1.0106821064949034,634.6224080185599,634.6224080185599,634.6224080185599,0.0,0.0
14:07:42.515341,0.9974256512634455,0.9996690300405024,659.4242866555293,659.4242866555293,659.4242866555293,0.0,0.0
