timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:40:31.187164,1.0033400555253027,1.0098662973679602,3468.879599214068,3468.879599214068,3468.879599214068,30.357072778369464,30.26505470570015
08:40:31.249889,1.002320351909846,1.0049715967215596,3538.9489990827537,3538.9489990827537,3538.9489990827537,30.357072778369464,30.26505470570015
08:40:31.314111,1.0037479215599596,1.0102741634026169,3472.261208491922,3472.261208491922,3472.261208491922,30.357072778369464,30.26505470570015
08:40:31.376784,1.0000768960751591,1.0031360839791594,3468.359312279791,3468.359312279791,3468.359312279791,30.357072778369464,30.26505470570015
08:40:31.438922,1.0021163803637028,1.0090504882410167,3515.4475819865265,3515.4475819865265,3515.4475819865265,30.357072778369464,30.26505470570015
08:40:31.500900,1.0151688640490173,1.0117018101103603,3478.1583053369795,3478.1583053369795,3478.1583053369795,30.357072778369464,30.26505470570015
08:40:31.565183,1.0015045427829026,1.0110899725295601,3448.673844291509,3448.673844291509,3448.673844291509,30.357072778369464,30.26505470570015
08:40:31.627369,1.0084386506602168,1.0149649695605039,3498.6244595216326,3498.6244595216326,3498.6244595216326,30.357072778369464,30.26505470570015
08:40:31.689710,1.0047677022330461,1.0100702689141035,3497.4104566749825,3497.4104566749825,3497.4104566749825,30.357072778369464,30.26505470570015
08:40:31.752906,0.9972216797173022,1.0102741634026169,3447.719729117045,3447.719729117045,3447.719729117045,0.0,0.0
08:40:31.814425,1.005787405848503,1.0080307846255598,3465.1506203901226,3465.1506203901226,3465.1506203901226,0.0,0.0
08:40:31.876559,0.9970177852287887,1.0082347561717033,3466.88491017105,3466.88491017105,3466.88491017105,0.0,0.0
08:40:31.938369,1.0053795398138463,1.0076229185909031,3455.524544721122,3455.524544721122,3455.524544721122,0.0,0.0
08:40:32.001112,0.9986493264250457,1.0119057816565036,3489.518670786907,3489.518670786907,3489.518670786907,0.0,0.0
08:40:32.064205,1.0053795398138463,1.0151688640490173,3451.4492195308967,3451.4492195308967,3451.4492195308967,0.0,0.0
08:40:32.127005,1.0066031379178166,1.0106821064949034,3460.034209741437,3460.034209741437,3460.034209741437,0.0,0.0
08:40:32.191012,1.0033400555253027,1.0117018101103603,3468.6197115418836,3468.6197115418836,3468.6197115418836,0.0,0.0
08:40:32.254218,0.9945704349055885,1.0035440270714462,3450.1482464002484,3450.1482464002484,3450.1482464002484,0.0,0.0
08:40:32.316278,1.0008927052021026,1.0082347561717033,3467.0583391491423,3467.0583391491423,3467.0583391491423,0.0,0.0
08:40:32.378181,0.9988532209135591,1.012109676145017,3480.0660240959987,3480.0660240959987,3480.0660240959987,0.0,0.0
08:40:32.440301,1.0070110810101032,1.0098662973679602,3440.522682321152,3440.522682321152,3440.522682321152,0.0,0.0
08:40:32.502860,1.0025242463983595,1.0119057816565036,3469.313427454253,3469.313427454253,3469.313427454253,0.0,0.0
08:40:32.564447,1.0098662973679602,1.0137412943989037,3452.663222377545,3452.663222377545,3452.663222377545,0.0,0.0
08:40:32.627723,1.0041558646522462,1.0035440270714462,3482.060713139017,3482.060713139017,3482.060713139017,0.0,0.0
08:40:32.690340,1.0019124088175593,1.00864262220636,3477.7249886867007,3477.7249886867007,3477.7249886867007,0.0,0.0
08:40:32.753677,1.0010966767482459,1.005175568267703,3466.191194258679,3466.191194258679,3466.191194258679,0.0,0.0
08:40:32.816263,1.0019124088175593,1.011497838564217,3471.307604907366,3471.307604907366,3471.307604907366,0.0,0.0
08:40:32.879344,1.0019124088175593,1.0035440270714462,3477.464589424608,3477.464589424608,3477.464589424608,0.0,0.0
08:40:32.942675,1.0072149754986166,1.0139451888874171,3452.228882547455,3452.228882547455,3452.228882547455,0.0,0.0
08:40:33.004958,1.0015045427829026,1.0043597591407596,3479.1124205114415,3479.1124205114415,3479.1124205114415,0.0,0.0
08:40:33.066951,1.0033400555253027,1.0100702689141035,3470.5269187109966,3470.5269187109966,3470.5269187109966,0.0,0.0
08:40:33.127418,1.0053795398138463,1.0145570264682173,3445.5521226858395,3445.5521226858395,3445.5521226858395,0.0,0.0
08:40:33.190585,1.0013005712367593,1.0039518931061029,3467.4051971053286,3467.4051971053286,3467.4051971053286,0.0,0.0
08:40:33.253279,1.002320351909846,1.0074189470447599,3456.0453432453055,3456.0453432453055,3456.0453432453055,0.0,0.0
08:40:33.316221,1.0037479215599596,1.0110899725295601,3483.014828313481,3483.014828313481,3483.014828313481,0.0,0.0
08:40:33.379268,1.005787405848503,1.0137412943989037,3472.17474979783,3472.17474979783,3472.17474979783,0.0,0.0
08:40:33.440932,1.0013005712367593,1.0088465937525033,3467.8385137556074,3467.8385137556074,3467.8385137556074,0.0,0.0
08:40:33.503596,1.0045637306869029,1.0108860009834169,3470.0066317767178,3470.0066317767178,3470.0066317767178,0.0,0.0
08:40:33.567682,1.0010966767482459,1.00864262220636,3467.925484039606,3467.925484039606,3467.925484039606,0.0,0.0
08:40:33.631229,1.0033400555253027,1.0133333513066172,3474.2558975349416,3474.2558975349416,3474.2558975349416,0.0,0.0
08:40:33.694349,0.9990571924597024,1.0088465937525033,3489.6051294810013,3489.6051294810013,3489.6051294810013,0.0,0.0
08:40:33.756353,0.9968138136826454,1.0106821064949034,3473.2153236663858,3473.2153236663858,3473.2153236663858,0.0,0.0
08:40:33.820859,1.0055834343023597,1.0031360839791594,3465.324049368217,3465.324049368217,3465.324049368217,0.0,0.0
08:40:33.884717,1.0129254852719605,1.0151688640490173,3472.7820070161074,3472.7820070161074,3472.7820070161074,0.0,0.0
08:40:33.945738,1.0037479215599596,1.0090504882410167,3478.332245904978,3478.332245904978,3478.332245904978,0.0,0.0
08:40:34.009514,1.0025242463983595,1.016800482302904,3465.9313065864944,3465.9313065864944,3465.9313065864944,0.0,0.0
08:40:34.071168,1.0019124088175593,1.0045637306869029,3469.5733151264394,3469.5733151264394,3469.5733151264394,0.0,0.0
08:40:34.128411,1.002320351909846,1.012109676145017,3477.5515597086082,3477.5515597086082,3477.5515597086082,0.0,0.0
08:40:34.196776,1.0019124088175593,1.0047677022330461,3458.2129496765115,3458.2129496765115,3458.2129496765115,0.0,0.0
08:40:34.260567,1.0045637306869029,1.014353131979704,3481.2805385325537,3481.2805385325537,3481.2805385325537,0.0,0.0
08:40:34.321448,1.0019124088175593,1.0066031379178166,3482.4940297892954,3482.4940297892954,3482.4940297892954,0.0,0.0
08:40:34.384507,1.0074189470447599,1.0078268130794166,3461.1617538939913,3461.1617538939913,3461.1617538939913,0.0,0.0
08:40:34.445800,1.0055834343023597,1.0088465937525033,3484.0554021820367,3484.0554021820367,3484.0554021820367,0.0,0.0
08:40:34.509649,1.0031360839791594,1.002932189490646,3457.8660917203247,3457.8660917203247,3457.8660917203247,0.0,0.0
08:40:34.573122,0.9996690300405024,1.0047677022330461,3466.88491017105,3466.88491017105,3466.88491017105,0.0,0.0
08:40:34.635962,1.0008927052021026,1.0039518931061029,3468.619199951977,3468.619199951977,3468.619199951977,0.0,0.0
08:40:34.698342,0.9978335172981023,1.0045637306869029,3463.6762182813836,3463.6762182813836,3463.6762182813836,0.0,0.0
08:40:34.760424,0.9988532209135591,1.00864262220636,3474.863154753219,3474.863154753219,3474.863154753219,0.0,0.0
08:40:34.824001,1.0021163803637028,1.0031360839791594,3484.662659400314,3484.662659400314,3484.662659400314,0.0,0.0
08:40:34.886103,1.005787405848503,1.0047677022330461,3492.467475004389,3492.467475004389,3492.467475004389,0.0,0.0
08:40:34.949256,1.0006887336559593,1.0088465937525033,3512.152942992671,3512.152942992671,3512.152942992671,0.0,0.0
08:40:35.012067,1.0035440270714462,1.0045637306869029,3478.3317343150716,3478.3317343150716,3478.3317343150716,0.0,0.0
08:40:35.074756,1.0047677022330461,1.011497838564217,3492.7273626765755,3492.7273626765755,3492.7273626765755,0.0,0.0
08:40:35.127645,1.002320351909846,1.002932189490646,3503.3935006242273,3503.3935006242273,3503.3935006242273,0.0,0.0
08:40:35.201728,1.0043597591407596,1.011497838564217,3488.99838385263,3488.99838385263,3488.99838385263,0.0,0.0
08:40:35.263733,1.002320351909846,1.0139451888874171,3496.3698828064266,3496.3698828064266,3496.3698828064266,0.0,0.0
08:40:35.324619,1.0031360839791594,0.9998730015866457,3508.5973931468197,3508.5973931468197,3508.5973931468197,0.0,0.0
08:40:35.388883,1.0039518931061029,1.0047677022330461,3502.0935506733917,3502.0935506733917,3502.0935506733917,0.0,0.0
08:40:35.450553,1.0070110810101032,1.0088465937525033,3502.873725279855,3502.873725279855,3502.873725279855,0.0,0.0
08:40:35.513127,1.000484839167446,1.0112939440757036,3491.2529605678346,3491.2529605678346,3491.2529605678346,0.0,0.0
08:40:35.573603,1.0072149754986166,1.0170043767914174,3475.6433293596824,3475.6433293596824,3475.6433293596824,0.0,0.0
08:40:35.637291,1.0025242463983595,1.0102741634026169,3484.488718832315,3484.488718832315,3484.488718832315,0.0,0.0
08:40:35.699675,1.0006887336559593,1.0131294568181037,3460.814895937807,3460.814895937807,3460.814895937807,0.0,0.0
08:40:35.762733,1.0055834343023597,1.0098662973679602,3485.5292927008713,3485.5292927008713,3485.5292927008713,0.0,0.0
08:40:35.825398,0.9988532209135591,1.0102741634026169,3461.8554698063626,3461.8554698063626,3461.8554698063626,0.0,0.0
08:40:35.886848,1.0017085143290458,1.0072149754986166,3481.107109554461,3481.107109554461,3481.107109554461,0.0,0.0
08:40:35.950587,1.0053795398138463,1.0127215137258172,3474.2558975349416,3474.2558975349416,3474.2558975349416,0.0,0.0
08:40:36.013619,0.994774329394102,1.002320351909846,3463.6762182813836,3463.6762182813836,3463.6762182813836,0.0,0.0
08:40:36.076078,1.0074189470447599,1.0117018101103603,3463.2429016311035,3463.2429016311035,3463.2429016311035,0.0,0.0
08:40:36.128937,1.0043597591407596,1.0061952718831597,3461.9419285004565,3461.9419285004565,3461.9419285004565,0.0,0.0
08:40:36.200113,1.0041558646522462,1.011497838564217,3461.5081002602715,3461.5081002602715,3461.5081002602715,0.0,0.0
08:40:36.262242,1.00864262220636,1.0131294568181037,3478.418704599072,3478.418704599072,3478.418704599072,0.0,0.0
08:40:36.324080,1.0031360839791594,1.0033400555253027,3487.524493333796,3487.524493333796,3487.524493333796,0.0,0.0
08:40:36.387219,1.0070110810101032,1.0080307846255598,3467.578626083421,3467.578626083421,3467.578626083421,0.0,0.0
08:40:36.449432,1.0041558646522462,1.0078268130794166,3478.418704599072,3478.418704599072,3478.418704599072,0.0,0.0
08:40:36.513731,1.006399243429303,1.0131294568181037,3463.3293603251973,3463.3293603251973,3463.3293603251973,0.0,0.0
08:40:36.575319,1.0015045427829026,1.0112939440757036,3456.4786598955843,3456.4786598955843,3456.4786598955843,0.0,0.0
08:40:36.638153,1.0045637306869029,1.0190437840223312,3467.4921673893273,3467.4921673893273,3467.4921673893273,0.0,0.0
08:40:36.701189,1.0053795398138463,1.0084386506602168,3480.0660240959987,3480.0660240959987,3480.0660240959987,0.0,0.0
08:40:36.763834,1.0006887336559593,1.017820108860731,3491.3399308518347,3491.3399308518347,3491.3399308518347,0.0,0.0
08:40:36.826429,1.000484839167446,1.0094584313333033,3477.8119589706994,3477.8119589706994,3477.8119589706994,0.0,0.0
08:40:36.889556,1.002932189490646,1.011497838564217,3454.483970852566,3454.483970852566,3454.483970852566,0.0,0.0
08:40:36.951847,1.0002808676213024,1.0157807016298175,3479.372308183628,3479.372308183628,3479.372308183628,0.0,0.0
08:40:37.013615,1.0074189470447599,1.0078268130794166,3469.399886148347,3469.399886148347,3469.399886148347,0.0,0.0
08:40:37.077157,1.0013005712367593,1.0112939440757036,3468.2728535856972,3468.2728535856972,3468.2728535856972,0.0,0.0
08:40:37.128814,0.9959980045557021,1.00925445978716,3480.75974000837,3480.75974000837,3480.75974000837,0.0,0.0
08:40:37.187516,1.005787405848503,1.005175568267703,3460.2076387195293,3460.2076387195293,3460.2076387195293,0.0,0.0
08:40:37.251122,1.00864262220636,1.0125176192373035,3486.656836853426,3486.656836853426,3486.656836853426,0.0,0.0
08:40:37.314495,0.9982414603903889,1.0110899725295601,3467.0583391491423,3467.0583391491423,3467.0583391491423,0.0,0.0
08:40:37.375442,1.0123136476911603,1.0104781349487602,3470.8742882570878,3470.8742882570878,3470.8742882570878,0.0,0.0
08:40:37.438224,1.002320351909846,1.0123136476911603,3483.968943487943,3483.968943487943,3483.968943487943,0.0,0.0
08:40:37.500776,1.0025242463983595,1.0082347561717033,3467.4051971053286,3467.4051971053286,3467.4051971053286,0.0,0.0
08:40:37.563983,1.0072149754986166,1.012109676145017,3482.8413993353865,3482.8413993353865,3482.8413993353865,0.0,0.0
08:40:37.627574,1.0017085143290458,1.0082347561717033,3480.1529943799974,3480.1529943799974,3480.1529943799974,0.0,0.0
08:40:37.689485,1.0059913003370164,1.0110899725295601,3460.554496675714,3460.554496675714,3460.554496675714,0.0,0.0
08:40:37.752726,1.0019124088175593,1.0072149754986166,3475.5568706655886,3475.5568706655886,3475.5568706655886,0.0,0.0
08:40:37.816614,1.0010966767482459,1.0139451888874171,3466.1047355645865,3466.1047355645865,3466.1047355645865,0.0,0.0
08:40:37.877907,1.0076229185909031,1.0066031379178166,3468.7926289300694,3468.7926289300694,3468.7926289300694,0.0,0.0
08:40:37.940965,0.9998730015866457,1.0151688640490173,3479.1993907954416,3479.1993907954416,3479.1993907954416,0.0,0.0
08:40:38.004639,1.0010966767482459,1.00925445978716,3464.1970168055673,3464.1970168055673,3464.1970168055673,0.0,0.0
08:40:38.066055,1.00680710946396,1.0074189470447599,3473.475722928477,3473.475722928477,3473.475722928477,0.0,0.0
08:40:38.128531,1.0006887336559593,1.0033400555253027,3461.68204082827,3461.68204082827,3461.68204082827,0.0,0.0
08:40:38.191758,1.0013005712367593,1.0072149754986166,3468.879599214068,3468.879599214068,3468.879599214068,0.0,0.0
08:40:38.254236,0.9994650584943592,1.0080307846255598,3453.3564267000097,3453.3564267000097,3453.3564267000097,0.0,0.0
08:40:38.316256,1.0019124088175593,1.0010966767482459,3425.606255435465,3425.606255435465,3425.606255435465,0.0,0.0
08:40:38.378749,1.0015045427829026,1.0147609209567308,3433.7579289957266,3433.7579289957266,3433.7579289957266,0.0,0.0
08:40:38.440299,1.0043597591407596,1.0033400555253027,3471.4815454753652,3471.4815454753652,3471.4815454753652,0.0,0.0
08:40:38.503241,1.0015045427829026,1.0108860009834169,3472.3481787759224,3472.3481787759224,3472.3481787759224,0.0,0.0
08:40:38.564335,1.0098662973679602,1.0117018101103603,3476.25058657796,3476.25058657796,3476.25058657796,0.0,0.0
08:40:38.627126,1.0041558646522462,1.0117018101103603,3474.1694388408478,3474.1694388408478,3474.1694388408478,0.0,0.0
08:40:38.688547,1.00864262220636,1.0066031379178166,3472.608578038015,3472.608578038015,3472.608578038015,0.0,0.0
08:40:38.750943,1.0072149754986166,1.0119057816565036,3486.0500912250545,3486.0500912250545,3486.0500912250545,0.0,0.0
08:40:38.814081,1.0010966767482459,1.0019124088175593,3491.079531589742,3491.079531589742,3491.079531589742,0.0,0.0
08:40:38.876613,1.0047677022330461,1.014353131979704,3480.673281314276,3480.673281314276,3480.673281314276,0.0,0.0
08:40:38.939172,1.0006887336559593,1.0061952718831597,3483.188257291573,3483.188257291573,3483.188257291573,0.0,0.0
08:40:39.001580,1.0019124088175593,1.0102741634026169,3487.177635377609,3487.177635377609,3487.177635377609,0.0,0.0
08:40:39.063036,1.0033400555253027,1.016800482302904,3499.5780631061884,3499.5780631061884,3499.5780631061884,0.0,0.0
08:40:39.124279,1.0053795398138463,1.002320351909846,3485.182946334591,3485.182946334591,3485.182946334591,0.0,0.0
08:40:39.203930,1.0033400555253027,1.0133333513066172,3481.7143667727387,3481.7143667727387,3481.7143667727387,0.0,0.0
08:40:39.249910,1.0076229185909031,1.005175568267703,3478.5921335771645,3478.5921335771645,3478.5921335771645,0.0,0.0
08:40:39.313458,1.0031360839791594,1.0072149754986166,3493.85490682913,3493.85490682913,3493.85490682913,0.0,0.0
08:40:39.375701,1.0000768960751591,1.0035440270714462,3564.3581349380006,3564.3581349380006,3564.3581349380006,0.0,0.0
08:40:39.438761,1.002320351909846,1.0094584313333033,3418.4086970496674,3418.4086970496674,3418.4086970496674,0.0,0.0
08:40:39.501457,1.0053795398138463,1.005787405848503,3508.0765946226347,3508.0765946226347,3508.0765946226347,0.0,0.0
08:40:39.563863,1.0021163803637028,1.0084386506602168,3535.7403071930858,3535.7403071930858,3535.7403071930858,0.0,0.0
08:40:39.625802,1.0088465937525033,1.0176162143722176,3979.398235829237,3979.398235829237,3979.398235829237,0.0,0.0
08:40:39.703706,1.006399243429303,1.00925445978716,3952.168351498971,3952.168351498971,3952.168351498971,0.0,0.0
08:40:39.749861,1.0015045427829026,1.0098662973679602,3780.462919799206,3780.462919799206,3780.462919799206,0.0,0.0
08:40:39.826006,1.0110899725295601,1.0110899725295601,4207.990930292926,4207.990930292926,4207.990930292926,0.0,0.0
08:40:39.888727,1.0043597591407596,1.0133333513066172,3997.2619321626885,3997.2619321626885,3997.2619321626885,0.0,0.0
08:40:39.952302,6.917340535402298,6.950583813369274,3940.027299852671,3940.027299852671,3940.027299852671,0.16865181277586186,0.1710176988646282
08:40:40.014010,9.347754208028316,9.203769252628087,3779.07599956437,3779.07599956437,3779.07599956437,133.40419917747099,93.57538114843653
08:40:40.076336,9.372635808467864,9.21294650810957,3921.1225180607594,3921.1225180607594,3921.1225180607594,156.40455522402345,101.45744227154192
08:40:40.129629,9.198670503377913,9.042448796361684,4336.596447192181,4336.596447192181,4336.596447192181,154.75474595307819,102.13769939742228
08:40:40.201044,9.073856253355741,8.920897474616766,4156.30551369197,4156.30551369197,4156.30551369197,156.11709303539936,101.8644907976327
08:40:40.262841,8.883983171164989,8.741425323069095,3507.9901359285427,3507.9901359285427,3507.9901359285427,146.96992719582028,100.40582158648748
08:40:40.325177,8.721643088340759,8.57011141690612,3379.3851306191928,3379.3851306191928,3379.3851306191928,148.61220184186143,98.302681037697
08:40:40.389053,8.643531926602126,8.483435145497321,3473.0418946882937,3473.0418946882937,3473.0418946882937,147.77478314630346,101.64478811142678
08:40:40.450486,8.489757569909095,8.366778524398804,3462.9825023690123,3462.9825023690123,3462.9825023690123,144.01091831969526,101.26215640578641
08:40:40.513522,8.393699377954006,8.26133902835846,3429.075346587226,3429.075346587226,3429.075346587226,147.74434639346336,97.82176211738214
08:40:40.575397,8.275206935882569,8.133261233597993,3405.3140418188123,3405.3140418188123,3405.3140418188123,145.80417723220324,97.7396496877962
08:40:40.637910,8.232990451037884,8.06432794380188,3325.271708324939,3325.271708324939,3325.271708324939,142.42772571230444,97.63297228798984
08:40:40.699988,8.16405716124177,8.065551618963479,3310.5297335971572,3310.5297335971572,3310.5297335971572,138.54301673751738,95.1965235417108
08:40:40.763306,8.102873403161764,7.933598750114441,3314.0852834430098,3314.0852834430098,3314.0852834430098,136.42562253985406,95.53596415872971
08:40:40.825510,8.091248797357082,7.945019923776388,3252.5139035008656,3252.5139035008656,3252.5139035008656,139.79281759018576,95.33189820244694
08:40:40.887752,8.03088061723113,7.916467297852039,3280.6109327215954,3280.6109327215954,3280.6109327215954,139.05160681814039,94.2281137109253
08:40:40.949578,7.947059176892042,7.828159254074096,3232.8289471024887,3232.8289471024887,3232.8289471024887,144.04480992006674,95.97873232037729
08:40:41.012729,7.953789698511362,7.848553634613752,3237.6849584890833,3237.6849584890833,3237.6849584890833,141.19650764587902,95.0153408977642
08:40:41.074852,7.902191293120384,7.749640611588955,3232.221689884211,3232.221689884211,3232.221689884211,141.6565613152565,91.78293642353974
08:40:41.129509,7.908921814739704,7.810212223857641,3216.7854876541533,3216.7854876541533,3216.7854876541533,137.4765621322394,95.18030530560611
08:40:41.200006,7.909737392693757,7.773706017613411,3154.6078736735426,3154.6078736735426,3154.6078736735426,136.83173303532217,91.60833327787735
08:40:41.262143,7.868744583010673,7.731897013515233,3164.146979058545,3164.146979058545,3164.146979058545,139.28873424969376,90.39110648520631
08:40:41.323246,7.811843996226787,7.685601405978202,3186.1739940460316,3186.1739940460316,3186.1739940460316,136.4374527960939,93.76148267091057
08:40:41.386282,7.824488228589296,7.697838157594203,3159.2904560820452,3159.2904560820452,3159.2904560820452,136.98730863872288,92.7703935812556
08:40:41.449230,7.797771423637867,7.695187375128269,3118.532088280739,3118.532088280739,3118.532088280739,139.36496787349225,92.84770381327382
08:40:41.510960,7.752699491262436,7.649503296941519,3118.7060288487364,3118.7060288487364,3118.7060288487364,139.53968035926079,92.06030176673309
08:40:41.575393,7.763101038366556,7.63747059392929,3141.339277874689,3141.339277874689,3141.339277874689,141.01532632820857,90.2478191119607
08:40:41.638120,7.748416936427354,7.646851898014545,3092.4297481030276,3092.4297481030276,3092.4297481030276,138.68996482586462,95.9573788171287
08:40:41.699962,7.773910066217184,7.619931660920381,2992.614976336874,2992.614976336874,2992.614976336874,133.7681279711638,91.99567750080787
08:40:41.764491,7.727206361472606,7.603819835215806,3191.7237213449976,3191.7237213449976,3191.7237213449976,137.1010308873233,90.9357128540338
08:40:41.825153,7.750864286750555,7.627069663286209,3588.5522447667863,3588.5522447667863,3588.5522447667863,138.13204801870103,89.44388307272781
08:40:41.888689,7.586280285745858,7.413538655817509,3740.225350522083,3740.225350522083,3740.225350522083,139.7512445608499,90.53044640464188
08:40:41.949555,3.68725761051476,3.503707260966301,3679.261227798216,3679.261227798216,3679.261227798216,134.41279692375954,88.32102330830405
08:40:42.012406,1.0596289588436483,1.3186392253190278,3521.3451904214885,3521.3451904214885,3521.3451904214885,70.54927636042748,52.07847127690893
08:40:42.073574,1.1326412172168492,1.1208124086931346,4139.482391227075,4139.482391227075,4139.482391227075,70.54927636042748,52.07847127690893
08:40:42.129562,1.0490238254815338,1.055753884755075,4081.9003893709682,4081.9003893709682,4081.9003893709682,23.300286502895,23.796476886675116
08:40:42.196400,0.9931427881978451,0.9804981705471872,3807.4329164572855,3807.4329164572855,3807.4329164572855,23.300286502895,23.796476886675116
08:40:42.258561,0.9892678682245313,0.9825376548357307,2907.54371406822,2907.54371406822,2907.54371406822,23.300286502895,23.796476886675116
08:40:42.320278,1.0045637306869029,1.0070110810101032,3131.0199978832215,3131.0199978832215,3131.0199978832215,23.300286502895,23.796476886675116
08:40:42.383267,1.0041558646522462,1.0098662973679602,2968.5937838962745,2968.5937838962745,2968.5937838962745,23.300286502895,23.796476886675116
08:40:42.445856,1.0082347561717033,1.0084386506602168,2951.510262169288,2951.510262169288,2951.510262169288,23.300286502895,23.796476886675116
08:40:42.508165,1.0066031379178166,1.0133333513066172,3045.3409668063855,3045.3409668063855,3045.3409668063855,23.300286502895,23.796476886675116
08:40:42.570918,1.0084386506602168,1.0145570264682173,3054.099385995018,3054.099385995018,3054.099385995018,23.300286502895,23.796476886675116
08:40:42.633282,1.005175568267703,1.0155768071413038,2911.011782040168,2911.011782040168,2911.011782040168,23.300286502895,23.796476886675116
08:40:42.695295,1.0045637306869029,1.0088465937525033,3025.56904012401,3025.56904012401,3025.56904012401,23.300286502895,23.796476886675116
08:40:42.758848,1.0045637306869029,1.0072149754986166,2990.273940927576,2990.273940927576,2990.273940927576,23.300286502895,23.796476886675116
08:40:42.819093,1.0033400555253027,1.0031360839791594,3089.567914169546,3089.567914169546,3089.567914169546,23.300286502895,23.796476886675116
08:40:42.882100,0.9992611640058456,1.0098662973679602,3083.670817324489,3083.670817324489,3083.670817324489,23.300286502895,23.796476886675116
08:40:42.944305,1.002320351909846,1.002320351909846,3026.3492147304732,3026.3492147304732,3026.3492147304732,23.300286502895,23.796476886675116
08:40:43.006769,1.002932189490646,1.0108860009834169,2957.8406756646223,2957.8406756646223,2957.8406756646223,0.0,0.0
08:40:43.068487,1.0006887336559593,1.0025242463983595,2997.2116116411876,2997.2116116411876,2997.2116116411876,0.0,0.0
08:40:43.131028,1.011497838564217,1.0059913003370164,2986.718902671628,2986.718902671628,2986.718902671628,0.0,0.0
08:40:43.194780,1.0039518931061029,1.0104781349487602,3001.4608773994114,3001.4608773994114,3001.4608773994114,0.0,0.0
08:40:43.256244,1.0031360839791594,1.0078268130794166,2967.7271505957174,2967.7271505957174,2967.7271505957174,0.0,0.0
08:40:43.318266,1.005787405848503,1.0131294568181037,2979.433862411925,2979.433862411925,2979.433862411925,0.0,0.0
08:40:43.381877,1.0025242463983595,1.0076229185909031,2995.0440052099816,2995.0440052099816,2995.0440052099816,0.0,0.0
08:40:43.445134,1.0074189470447599,1.0084386506602168,3002.2415635957814,3002.2415635957814,3002.2415635957814,0.0,0.0
08:40:43.507475,1.00680710946396,1.0131294568181037,3007.530891632655,3007.530891632655,3007.530891632655,0.0,0.0
08:40:43.569328,1.0110899725295601,1.0139451888874171,3004.0623120708005,3004.0623120708005,3004.0623120708005,0.0,0.0
08:40:43.632850,1.0080307846255598,1.0082347561717033,2987.3256483000005,2987.3256483000005,2987.3256483000005,0.0,0.0
08:40:43.695856,1.00925445978716,1.00680710946396,2986.198104147444,2986.198104147444,2986.198104147444,0.0,0.0
08:40:43.759482,1.002320351909846,1.0070110810101032,3025.135211883825,3025.135211883825,3025.135211883825,0.0,0.0
08:40:43.821665,1.0076229185909031,1.0098662973679602,3012.6473022813407,3012.6473022813407,3012.6473022813407,0.0,0.0
08:40:43.883696,1.0027282179445027,1.0098662973679602,3013.8618167178956,3013.8618167178956,3013.8618167178956,0.0,0.0
08:40:43.946568,1.0039518931061029,1.0074189470447599,3001.2874484213194,3001.2874484213194,3001.2874484213194,0.0,0.0
08:40:44.007949,1.0035440270714462,1.0066031379178166,3016.2898224111937,3016.2898224111937,3016.2898224111937,0.0,0.0
08:40:44.071016,1.0082347561717033,1.0100702689141035,2980.0411196302025,2980.0411196302025,2980.0411196302025,0.0,0.0
08:40:44.130944,1.0076229185909031,1.0078268130794166,2994.6096653798922,2994.6096653798922,2994.6096653798922,0.0,0.0
08:40:44.197443,1.006399243429303,1.0078268130794166,3004.322711332893,3004.322711332893,3004.322711332893,0.0,0.0
08:40:44.258424,1.0019124088175593,1.0043597591407596,2993.4826328172426,2993.4826328172426,2993.4826328172426,0.0,0.0
08:40:44.320632,1.0059913003370164,1.006399243429303,2992.6154879267788,2992.6154879267788,2992.6154879267788,0.0,0.0
08:40:44.383185,1.002320351909846,1.0053795398138463,3001.8072237656897,3001.8072237656897,3001.8072237656897,0.0,0.0
08:40:44.446549,1.0033400555253027,1.0066031379178166,3024.0081793211752,3024.0081793211752,3024.0081793211752,0.0,0.0
08:40:44.509250,1.0072149754986166,1.0039518931061029,3002.848309224152,3002.848309224152,3002.848309224152,0.0,0.0
08:40:44.572545,1.009662325821817,1.0098662973679602,3011.7806689807835,3011.7806689807835,3011.7806689807835,0.0,0.0
08:40:44.634790,1.0037479215599596,1.006399243429303,3014.4685623462665,3014.4685623462665,3014.4685623462665,0.0,0.0
08:40:44.697618,1.0053795398138463,1.0053795398138463,2990.5338285997605,2990.5338285997605,2990.5338285997605,0.0,0.0
08:40:44.758920,1.0045637306869029,1.00925445978716,3005.189856223357,3005.189856223357,3005.189856223357,0.0,0.0
08:40:44.821435,1.0013005712367593,1.0047677022330461,3004.409170026987,3004.409170026987,3004.409170026987,0.0,0.0
08:40:44.883647,1.0010966767482459,1.0125176192373035,2996.2574964667256,2996.2574964667256,2996.2574964667256,0.0,0.0
08:40:44.946359,1.002932189490646,1.00925445978716,3006.143971397819,3006.143971397819,3006.143971397819,0.0,0.0
08:40:45.008501,0.9978335172981023,1.0098662973679602,2987.2386780160004,2987.2386780160004,2987.2386780160004,0.0,0.0
08:40:45.071255,1.006399243429303,1.009662325821817,2986.978790343814,2986.978790343814,2986.978790343814,0.0,0.0
08:40:45.131087,1.0033400555253027,1.0033400555253027,2994.0029197515214,2994.0029197515214,2994.0029197515214,0.0,0.0
