timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
13:10:45.673939,7.774114114820957,7.706403883725405,3367.1576202788015,3367.1576202788015,3367.1576202788015,96.15980307468689,91.93985122151305
13:10:45.735978,7.805725620418786,7.734140931695699,3330.4745776677205,3330.4745776677205,3330.4745776677205,94.85942008716924,92.35490660605078
13:10:45.798797,7.801442449122667,7.716193285018205,3334.8977839939416,3334.8977839939416,3334.8977839939416,97.24119445955911,89.50319806135006
13:10:45.862593,7.83325800332427,7.752087961912155,3333.510352169201,3333.510352169201,3333.510352169201,98.20376353124865,91.56217865161311
13:10:45.925903,7.832238376766443,7.76636396664381,3332.8166362568295,3332.8166362568295,3332.8166362568295,96.83590502956903,92.05449884559394
13:10:45.989490,7.779416296213865,7.702121328890323,3306.106527270936,3306.106527270936,3306.106527270936,96.14667551858578,92.48865533052302
13:10:46.050162,7.7694228463172905,7.719864310503006,3295.874217563467,3295.874217563467,3295.874217563467,96.04664886231349,91.22850346969174
13:10:46.112506,7.841415632247925,7.749436562985181,3268.991191189386,3268.991191189386,3268.991191189386,97.45815488007979,93.99152012946652
13:10:46.173874,7.826731530308723,7.760245590835809,3227.7989951478967,3227.7989951478967,3227.7989951478967,96.3039642778714,91.73090561489
13:10:46.235696,7.826120000958443,7.7557589873969555,3250.3457854797534,3250.3457854797534,3250.3457854797534,96.31866306801076,91.96419474964085
13:10:46.312244,7.801238400518894,7.713134405344724,3252.340474522773,3252.340474522773,3252.340474522773,95.08428994480569,91.65280985131287
13:10:46.375048,7.819186047196388,7.735364606857299,3227.365678497616,3227.365678497616,3227.365678497616,98.38621860778817,90.71975566867735
13:10:46.435735,7.802462075680494,7.7390356323421,3200.8295100797213,3200.8295100797213,3200.8295100797213,96.52376143730557,93.8320976152772
13:10:46.498457,7.829791026443242,7.7170094794332975,3162.672576949804,3162.672576949804,3162.672576949804,98.09186586273023,92.0681373919126
13:10:46.560360,7.77125866729021,7.7112985843718045,3165.274523211101,3165.274523211101,3165.274523211101,97.16044217342244,92.14519966238257
13:10:46.623328,7.786350866436958,7.720680504918098,3153.2204418488022,3153.2204418488022,3153.2204418488022,97.07966748450366,90.07760590260852
13:10:46.686041,7.841619680851697,7.744745910942554,3115.063508718885,3115.063508718885,3115.063508718885,97.97159059726744,92.79353819716871
13:10:46.749540,7.799607244610786,7.731285484164953,3161.8054320593424,3161.8054320593424,3161.8054320593424,95.07974431418268,89.20592999512274
13:10:46.812151,7.803889799445868,7.718029105991125,3138.7378432032983,3138.7378432032983,3138.7378432032983,97.58431845078033,89.00888159474997
13:10:46.873374,7.801850546330213,7.739647161692381,3115.4968253691636,3115.4968253691636,3115.4968253691636,96.89806828929352,90.49307193756
13:10:46.937260,7.782067695140838,7.725982686311006,3151.2252412158778,3151.2252412158778,3151.2252412158778,96.16437298717815,93.0432736777
13:10:46.999521,7.823060504823923,7.752495442658662,3144.9817980045405,3144.9817980045405,3144.9817980045405,96.39012269484644,91.02865230606027
13:10:47.048246,7.772074245244264,7.697838157594203,3066.7607245755944,3066.7607245755944,3066.7607245755944,94.6250430127522,90.66763947894867
13:10:47.113120,7.807764873534441,7.7182331545948974,3078.467947981709,3078.467947981709,3078.467947981709,96.81424911454344,92.57794876915011
13:10:47.175135,7.782271743744611,7.723535335987806,3025.6560104080086,3025.6560104080086,3025.6560104080086,94.50043800483444,91.86431457597844
13:10:47.237242,7.807764873534441,7.732713207930326,3083.23750067421,3083.23750067421,3083.23750067421,97.01727107788976,95.313601152327
13:10:47.300268,7.770239040732384,7.6907001552283765,3060.1699118181677,3060.1699118181677,3060.1699118181677,97.11537104504534,91.19158305513214
13:10:47.362767,7.791857096433639,7.693759651362895,3029.298018947955,3029.298018947955,3029.298018947955,96.35004842224646,90.86515575908378
13:10:47.425399,7.834889775693417,7.746377066850662,3043.259819069274,3043.259819069274,3043.259819069274,96.95720255632548,92.83028427165611
13:10:47.487721,7.775745270729065,7.719660261899232,3011.3468407405985,3011.3468407405985,3011.3468407405985,95.94341247236939,93.1822486241674
13:10:47.550049,7.787982022345066,7.6947792779207225,3014.5555326302665,3014.5555326302665,3014.5555326302665,93.73160960904514,89.6223112183766
13:10:47.611503,7.800830919772387,7.7159892364144325,3003.195167180337,3003.195167180337,3003.195167180337,94.62784999266256,90.72872075431738
13:10:47.675708,7.773910066217184,7.687845324158668,2957.580787992436,2957.580787992436,2957.580787992436,95.69707966277538,90.9756414425924
13:10:47.735372,7.80409384804964,7.722923806637525,2985.9382164752583,2985.9382164752583,2985.9382164752583,94.67537376014832,91.78439666266092
13:10:47.798298,7.831830279558897,7.7498446601927276,2973.7101945449604,2973.7101945449604,2973.7101945449604,98.15874997315983,91.90791859422686
13:10:47.860549,7.810212223857641,7.754127215027808,2886.2104149931033,2886.2104149931033,2886.2104149931033,95.54034031017412,91.65662059774787
13:10:47.923352,7.800626871168613,7.716805430829525,2924.2803778390203,2924.2803778390203,2924.2803778390203,95.64708532735978,91.50218330516178
13:10:47.985924,7.790021891921758,7.726798880726099,2941.104011893822,2941.104011893822,2941.104011893822,95.29044389925443,88.85580517605281
13:10:48.048994,7.785330623418092,7.7217001314759255,2911.879438520536,2911.879438520536,2911.879438520536,95.72708108086577,91.4612462524667
13:10:48.112067,7.776968945890665,7.70069360512495,2869.300322244209,2869.300322244209,2869.300322244209,96.01827156623823,91.74173748353951
13:10:48.173943,7.823264553427696,7.72985776039958,2855.4249808169843,2855.4249808169843,2855.4249808169843,96.88327291326117,91.7350745986849
13:10:48.249910,7.76514029148221,7.69702257964015,2885.603157774826,2885.603157774826,2885.603157774826,95.755737376106,91.7713286576274
13:10:48.298287,7.789001648902893,7.685601405978202,2883.5220100377137,2883.5220100377137,2883.5220100377137,96.98156444233368,92.63207388849086
13:10:48.359675,7.758817867070436,7.681522899746894,2848.5742803873713,2848.5742803873713,2848.5742803873713,97.99495975981908,90.33566510242721
13:10:48.437376,7.7810480685830115,7.713541886091232,2823.858860444496,2823.858860444496,2823.858860444496,98.05821860722068,93.0432736777
13:10:48.499161,7.7798243934214115,7.719456829756498,2821.3443960571053,2821.3443960571053,2821.3443960571053,95.073621181067,89.83640254471173
13:10:48.560911,7.777377043098211,7.716193285018205,2795.8488015077646,2795.8488015077646,2795.8488015077646,95.15976197419536,93.26096349058446
13:10:48.624195,7.837744606763124,7.775745270729065,2803.7400758059352,2803.7400758059352,2803.7400758059352,96.59675320524187,89.06447092154396
13:10:48.687496,7.7692194141745565,7.70864780190587,2766.363828872388,2766.363828872388,2766.363828872388,92.95593816369639,91.59269571440814
13:10:48.749678,7.811231850415468,7.727818507283926,2769.1392041117774,2769.1392041117774,2769.1392041117774,93.84859587866515,89.50947172225413
13:10:48.811912,7.7616733146011825,7.705792354375124,2737.8334830013796,2737.8334830013796,2737.8334830013796,95.17193101791607,90.74292078470685
13:10:48.875948,7.804501945257186,7.717621008783579,2756.391406837107,2756.391406837107,2756.391406837107,96.93254680867028,90.82743348514502
13:10:48.923761,7.76881131696701,7.716397333621979,2738.266799651658,2738.266799651658,2738.266799651658,93.72595045811832,91.21978714778028
13:10:48.986820,7.803074221491813,7.726798880726099,2748.6735615170305,2748.6735615170305,2748.6735615170305,94.26541508282006,91.49631673883339
13:10:49.049769,7.761061168789864,7.691108252435923,2711.6441725396694,2711.6441725396694,2711.6441725396694,96.945497022487,88.40502204880441
13:10:49.111658,7.766568015247583,7.696002953082322,2693.9528820044993,2693.9528820044993,2693.9528820044993,96.39181316870551,93.09222302990908
13:10:49.175834,7.773706017613411,7.698858400613069,2678.777079036532,2678.777079036532,2678.777079036532,97.29278814278477,93.24647758368874
13:10:49.237415,7.779212247610092,7.727818507283926,2679.557765232902,2679.557765232902,2679.557765232902,95.54537899128634,91.3385622721227
13:10:49.300022,7.817758323431015,7.721904180079698,2691.6983052892947,2691.6983052892947,2691.6983052892947,96.96628698145345,94.71295295474998
13:10:49.363537,7.794916592568159,7.70497677642107,2662.994018850288,2662.994018850288,2662.994018850288,97.80423730076431,90.18081441782752
13:10:49.426131,7.809600078046322,7.7288381338417524,2642.0075777313573,2642.0075777313573,2642.0075777313573,95.29696341473304,91.9116155766872
13:10:49.489260,7.783495418906211,7.69457522931695,2617.553068640479,2617.553068640479,2617.553068640479,96.64419737448152,93.56765281510478
13:10:49.552329,7.813475152134895,7.736791714161634,2626.7453160692967,2626.7453160692967,2626.7453160692967,97.19744787131958,90.80280612346552
13:10:49.614359,7.7916530478298665,7.724554962545633,2594.485991374341,2594.485991374341,2594.485991374341,96.42570368417765,90.3912370630361
13:10:49.677662,7.821633397519588,7.736995762765408,2598.3014288923805,2598.3014288923805,2598.3014288923805,95.10405570961395,90.98874842576615
13:10:49.739517,7.789409746110439,7.725371156960725,2604.1980141475315,2604.1980141475315,2604.1980141475315,96.91581254099424,89.78648530105065
13:10:49.803065,7.799810676753521,7.739851210296154,2564.220332542595,2564.220332542595,2564.220332542595,97.4703057300627,89.79906350007543
13:10:49.865106,7.773501969009637,7.701509183079004,2555.808771310147,2555.808771310147,2555.808771310147,97.06909648136507,90.09119374013613
13:10:49.928682,7.787574541598558,7.718436586737632,2525.6305943523057,2525.6305943523057,2525.6305943523057,96.20871913838681,90.96007671814691
13:10:49.992319,7.759225964277983,7.7112985843718045,2488.774634353037,2488.774634353037,2488.774634353037,98.35333238429776,91.13693234363957
13:10:50.055853,7.759225964277983,7.7041605820059775,2521.033959047992,2521.033959047992,2521.033959047992,96.09636937875948,91.30711763105218
13:10:50.119437,7.760653688043355,7.701101702332497,2471.7775713201445,2471.7775713201445,2471.7775713201445,95.85925914165315,91.12611010354358
13:10:50.181894,7.771870196640491,7.6953908072710036,2482.0973629015166,2482.0973629015166,2482.0973629015166,95.67019122700758,91.97271075100488
13:10:50.244462,7.816738696873188,7.720680504918098,2475.1591805979983,2475.1591805979983,2475.1591805979983,95.71612117538021,90.19785380647417
13:10:50.307655,7.7704430893361565,7.699061832755803,2475.766437816276,2475.766437816276,2475.766437816276,95.38357669047022,90.78103891398283
13:10:50.371156,7.777988572448492,7.721496082872152,2468.6558497144765,2468.6558497144765,2468.6558497144765,95.60876135709395,92.16138148555203
13:10:50.434785,7.764120664924383,7.700897653728723,2499.0939143445044,2499.0939143445044,2499.0939143445044,96.28537200435117,89.52071135767365
13:10:50.498789,7.810008175253868,7.73352878588438,2435.2684692770604,2435.2684692770604,2435.2684692770604,94.02185254191598,91.65280985131287
13:10:50.561301,7.781659597933292,7.695594855874776,2410.1197326839065,2410.1197326839065,2410.1197326839065,97.84592490257558,90.82689598146034
13:10:50.623065,7.812455525577068,7.730265857607126,2441.33899510021,2441.33899510021,2441.33899510021,96.67094685213341,93.38030382292196
13:10:50.686111,7.795120024710894,7.725167108356953,2363.9845549718216,2363.9845549718216,2363.9845549718216,95.80682709649385,91.59241725737765
13:10:50.748885,7.797771423637867,7.735364606857299,2331.898659254961,2331.898659254961,2331.898659254961,95.5239262003189,93.58491954246884
13:10:50.812620,7.788798216760158,7.704772727817296,2310.9122181360303,2310.9122181360303,2310.9122181360303,93.76205546894191,90.59486410088111
13:10:50.876204,7.767995739012957,7.699061832755803,2272.148539377742,2272.148539377742,2272.148539377742,95.73569982979058,94.51761144769762
13:10:50.954803,7.774725644171237,7.7041605820059775,2364.071525255822,2364.071525255822,2364.071525255822,94.63286994840078,90.33209381024923
13:10:51.018330,7.783291370302439,7.715581755667925,2337.795756100018,2337.795756100018,2337.795756100018,95.83076665571936,93.35851565766433
13:10:51.082329,7.770239040732384,7.7129303567409515,2328.0832217369216,2328.0832217369216,2328.0832217369216,96.21391960846135,91.8974004368665
13:10:51.144356,7.797159894287586,7.706811980932951,2297.6446455169876,2297.6446455169876,2297.6446455169876,94.38057363173023,92.82323990244986
13:10:51.207890,7.769626894921064,7.726798880726099,2249.7751780239773,2249.7751780239773,2249.7751780239773,95.38102666508009,91.13323615753136
13:10:51.270888,7.812863622784614,7.736588282018899,2264.2572650795732,2264.2572650795732,2264.2572650795732,96.2963144720371,94.544372289215
13:10:51.334477,7.761061168789864,7.6966144824326035,2237.3742387054917,2237.3742387054917,2237.3742387054917,95.97334209850351,91.58715783148332
13:10:51.397253,7.754739360839128,7.680910753935575,2239.108528486419,2239.108528486419,2239.108528486419,97.02457294987876,91.19541688729969
13:10:51.460282,7.809804126650095,7.73842348653078,2222.6317523878033,2222.6317523878033,2222.6317523878033,97.53422198745402,91.66521401273556
13:10:51.523327,7.780844019979238,7.711910730183124,2217.68877071721,2217.68877071721,2217.68877071721,96.08037649684881,88.88623457463783
13:10:51.588300,7.748212887823581,7.682338477700949,2149.9609178477285,2149.9609178477285,2149.9609178477285,95.96521261500305,90.54796088149885
13:10:51.651082,7.764732194274663,7.67948364663124,2203.640000311891,2203.640000311891,2203.640000311891,92.93940181257892,91.74958106330966
13:10:51.714123,7.76391661632061,7.710891103625297,2208.063206638114,2208.063206638114,2208.063206638114,94.15696707039342,91.98213322013214
13:10:51.776675,7.734344363838434,7.687437226951122,2211.27189852778,2211.27189852778,2211.27189852778,95.75748457881188,91.75021233318387
13:10:51.838825,7.762896989762782,7.681318851143121,2164.4430049033244,2164.4430049033244,2164.4430049033244,97.11241455127764,92.43188271461305
13:10:51.903678,7.770850570082664,7.693351554155349,2194.014436232795,2194.014436232795,2194.014436232795,97.95251404761498,91.36527697741612
13:10:51.964333,7.7402593075037,7.6772397284507745,2209.2772094847624,2209.2772094847624,2209.2772094847624,98.08670878462996,90.58470484302937
13:10:52.027403,7.7422985606193535,7.670713871896266,2154.0367546278585,2154.0367546278585,2154.0367546278585,96.5114618235357,92.59739237203478
13:10:52.092408,7.740666788250207,7.697838157594203,2119.2619423657034,2119.2619423657034,2119.2619423657034,96.61947101383902,93.17844871932171
13:10:52.154642,7.756778613954782,7.685805454581976,2156.551219015251,2156.551219015251,2156.551219015251,93.67929931276605,93.25608802612138
13:10:52.218145,7.7710546186864375,7.719048732548952,2114.318960695108,2114.318960695108,2114.318960695108,95.43194113286792,91.11097348971315
13:10:52.282146,7.761265217393636,7.700082075774669,2054.395923429704,2054.395923429704,2054.395923429704,97.31973490705388,91.4620689537682
13:10:52.329783,7.782271743744611,7.721292034268379,2068.010865594838,2068.010865594838,2068.010865594838,94.67189183662595,89.5580164342476
13:10:52.391765,7.829995075047016,7.755350890189409,2027.4259267716238,2027.4259267716238,2027.4259267716238,95.36812204884819,91.07577964277061
13:10:52.456334,7.779008815467357,7.712522259533405,2018.060250364714,2018.060250364714,2018.060250364714,96.63441551851147,90.5405934950697
13:10:52.519849,7.79797547224164,7.715173658460379,2061.160165165223,2061.160165165223,2061.160165165223,94.80629678029945,92.03046150132194
13:10:52.583319,7.780028442025184,7.688048756301403,2039.480008133923,2039.480008133923,2039.480008133923,95.20370989786605,90.89192936636236
13:10:52.645887,7.793692917406559,7.701305750936269,2004.44530819958,2004.44530819958,2004.44530819958,95.10286597394656,92.13748658699667
13:10:52.710440,7.7692194141745565,7.710483006417751,2006.873825482783,2006.873825482783,2006.873825482783,96.4346773474011,93.42176477403963
13:10:52.773675,7.790837469875812,7.702732858240604,2000.0226134632637,2000.0226134632637,2000.0226134632637,95.77980929511828,91.53307237373235
13:10:52.836252,7.7704430893361565,7.685397973835468,2012.5100114758413,2012.5100114758413,2012.5100114758413,98.22660308431963,89.46349840808001
13:10:52.900214,7.768199787616729,7.6966144824326035,1951.026113407604,1951.026113407604,1951.026113407604,96.23148246165347,93.99260619598796
13:10:52.964506,7.789409746110439,7.723943433195352,1939.058490739397,1939.058490739397,1939.058490739397,96.09134052484882,89.6166832205277
13:10:53.027021,7.813067671388388,7.714765561252832,1965.5946591572938,1965.5946591572938,1965.5946591572938,95.46734471109676,90.45416922972983
13:10:53.090189,7.773910066217184,7.722923806637525,1919.7203922972064,1919.7203922972064,1919.7203922972064,95.29015366759388,90.91790580057963
13:10:53.152737,7.792469242244959,7.717212911576032,1899.7750366367384,1899.7750366367384,1899.7750366367384,96.71089762778607,88.51624821323182
13:10:53.216711,7.805725620418786,7.743522235780954,1927.95852455156,1927.95852455156,1927.95852455156,96.08974002939672,91.9022802302363
13:10:53.279594,7.749028465777635,7.691312301039695,1884.0784351445861,1884.0784351445861,1884.0784351445861,95.97158700986637,91.78765906685221
13:10:53.343162,7.781252117186784,7.69579890447855,1879.222423757991,1879.222423757991,1879.222423757991,95.78456873700539,93.5855655536758
13:10:53.404873,7.782475792348385,7.705996402978896,1808.8926246272144,1808.8926246272144,1808.8926246272144,95.73033687028752,92.67839505991901
13:10:53.467391,7.756982662558555,7.673976800173521,1824.328826857274,1824.328826857274,1824.328826857274,93.44761873968248,92.99316381976462
13:10:53.530239,7.796547748476266,7.742502609223127,1825.71574709211,1825.71574709211,1825.71574709211,93.86763454774037,91.43778492869421
13:10:53.593255,7.780028442025184,7.708443753302097,1805.8578733055467,1805.8578733055467,1805.8578733055467,94.85043856597335,91.72486488147527
13:10:53.657265,7.803889799445868,7.720272407710552,1818.3452713181246,1818.3452713181246,1818.3452713181246,96.17506054771113,90.6803950271616
13:10:53.718829,7.762284843951464,7.683358104258775,1792.849165178879,1792.849165178879,1792.849165178879,96.57443590755008,89.83387262513199
13:10:53.780840,7.7916530478298665,7.710687055021524,1802.388782153786,1802.388782153786,1802.388782153786,95.78358748634686,90.03806289039083
13:10:53.845076,7.755350890189409,7.671733498454094,1776.199471692076,1776.199471692076,1776.199471692076,96.00419684636897,88.23313550652229
13:10:53.906631,7.771666764497756,7.689884577274322,1805.6844443274526,1805.6844443274526,1805.6844443274526,97.51625643111099,93.12283054458622
13:10:53.954635,7.7529035398662085,7.699061832755803,1724.2541674189342,1724.2541674189342,1724.2541674189342,96.3224040504034,91.70314963871016
13:10:54.016655,7.7692194141745565,7.702121328890323,1703.2682378899103,1703.2682378899103,1703.2682378899103,95.02390965793292,88.84174323331867
13:10:54.079803,7.759225964277983,7.693351554155349,1708.731506494781,1708.731506494781,1708.731506494781,95.92465371834163,90.87551000486259
13:10:54.143427,7.770239040732384,7.675200475335121,1722.3464486599148,1722.3464486599148,1722.3464486599148,94.75012052924804,91.94340527982057
13:10:54.205988,7.736588282018899,7.665615122646093,1708.2976782545975,1708.2976782545975,1708.2976782545975,96.25380097164557,92.12776097697825
13:10:54.269340,7.823672650635242,7.7453574402928345,1696.2435968922985,1696.2435968922985,1696.2435968922985,96.98389434574035,88.37034157515939
13:10:54.332742,7.811639947623014,7.729042182445526,1709.5121926911522,1709.5121926911522,1709.5121926911522,94.19222701314513,93.43414799341741
13:10:54.396453,7.766976112455129,7.693963699966669,1671.6156588233277,1671.6156588233277,1671.6156588233277,93.18375372834618,91.91544787523989
13:10:54.459978,7.767179544597864,7.719456829756498,1642.5645144281343,1642.5645144281343,1642.5645144281343,96.7593747756382,91.25583973405605
13:10:54.521757,7.752087961912155,7.672753125011921,1631.8114061964836,1631.8114061964836,1631.8114061964836,95.54531165574119,90.68019285102403
13:10:54.586733,7.7828832730948925,7.7082397046983235,1645.7732063178023,1645.7732063178023,1645.7732063178023,97.8182919403254,89.93658271357992
13:10:54.650428,7.777172994494438,7.720476456314325,1635.8002726926152,1635.8002726926152,1635.8002726926152,96.04558285170188,90.62324541932995
13:10:54.714043,7.776561465144157,7.704568679213524,1585.5892582003987,1585.5892582003987,1585.5892582003987,97.24728027105643,91.23749775900308
13:10:54.776489,7.7616733146011825,7.678055922865867,1612.7326838365727,1612.7326838365727,1612.7326838365727,94.03191697094796,90.90563193933161
13:10:54.839354,7.752495442658662,7.674792378127575,1603.3670074296629,1603.3670074296629,1603.3670074296629,96.32347621478559,91.34840919313501
13:10:54.900227,7.761061168789864,7.683970250070095,1549.167126441315,1549.167126441315,1549.167126441315,96.65568095261742,91.91544787523989
13:10:54.964747,7.776357416540384,7.713541886091232,1588.0177754836018,1588.0177754836018,1588.0177754836018,98.15787937932623,93.49677964423762
13:10:55.027776,7.7510683353543275,7.693351554155349,1596.3428780219558,1596.3428780219558,1596.3428780219558,96.44334394752624,92.67633606140711
13:10:55.090452,7.787166444391012,7.735364606857299,1573.188318881915,1573.188318881915,1573.188318881915,96.48710089508542,92.62343535074794
13:10:55.152806,7.742094512015581,7.690292674481868,1562.2617816721702,1562.2617816721702,1562.2617816721702,94.78524082943716,90.50922246055868
13:10:55.216605,7.758206337720155,7.687845324158668,1503.7261762315063,1503.7261762315063,1503.7261762315063,96.12540625927433,90.2378076082584
13:10:55.277882,7.804909426003694,7.716805430829525,1514.2193967909725,1514.2193967909725,1514.2193967909725,96.75397707514041,90.74325483750039
13:10:55.341820,7.756778613954782,7.7110951522290705,1513.2652816165087,1513.2652816165087,1513.2652816165087,96.44565377930581,89.88849101072583
13:10:55.405849,7.779416296213865,7.708035656094551,1506.2411522088032,1506.2411522088032,1506.2411522088032,96.03074054566382,94.31440157156229
13:10:55.469358,7.72985776039958,7.66663474920392,1488.117056613261,1488.117056613261,1488.117056613261,95.28932763331353,91.2847699386261
13:10:55.516959,7.784515045464039,7.674384897381067,1427.4997918455788,1427.4997918455788,1427.4997918455788,93.42817058774742,88.96217555506442
13:10:55.580551,7.775541222125291,7.70191728028655,1462.3610628018293,1462.3610628018293,1462.3610628018293,96.52836600971284,91.54067428104682
13:10:55.644141,7.750048092335462,7.676016053289175,1458.5456252837903,1458.5456252837903,1458.5456252837903,96.06552343609363,91.96740756122959
13:10:55.708280,7.776764897286892,7.712522259533405,1418.0476567445767,1418.0476567445767,1418.0476567445767,94.25258121491858,89.43530775545516
13:10:55.770988,7.79552812191844,7.725778637707233,1449.0060083088815,1449.0060083088815,1449.0060083088815,94.52512404581367,91.78417917729388
13:10:55.834041,7.7885941681563855,7.715377707064151,1457.5915101093283,1457.5915101093283,1457.5915101093283,95.26880416444298,92.53780171482993
13:10:55.898215,7.775541222125291,7.70742412674427,1411.023015746965,1411.023015746965,1411.023015746965,94.73656957577937,90.17121759711358
13:10:55.959914,7.775949319332837,7.702529426097869,1375.554487572437,1375.554487572437,1375.554487572437,96.08813958725938,91.61193397441683
13:10:56.023724,7.754331263631582,7.676832247704267,1363.2405185379516,1363.2405185379516,1363.2405185379516,97.73373694729496,90.87005850486989
13:10:56.085731,7.806949295580387,7.730877386957407,1351.446836437745,1351.446836437745,1351.446836437745,97.97848216096597,89.31754405070838
13:10:56.149366,7.758410386323929,7.677647825658321,1313.2029330238295,1313.2029330238295,1313.2029330238295,96.51576747695299,90.88593769358111
13:10:56.212611,7.739239064484834,7.67030577468872,1302.4498247921772,1302.4498247921772,1302.4498247921772,96.83529405937702,89.84885579424558
13:10:56.276592,7.803889799445868,7.736180184811353,1299.588502448602,1299.588502448602,1299.588502448602,96.536362057246,90.45221793172321
13:10:56.340518,7.778600718259811,7.697226628243923,1266.9818082075558,1266.9818082075558,1266.9818082075558,96.00974918180117,89.56113234626245
13:10:56.402957,7.7869623957872385,7.710278957813978,1279.7296054822261,1279.7296054822261,1279.7296054822261,94.06241686636785,92.18450525247144
13:10:56.466041,7.750660238146781,7.662148145765066,1270.884216009595,1270.884216009595,1270.884216009595,95.96269932084793,92.61691796020902
13:10:56.528402,7.860994434833526,7.822857072681188,1135.1681110085397,1135.1681110085397,1135.1681110085397,97.49217438090369,89.00025315304583
13:10:56.592366,9.071408903032541,8.99778434473276,960.6883272491997,960.6883272491997,960.6883272491997,99.35810428249654,95.3937110336489
13:10:56.655678,10.539405451595783,10.507997994601727,1599.5510583217174,1599.5510583217174,1599.5510583217174,107.61496830883178,155.39795533317445
13:10:56.718179,11.695366066873072,11.674972302794457,1023.0393702079008,1023.0393702079008,1023.0393702079008,82.60844945980965,2108.0735916572153
13:10:56.781140,12.200130529880523,12.157914045035838,1256.1417296919067,1256.1417296919067,1256.1417296919067,49.150782180174204,52.680330469126474
13:10:56.844926,12.389799563467502,12.377154714643956,1075.5049614153213,1075.5049614153213,1075.5049614153213,49.150782180174204,39.298634054795215
13:10:56.905983,12.435483025193214,12.43772694337368,1317.6256277601442,1317.6256277601442,1317.6256277601442,30.81917363280874,39.298634054795215
13:10:56.968603,12.20849220740795,12.220525526881218,1353.7014131529495,1353.7014131529495,1353.7014131529495,30.81917363280874,32.31297828010841
13:10:57.031266,11.633570779442787,11.589723138689994,1299.588502448602,1299.588502448602,1299.588502448602,36.92134684707212,32.31297828010841
13:10:57.095046,11.171024034202098,11.14614243376255,1231.6867090111218,1231.6867090111218,1231.6867090111218,64.1566820841292,52.15768861314925
13:10:57.158712,11.090669570744037,11.036419766426086,1294.1252338437296,1294.1252338437296,1294.1252338437296,86.77763303495114,79.38674188389093
13:10:57.223288,10.850422374784946,10.84389528530836,1534.424640123627,1534.424640123627,1534.424640123627,104.63184636914576,101.42169983394506
13:10:57.285198,10.666667668402194,10.649128118932246,1803.5163263063423,1803.5163263063423,1803.5163263063423,123.96146533235343,121.7277615556752
13:10:57.348974,10.489235386431217,10.470268113195896,1837.423482088129,1837.423482088129,1837.423482088129,148.63552805954768,143.8487325769792
13:10:57.410309,10.152725333452224,10.153541527867317,1742.2053456262906,1742.2053456262906,1742.2053456262906,172.29746018178986,161.55046828868575
13:10:57.473942,8.718379543602467,8.683505109727381,1910.2682571962027,1910.2682571962027,1910.2682571962027,188.8180420029623,179.66320155914747
13:10:57.535807,5.293121663361788,5.218069997757673,2173.722222616142,2173.722222616142,2173.722222616142,149.43261545177327,144.40793066877472
13:10:57.598933,3.127632430300116,3.101323414325714,1979.2101129123323,1979.2101129123323,1979.2101129123323,80.82144569715692,75.59410285501434
13:10:57.662145,1.918033848285675,1.9137509852200745,1985.0202394733894,1985.0202394733894,1985.0202394733894,34.813682767362266,75.59410285501434
13:10:57.723998,1.2729554553627966,1.2798895632401108,2059.3389051002973,2059.3389051002973,2059.3389051002973,34.813682767362266,25.07592302322837
13:10:57.786189,1.0233266470879316,1.0325042107999325,1738.5628254964377,1738.5628254964377,1738.5628254964377,34.813682767362266,25.07592302322837
13:10:57.849872,0.9892678682245313,0.9951822724863886,1595.9955084758647,1595.9955084758647,1595.9955084758647,34.813682767362266,25.07592302322837
13:10:57.913770,0.9959980045557021,0.9996690300405024,1548.473410528944,1548.473410528944,1548.473410528944,34.813682767362266,25.07592302322837
13:10:57.976064,0.9970177852287887,1.0008927052021026,1393.938982430072,1393.938982430072,1393.938982430072,34.813682767362266,25.07592302322837
13:10:58.039688,0.9962019761018454,0.9998730015866457,1239.925352855382,1239.925352855382,1239.925352855382,34.813682767362266,25.07592302322837
13:10:58.103824,0.9925309506170451,0.9951822724863886,1283.2851553280789,1283.2851553280789,1283.2851553280789,34.813682767362266,25.07592302322837
13:10:58.165287,0.9876362499706446,0.9939585973247884,1288.40105438686,1288.40105438686,1288.40105438686,34.813682767362266,25.07592302322837
13:10:58.227856,0.9900836002938448,0.9966098421365022,1205.2375108772255,1205.2375108772255,1205.2375108772255,34.813682767362266,25.07592302322837
13:10:58.290832,0.9843731675781309,0.9974256512634455,1229.519102579916,1229.519102579916,1229.519102579916,34.813682767362266,25.07592302322837
13:10:58.354158,0.9904915433861314,1.0037479215599596,1267.4151248578341,1267.4151248578341,1267.4151248578341,34.813682767362266,25.07592302322837
13:10:58.415707,0.9986493264250457,1.002932189490646,1251.459147283404,1251.459147283404,1251.459147283404,34.813682767362266,25.07592302322837
13:10:58.479704,0.994162491813302,0.9974256512634455,1236.803631249714,1236.803631249714,1236.803631249714,34.813682767362266,25.07592302322837
13:10:58.543626,0.9866165463551878,0.9933467597439884,1240.7924977458456,1240.7924977458456,1240.7924977458456,0.0,25.07592302322837
13:10:58.606071,0.9892678682245313,0.9964059476479887,1269.409813900854,1269.409813900854,1269.409813900854,0.0,0.0
13:10:58.667895,0.9898797058053314,0.9978335172981023,1263.6866576237956,1263.6866576237956,1263.6866576237956,0.0,0.0
