timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:57:57.154522,0.9839653015434741,0.9884520590975879,1122.1599144717784,1122.1599144717784,1122.1599144717784,0.0,0.0
14:57:57.218252,0.9792744953855871,0.9888599251322447,1120.4256246908512,1120.4256246908512,1120.4256246908512,0.0,0.0
14:57:57.279708,0.982741626381874,0.9906954378746449,1120.686023952944,1120.686023952944,1120.686023952944,0.0,0.0
14:57:57.331816,0.9823336832895874,0.991919113036245,1106.2903955914403,1106.2903955914403,1106.2903955914403,0.0,0.0
14:57:57.405580,0.9860047087743877,0.9933467597439884,1105.5966796790708,1105.5966796790708,1105.5966796790708,0.0,0.0
14:57:57.468454,0.9796824384778737,0.9896757342591881,1119.8188790624804,1119.8188790624804,1119.8188790624804,0.0,0.0
14:57:57.531362,0.9774390597008168,0.9900836002938448,1099.5261538559212,1099.5261538559212,1099.5261538559212,0.0,0.0
14:57:57.584054,0.9835573584511875,0.9898797058053314,1121.4661985594073,1121.4661985594073,1121.4661985594073,0.0,0.0
14:57:57.658334,0.9788666293509304,0.9843731675781309,1114.7024684137946,1114.7024684137946,1114.7024684137946,0.0,0.0
14:57:57.723805,0.9821297888010739,0.9884520590975879,1112.6208090867763,1112.6208090867763,1112.6208090867763,0.0,0.0
14:57:57.784966,0.9868205179013311,0.9923269790709017,1121.4661985594073,1121.4661985594073,1121.4661985594073,0.0,0.0
14:57:57.846967,0.9825376548357307,0.9900836002938448,1117.3903617792773,1117.3903617792773,1117.3903617792773,0.0,0.0
14:57:57.909020,0.9839653015434741,0.9888599251322447,1102.3010175054042,1102.3010175054042,1102.3010175054042,0.0,0.0
14:57:57.973064,0.9833534639626741,0.9957941100671887,1126.3227215359086,1126.3227215359086,1126.3227215359086,0.0,0.0
14:57:58.036499,0.9851888996474444,0.9911033809669315,1107.6778274161827,1107.6778274161827,1107.6778274161827,0.0,0.0
14:57:58.097811,0.9792744953855871,0.9898797058053314,1120.3386544068528,1120.3386544068528,1120.3386544068528,0.0,0.0
14:57:58.161392,0.9790706008970737,0.9900836002938448,1114.0082409115169,1114.0082409115169,1114.0082409115169,0.0,0.0
14:57:58.223855,0.9800903045125304,0.9937546257786452,1113.8348119334246,1113.8348119334246,1113.8348119334246,0.0,0.0
14:57:58.289823,0.982741626381874,0.9927349221631884,1123.460887602427,1123.460887602427,1123.460887602427,0.0,0.0
14:57:58.349968,0.9819258172549307,0.9925309506170451,1122.7671716900559,1122.7671716900559,1122.7671716900559,0.0,0.0
14:57:58.412546,0.9829455208703874,0.9917151414901018,1111.3198359561277,1111.3198359561277,1111.3198359561277,0.0,0.0
14:57:58.476517,0.9798863329663872,0.9896757342591881,1122.7671716900559,1122.7671716900559,1122.7671716900559,0.0,0.0
14:57:58.539469,0.9823336832895874,0.9917151414901018,1105.6831383731628,1105.6831383731628,1105.6831383731628,0.0,0.0
14:57:58.603844,0.9823336832895874,0.9949783009402453,1117.130474107091,1117.130474107091,1117.130474107091,0.0,0.0
14:57:58.657752,0.9772350881546735,0.9900836002938448,1127.276325120466,1127.276325120466,1127.276325120466,0.0,0.0
14:57:58.729308,0.9784587633162736,0.9927349221631884,1110.7130903277566,1110.7130903277566,1110.7130903277566,0.0,0.0
14:57:58.792293,0.9802942760586738,0.9921230845823883,1114.7024684137946,1114.7024684137946,1114.7024684137946,0.0,0.0
14:57:58.854655,0.9772350881546735,0.9882480875514447,1127.01643744828,1127.01643744828,1127.01643744828,0.0,0.0
14:57:58.917087,0.9802942760586738,0.9896757342591881,1107.851256394275,1107.851256394275,1107.851256394275,0.0,0.0
14:57:58.979496,0.9792744953855871,0.9896757342591881,1125.9753519898175,1125.9753519898175,1125.9753519898175,0.0,0.0
14:57:59.041028,0.9821297888010739,0.9884520590975879,1116.8700748449985,1116.8700748449985,1116.8700748449985,0.0,0.0
14:57:59.102142,0.9833534639626741,0.995386166974902,1108.9788005468295,1108.9788005468295,1108.9788005468295,0.0,0.0
14:57:59.166762,0.982741626381874,0.9931427881978451,1121.8130565155936,1121.8130565155936,1121.8130565155936,0.0,0.0
14:57:59.228529,0.9892678682245313,0.9931427881978451,1109.5855461752021,1109.5855461752021,1109.5855461752021,0.0,0.0
14:57:59.292047,0.9815179512202739,0.9894717627130448,1123.3739173184267,1123.3739173184267,1123.3739173184267,0.0,0.0
14:57:59.354045,0.9821297888010739,0.9957941100671887,1125.1951773833523,1125.1951773833523,1125.1951773833523,0.0,0.0
14:57:59.408872,0.9882480875514447,0.994774329394102,1115.0488147800727,1115.0488147800727,1115.0488147800727,0.0,0.0
14:57:59.478792,0.9821297888010739,0.9978335172981023,1121.4661985594073,1121.4661985594073,1121.4661985594073,0.0,0.0
14:57:59.541052,0.9809061136394738,0.9949783009402453,1117.5637907573696,1117.5637907573696,1117.5637907573696,0.0,0.0
14:57:59.606471,0.9896757342591881,0.9943664633594452,1116.0899002385352,1116.0899002385352,1116.0899002385352,0.0,0.0
14:57:59.667814,0.9772350881546735,0.9900836002938448,1121.7265978214998,1121.7265978214998,1121.7265978214998,0.0,0.0
14:57:59.731286,0.9839653015434741,0.9976296228095888,1109.845945437293,1109.845945437293,1109.845945437293,0.0,0.0
14:57:59.784065,0.9802942760586738,0.994774329394102,1121.7265978214998,1121.7265978214998,1121.7265978214998,0.0,0.0
14:57:59.856928,0.9792744953855871,0.9923269790709017,1123.2869470344283,1123.2869470344283,1123.2869470344283,0.0,0.0
14:57:59.919813,0.9823336832895874,0.9886560306437313,1122.3333434498709,1122.3333434498709,1122.3333434498709,0.0,0.0
14:57:59.981295,0.9829455208703874,0.9929388166517018,1122.8536303841497,1122.8536303841497,1122.8536303841497,0.0,0.0
14:58:00.034007,0.9823336832895874,0.9902875718399882,1105.2498217228842,1105.2498217228842,1105.2498217228842,0.0,0.0
14:58:00.107105,0.9823336832895874,0.9957941100671887,1106.1169666133478,1106.1169666133478,1106.1169666133478,0.0,0.0
14:58:00.170292,0.9813139796741306,0.9908994094207881,1131.0058155343158,1131.0058155343158,1131.0058155343158,0.0,0.0
14:58:00.224251,0.9821297888010739,0.9921230845823883,1108.7184012847385,1108.7184012847385,1108.7184012847385,0.0,0.0
14:58:00.295220,0.9804981705471872,0.9896757342591881,1118.5179059318318,1118.5179059318318,1118.5179059318318,0.0,0.0
14:58:00.359159,0.9802942760586738,0.9886560306437313,1115.4826430202577,1115.4826430202577,1115.4826430202577,0.0,0.0
14:58:00.412129,0.9851888996474444,0.9937546257786452,1111.0594366940368,1111.0594366940368,1111.0594366940368,0.0,0.0
14:58:00.484913,0.9831494924165307,0.994774329394102,1123.2874586243347,1123.2874586243347,1123.2874586243347,0.0,0.0
14:58:00.534494,0.9815179512202739,0.9915112470015882,1110.7995490218505,1110.7995490218505,1110.7995490218505,0.0,0.0
14:58:00.595618,0.9841691960319876,0.9935506542325019,1123.027059362242,1123.027059362242,1123.027059362242,0.0,0.0
14:58:00.658616,0.9825376548357307,0.9898797058053314,1122.8536303841497,1122.8536303841497,1122.8536303841497,0.0,0.0
14:58:00.722291,0.9853928711935876,0.9884520590975879,1110.972977999943,1110.972977999943,1110.972977999943,0.0,0.0
14:58:00.784818,0.9837613299973308,0.9917151414901018,1126.3222099460022,1126.3222099460022,1126.3222099460022,0.0,0.0
14:58:00.850115,0.9886560306437313,0.991307275455445,1120.8589413411298,1120.8589413411298,1120.8589413411298,0.0,0.0
14:58:00.911876,0.9821297888010739,0.994774329394102,1114.788415517982,1114.788415517982,1114.788415517982,0.0,0.0
14:58:00.975697,0.9847810336127876,0.9870244123898445,1128.230440294928,1128.230440294928,1128.230440294928,0.0,0.0
14:58:01.037637,0.9843731675781309,0.994774329394102,1116.0029299545367,1116.0029299545367,1116.0029299545367,0.0,0.0
14:58:01.100969,0.9833534639626741,0.9864125748090445,1109.586057765107,1109.586057765107,1109.586057765107,0.0,0.0
14:58:01.163961,0.9835573584511875,0.9939585973247884,1120.3386544068528,1120.3386544068528,1120.3386544068528,0.0,0.0
14:58:01.229337,0.9813139796741306,0.9917151414901018,1110.972977999943,1110.972977999943,1110.972977999943,0.0,0.0
14:58:01.289396,0.9770311166085301,0.9957941100671887,1127.7096417707446,1127.7096417707446,1127.7096417707446,0.0,0.0
14:58:01.353251,0.9800903045125304,0.9886560306437313,1119.3850508222954,1119.3850508222954,1119.3850508222954,0.0,0.0
14:58:01.416140,0.9823336832895874,0.9896757342591881,1115.3956727362593,1115.3956727362593,1115.3956727362593,0.0,0.0
14:58:01.471650,0.9815179512202739,0.9923269790709017,1121.206310887221,1121.206310887221,1121.206310887221,0.0,0.0
14:58:01.542539,0.9823336832895874,0.9884520590975879,1115.6555604084456,1115.6555604084456,1115.6555604084456,0.0,0.0
14:58:01.604886,0.9833534639626741,0.9935506542325019,1114.0946996056107,1114.0946996056107,1114.0946996056107,0.0,0.0
14:58:01.669898,0.9853928711935876,0.9896757342591881,1121.1193406032226,1121.1193406032226,1121.1193406032226,0.0,0.0
14:58:01.733027,0.9807021420933305,0.9888599251322447,1110.0193744153855,1110.0193744153855,1110.0193744153855,0.0,0.0
14:58:01.792033,0.9864125748090445,0.9925309506170451,1118.8647638880182,1118.8647638880182,1118.8647638880182,0.0,0.0
14:58:01.856803,0.9809061136394738,0.9868205179013311,1125.9758635797239,1125.9758635797239,1125.9758635797239,0.0,0.0
14:58:01.908367,0.9847810336127876,0.9937546257786452,1113.1410960210533,1113.1410960210533,1113.1410960210533,0.0,0.0
14:58:01.986107,0.9802942760586738,0.9896757342591881,1122.7666601001495,1122.7666601001495,1122.7666601001495,0.0,0.0
14:58:02.036062,0.9860047087743877,0.9949783009402453,1118.4309356478332,1118.4309356478332,1118.4309356478332,0.0,0.0
14:58:02.112160,0.9884520590975879,0.9904915433861314,1119.125163150109,1119.125163150109,1119.125163150109,0.0,0.0
14:58:02.173357,0.9819258172549307,0.9894717627130448,1123.8077455586117,1123.8077455586117,1123.8077455586117,0.0,0.0
14:58:02.236104,0.9823336832895874,0.991919113036245,1117.0435038230926,1117.0435038230926,1117.0435038230926,0.0,0.0
14:58:02.299100,0.9802942760586738,0.9927349221631884,1120.5990536689453,1120.5990536689453,1120.5990536689453,0.0,0.0
14:58:02.362149,0.9823336832895874,0.9898797058053314,1119.2985921282032,1119.2985921282032,1119.2985921282032,0.0,0.0
14:58:02.425712,0.9853928711935876,0.9884520590975879,1106.463312979628,1106.463312979628,1106.463312979628,0.0,0.0
14:58:02.488092,0.9802942760586738,0.991307275455445,1130.1381590539477,1130.1381590539477,1130.1381590539477,0.0,0.0
14:58:02.551302,0.9823336832895874,0.9917151414901018,1120.4251131009466,1120.4251131009466,1120.4251131009466,0.0,0.0
14:58:02.612235,0.9866165463551878,0.9915112470015882,1114.0082409115169,1114.0082409115169,1114.0082409115169,0.0,0.0
14:58:02.675258,0.9823336832895874,0.9939585973247884,1124.0681448207044,1124.0681448207044,1124.0681448207044,0.0,0.0
14:58:02.737887,0.985596842739731,0.991919113036245,1121.206310887221,1121.206310887221,1121.206310887221,0.0,0.0
14:58:02.801267,0.9835573584511875,0.9931427881978451,1122.5072840178696,1122.5072840178696,1122.5072840178696,0.0,0.0
14:58:02.863795,0.9847810336127876,0.994774329394102,1107.5038868481838,1107.5038868481838,1107.5038868481838,0.0,0.0
14:58:02.927890,0.9807021420933305,0.9957941100671887,1118.951222582112,1118.951222582112,1118.951222582112,0.0,0.0
14:58:02.993367,0.9790706008970737,0.9902875718399882,1112.967667042961,1112.967667042961,1112.967667042961,0.0,0.0
14:58:03.051821,0.9835573584511875,0.995386166974902,1116.8700748449985,1116.8700748449985,1116.8700748449985,0.0,0.0
14:58:03.115064,0.9878402215167879,0.9959980045557021,1128.230440294928,1128.230440294928,1128.230440294928,0.0,0.0
14:58:03.179086,0.9825376548357307,0.9900836002938448,1116.6096755829076,1116.6096755829076,1116.6096755829076,0.0,0.0
14:58:03.243318,0.9839653015434741,0.9908994094207881,1132.7395937253366,1132.7395937253366,1132.7395937253366,0.0,0.0
14:58:03.304816,0.9794784669317305,0.9866165463551878,1125.5420353395389,1125.5420353395389,1125.5420353395389,0.0,0.0
14:58:03.368147,0.984985005158931,0.9933467597439884,1116.6096755829076,1116.6096755829076,1116.6096755829076,0.0,0.0
14:58:03.431667,0.9833534639626741,0.9896757342591881,1120.5990536689453,1120.5990536689453,1120.5990536689453,0.0,0.0
14:58:03.494711,0.9825376548357307,0.9884520590975879,1107.3309694599961,1107.3309694599961,1107.3309694599961,0.0,0.0
14:58:03.558281,0.9880441930629312,0.9949783009402453,1114.7889271078866,1114.7889271078866,1114.7889271078866,0.0,0.0
14:58:03.623854,0.9772350881546735,0.994774329394102,1126.1492925578164,1126.1492925578164,1126.1492925578164,0.0,0.0
14:58:03.674845,0.9851888996474444,0.9915112470015882,1114.0082409115169,1114.0082409115169,1114.0082409115169,0.0,0.0
14:58:03.748175,0.9843731675781309,0.9896757342591881,1126.0623222738159,1126.0623222738159,1126.0623222738159,0.0,0.0
14:58:03.813133,0.9833534639626741,0.9939585973247884,1117.3903617792773,1117.3903617792773,1117.3903617792773,0.0,0.0
14:58:03.876228,0.9807021420933305,0.9951822724863886,1114.181669889609,1114.181669889609,1114.181669889609,0.0,0.0
14:58:03.926977,0.9835573584511875,0.9927349221631884,1118.691334909926,1118.691334909926,1118.691334909926,0.0,0.0
14:58:04.000200,0.9829455208703874,0.9866165463551878,1124.4144911869826,1124.4144911869826,1124.4144911869826,0.0,0.0
14:58:04.063806,0.9823336832895874,0.994774329394102,1106.5502832636264,1106.5502832636264,1106.5502832636264,0.0,0.0
14:58:04.116078,0.9835573584511875,0.9964059476479887,1132.740105315243,1132.740105315243,1132.740105315243,0.0,0.0
14:58:04.174418,0.9792744953855871,0.9923269790709017,1111.7536641963127,1111.7536641963127,1111.7536641963127,0.0,0.0
14:58:04.237407,0.9774390597008168,0.994774329394102,1125.4550650555386,1125.4550650555386,1125.4550650555386,0.0,0.0
14:58:04.300635,0.9804981705471872,0.9943664633594452,1109.4985758912019,1109.4985758912019,1109.4985758912019,0.0,0.0
14:58:04.363542,0.9821297888010739,0.9939585973247884,1114.268128583703,1114.268128583703,1114.268128583703,0.0,0.0
14:58:04.426503,0.9837613299973308,0.995386166974902,1119.3850508222954,1119.3850508222954,1119.3850508222954,0.0,0.0
14:58:04.492102,0.9823336832895874,0.9884520590975879,1104.902452176793,1104.902452176793,1104.902452176793,0.0,0.0
14:58:04.552281,0.9798863329663872,0.9955901385210454,1107.5038868481838,1107.5038868481838,1107.5038868481838,0.0,0.0
14:58:04.613521,0.9819258172549307,0.9896757342591881,1125.7154643176314,1125.7154643176314,1125.7154643176314,0.0,0.0
14:58:04.677537,0.9802942760586738,0.9943664633594452,1111.4937765241264,1111.4937765241264,1111.4937765241264,0.0,0.0
14:58:04.741026,0.9772350881546735,0.9927349221631884,1127.102896142372,1127.102896142372,1127.102896142372,0.0,0.0
14:58:04.802039,0.978662657804787,0.9923269790709017,1133.1734219655216,1133.1734219655216,1133.1734219655216,0.0,0.0
14:58:04.864061,0.9823336832895874,0.9951822724863886,1109.9324041313869,1109.9324041313869,1109.9324041313869,0.0,0.0
14:58:04.925961,0.9825376548357307,0.994774329394102,1122.1604260616848,1122.1604260616848,1122.1604260616848,0.0,0.0
14:58:04.989988,0.9823336832895874,0.9915112470015882,1110.0193744153855,1110.0193744153855,1110.0193744153855,0.0,0.0
14:58:05.055689,0.9839653015434741,0.9925309506170451,1106.7237122417189,1106.7237122417189,1106.7237122417189,0.0,0.0
14:58:05.116879,0.9800903045125304,0.9896757342591881,1127.6231830766508,1127.6231830766508,1127.6231830766508,0.0,0.0
14:58:05.180988,0.9823336832895874,0.9927349221631884,1110.6261200437582,1110.6261200437582,1110.6261200437582,0.0,0.0
14:58:05.243299,0.9772350881546735,0.9894717627130448,1127.276325120466,1127.276325120466,1127.276325120466,0.0,0.0
14:58:05.307402,0.9739719287045299,0.9896757342591881,1123.4603760125206,1123.4603760125206,1123.4603760125206,0.0,0.0
14:58:05.369513,0.9760114129930734,0.9888599251322447,1118.0840776916484,1118.0840776916484,1118.0840776916484,0.0,0.0
14:58:05.431986,0.9815179512202739,0.9896757342591881,1116.3497879107213,1116.3497879107213,1116.3497879107213,0.0,0.0
14:58:05.495768,0.9792744953855871,0.9888599251322447,1108.6314310007383,1108.6314310007383,1108.6314310007383,0.0,0.0
14:58:05.558315,0.985596842739731,0.9921230845823883,1106.2039368973465,1106.2039368973465,1106.2039368973465,0.0,0.0
14:58:05.619280,0.9813139796741306,0.9898797058053314,1121.3792282754087,1121.3792282754087,1121.3792282754087,0.0,0.0
14:58:05.683024,0.9788666293509304,0.9884520590975879,1114.9623560859807,1114.9623560859807,1114.9623560859807,0.0,0.0
14:58:05.746899,0.9792744953855871,0.9896757342591881,1126.7560381861872,1126.7560381861872,1126.7560381861872,0.0,0.0
14:58:05.799651,0.9790706008970737,0.9886560306437313,1123.894715842612,1123.894715842612,1123.894715842612,0.0,0.0
14:58:05.869936,0.9884520590975879,0.9964059476479887,1111.7536641963127,1111.7536641963127,1111.7536641963127,0.0,0.0
14:58:05.934960,0.9821297888010739,0.9939585973247884,1124.501461470983,1124.501461470983,1124.501461470983,0.0,0.0
14:58:05.995075,0.9864125748090445,0.9917151414901018,1115.308702452259,1115.308702452259,1115.308702452259,0.0,0.0
14:58:06.059175,0.9823336832895874,0.9896757342591881,1110.6261200437582,1110.6261200437582,1110.6261200437582,0.0,0.0
14:58:06.120461,0.9792744953855871,0.9951822724863886,1125.1082070993539,1125.1082070993539,1125.1082070993539,0.0,0.0
14:58:06.185236,0.9788666293509304,0.9886560306437313,1110.452691065664,1110.452691065664,1110.452691065664,0.0,0.0
14:58:06.237030,0.9833534639626741,0.9900836002938448,1127.0159258583733,1127.0159258583733,1127.0159258583733,0.0,0.0
14:58:06.308359,0.9770311166085301,0.9904915433861314,1130.31158803204,1130.31158803204,1130.31158803204,0.0,0.0
14:58:06.362654,0.9843731675781309,0.9884520590975879,1111.5802352182202,1111.5802352182202,1111.5802352182202,0.0,0.0
14:58:06.435649,0.9802942760586738,0.9927349221631884,1126.842496880281,1126.842496880281,1126.842496880281,0.0,0.0
14:58:06.498322,0.9811100081279873,0.9935506542325019,1110.1928033934778,1110.1928033934778,1110.1928033934778,0.0,0.0
14:58:06.550843,0.9829455208703874,0.9898797058053314,1108.891830262831,1108.891830262831,1108.891830262831,0.0,0.0
14:58:06.625209,0.9858007372282445,0.9927349221631884,1121.206310887221,1121.206310887221,1121.206310887221,0.0,0.0
14:58:06.674579,0.9823336832895874,0.9908994094207881,1109.7589751532946,1109.7589751532946,1109.7589751532946,0.0,0.0
14:58:06.750819,0.982741626381874,0.9984453548789023,1116.7836161509065,1116.7836161509065,1116.7836161509065,0.0,0.0
14:58:06.803228,0.9823336832895874,0.9908994094207881,1125.8888932957236,1125.8888932957236,1125.8888932957236,0.0,0.0
14:58:06.863337,0.978050820223987,0.9921230845823883,1114.7019568238882,1114.7019568238882,1114.7019568238882,0.0,0.0
14:58:06.924702,0.9835573584511875,0.9929388166517018,1117.9106487135562,1117.9106487135562,1117.9106487135562,0.0,0.0
14:58:06.987766,0.9760114129930734,0.9917151414901018,1108.28508463446,1108.28508463446,1108.28508463446,0.0,0.0
14:58:07.051445,0.9802942760586738,0.9892678682245313,1117.2169328011848,1117.2169328011848,1117.2169328011848,0.0,0.0
14:58:07.113860,0.9804981705471872,0.9896757342591881,1128.1434700109278,1128.1434700109278,1128.1434700109278,0.0,0.0
14:58:07.198742,0.982741626381874,0.9876362499706446,1115.0493263699793,1115.0493263699793,1115.0493263699793,0.0,0.0
14:58:07.245764,0.9837613299973308,0.9931427881978451,1131.6125611626885,1131.6125611626885,1131.6125611626885,0.0,0.0
14:58:07.305202,0.978662657804787,0.9896757342591881,1113.9212706275184,1113.9212706275184,1113.9212706275184,0.0,0.0
14:58:07.366096,0.9823336832895874,0.9902875718399882,1116.2633292166274,1116.2633292166274,1116.2633292166274,0.0,0.0
14:58:07.429503,0.9833534639626741,0.9906954378746449,1121.206310887221,1121.206310887221,1121.206310887221,0.0,0.0
14:58:07.493371,0.9760114129930734,0.9888599251322447,1108.1981143504597,1108.1981143504597,1108.1981143504597,0.0,0.0
14:58:07.553397,0.9792744953855871,0.991307275455445,1111.1469185679416,1111.1469185679416,1111.1469185679416,0.0,0.0
14:58:07.618463,0.9831494924165307,0.9896757342591881,1123.1140296462406,1123.1140296462406,1123.1140296462406,0.0,0.0
14:58:07.678469,0.9823336832895874,0.9949783009402453,1119.5584798003895,1119.5584798003895,1119.5584798003895,0.0,0.0
14:58:07.740919,0.9825376548357307,0.9959980045557021,1128.490839557019,1128.490839557019,1128.490839557019,0.0,0.0
14:58:07.805788,0.978662657804787,0.9835573584511875,1128.5772982511128,1128.5772982511128,1128.5772982511128,0.0,0.0
14:58:07.868037,0.9868205179013311,0.9929388166517018,1118.9517341720168,1118.9517341720168,1118.9517341720168,0.0,0.0
14:58:07.930363,0.9833534639626741,0.9959980045557021,1123.3739173184267,1123.3739173184267,1123.3739173184267,0.0,0.0
14:58:07.994544,0.9823336832895874,0.9892678682245313,1115.5691017143517,1115.5691017143517,1115.5691017143517,0.0,0.0
14:58:08.058221,0.9843731675781309,0.9978335172981023,1110.6266316336628,1110.6266316336628,1110.6266316336628,0.0,0.0
14:58:08.119715,0.9829455208703874,0.9970177852287887,1120.7724826470378,1120.7724826470378,1120.7724826470378,0.0,0.0
14:58:08.183695,0.9807021420933305,0.9892678682245313,1116.7836161509065,1116.7836161509065,1116.7836161509065,0.0,0.0
14:58:08.246347,0.9894717627130448,0.9986493264250457,1132.8265640093368,1132.8265640093368,1132.8265640093368,0.0,0.0
14:58:08.309570,0.9772350881546735,0.9929388166517018,1129.271014163484,1129.271014163484,1129.271014163484,0.0,0.0
14:58:08.365096,0.9823336832895874,0.991307275455445,1114.8753858019804,1114.8753858019804,1114.8753858019804,0.0,0.0
14:58:08.433639,0.978662657804787,0.9894717627130448,1127.102896142372,1127.102896142372,1127.102896142372,0.0,0.0
14:58:08.495814,0.978662657804787,0.9939585973247884,1105.8565673512553,1105.8565673512553,1105.8565673512553,0.0,0.0
14:58:08.558736,0.9884520590975879,0.9943664633594452,1113.0546373269613,1113.0546373269613,1113.0546373269613,0.0,0.0
14:58:08.612013,0.9802942760586738,0.9908994094207881,1124.501461470983,1124.501461470983,1124.501461470983,0.0,0.0
14:58:08.684156,0.9774390597008168,0.9915112470015882,1117.2169328011848,1117.2169328011848,1117.2169328011848,0.0,0.0
14:58:08.746064,0.9823336832895874,0.9923269790709017,1119.8188790624804,1119.8188790624804,1119.8188790624804,0.0,0.0
14:58:08.808877,0.9774390597008168,0.9898797058053314,1128.9241562072993,1128.9241562072993,1128.9241562072993,0.0,0.0
14:58:08.861654,0.9788666293509304,0.9949783009402453,1106.2898840015357,1106.2898840015357,1106.2898840015357,0.0,0.0
14:58:08.936784,0.9807021420933305,0.9908994094207881,1128.316898989022,1128.316898989022,1128.316898989022,0.0,0.0
14:58:08.990772,0.9809061136394738,0.9888599251322447,1114.095211195517,1114.095211195517,1114.095211195517,0.0,0.0
14:58:09.061593,0.9821297888010739,0.9939585973247884,1111.927093174405,1111.927093174405,1111.927093174405,0.0,0.0
14:58:09.116551,0.9772350881546735,0.9904915433861314,1126.4091802300024,1126.4091802300024,1126.4091802300024,0.0,0.0
14:58:09.189018,0.9813139796741306,0.9949783009402453,1114.0946996056107,1114.0946996056107,1114.0946996056107,0.0,0.0
14:58:09.252328,0.9790706008970737,0.9978335172981023,1111.666693912314,1111.666693912314,1111.666693912314,0.0,0.0
14:58:09.315022,0.982741626381874,0.9894717627130448,1123.633804990613,1123.633804990613,1123.633804990613,0.0,0.0
14:58:09.376366,0.9760114129930734,0.9870244123898445,1108.4585136125525,1108.4585136125525,1108.4585136125525,0.0,0.0
14:58:09.440395,0.9807021420933305,0.9894717627130448,1129.6178721196688,1129.6178721196688,1129.6178721196688,0.0,0.0
14:58:09.503433,0.9851888996474444,0.9900836002938448,1126.1492925578164,1126.1492925578164,1126.1492925578164,0.0,0.0
14:58:09.565946,0.9792744953855871,0.991919113036245,1119.3850508222954,1119.3850508222954,1119.3850508222954,0.0,0.0
14:58:09.627649,0.9807021420933305,0.9955901385210454,1119.211621844203,1119.211621844203,1119.211621844203,0.0,0.0
14:58:09.692641,0.9821297888010739,0.9886560306437313,1108.9782889569249,1108.9782889569249,1108.9782889569249,0.0,0.0
14:58:09.753751,0.9792744953855871,0.9943664633594452,1104.7290231987008,1104.7290231987008,1104.7290231987008,0.0,0.0
14:58:09.817071,0.9811100081279873,0.9908994094207881,1123.027059362242,1123.027059362242,1123.027059362242,0.0,0.0
14:58:09.879578,0.9823336832895874,0.9915112470015882,1111.4937765241264,1111.4937765241264,1111.4937765241264,0.0,0.0
14:58:09.943521,0.9802942760586738,0.9894717627130448,1124.4144911869826,1124.4144911869826,1124.4144911869826,0.0,0.0
14:58:10.006492,0.9772350881546735,0.9884520590975879,1123.1140296462406,1123.1140296462406,1123.1140296462406,0.0,0.0
14:58:10.068164,0.9790706008970737,0.9894717627130448,1116.43675819472,1116.43675819472,1116.43675819472,0.0,0.0
14:58:10.132677,0.9829455208703874,0.9884520590975879,1123.8077455586117,1123.8077455586117,1123.8077455586117,0.0,0.0
14:58:10.197037,0.9821297888010739,0.9921230845823883,1116.2628176267228,1116.2628176267228,1116.2628176267228,0.0,0.0
14:58:10.257724,0.9847810336127876,0.9900836002938448,1103.601990636051,1103.601990636051,1103.601990636051,0.0,0.0
14:58:10.322180,0.9776429541893302,0.9962019761018454,1120.5125949748515,1120.5125949748515,1120.5125949748515,0.0,0.0
14:58:10.385173,0.978662657804787,0.9937546257786452,1113.0541257370548,1113.0541257370548,1113.0541257370548,0.0,0.0
14:58:10.449126,0.9802942760586738,0.9943664633594452,1125.4550650555386,1125.4550650555386,1125.4550650555386,0.0,0.0
14:58:10.512125,0.9758074414469301,0.9925309506170451,1124.2410622088903,1124.2410622088903,1124.2410622088903,0.0,0.0
14:58:10.575462,0.9811100081279873,0.9917151414901018,1111.1464069780352,1111.1464069780352,1111.1464069780352,0.0,0.0
14:58:10.628871,0.9770311166085301,0.9927349221631884,1126.842496880281,1126.842496880281,1126.842496880281,0.0,0.0
14:58:10.703191,0.9766232505738734,0.9908994094207881,1125.8888932957236,1125.8888932957236,1125.8888932957236,0.0,0.0
14:58:10.753910,0.9792744953855871,0.9949783009402453,1110.886519305849,1110.886519305849,1110.886519305849,0.0,0.0
14:58:10.828743,0.9800903045125304,0.9925309506170451,1126.1492925578164,1126.1492925578164,1126.1492925578164,0.0,0.0
14:58:10.881025,0.9809061136394738,0.9949783009402453,1117.8241900194623,1117.8241900194623,1117.8241900194623,0.0,0.0
14:58:10.939214,0.9837613299973308,0.9929388166517018,1134.6478240742626,1134.6478240742626,1134.6478240742626,0.0,0.0
14:58:11.002524,0.9766232505738734,0.9929388166517018,1133.7801675938927,1133.7801675938927,1133.7801675938927,0.0,0.0
14:58:11.066077,0.9770311166085301,0.9917151414901018,1107.07108178781,1107.07108178781,1107.07108178781,0.0,0.0
14:58:11.127855,0.9819258172549307,0.9931427881978451,1124.3280324928905,1124.3280324928905,1124.3280324928905,0.0,0.0
14:58:11.190728,0.9760114129930734,0.9917151414901018,1116.5232168888137,1116.5232168888137,1116.5232168888137,0.0,0.0
14:58:11.252236,0.9823336832895874,0.991919113036245,1108.8053715687372,1108.8053715687372,1108.8053715687372,0.0,0.0
14:58:11.328142,0.9809061136394738,0.9896757342591881,1120.94591162513,1120.94591162513,1120.94591162513,0.0,0.0
14:58:11.378756,0.9843731675781309,0.9882480875514447,1110.7995490218505,1110.7995490218505,1110.7995490218505,0.0,0.0
