timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:15:04.109591,9.657139358848333,9.45441737923026,3484.923058662405,3484.923058662405,3484.923058662405,63.458620699796,64.0117402819268
15:15:04.172571,9.663461166799069,9.413424569547177,3486.830265831518,3486.830265831518,3486.830265831518,61.78715246811318,65.59370949294151
15:15:04.233589,9.649389210671186,9.431575648367405,3499.1447464559096,3499.1447464559096,3499.1447464559096,61.802587612976545,65.44376280018133
15:15:04.292381,9.671007266372442,9.464614877730607,3461.422153156084,3461.422153156084,3461.422153156084,61.592930794230774,63.61401754291684
15:15:04.356463,9.662645588845015,9.43320742073655,3485.4428340067775,3485.4428340067775,3485.4428340067775,63.19572513751418,64.5284889435315
15:15:04.418878,9.679164895296097,9.461351949453354,3437.313478841579,3437.313478841579,3437.313478841579,61.97768669461814,65.23514557419094
15:15:04.482222,9.694461143046617,9.483785583108663,3433.064213083357,3433.064213083357,3433.064213083357,60.782909168820495,64.42360951948335
15:15:04.543715,9.69038202035427,9.483378102362156,3426.473911915835,3426.473911915835,3426.473911915835,60.75314255215503,64.31381733400379
15:15:04.604752,9.693033419281244,9.508055037736892,3461.0747836099927,3461.0747836099927,3461.0747836099927,61.39380466560287,63.70576146870022
15:15:04.667609,9.667744338095188,9.478483401715755,3419.7961288744077,3419.7961288744077,3419.7961288744077,62.30499267892339,64.78439567229243
15:15:04.729893,9.698743697881698,9.469509578377009,3413.3787450950736,3413.3787450950736,3413.3787450950736,61.874678015841965,63.19957943833788
15:15:04.792457,9.672843087345361,9.458496501922607,3409.2164496208497,3409.2164496208497,3409.2164496208497,61.533804546206085,65.70574813743363
15:15:04.859564,9.662849637448787,9.441773146867751,3384.8483992240654,3384.8483992240654,3384.8483992240654,62.21337227969343,63.965798316493874
15:15:04.926420,9.693848997235298,9.501121083974837,3402.712095557517,3402.712095557517,3402.712095557517,62.688379445405644,65.20903448230445
15:15:04.990141,9.684059595942497,9.491331682682038,3391.439211981492,3391.439211981492,3391.439211981492,62.461833943669355,65.23925266524564
15:15:05.043293,9.679368943899869,9.477055677950382,3395.081220521439,3395.081220521439,3395.081220521439,61.965203700782325,65.53090631592949
15:15:05.109238,9.682632488638163,9.477667207300662,3384.154683311694,3384.154683311694,3384.154683311694,61.634428851041946,64.23552897624769
15:15:05.175496,9.730763300687075,9.500305506020783,3342.008883685647,3342.008883685647,3342.008883685647,62.39415047401344,63.25954608282726
15:15:05.237192,9.657954936802387,9.444220497190951,3353.7161070917614,3353.7161070917614,3353.7161070917614,62.11279005444759,63.22624836297974
15:15:05.292657,9.7207698507905,9.48480520966649,3354.236394026039,3354.236394026039,3354.236394026039,62.427573811692746,63.22624836297974
15:15:05.359542,9.675086389064788,9.419542945355177,3312.5239110502703,3312.5239110502703,3312.5239110502703,62.048629205756015,64.60280879929506
15:15:05.423544,9.710368920147419,9.521107983767985,3339.754306970443,3339.754306970443,3339.754306970443,61.56371224029258,64.18151647289636
15:15:05.485292,9.692013792723417,9.48052265483141,3356.4040004572444,3356.4040004572444,3356.4040004572444,62.04821743564963,64.48043264863968
15:15:05.542761,9.685895416915416,9.479707076877355,3282.259275398335,3282.259275398335,3282.259275398335,61.80917618573796,65.58969515766668
15:15:05.609441,9.686506946265697,9.477871255904436,3317.9876912450472,3317.9876912450472,3317.9876912450472,62.46070684081502,63.86112415047732
15:15:05.672892,9.75238135638833,9.54986404183507,3325.8789655432165,3325.8789655432165,3325.8789655432165,62.34399173286653,65.22998759117232
15:15:05.734156,9.7158751501441,9.526002684414387,3285.640884676189,3285.640884676189,3285.640884676189,61.105322579033356,63.92913038244866
15:15:05.792332,9.708533099174499,9.500917035371065,3276.1887495751853,3276.1887495751853,3276.1887495751853,61.105322579033356,63.95071181558525
15:15:05.859753,9.673658665299415,9.479707076877355,3270.205194036036,3270.205194036036,3270.205194036036,62.08381075641415,64.3520581862154
15:15:05.923039,9.676106015622615,9.45747687536478,3261.6196922355894,3261.6196922355894,3261.6196922355894,62.14313991831008,66.03722365611576
15:15:05.984091,9.739940556168555,9.489903958916663,3241.2405083349363,3241.2405083349363,3241.2405083349363,61.008412030607964,65.26928938253934
15:15:06.044249,9.69772407132387,9.478890882462263,3256.5897402809956,3256.5897402809956,3256.5897402809956,62.193679619025524,63.614415533149575
15:15:06.109406,9.67753373938799,9.486436982035636,3217.2193158943364,3217.2193158943364,3217.2193158943364,61.863276217818076,64.08253641922278
15:15:06.171714,9.695072672396897,9.50132513257861,3225.891276388877,3225.891276388877,3225.891276388877,61.9543725002771,65.11557641627691
15:15:06.233389,9.672026892930269,9.486845079243183,3237.077701270806,3237.077701270806,3237.077701270806,62.18177493829918,65.1411901563395
15:15:06.292879,9.693645565092563,9.537219193011522,3192.503895951461,3192.503895951461,3192.503895951461,61.637721406734755,66.04949743168319
15:15:06.358235,9.713631848424672,9.539462494730948,3189.8154909960717,3189.8154909960717,3189.8154909960717,62.26469833313463,62.600219648309356
15:15:06.420078,9.736881676495075,9.52314723688364,3214.8777688951336,3214.8777688951336,3214.8777688951336,62.09856961028007,65.3181410362352
15:15:06.482812,9.718730597674845,9.54925189602375,3212.449251611931,3212.449251611931,3212.449251611931,61.0274847559031,64.78668144969109
15:15:06.542747,9.7036383985281,9.415056341916323,3164.320408036637,3164.320408036637,3164.320408036637,63.102031254308834,64.23978511136174
15:15:06.605801,9.666928760141134,9.517028861075639,3196.493274037499,3196.493274037499,3196.493274037499,61.46812094312609,65.19199223422096
15:15:06.668825,9.695072672396897,9.43565477105975,3152.3527853684323,3152.3527853684323,3152.3527853684323,62.07792623396404,63.520106905647914
15:15:06.729984,9.700375470250844,9.482970005154609,3136.3962962040955,3136.3962962040955,3136.3962962040955,61.82430751221742,63.160655427644365
15:15:06.793260,9.709552725732326,9.506423881828784,3143.6808248738935,3143.6808248738935,3143.6808248738935,62.005777648516045,64.18797372714312
15:15:06.859412,9.683448066592216,9.477055677950382,3124.342726431701,3124.342726431701,3124.342726431701,62.28597644626743,65.38459395924349
15:15:06.925750,9.691809744119643,9.450338872998952,3120.5267773237574,3120.5267773237574,3120.5267773237574,62.243434753079946,65.49669926207389
15:15:06.992578,9.695480769604444,9.528653466880321,3155.648447542099,3155.648447542099,3155.648447542099,62.97495657489582,64.0527041939879
15:15:07.043260,9.684467693150044,9.504588060855864,3106.3915482243465,3106.3915482243465,3106.3915482243465,61.58429472956589,64.46674753725243
15:15:07.109313,9.710980449497699,9.518048487633466,3105.26400407179,3105.26400407179,3105.26400407179,62.946833234817205,66.1277997331751
15:15:07.176408,9.710164871543645,9.511522014617919,3090.174659797917,3090.174659797917,3090.174659797917,62.136128724997995,64.38124766230584
15:15:07.242618,9.697520022720099,9.455437622249127,3083.757787608487,3083.757787608487,3083.757787608487,60.49692270671528,64.15593826018794
15:15:07.292388,9.750953632622958,9.560061540335417,3111.33452989494,3111.33452989494,3111.33452989494,62.02878526347841,63.13173885364871
15:15:07.359999,9.727704421013593,9.497041961282491,3098.6737029042697,3098.6737029042697,3098.6737029042697,62.002289698042176,63.48547405581414
15:15:07.426307,9.688954296588896,9.493574984401464,3069.449129530984,3069.449129530984,3069.449129530984,61.822038045747526,63.596595427370985
15:15:07.491091,9.730967349290847,9.563732565820217,3067.1075825317794,3067.1075825317794,3067.1075825317794,61.33033837718105,64.09039773666626
15:15:07.543673,9.673454616695642,9.455233573645353,3041.2651300262555,3041.2651300262555,3041.2651300262555,61.33033837718105,64.09039773666626
15:15:07.608990,9.65693531024456,9.502752856343983,3047.9424014777765,3047.9424014777765,3047.9424014777765,61.795089713675004,64.84490701293332
15:15:07.675991,9.701803194016218,9.453805849879979,3035.455003465197,3035.455003465197,3035.455003465197,61.941045174763055,65.50781276862985
15:15:07.743028,9.704454592943192,9.48664103063941,3030.4255631005094,3030.4255631005094,3030.4255631005094,61.227767904165496,64.56732896251012
15:15:07.793036,9.68609946551919,9.438713650733233,3018.024112192119,3018.024112192119,3018.024112192119,61.227767904165496,64.11395789243345
15:15:07.854550,9.714855523586273,9.497041961282491,2977.699572630998,2977.699572630998,2977.699572630998,63.3773622452986,65.21752496085467
15:15:07.918353,9.696500396162271,9.473384652465581,2988.799538818835,2988.799538818835,2988.799538818835,61.38693373279698,63.912338710367706
15:15:07.981000,9.720973899394274,9.545580870538949,3004.669569289078,3004.669569289078,3004.669569289078,61.141046071127505,64.5408227421743
15:15:08.043298,9.678553365945815,9.452786223322153,2991.8348017304093,2991.8348017304093,2991.8348017304093,62.31889246152157,64.57623756112967
15:15:08.105565,9.748302850157023,9.546601113557815,2990.3609112115746,2990.3609112115746,2990.3609112115746,62.45903304823086,63.83102683370628
15:15:08.168411,9.65142846378684,9.4519706453681,2968.5942954861807,2968.5942954861807,2968.5942954861807,62.87278319681764,64.65166949421354
15:15:08.230750,9.721381996601819,9.483785583108663,2942.0576154783776,2942.0576154783776,2942.0576154783776,61.912254149741734,65.86369261395842
15:15:08.292164,9.71159259530902,9.50132513257861,2943.8788755433034,2943.8788755433034,2943.8788755433034,62.64376680386991,64.94984131902538
15:15:08.355788,9.678553365945815,9.459108647733926,2964.6918876841414,2964.6918876841414,2964.6918876841414,62.38361852999504,65.19132347761975
15:15:08.418824,9.737493205845356,9.495614853978157,2940.1498967193584,2940.1498967193584,2940.1498967193584,62.44284649245437,65.30867526600677
15:15:08.492771,9.683448066592216,9.461351949453354,2909.45143282724,2909.45143282724,2909.45143282724,63.07802507575348,64.54628716433393
15:15:08.542874,9.67406676250696,9.502752856343983,2947.6078543672484,2947.6078543672484,2947.6078543672484,63.07802507575348,64.48320819490043
15:15:08.609373,9.676921593576669,9.544765292584895,2960.355651641919,2960.355651641919,2960.355651641919,62.002162097538815,64.52034579375844
15:15:08.675957,9.646330330997705,9.440345423102379,2885.083382430455,2885.083382430455,2885.083382430455,62.72675721601667,63.584783859121174
15:15:08.742494,9.689362393796443,9.482970005154609,2852.9969751236877,2852.9969751236877,2852.9969751236877,61.320939075309084,64.80302713572995
15:15:08.792493,9.709960822939872,9.524166863441467,2899.8253571582372,2899.8253571582372,2899.8253571582372,61.320939075309084,64.80302713572995
15:15:08.859510,9.682224391430616,9.469305529773235,2872.7689018060632,2872.7689018060632,2872.7689018060632,61.509325353318786,63.91095779586413
15:15:08.925531,9.68242844003439,9.472365025907754,2888.724879380495,2888.724879380495,2888.724879380495,62.55808968503695,63.0603379627133
15:15:08.979528,9.664277361214161,9.446667847514153,2858.807101684745,2858.807101684745,2858.807101684745,61.67702102923095,63.0603379627133
15:15:09.045195,9.700375470250844,9.49275940644741,2834.1786520258674,2834.1786520258674,2834.1786520258674,62.25449590985167,63.48098535886699
15:15:09.104714,9.710368920147419,9.524574960649012,2850.3085701682985,2850.3085701682985,2850.3085701682985,62.62917202499404,65.07568375103676
15:15:09.167412,9.713020319074392,9.482970005154609,2841.2027814335747,2841.2027814335747,2841.2027814335747,61.88029811188406,63.46532943303864
15:15:09.230939,9.7183225004673,9.482765956550836,2836.3467700469796,2836.3467700469796,2836.3467700469796,61.35533243114509,62.811529512068745
15:15:09.293945,9.701599145412445,9.503568434298039,2798.623153567341,2798.623153567341,2798.623153567341,62.816544940233904,63.90988323459061
15:15:09.356491,9.708125618427992,9.481950378596782,2787.436728685412,2787.436728685412,2787.436728685412,61.746990592943,63.82668946738033
15:15:09.420011,9.715671101540327,9.520087740749121,2833.745335375589,2833.745335375589,2833.745335375589,61.97977870179946,64.53852355713177
15:15:09.482341,9.689974539607762,9.477871255904436,2783.014033949096,2783.014033949096,2783.014033949096,63.20432799409478,64.102903072709
15:15:09.543866,9.699967373043298,9.505200206667185,2777.7241943223157,2777.7241943223157,2777.7241943223157,61.859456167317845,65.55259508115662
15:15:09.609372,9.687527189284562,9.487456608593464,2778.1580225625007,2778.1580225625007,2778.1580225625007,60.813191431853525,64.05155425168526
15:15:09.673848,9.684671741753816,9.464003348380327,2775.2092183450204,2775.2092183450204,2775.2092183450204,61.0733639298684,65.23237292615124
15:15:09.737369,9.733822796821594,9.564140046566724,2791.7729647276346,2791.7729647276346,2791.7729647276346,62.38551315629302,63.240994946771906
15:15:09.793515,9.747282607138157,9.538035387426614,2744.1638964967156,2744.1638964967156,2744.1638964967156,62.38551315629302,63.45101258399492
15:15:09.859644,9.680796667665243,9.464818926334381,2722.8305974215987,2722.8305974215987,2722.8305974215987,61.18363533053534,64.20109481748362
15:15:09.923532,9.753809080153703,9.553331018716097,2731.9358745664176,2731.9358745664176,2731.9358745664176,63.389096870468364,64.60807846093192
15:15:09.987933,9.69772407132387,9.486845079243183,2728.3808363104695,2728.3808363104695,2728.3808363104695,62.04923030526369,63.907217072724464
15:15:10.042747,9.682835920780896,9.481542281389236,2717.280358532728,2717.280358532728,2717.280358532728,61.942059265206005,63.907217072724464
15:15:10.109927,9.694053045839071,9.439937325894832,2700.196836805741,2700.196836805741,2700.196836805741,61.127570222549544,64.88996746072263
15:15:10.175968,9.69955989229679,9.487660657197237,2671.0592337164558,2671.0592337164558,2671.0592337164558,59.69046576317823,63.88071316622586
15:15:10.238277,9.68915834519267,9.451154450953007,2723.3508843558775,2723.3508843558775,2723.3508843558775,62.54924820153595,65.44121456776618
15:15:10.292486,9.710164871543645,9.495410805374384,2682.419087576477,2682.419087576477,2682.419087576477,62.84552786998997,64.52862715425692
15:15:10.359704,9.67406676250696,9.497858155697584,2679.9046231890866,2679.9046231890866,2679.9046231890866,62.080214526803346,63.9189126815536
15:15:10.425299,9.696500396162271,9.477871255904436,2662.1268739598245,2662.1268739598245,2662.1268739598245,62.027006836626875,63.079238158061926
15:15:10.487076,9.739124978214502,9.537627290219069,2677.38964721179,2677.38964721179,2677.38964721179,62.75335286280469,65.16829632043311
15:15:10.544294,9.684875790357589,9.476647580742835,2670.0186598478995,2670.0186598478995,2670.0186598478995,61.34961757645377,65.34740525061657
15:15:10.609526,9.705066122293472,9.499897408813238,2634.723560651464,2634.723560651464,2634.723560651464,62.3803749672892,64.12729139769878
15:15:10.672061,9.700375470250844,9.491331682682038,2627.6994312437587,2627.6994312437587,2627.6994312437587,62.10302139321044,63.14838262442794
15:15:10.734205,9.668355867445468,9.469101481169462,2610.0951109925886,2610.0951109925886,2610.0951109925886,62.22889736040574,63.14308369940429
15:15:10.792976,9.705066122293472,9.544153763234615,2617.7264976185716,2617.7264976185716,2617.7264976185716,62.529303915355506,64.0174882979612
15:15:10.855080,9.658566466152667,9.448095571279525,2629.5206913086845,2629.5206913086845,2629.5206913086845,62.50089999070876,63.838791490197366
15:15:10.917920,9.700579518854617,9.501121083974837,2616.3390657938307,2616.3390657938307,2616.3390657938307,62.662485660729914,64.62599250089862
15:15:10.980506,9.740348653376103,9.553943164527416,2602.9845228907893,2602.9845228907893,2602.9845228907893,61.745008006756834,64.32620654284894
15:15:11.045030,9.675290437668561,9.491943828493357,2571.1580032562083,2571.1580032562083,2571.1580032562083,62.12285119341269,64.45440628119061
15:15:11.108273,9.705270170897245,9.505404255270957,2583.645401268786,2583.645401268786,2583.645401268786,62.57278612230527,65.66111150904545
15:15:11.171196,9.709145244985818,9.492555357843637,2576.360872598988,2576.360872598988,2576.360872598988,61.6163844219391,64.68741700819835
15:15:11.234168,9.722401623159646,9.492351309239863,2551.9933337921098,2551.9933337921098,2551.9933337921098,62.74146526739612,64.57372568208042
15:15:11.293232,9.710980449497699,9.511114533871412,2561.35901019902,2561.35901019902,2561.35901019902,62.234453432889374,65.49107274036336
15:15:11.359744,9.694869240254164,9.513765932798385,2554.0739699393152,2554.0739699393152,2554.0739699393152,61.7183468626038,64.19528338717994
15:15:11.421953,9.69772407132387,9.512338209033011,2564.3073028265953,2564.3073028265953,2564.3073028265953,61.89824783302889,65.73521203655126
15:15:11.486104,9.691401646912098,9.476036051392555,2528.4924282857874,2528.4924282857874,2528.4924282857874,62.2037955227729,64.62350755364187
15:15:11.543618,9.705270170897245,9.510706436663865,2523.375506047195,2523.375506047195,2523.375506047195,62.39267645776899,65.51765825479308
15:15:11.609371,9.68059261906147,9.500712986767292,2514.6170868585623,2514.6170868585623,2514.6170868585623,61.10855425471779,66.9052931045663
15:15:11.672753,9.666520662933587,9.454621427834034,2497.099736891391,2497.099736891391,2497.099736891391,61.35306487151015,64.11158290669236
15:15:11.734408,9.696092915415763,9.464206780523062,2513.402572422008,2513.402572422008,2513.402572422008,62.07951807199382,64.69884418513693
15:15:11.793150,9.705474219501019,9.480726703435183,2491.2026400463355,2491.2026400463355,2491.2026400463355,62.05234484983924,64.30855997453526
15:15:11.857895,9.69160569551587,9.478687450319528,2478.5418130556636,2478.5418130556636,2478.5418130556636,61.908965181763854,64.00714160493095
15:15:11.920816,9.703026869177817,9.500712986767292,2488.6876640690384,2488.6876640690384,2488.6876640690384,61.511320741378874,63.97315808242527
15:15:11.982530,9.69038202035427,9.518456584841012,2493.8040747177242,2493.8040747177242,2493.8040747177242,60.86565233668735,65.52757532313454
15:15:12.043311,9.719954272836446,9.468081854611635,2457.989200176918,2457.989200176918,2457.989200176918,60.86565233668735,65.02656496663386
15:15:12.106884,9.714447426378726,9.51764039042592,2451.9181627638636,2451.9181627638636,2451.9181627638636,60.64147289796587,64.30136173541227
15:15:12.170214,9.693237467885018,9.468694000422953,2404.7429227731277,2404.7429227731277,2404.7429227731277,60.82814373967217,65.43065520743075
15:15:12.232821,9.71403994563222,9.509890858709811,2413.761741223853,2413.761741223853,2413.761741223853,62.95444759371325,64.18117718644548
15:15:12.292599,9.709145244985818,9.536811712265013,2442.8133972089513,2442.8133972089513,2442.8133972089513,61.74271155307135,64.4290898328544
15:15:12.358000,9.667132192283868,9.474812376230954,2424.6018197395038,2424.6018197395038,2424.6018197395038,62.072298604036654,65.2254214167749
15:15:12.420414,9.72015832144022,9.516824812471866,2413.588312245761,2413.588312245761,2413.588312245761,61.871769522825986,64.21398809247644
15:15:12.481332,9.69955989229679,9.478279353111981,2376.992751508583,2376.992751508583,2376.992751508583,63.18610862040707,63.82927879414817
15:15:12.543153,9.696296347558498,9.482970005154609,2390.1743770234384,2390.1743770234384,2390.1743770234384,61.34294156842856,65.13709540252978
15:15:12.607071,9.69282937067747,9.478687450319528,2405.1762394234065,2405.1762394234065,2405.1762394234065,61.94386112641677,65.32521724585824
15:15:12.668257,9.686506946265697,9.488884332358836,2380.7217303325297,2380.7217303325297,2380.7217303325297,61.703927307221754,64.24356486980162
15:15:12.729608,9.706901943266391,9.457884972572327,2346.120858638372,2346.120858638372,2346.120858638372,61.94171022567811,64.41518675885077
15:15:12.792340,9.714243994235993,9.477055677950382,2362.77106371508,2362.77106371508,2362.77106371508,61.993155774160805,64.20408960951251
15:15:12.853872,9.739533075422049,9.522331658929586,2372.310169100082,2372.310169100082,2372.310169100082,62.30262097967192,64.68455184318081
15:15:12.925759,9.672434990137814,9.488272803008556,2356.7000263020236,2356.7000263020236,2356.7000263020236,61.77402364363687,64.12135179365846
15:15:12.992326,9.705474219501019,9.513561884194612,2355.053218395003,2355.053218395003,2355.053218395003,61.03854846273903,64.59124113602911
15:15:13.043438,9.718730597674845,9.488272803008556,2307.010321923897,2307.010321923897,2307.010321923897,61.03854846273903,64.59124113602911
15:15:13.109310,9.700579518854617,9.504792109459638,2315.681770828531,2315.681770828531,2315.681770828531,61.68219834811431,65.43765053425271
15:15:13.176582,9.709349293589591,9.538850965380668,2298.4248201234527,2298.4248201234527,2298.4248201234527,60.61448680363998,64.39958164993494
15:15:13.242254,9.72260567176342,9.493983081609011,2283.5958751116705,2283.5958751116705,2283.5958751116705,61.246701360165474,65.78169962670117
15:15:13.292673,9.719342127025127,9.497450058490038,2302.1537989473977,2302.1537989473977,2302.1537989473977,61.246701360165474,64.68879566996274
15:15:13.359329,9.742591955095529,9.503976531505584,2290.706974803376,2290.706974803376,2290.706974803376,62.669191266474066,63.763334013805384
15:15:13.425888,9.7195461756289,9.473588701069355,2308.7446117048244,2308.7446117048244,2308.7446117048244,61.23240452714496,64.37895473711852
15:15:13.492857,9.699151795089245,9.485825452685356,2259.921540627257,2259.921540627257,2259.921540627257,62.68581905448383,64.55883784024734
15:15:13.543614,9.709145244985818,9.477667207300662,2264.1708063854794,2264.1708063854794,2264.1708063854794,62.14546625615145,64.82857119520835
15:15:13.608751,9.740144604772329,9.52437091204524,2250.2090062641605,2250.2090062641605,2250.2090062641605,61.58661205344001,64.96512279003275
15:15:13.675415,9.682632488638163,9.461351949453354,2239.108528486419,2239.108528486419,2239.108528486419,61.16693010773351,65.13079518180989
15:15:13.742568,9.698540265738963,9.504384012252093,2214.567049111542,2214.567049111542,2214.567049111542,61.80274726242337,65.69189347088711
15:15:13.791367,9.706289797455073,9.499081830859184,2237.287268421493,2237.287268421493,2237.287268421493,62.192272118881434,65.69189347088711
15:15:13.859035,9.688138718634843,9.498877782255411,2201.4718822907807,2201.4718822907807,2201.4718822907807,62.98994710686093,64.30286123567207
15:15:13.926051,9.75666452768445,9.558021670758723,2196.6163824940922,2196.6163824940922,2196.6163824940922,61.856332732790904,63.71299164947171
15:15:13.992268,9.72750037240982,9.504792109459638,2185.4294460222545,2185.4294460222545,2185.4294460222545,61.75277972326636,63.83250447763089
15:15:14.043232,9.691809744119643,9.50377248290181,2191.065632015315,2191.065632015315,2191.065632015315,61.72692688598604,63.30963238494871
15:15:14.109250,9.681408813476562,9.48847623515129,2205.2013727046324,2205.2013727046324,2205.2013727046324,61.59875637614945,65.52934371612635
15:15:14.176068,9.691198214769363,9.537015760868787,2186.123161934626,2186.123161934626,2186.123161934626,61.74233663807862,65.09931235056085
15:15:14.237003,9.727907853156328,9.509890858709811,2149.093772957265,2149.093772957265,2149.093772957265,62.524723526640074,65.95921046206074
15:15:14.292693,9.703026869177817,9.498469685047864,2160.280197839196,2160.280197839196,2160.280197839196,62.524723526640074,64.13268601706123
15:15:14.358584,9.71159259530902,9.516213283121585,2153.2560684314885,2153.2560684314885,2153.2560684314885,62.492972448047986,64.32289516625701
15:15:14.424471,9.70323091778159,9.510094907313585,2141.202498659096,2141.202498659096,2141.202498659096,61.65487173432401,65.33155513815082
15:15:14.487587,9.725868600040673,9.480726703435183,2131.6628816841876,2131.6628816841876,2131.6628816841876,61.4038196150969,64.52509016977528
15:15:14.542573,9.735453952729701,9.513153786987067,2126.0261841012225,2126.0261841012225,2126.0261841012225,61.4038196150969,64.34980297381621
15:15:14.609463,9.705270170897245,9.481950378596782,2112.064383979904,2112.064383979904,2112.064383979904,61.10905005338893,63.319818861586015
15:15:14.675782,9.721177947998047,9.524574960649012,2099.57647437742,2099.57647437742,2099.57647437742,63.14486298023191,64.1688437744926
15:15:14.738264,9.721177947998047,9.527022310972214,2097.0620099900293,2097.0620099900293,2097.0620099900293,61.760895708096825,64.47045185763918
15:15:14.792248,9.681000716269017,9.468694000422953,2106.0808284407544,2106.0808284407544,2106.0808284407544,61.60820838295995,63.79185666150172
15:15:14.859349,9.700375470250844,9.508055037736892,2084.834499649638,2084.834499649638,2084.834499649638,62.02468935892803,63.67610945460442
15:15:14.922308,9.713427799820899,9.482970005154609,2096.8885810119373,2096.8885810119373,2096.8885810119373,62.20532722518774,64.55976524706134
15:15:14.985756,9.684671741753816,9.50968681010604,2073.3007052216158,2073.3007052216158,2073.3007052216158,61.47719372096253,63.90685055562358
15:15:15.043609,9.749322476714848,9.562304842054843,2058.9055884500185,2058.9055884500185,2058.9055884500185,61.94208756588067,64.94709286965337
15:15:15.108727,9.729131528317929,9.514989607959984,2041.821555133126,2041.821555133126,2041.821555133126,62.74387049629162,64.12060878871614
15:15:15.173112,9.69466519165039,9.507647556990385,2039.3935494398293,2039.3935494398293,2039.3935494398293,61.253015114562835,63.93128586042535
15:15:15.236624,9.693645565092563,9.491943828493357,2029.420615814642,2029.420615814642,2029.420615814642,62.022722003571715,65.25119494245772
15:15:15.292852,9.702007242619992,9.52559458720684,2030.6346186612902,2030.6346186612902,2030.6346186612902,62.65811258310995,63.786119079560514
15:15:15.359057,9.741776377141475,9.516213283121585,2001.9303322222831,2001.9303322222831,2001.9303322222831,61.55011465404772,66.74404472246945
15:15:15.426063,9.704862073689698,9.509278712898492,1986.667558970318,1986.667558970318,1986.667558970318,61.51338138287126,65.13271954047589
15:15:15.487909,9.715671101540327,9.508463134944439,2003.0578763748395,2003.0578763748395,2003.0578763748395,60.878552758498856,64.44134992375211
15:15:15.542621,9.712816270470618,9.526614213764667,2000.8897583537273,2000.8897583537273,2000.8897583537273,60.878552758498856,66.44785683382243
15:15:15.609444,9.71403994563222,9.488272803008556,2000.4564417034487,2000.4564417034487,2000.4564417034487,60.710878431894066,63.96772487216932
15:15:15.675332,9.68609946551919,9.508667183548212,1973.3130160672767,1973.3130160672767,1973.3130160672767,61.33450032626719,65.03378611317453
15:15:15.735071,9.7232172011137,9.521107983767985,1969.3241495711454,1969.3241495711454,1969.3241495711454,61.37943908143836,64.0096095969608
15:15:15.792395,9.737901303052901,9.531508914411068,1969.5840372433297,1969.5840372433297,1969.5840372433297,61.37943908143836,64.0096095969608
15:15:15.858549,9.72382934692502,9.509278712898492,1940.7068334161368,1940.7068334161368,1940.7068334161368,60.84707659245444,64.56664221059067
15:15:15.921330,9.719750224232673,9.515601137310266,1938.5387153950246,1938.5387153950246,1938.5387153950246,62.07792623396404,65.7966619256923
15:15:15.981762,9.729131528317929,9.473588701069355,1926.4841224428208,1926.4841224428208,1926.4841224428208,62.60148187053577,62.45429991406828
15:15:16.043357,9.715059572190047,9.515397088706493,1910.7010622565765,1910.7010622565765,1910.7010622565765,61.74176958780333,63.68748127366196
15:15:16.105871,9.727907853156328,9.531508914411068,1952.2406278441572,1952.2406278441572,1952.2406278441572,62.89427964125737,64.83387775366384
15:15:16.166780,9.736269530683755,9.506015784621239,1906.1049385421677,1906.1049385421677,1906.1049385421677,63.465166030063216,62.75813143501502
15:15:16.229377,9.716079198747872,9.492351309239863,1895.2653716164216,1895.2653716164216,1895.2653716164216,63.22222865430497,63.219653950566
15:15:16.292703,9.712000076055526,9.498062204301357,1903.7639031328697,1903.7639031328697,1903.7639031328697,61.85207144685881,63.79655954711699
15:15:16.359306,9.713427799820899,9.528653466880321,1882.6045446257515,1882.6045446257515,1882.6045446257515,61.346980310263795,63.077139750779146
15:15:16.425781,9.728111901760101,9.52926561269164,1868.1224575701558,1868.1224575701558,1868.1224575701558,61.69940619820974,65.09238917004448
15:15:16.490335,9.7158751501441,9.509075280755757,1893.5310818354963,1893.5310818354963,1893.5310818354963,61.908710748947165,63.735336240919075
15:15:16.542857,9.723625298321247,9.51458151075244,1861.4446745287287,1861.4446745287287,1861.4446745287287,61.908710748947165,62.8889941008052
15:15:16.609263,9.764618108004331,9.560061540335417,1854.5075154050219,1854.5075154050219,1854.5075154050219,61.80227301206899,64.72672676048435
15:15:16.675556,9.721586045205592,9.492147260636091,1820.6868183173272,1820.6868183173272,1820.6868183173272,61.95953513617167,64.20218426110145
15:15:16.736174,9.721789477348327,9.488884332358836,1848.6968772540583,1848.6968772540583,1848.6968772540583,61.302084434495576,64.71148515259108
15:15:16.792206,9.704250544339418,9.512542257636785,1842.8867506930014,1842.8867506930014,1842.8867506930014,61.302084434495576,62.84289151171959
15:15:16.859044,9.688750864446163,9.471752880096435,1800.1336938486772,1800.1336938486772,1800.1336938486772,61.407926642538236,64.70606478440182
15:15:16.919207,9.749322476714848,9.567199542701244,1813.9220649919016,1813.9220649919016,1813.9220649919016,61.91187246074919,65.60112593418455
15:15:16.981380,9.697316590577364,9.495614853978157,1815.4829257947365,1815.4829257947365,1815.4829257947365,60.423790341114774,63.92754275736429
15:15:17.043061,9.706493846058844,9.509890858709811,1792.4158485285989,1792.4158485285989,1792.4158485285989,61.621052083736785,64.5761350316288
