timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:20:31.379913,0.9925309506170451,1.0008927052021026,3546.3199864466455,3546.3199864466455,3546.3199864466455,39.453589633857405,15.990605837791747
14:20:31.441240,0.9880441930629312,0.9951822724863886,3451.275790552804,3451.275790552804,3451.275790552804,39.453589633857405,15.990605837791747
14:20:31.504638,0.9898797058053314,0.9992611640058456,3371.3199157530253,3371.3199157530253,3371.3199157530253,39.453589633857405,15.990605837791747
14:20:31.566824,0.9908994094207881,0.994774329394102,3312.95825088036,3312.95825088036,3312.95825088036,39.453589633857405,15.990605837791747
14:20:31.629829,0.9872283839359879,0.9966098421365022,3380.25176391975,3380.25176391975,3380.25176391975,39.453589633857405,15.990605837791747
14:20:31.691230,0.9860047087743877,0.9927349221631884,3288.155860653486,3288.155860653486,3288.155860653486,39.453589633857405,15.990605837791747
14:20:31.754729,0.9813139796741306,0.9933467597439884,3319.37512306979,3319.37512306979,3319.37512306979,39.453589633857405,15.990605837791747
14:20:31.816273,0.9841691960319876,0.9962019761018454,3361.260523433744,3361.260523433744,3361.260523433744,39.453589633857405,15.990605837791747
14:20:31.879482,0.9831494924165307,0.995386166974902,3295.8737059735627,3295.8737059735627,3295.8737059735627,39.453589633857405,15.990605837791747
14:20:31.942452,0.9837613299973308,0.9911033809669315,3371.059516490934,3371.059516490934,3371.059516490934,39.453589633857405,15.990605837791747
14:20:32.005951,0.989063896678388,0.9972216797173022,3348.512214569169,3348.512214569169,3348.512214569169,0.0,15.990605837791747
14:20:32.066632,0.9843731675781309,0.9949783009402453,3351.634447764743,3351.634447764743,3351.634447764743,0.0,15.990605837791747
14:20:32.129448,0.9851888996474444,0.9982414603903889,3364.729102995598,3364.729102995598,3364.729102995598,0.0,0.0
14:20:32.191955,0.9825376548357307,0.9957941100671887,3342.6161409039246,3342.6161409039246,3342.6161409039246,0.0,0.0
14:20:32.254627,0.9882480875514447,0.9949783009402453,3314.6920290713806,3314.6920290713806,3314.6920290713806,0.0,0.0
14:20:32.316790,0.9831494924165307,0.9927349221631884,3338.366363555796,3338.366363555796,3338.366363555796,0.0,0.0
14:20:32.380248,0.9872283839359879,0.9959980045557021,3347.7325515526104,3347.7325515526104,3347.7325515526104,0.0,0.0
14:20:32.442006,0.9882480875514447,0.9955901385210454,3353.9754831740415,3353.9754831740415,3353.9754831740415,0.0,0.0
14:20:32.505692,0.989063896678388,0.9935506542325019,3355.0165686325035,3355.0165686325035,3355.0165686325035,0.0,0.0
14:20:32.565187,0.9866165463551878,1.0006887336559593,3357.877890976079,3357.877890976079,3357.877890976079,0.0,0.0
14:20:32.628525,0.9878402215167879,0.994774329394102,3327.006509695773,3327.006509695773,3327.006509695773,0.0,0.0
14:20:32.691276,0.9880441930629312,1.0010966767482459,3326.5726814555874,3326.5726814555874,3326.5726814555874,0.0,0.0
14:20:32.756369,0.9802942760586738,0.9992611640058456,3364.0353870832273,3364.0353870832273,3364.0353870832273,0.0,0.0
14:20:32.817750,0.9843731675781309,0.9974256512634455,3335.157671666128,3335.157671666128,3335.157671666128,0.0,0.0
14:20:32.880823,0.9800903045125304,0.9962019761018454,3353.1953085675764,3353.1953085675764,3353.1953085675764,0.0,0.0
14:20:32.941238,0.984985005158931,0.995386166974902,3362.821384236579,3362.821384236579,3362.821384236579,0.0,0.0
14:20:33.006268,0.9831494924165307,0.9949783009402453,3363.51510014895,3363.51510014895,3363.51510014895,0.0,0.0
14:20:33.066309,0.9821297888010739,1.0010966767482459,3333.510352169201,3333.510352169201,3333.510352169201,0.0,0.0
14:20:33.129959,0.9882480875514447,0.9949783009402453,3342.529170619924,3342.529170619924,3342.529170619924,0.0,0.0
14:20:33.193338,0.9839653015434741,0.9994650584943592,3334.724355015849,3334.724355015849,3334.724355015849,0.0,0.0
14:20:33.255812,0.9837613299973308,0.994774329394102,3325.61907787103,3325.61907787103,3325.61907787103,0.0,0.0
14:20:33.318336,0.982741626381874,0.9959980045557021,3342.6161409039246,3342.6161409039246,3342.6161409039246,0.0,0.0
14:20:33.380160,0.9829455208703874,0.9927349221631884,3370.973569386747,3370.973569386747,3370.973569386747,0.0,0.0
14:20:33.442462,0.984985005158931,0.9974256512634455,3341.0542569212785,3341.0542569212785,3341.0542569212785,0.0,0.0
14:20:33.503706,0.986208680320531,0.9962019761018454,3366.116534820339,3366.116534820339,3366.116534820339,0.0,0.0
14:20:33.566347,0.9884520590975879,0.9951822724863886,3339.6673366864425,3339.6673366864425,3339.6673366864425,0.0,0.0
14:20:33.630977,0.9900836002938448,0.9945704349055885,3330.561547951719,3330.561547951719,3330.561547951719,0.0,0.0
14:20:33.693521,0.9831494924165307,0.9957941100671887,3345.5644335315,3345.5644335315,3345.5644335315,0.0,0.0
14:20:33.757832,0.9817218457087873,0.9896757342591881,3348.85958411526,3348.85958411526,3348.85958411526,0.0,0.0
14:20:33.819013,0.9837613299973308,0.989063896678388,3353.889536069854,3353.889536069854,3353.889536069854,0.0,0.0
14:20:33.881978,0.9923269790709017,0.9964059476479887,3362.821895826485,3362.821895826485,3362.821895826485,0.0,0.0
14:20:33.943631,0.9868205179013311,0.9911033809669315,3343.135916248297,3343.135916248297,3343.135916248297,0.0,0.0
14:20:34.006723,0.9819258172549307,0.9982414603903889,3341.054768511185,3341.054768511185,3341.054768511185,0.0,0.0
14:20:34.067170,0.984985005158931,0.9978335172981023,3335.4180709282205,3335.4180709282205,3335.4180709282205,0.0,0.0
14:20:34.131776,0.9833534639626741,0.9933467597439884,3342.1823126637396,3342.1823126637396,3342.1823126637396,0.0,0.0
14:20:34.193762,0.9829455208703874,0.9933467597439884,3354.756169370411,3354.756169370411,3354.756169370411,0.0,0.0
14:20:34.255668,0.9815179512202739,0.9945704349055885,3331.7760623882737,3331.7760623882737,3331.7760623882737,0.0,0.0
14:20:34.316194,0.9829455208703874,0.9959980045557021,3362.388579176207,3362.388579176207,3362.388579176207,0.0,0.0
14:20:34.381094,0.9829455208703874,0.9962019761018454,3343.5697444884804,3343.5697444884804,3343.5697444884804,0.0,0.0
14:20:34.442571,0.9817218457087873,0.994774329394102,3330.3881189736267,3330.3881189736267,3330.3881189736267,0.0,0.0
14:20:34.506535,0.9892678682245313,0.9943664633594452,3347.9924392247967,3347.9924392247967,3347.9924392247967,0.0,0.0
14:20:34.568835,0.9819258172549307,0.9917151414901018,3330.3881189736267,3330.3881189736267,3330.3881189736267,0.0,0.0
14:20:34.631183,0.9843731675781309,0.9945704349055885,3342.7025995980184,3342.7025995980184,3342.7025995980184,0.0,0.0
14:20:34.692456,0.9766232505738734,0.9943664633594452,3367.331049256894,3367.331049256894,3367.331049256894,0.0,0.0
14:20:34.756927,0.9756035469584166,0.9949783009402453,3347.99192763489,3347.99192763489,3347.99192763489,0.0,0.0
14:20:34.817044,0.9931427881978451,0.991919113036245,3354.409823004131,3354.409823004131,3354.409823004131,0.0,0.0
14:20:34.880477,0.9817218457087873,0.9964059476479887,3355.103538916502,3355.103538916502,3355.103538916502,0.0,0.0
14:20:34.943911,0.9886560306437313,0.994774329394102,3334.2040680815703,3334.2040680815703,3334.2040680815703,0.0,0.0
14:20:35.007024,0.986208680320531,0.9959980045557021,3346.518548705962,3346.518548705962,3346.518548705962,0.0,0.0
14:20:35.068157,0.9896757342591881,1.0027282179445027,3349.119983377353,3349.119983377353,3349.119983377353,0.0,0.0
14:20:35.129778,0.9880441930629312,0.994774329394102,3347.819521836611,3347.819521836611,3347.819521836611,0.0,0.0
14:20:35.193356,0.9813139796741306,1.0017085143290458,3349.293412355445,3349.293412355445,3349.293412355445,0.0,0.0
14:20:35.254264,0.9817218457087873,0.9949783009402453,3341.9224249915533,3341.9224249915533,3341.9224249915533,0.0,0.0
14:20:35.316323,0.9892678682245313,0.9957941100671887,3345.998261771685,3345.998261771685,3345.998261771685,0.0,0.0
14:20:35.380212,0.9831494924165307,0.9949783009402453,3333.5108637591056,3333.5108637591056,3333.5108637591056,0.0,0.0
14:20:35.442566,0.9831494924165307,0.9955901385210454,3337.586188949331,3337.586188949331,3337.586188949331,0.0,0.0
14:20:35.504632,0.9847810336127876,0.9896757342591881,3345.2175755753137,3345.2175755753137,3345.2175755753137,0.0,0.0
14:20:35.565466,0.9800903045125304,0.9962019761018454,3353.3687375456702,3353.3687375456702,3353.3687375456702,0.0,0.0
14:20:35.629174,0.9831494924165307,0.9908994094207881,3357.1851982435205,3357.1851982435205,3357.1851982435205,0.0,0.0
14:20:35.691110,0.9847810336127876,0.994774329394102,3341.748996013461,3341.748996013461,3341.748996013461,0.0,0.0
14:20:35.753576,0.989063896678388,0.9925309506170451,3347.125294334333,3347.125294334333,3347.125294334333,0.0,0.0
14:20:35.814988,0.9774390597008168,0.9886560306437313,3394.56093358716,3394.56093358716,3394.56093358716,0.0,0.0
14:20:35.876961,0.9904915433861314,0.9970177852287887,3355.189997610596,3355.189997610596,3355.189997610596,0.0,0.0
14:20:35.953495,0.9860047087743877,0.9959980045557021,3367.417507950988,3367.417507950988,3367.417507950988,0.0,0.0
14:20:36.016399,0.9847810336127876,0.9915112470015882,3232.9159173864887,3232.9159173864887,3232.9159173864887,0.0,0.0
14:20:36.077020,0.9917151414901018,0.994774329394102,3227.626077759709,3227.626077759709,3227.626077759709,0.0,0.0
14:20:36.138307,0.9839653015434741,0.9962019761018454,3352.8484506113914,3352.8484506113914,3352.8484506113914,0.0,0.0
14:20:36.199405,0.9833534639626741,0.9972216797173022,3359.9595503030973,3359.9595503030973,3359.9595503030973,0.0,0.0
14:20:36.262739,0.986208680320531,0.9951822724863886,3355.103538916502,3355.103538916502,3355.103538916502,0.0,0.0
14:20:36.324922,0.9841691960319876,0.9917151414901018,3312.610881334269,3312.610881334269,3312.610881334269,0.0,0.0
14:20:36.389984,0.9835573584511875,0.994774329394102,3512.7596886210436,3512.7596886210436,3512.7596886210436,0.0,0.0
14:20:36.451265,0.9829455208703874,0.9951822724863886,3777.4276568876317,3777.4276568876317,3777.4276568876317,0.0,0.0
14:20:36.515231,0.9809061136394738,0.994774329394102,3697.7326929398496,3697.7326929398496,3697.7326929398496,0.0,0.0
14:20:36.576631,0.984985005158931,0.994162491813302,3453.530367268009,3453.530367268009,3453.530367268009,0.0,0.0
14:20:36.639745,0.995386166974902,1.0333199428692459,3633.7333073044088,3633.7333073044088,3633.7333073044088,0.0,0.0
14:20:36.702906,3.902419773891568,3.8520453518927096,3339.4939077083504,3339.4939077083504,3339.4939077083504,0.2817034206434047,83.03423104526075
14:20:36.764170,10.191067977130412,10.069720087528228,3807.519886741286,3807.519886741286,3807.519886741286,138.38643209934332,129.91833407455408
14:20:36.827597,9.945313318252563,9.830696566730737,3622.0260838982945,3622.0260838982945,3622.0260838982945,112.0395542549999,109.04410431375243
14:20:36.888290,9.857413371682167,9.749118428111077,3739.531634609712,3739.531634609712,3739.531634609712,112.63612093632507,103.63588753019494
14:20:36.953711,9.78032183650136,9.676310064226389,3603.2952426743814,3603.2952426743814,3603.2952426743814,110.30534780649958,105.38488959012668
14:20:37.015954,9.637356507658957,9.527226359575986,3419.102412962038,3419.102412962038,3419.102412962038,110.75203119276243,103.34174831747141
14:20:37.076888,9.51886406558752,9.436878446221352,3359.0059467185397,3359.0059467185397,3359.0059467185397,109.34669441880934,104.2033217925347
14:20:37.140474,9.476036051392555,9.384260414272546,3336.19875712459,3336.19875712459,3336.19875712459,110.80457686291595,102.63558940397763
14:20:37.200177,9.421786247074603,9.339392530500888,3248.0047500704554,3248.0047500704554,3248.0047500704554,105.71743250227999,101.88872049295134
14:20:37.262277,9.30125516834855,9.208663953274488,3253.5544773694214,3253.5544773694214,3253.5544773694214,106.01970894885513,100.10101595562399
14:20:37.323643,9.141361819386482,9.078138808190822,3229.3598559507295,3229.3598559507295,3229.3598559507295,104.7750133467551,100.53123854204331
14:20:37.387982,9.18500602799654,9.111586134761572,3183.9189057409208,3183.9189057409208,3183.9189057409208,104.8516902146949,100.3804648179203
14:20:37.449548,9.06345470625162,8.962501813650132,3148.7972355225793,3148.7972355225793,3148.7972355225793,103.32677050578557,98.60271247599084
14:20:37.512239,8.999416117101907,8.923956354290247,3122.6948953448677,3122.6948953448677,3122.6948953448677,106.32726290399471,99.80117762401133
14:20:37.575235,8.916410254716872,8.847476964920759,3104.6572584434193,3104.6572584434193,3104.6572584434193,103.93990644568585,98.18109457592647
14:20:37.636875,8.9259956074059,8.85420748654008,3080.1157790685425,3080.1157790685425,3080.1157790685425,101.8271799669605,96.33642391368194
14:20:37.700978,8.834424635350704,8.74244556608796,3127.8113059935554,3127.8113059935554,3127.8113059935554,102.72988078015426,96.44050826574605
14:20:37.763686,8.850332412451506,8.778543675124645,3101.275137575659,3101.275137575659,3101.275137575659,102.35729281898739,99.56082654813832
14:20:37.827870,8.774872649639844,8.713892940163612,3039.0105533110495,3039.0105533110495,3039.0105533110495,103.88645702265482,93.61425744305667
14:20:37.889199,8.745912542968988,8.667393284022808,3005.0164272452644,3005.0164272452644,3005.0164272452644,100.71475236296995,97.04756771753819
14:20:37.950777,8.714096988767384,8.625992377132178,3044.9071385662005,3044.9071385662005,3044.9071385662005,103.07117779496082,96.76903229246716
14:20:38.013431,8.657603882730006,8.575210166156293,2984.1169564103325,2984.1169564103325,2984.1169564103325,102.6783681518594,98.38773586594779
14:20:38.074292,8.608249395519493,8.528507077872753,2968.0734969619957,2968.0734969619957,2968.0734969619957,102.02791011527997,96.50415683305414
14:20:38.137701,8.582144736379384,8.538296479165552,2975.618424893886,2975.618424893886,2975.618424893886,101.95222018941004,98.03363777887398
14:20:38.199423,8.572966864436864,8.507500551521778,2945.5267066301367,2945.5267066301367,2945.5267066301367,103.56079993175767,98.16439440167292
14:20:38.261364,8.498730776786804,8.420823663651943,2990.707769167759,2990.707769167759,2990.707769167759,101.1571146867664,93.83667627606994
14:20:38.324581,8.527486834853887,8.471605874627828,2963.477373247587,2963.477373247587,2963.477373247587,101.09931929260568,98.55733849853905
14:20:38.386074,8.46752736839652,8.370041452676057,2969.6348693547366,2969.6348693547366,2969.6348693547366,99.4206143770568,95.54764601002574
14:20:38.449381,8.485882495820523,8.395942679673432,2957.4073590143435,2957.4073590143435,2957.4073590143435,100.40025104452262,95.44569176031634
14:20:38.513363,8.461817089796066,8.40185700687766,2911.0992639140727,2911.0992639140727,2911.0992639140727,100.65888116438393,100.32214271602676
14:20:38.574725,8.407567285478114,8.322318121373653,2939.890009047172,2939.890009047172,2939.890009047172,100.97770238302702,97.24805921691211
14:20:38.639702,8.423271013975143,8.358416846871375,2882.308007191066,2882.308007191066,2882.308007191066,102.96838593026347,94.33466900820497
14:20:38.701243,8.350462650090456,8.260930931150913,2826.634235683883,2826.634235683883,2826.634235683883,99.39591060920881,95.2351197617691
14:20:38.764578,8.372488802999257,8.308654262453317,2816.8347310367903,2816.8347310367903,2816.8347310367903,99.67454544088102,95.30101623440389
14:20:38.826101,8.352910000413656,8.279490107178688,2832.096992698851,2832.096992698851,2832.096992698851,101.18599311705724,97.52535823037586
14:20:38.889194,8.359232424825429,8.275410984486342,2822.2979996416607,2822.2979996416607,2822.2979996416607,99.8023225093291,96.13409688677473
14:20:38.951237,8.374732104718685,8.299272341907024,2839.6424322206462,2839.6424322206462,2839.6424322206462,100.3659181827518,97.80550146494402
14:20:39.014837,8.325581666111946,8.281529360294343,2848.0539934530943,2848.0539934530943,2848.0539934530943,98.95480735892663,97.13038817461289
14:20:39.078650,8.315792264819144,8.258687629431485,2784.0546078176517,2784.0546078176517,2784.0546078176517,97.69317147763913,95.03322383263026
14:20:39.127400,8.329660172343253,8.266437161147593,2783.187462927188,2783.187462927188,2783.187462927188,97.72483689156839,93.5477888922429
14:20:39.189998,8.314364541053772,8.249917854696513,2756.304436553107,2756.304436553107,2756.304436553107,98.32939381801862,93.23471042956602
14:20:39.252468,8.317015939980745,8.254608506739139,2753.8759192699035,2753.8759192699035,2753.8759192699035,100.33551329793058,92.85247307568224
14:20:39.331088,8.332311571270228,8.265010053843259,2789.2579887503375,2789.2579887503375,2789.2579887503375,100.0501179665797,93.38555679553386
14:20:39.392464,8.266641209751366,8.200359318882226,2742.342636431788,2742.342636431788,2742.342636431788,99.25607745314593,93.07263498002949
14:20:39.469722,8.26868107932806,8.201582994043827,2779.805853649334,2779.805853649334,2779.805853649334,101.40388546118639,98.83386091180977
14:20:39.532059,8.29172685879469,8.240332502007483,2729.7682681352117,2729.7682681352117,2729.7682681352117,98.6502218769945,95.12032582955416
14:20:39.593525,8.235029704153536,8.149169010698795,2697.508431850352,2697.508431850352,2697.508431850352,99.22991803543587,93.75219999561757
14:20:39.656188,8.257259905666112,8.180984564900399,2741.6484089295122,2741.6484089295122,2741.6484089295122,98.77844915743206,91.19706297815526
14:20:39.720365,8.255424084693193,8.1932213165164,2670.798834454363,2670.798834454363,2670.798834454363,101.0231497408789,94.82616821085557
14:20:39.779955,8.210148720175027,8.12387992951274,2633.943386045001,2633.943386045001,2633.943386045001,99.59862270330414,97.25796570633833
14:20:39.844325,8.274798838675022,8.213411648452283,2599.42846145503,2599.42846145503,2599.42846145503,98.25622375079296,94.54775692304156
14:20:39.904936,8.220957748025654,8.120616384774447,2561.879297133297,2561.879297133297,2561.879297133297,98.68869460323116,93.99690726591515
14:20:39.967726,8.238496681034565,8.150596734464168,2608.534250189754,2608.534250189754,2608.534250189754,99.1670792233288,92.61982852613485
14:20:40.029739,8.212800119102,8.133261233597993,2634.376702695279,2634.376702695279,2634.376702695279,100.02683469089438,95.63833634760944
14:20:40.092267,8.237681103080511,8.185675216943025,2592.2309030692327,2592.2309030692327,2592.2309030692327,99.1868011540375,92.64785735605517
14:20:40.155107,8.230135003507137,8.16650451156497,2635.5042468478355,2635.5042468478355,2635.5042468478355,98.40139924730161,92.88206404768238
14:20:40.218460,8.236049330711364,8.162833486080169,2627.092174025481,2627.092174025481,2627.092174025481,97.3619485103406,93.7309507796109
14:20:40.280253,8.177109490811825,8.10389302971959,2596.9139970676397,2596.9139970676397,2596.9139970676397,99.12612475612111,90.31957645390693
14:20:40.343354,8.220957748025654,8.123063735097645,2606.105732906551,2606.105732906551,2606.105732906551,98.46350354386398,94.60339633563098
14:20:40.405505,8.183839395970105,8.112458755850792,2540.459539364088,2540.459539364088,2540.459539364088,100.56134571354963,93.97169296728366
14:20:40.469211,8.186694843500852,8.097367173165082,2544.795263816404,2544.795263816404,2544.795263816404,98.97832280885471,92.91033673997876
14:20:40.531042,8.239720356196164,8.153044084787368,2493.196817499447,2493.196817499447,2493.196817499447,99.57333675725408,94.0771574159681
14:20:40.594426,8.16711604091525,8.126531328439711,2413.935681791852,2413.935681791852,2413.935681791852,95.89277614386258,92.25888488911465
14:20:40.655399,8.1932213165164,8.099202377676963,2459.810460241844,2459.810460241844,2459.810460241844,97.42627695445393,96.30940310551777
14:20:40.719093,8.184451541781424,8.108787730365991,2437.17618803608,2437.17618803608,2437.17618803608,96.57659149657788,92.6929162366028
14:20:40.781038,8.224424724906683,8.168747813284398,2410.5535609240915,2410.5535609240915,2410.5535609240915,101.15373717619208,94.79517109094704
14:20:40.843109,8.160182087153196,8.089821073591708,2475.9398667943683,2475.9398667943683,2475.9398667943683,99.36828754934353,93.54844514931531
14:20:40.906690,8.14468240725994,8.078807997137307,2471.7775713201445,2471.7775713201445,2471.7775713201445,99.12263993197703,93.58744980397276
14:20:40.966743,8.220345602214337,8.152635987579822,2414.2820281581303,2414.2820281581303,2414.2820281581303,98.42377110851454,93.2707266436222
14:20:41.029599,8.185267119735478,8.09961047488451,2421.6535271119283,2421.6535271119283,2421.6535271119283,97.75920146700865,92.96883571542995
14:20:41.092666,8.18424749317765,8.11347838240862,2413.4148832676683,2413.4148832676683,2413.4148832676683,99.81292772233516,90.69376086941854
14:20:41.155764,8.16711604091525,8.10511670488119,2394.856959431941,2394.856959431941,2394.856959431941,99.76412691234539,93.44725374397238
14:20:41.217657,8.18281976941228,8.127958435744047,2389.3936908270684,2389.3936908270684,2389.3936908270684,97.58267368852123,92.32802930712681
14:20:41.281184,8.167931618869304,8.07778837057948,2345.947429660278,2345.947429660278,2345.947429660278,99.44190214211444,93.3048335144595
14:20:41.343089,8.16895186188817,8.080847250252962,2359.8222594975978,2359.8222594975978,2359.8222594975978,98.2474656114965,92.84983402326972
14:20:41.403925,8.160590184360743,8.091044748753308,2310.8257594419365,2310.8257594419365,2310.8257594419365,99.27436878171363,93.88785128069304
14:20:41.467025,8.186490794897079,8.101853776603937,2305.189061858972,2305.189061858972,2305.189061858972,98.17274674065692,95.49284124360523
14:20:41.529977,8.18159609425068,8.13305718499422,2334.846951882536,2334.846951882536,2334.846951882536,98.93227768992864,95.61864013430322
14:20:41.590860,8.143662164241075,8.082479022622108,2275.9644884856875,2275.9644884856875,2275.9644884856875,98.14849926625499,94.12997846223068
14:20:41.653423,8.142438489079474,8.076768744021653,2268.246643165611,2268.246643165611,2268.246643165611,99.57505540467822,94.39291661087883
14:20:41.715585,8.126734760582448,8.055150071859359,2283.075588177393,2283.075588177393,2283.075588177393,95.29112483432087,94.50647654756773
14:20:41.777036,8.179964938342572,8.093288050472736,2215.2607650239115,2215.2607650239115,2215.2607650239115,97.43778958799629,91.96900885211899
14:20:41.838606,8.159773989945649,8.088393349826337,2241.796933441808,2241.796933441808,2241.796933441808,98.3863019070221,91.82736505221342
14:20:41.903458,8.118781180262566,8.068203017890454,2233.1249729472697,2233.1249729472697,2233.1249729472697,99.63448272343659,93.41967261314318
14:20:41.965153,8.149577107906342,8.076156598210336,2223.932725518452,2223.932725518452,2223.932725518452,99.46932288345275,96.77552543746683
14:20:42.026671,8.170583017796279,8.099202377676963,2170.4265604424754,2170.4265604424754,2170.4265604424754,96.55689665945503,92.1107460990015
14:20:42.088979,8.15549143511057,8.091044748753308,2222.9786103439883,2222.9786103439883,2222.9786103439883,97.60781943645479,95.80198646161969
14:20:42.151850,8.15855031478405,8.074117345094681,2210.2308130693195,2210.2308130693195,2210.2308130693195,98.51664141189963,92.85211271430033
14:20:42.214416,8.145702033817768,8.077380273371935,2169.9067850981032,2169.9067850981032,2169.9067850981032,99.47299634388122,94.22385694231642
14:20:42.279535,8.151616361021995,8.07166999477148,2134.264827945483,2134.264827945483,2134.264827945483,99.21017895630925,94.1912781161549
14:20:42.342324,8.176497345000506,8.107360006600619,2141.2019870691897,2141.2019870691897,2141.2019870691897,96.93743305736537,93.53667695329678
14:20:42.404617,8.094919822841883,8.04536067056656,2101.0508764861606,2101.0508764861606,2101.0508764861606,100.1403822634317,94.50824433973207
14:20:42.467897,8.151004215210676,8.074728874444961,2113.2783868265524,2113.2783868265524,2113.2783868265524,98.56414551569563,90.57596990516231
14:20:42.530994,8.153044084787368,8.11307090166211,2114.5793599572007,2114.5793599572007,2114.5793599572007,98.2470621576065,95.69942143900478
14:20:42.593104,8.173846562534571,8.10083415004611,2097.582296924308,2097.582296924308,2097.582296924308,97.13007502875315,91.71113138032943
14:20:42.656174,8.16405716124177,8.097163124561309,2091.3383421230665,2091.3383421230665,2091.3383421230665,97.82089160915548,93.8159081104107
14:20:42.718968,8.167524138122797,8.107155957996845,2026.385352903068,2026.385352903068,2026.385352903068,98.09440911694143,93.92392932868147
14:20:42.782308,8.148556864887475,8.084314227133989,2069.919095943762,2069.919095943762,2069.919095943762,98.9040217968936,93.84605147678705
14:20:42.842433,8.159978038549422,8.10450517553091,2083.966843169268,2083.966843169268,2083.966843169268,96.88126515272873,93.68495283135456
14:20:42.906647,8.143254683494568,8.057801470786334,2029.9409027489207,2029.9409027489207,2029.9409027489207,96.76255152907571,90.63150477497081
14:20:42.967421,8.113682431012393,8.04617686498165,1998.548211354523,1998.548211354523,1998.548211354523,99.63717982581464,91.73159869511473
14:20:43.030078,8.164872739195824,8.098590848326683,2001.236616309912,2001.236616309912,2001.236616309912,96.78889438897379,93.87933448930953
14:20:43.092640,8.137747837036848,8.082274974018336,2002.8844473967454,2002.8844473967454,2002.8844473967454,99.07783617953575,93.62604516977886
14:20:43.156909,8.14712975758314,8.059433243155478,1991.2641942746313,1991.2641942746313,1991.2641942746313,97.30325079410207,94.22408614313673
14:20:43.218603,8.137136307686568,8.082070925414563,2012.1631535196566,2012.1631535196566,2012.1631535196566,98.26777311521442,95.03493366494304
14:20:43.281361,8.131629461228847,8.07044631960988,1972.272442198719,1972.272442198719,1972.272442198719,99.37798119091416,94.67234359072498
14:20:43.342764,8.140807333171367,8.06799896928668,1969.1502090031465,1969.1502090031465,1969.1502090031465,97.82215620390362,89.20828770320637
14:20:43.404929,8.113682431012393,8.048216118097304,1947.9908504960283,1947.9908504960283,1947.9908504960283,99.43757457307655,96.97248871488576
14:20:43.466986,8.10817620101571,8.036183415085077,1903.3300748926847,1903.3300748926847,1903.3300748926847,99.32033276841071,92.24070234559906
14:20:43.530817,8.169359342634678,8.086354096710682,1839.8514877814273,1839.8514877814273,1839.8514877814273,97.46105656167053,96.26549954929742
14:20:43.592260,8.172214790165423,8.093288050472736,1871.3306378699158,1871.3306378699158,1871.3306378699158,98.18578752395388,92.43773331375455
14:20:43.656676,8.159773989945649,8.074932923048735,1894.0508571798687,1894.0508571798687,1894.0508571798687,100.93708645913547,92.85481549284678
14:20:43.719290,8.148556864887475,8.081866876810789,1877.9214506273443,1877.9214506273443,1877.9214506273443,99.96760196424842,91.82402726695723
14:20:43.781282,8.155083337903022,8.071261897563934,1861.01135787845,1861.01135787845,1861.01135787845,97.0446153505547,94.07227239734486
14:20:43.843124,8.127755003601312,8.038222668200731,1886.8532987940691,1886.8532987940691,1886.8532987940691,98.26259752473486,93.34514556793162
14:20:43.905888,8.092675904661416,8.044749141216279,1821.0331646836073,1821.0331646836073,1821.0331646836073,98.08440838226063,94.16406272877987
14:20:43.966506,8.163240966826677,8.10389302971959,1820.0795610990517,1820.0795610990517,1820.0795610990517,99.68520291920305,95.20759878171935
14:20:44.030838,8.101649728000163,8.051887143582105,1820.9467059895135,1820.9467059895135,1820.9467059895135,97.64949212055589,92.35947856156879
14:20:44.092604,8.12571513402462,8.065755667567252,1833.2606750239988,1833.2606750239988,1833.2606750239988,99.93175346836045,95.11988091288242
14:20:44.153550,8.107360006600619,8.045972816377878,1771.5163776936686,1771.5163776936686,1771.5163776936686,98.28633731409806,92.64927137832014
14:20:44.218497,8.156715110272168,8.067794920682907,1755.3000008571457,1755.3000008571457,1755.3000008571457,99.7146403894751,93.97213806367904
14:20:44.280927,8.12632727983594,8.052498672932387,1709.5121926911522,1709.5121926911522,1709.5121926911522,96.667626769194,94.56140780830407
14:20:44.342540,8.163853112637996,8.062900220036507,1662.8567280447887,1662.8567280447887,1662.8567280447887,97.6971901344447,92.64715036110826
14:20:44.403656,8.121840059936046,8.069018595844508,1662.5968403726026,1662.5968403726026,1662.5968403726026,98.56511290496363,95.82145352439835
14:20:44.465696,8.12571513402462,8.05576221767068,1786.9525799237283,1786.9525799237283,1786.9525799237283,99.07507877043147,92.082196929605
14:20:44.528628,8.144478358656167,8.074932923048735,1757.120749332165,1757.120749332165,1757.120749332165,98.54179336438676,92.06099983347185
14:20:44.590480,8.120004855424165,8.042301790893077,1684.1895155299992,1684.1895155299992,1684.1895155299992,99.70078098391498,93.49880003139948
14:20:44.653361,8.153248133391141,8.072689621329307,1695.896738936112,1695.896738936112,1695.896738936112,98.82096555994424,88.20052151691826
14:20:44.714898,8.13060983467102,8.05759742218256,1743.4188368830326,1743.4188368830326,1743.4188368830326,98.88199604681182,95.25922064643923
14:20:44.775683,8.13489300596714,8.071874043375253,1649.0683569015625,1649.0683569015625,1649.0683569015625,98.33210393228019,94.8335862130461
14:20:44.838777,8.101445679396392,8.048828263908625,1613.5133700329425,1613.5133700329425,1613.5133700329425,97.4052134871289,92.95957121405306
