timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:16:21.837432,0.9864125748090445,0.9966098421365022,1187.7196493201477,1187.7196493201477,1187.7196493201477,0.0,0.0
15:16:21.902389,0.9853928711935876,0.9908994094207881,1177.8336859789606,1177.8336859789606,1177.8336859789606,0.0,0.0
15:16:21.964869,0.991919113036245,0.9931427881978451,1167.340977009401,1167.340977009401,1167.340977009401,0.0,0.0
15:16:22.026105,0.9872283839359879,0.9939585973247884,1182.0829517371828,1182.0829517371828,1182.0829517371828,0.0,0.0
15:16:22.088907,0.9847810336127876,0.9896757342591881,1178.440943197238,1178.440943197238,1178.440943197238,0.0,0.0
15:16:22.151941,0.982741626381874,0.9902875718399882,1184.8583269765725,1184.8583269765725,1184.8583269765725,0.0,0.0
15:16:22.212006,0.9839653015434741,0.9904915433861314,1185.1182146487586,1185.1182146487586,1185.1182146487586,0.0,0.0
15:16:22.274469,0.9833534639626741,0.9927349221631884,1178.7008308694242,1178.7008308694242,1178.7008308694242,0.0,0.0
15:16:22.336852,0.9874323554821312,0.9937546257786452,1175.145792613476,1175.145792613476,1175.145792613476,0.0,0.0
15:16:22.400309,0.9778469257354735,0.9908994094207881,1187.6331906260555,1187.6331906260555,1187.6331906260555,0.0,0.0
15:16:22.462886,0.9872283839359879,0.9935506542325019,1170.8095565712536,1170.8095565712536,1170.8095565712536,0.0,0.0
15:16:22.523021,0.9900836002938448,0.9937546257786452,1192.9230302528338,1192.9230302528338,1192.9230302528338,0.0,0.0
15:16:22.585547,0.9858007372282445,0.9894717627130448,1176.9670526784034,1176.9670526784034,1176.9670526784034,0.0,0.0
15:16:22.648574,0.985596842739731,0.9962019761018454,1173.3245325485505,1173.3245325485505,1173.3245325485505,0.0,0.0
15:16:22.711077,0.9874323554821312,0.9915112470015882,1192.4032549084613,1192.4032549084613,1192.4032549084613,0.0,0.0
15:16:22.773635,0.9902875718399882,0.9927349221631884,1175.4056802856624,1175.4056802856624,1175.4056802856624,0.0,0.0
15:16:22.838639,0.9851888996474444,0.9937546257786452,1166.7337197911236,1166.7337197911236,1166.7337197911236,0.0,0.0
15:16:22.899190,0.9864125748090445,0.9966098421365022,1182.6032386714617,1182.6032386714617,1182.6032386714617,0.0,0.0
15:16:22.962250,0.9833534639626741,0.9959980045557021,1177.8336859789606,1177.8336859789606,1177.8336859789606,0.0,0.0
15:16:23.025420,0.9878402215167879,0.9962019761018454,1181.215806846721,1181.215806846721,1181.215806846721,0.0,0.0
15:16:23.088870,0.9892678682245313,0.9927349221631884,1170.3757283310704,1170.3757283310704,1170.3757283310704,0.0,0.0
15:16:23.151482,0.9874323554821312,0.9951822724863886,1185.1182146487586,1185.1182146487586,1185.1182146487586,0.0,0.0
15:16:23.213178,0.9868205179013311,0.994162491813302,1185.0317559546647,1185.0317559546647,1185.0317559546647,0.0,0.0
15:16:23.275730,0.9874323554821312,0.994774329394102,1168.9018378122357,1168.9018378122357,1168.9018378122357,0.0,0.0
15:16:23.337738,0.9841691960319876,0.9904915433861314,1193.7901751432973,1193.7901751432973,1193.7901751432973,0.0,0.0
15:16:23.402037,0.9841691960319876,0.9902875718399882,1190.3215955814449,1190.3215955814449,1190.3215955814449,0.0,0.0
15:16:23.463851,0.9833534639626741,0.9894717627130448,1160.2298773176954,1160.2298773176954,1160.2298773176954,0.0,0.0
15:16:23.526571,0.9876362499706446,0.9951822724863886,1191.8824563842777,1191.8824563842777,1191.8824563842777,0.0,0.0
15:16:23.589175,0.9864125748090445,0.9896757342591881,1197.866011923429,1197.866011923429,1197.866011923429,0.0,0.0
15:16:23.653946,0.9886560306437313,0.991307275455445,1159.8830193615106,1159.8830193615106,1159.8830193615106,0.0,0.0
15:16:23.717196,0.9837613299973308,0.9939585973247884,1196.652009076779,1196.652009076779,1196.652009076779,0.0,0.0
15:16:23.779577,0.9798863329663872,0.989063896678388,1190.1481666033505,1190.1481666033505,1190.1481666033505,0.0,0.0
15:16:23.841899,0.9837613299973308,0.9931427881978451,1185.4650726049433,1185.4650726049433,1185.4650726049433,0.0,0.0
15:16:23.902447,0.9902875718399882,0.9904915433861314,1183.1240371956453,1183.1240371956453,1183.1240371956453,0.0,0.0
15:16:23.965825,0.9766232505738734,0.9929388166517018,1175.1452810235714,1175.1452810235714,1175.1452810235714,0.0,0.0
15:16:24.030070,0.9853928711935876,0.9949783009402453,1182.1699220211833,1182.1699220211833,1182.1699220211833,0.0,0.0
15:16:24.091463,0.9870244123898445,0.9878402215167879,1185.9853595392221,1185.9853595392221,1185.9853595392221,0.0,0.0
15:16:24.156217,0.9878402215167879,0.9935506542325019,1164.478631486013,1164.478631486013,1164.478631486013,0.0,0.0
15:16:24.217440,0.9882480875514447,0.9915112470015882,1188.7602231887035,1188.7602231887035,1188.7602231887035,0.0,0.0
15:16:24.279634,0.9868205179013311,0.9917151414901018,1190.9283412098157,1190.9283412098157,1190.9283412098157,0.0,0.0
15:16:24.341656,0.9906954378746449,0.9935506542325019,1198.8201270978911,1198.8201270978911,1198.8201270978911,0.0,0.0
15:16:24.403497,0.9868205179013311,0.9945704349055885,1191.5355984280932,1191.5355984280932,1191.5355984280932,0.0,0.0
15:16:24.467502,0.9898797058053314,0.9904915433861314,1187.1993623858705,1187.1993623858705,1187.1993623858705,0.0,0.0
15:16:24.529503,0.9884520590975879,0.9911033809669315,1189.1075927347947,1189.1075927347947,1189.1075927347947,0.0,0.0
15:16:24.594191,0.9908994094207881,0.991307275455445,1193.1834295149265,1193.1834295149265,1193.1834295149265,0.0,0.0
15:16:24.657197,0.9833534639626741,0.9917151414901018,1178.0940852410515,1178.0940852410515,1178.0940852410515,0.0,0.0
15:16:24.718736,0.989063896678388,0.995386166974902,1193.010000536834,1193.010000536834,1193.010000536834,0.0,0.0
15:16:24.781252,0.9845771391242741,0.9902875718399882,1176.0993961980334,1176.0993961980334,1176.0993961980334,0.0,0.0
15:16:24.843250,0.9904915433861314,0.9990571924597024,1178.0940852410515,1178.0940852410515,1178.0940852410515,0.0,0.0
15:16:24.906761,0.9908994094207881,0.9911033809669315,1198.21338146952,1198.21338146952,1198.21338146952,0.0,0.0
15:16:24.955763,0.9833534639626741,0.9933467597439884,1170.1163522487886,1170.1163522487886,1170.1163522487886,0.0,0.0
15:16:25.018272,0.9845771391242741,0.9974256512634455,1185.8989008451283,1185.8989008451283,1185.8989008451283,0.0,0.0
15:16:25.081796,0.9819258172549307,0.9902875718399882,1179.481517065794,1179.481517065794,1179.481517065794,0.0,0.0
15:16:25.146798,0.9886560306437313,0.9933467597439884,1172.2834470900898,1172.2834470900898,1172.2834470900898,0.0,0.0
15:16:25.209308,0.9845771391242741,0.9945704349055885,1188.5008471064239,1188.5008471064239,1188.5008471064239,0.0,0.0
15:16:25.272819,0.9823336832895874,0.9898797058053314,1180.2622032621637,1180.2622032621637,1180.2622032621637,0.0,0.0
15:16:25.336847,0.9845771391242741,0.994162491813302,1201.4220733591865,1201.4220733591865,1201.4220733591865,0.0,0.0
15:16:25.400415,0.9841691960319876,0.9964059476479887,1195.0041779899457,1195.0041779899457,1195.0041779899457,0.0,0.0
15:16:25.465942,0.9845771391242741,0.9915112470015882,1190.6684535376296,1190.6684535376296,1190.6684535376296,0.0,0.0
15:16:25.527745,0.9843731675781309,0.9964059476479887,1175.2322513075699,1175.2322513075699,1175.2322513075699,0.0,0.0
15:16:25.589270,0.9833534639626741,0.9931427881978451,1192.576172296649,1192.576172296649,1192.576172296649,0.0,0.0
15:16:25.653354,0.9864125748090445,0.9955901385210454,1179.481517065794,1179.481517065794,1179.481517065794,0.0,0.0
15:16:25.714935,0.982741626381874,0.9962019761018454,1187.1993623858705,1187.1993623858705,1187.1993623858705,0.0,0.0
15:16:25.779328,0.9823336832895874,0.9964059476479887,1177.8336859789606,1177.8336859789606,1177.8336859789606,0.0,0.0
15:16:25.841489,0.986208680320531,0.9966098421365022,1174.3651064171063,1174.3651064171063,1174.3651064171063,0.0,0.0
15:16:25.904540,0.9876362499706446,0.9970177852287887,1201.6819610313728,1201.6819610313728,1201.6819610313728,0.0,0.0
15:16:25.966977,0.9835573584511875,0.9900836002938448,1180.955919174535,1180.955919174535,1180.955919174535,0.0,0.0
15:16:26.029975,0.9843731675781309,0.9898797058053314,1195.091148273946,1195.091148273946,1195.091148273946,0.0,0.0
15:16:26.091558,0.9843731675781309,0.9908994094207881,1189.3679919968874,1189.3679919968874,1189.3679919968874,0.0,0.0
15:16:26.155211,0.9833534639626741,0.991919113036245,1173.4979615266427,1173.4979615266427,1173.4979615266427,0.0,0.0
15:16:26.218857,0.9908994094207881,0.9908994094207881,1193.964115711296,1193.964115711296,1193.964115711296,0.0,0.0
15:16:26.281210,0.9835573584511875,0.9900836002938448,1165.172858988289,1165.172858988289,1165.172858988289,0.0,0.0
15:16:26.344011,0.9868205179013311,0.9962019761018454,1176.9670526784034,1176.9670526784034,1176.9670526784034,0.0,0.0
15:16:26.405410,0.9876362499706446,0.991307275455445,1176.272825176126,1176.272825176126,1176.272825176126,0.0,0.0
15:16:26.469029,0.9837613299973308,0.9900836002938448,1181.3892358248136,1181.3892358248136,1181.3892358248136,0.0,0.0
15:16:26.532197,0.9876362499706446,0.9927349221631884,1189.2810217128888,1189.2810217128888,1189.2810217128888,0.0,0.0
15:16:26.579171,0.9858007372282445,0.9949783009402453,1181.3897474147182,1181.3897474147182,1181.3897474147182,0.0,0.0
15:16:26.657542,0.9866165463551878,0.9935506542325019,1173.584931810643,1173.584931810643,1173.584931810643,0.0,0.0
15:16:26.707903,0.9819258172549307,0.9923269790709017,1204.5432833749496,1204.5432833749496,1204.5432833749496,0.0,0.0
15:16:26.782055,0.9833534639626741,0.9896757342591881,1182.2568923051817,1182.2568923051817,1182.2568923051817,0.0,0.0
15:16:26.830054,0.9843731675781309,0.995386166974902,1192.8365715587418,1192.8365715587418,1192.8365715587418,0.0,0.0
15:16:26.894035,0.9864125748090445,0.9917151414901018,1173.8448194828293,1173.8448194828293,1173.8448194828293,0.0,0.0
15:16:26.955423,0.9835573584511875,0.9939585973247884,1194.6578316236673,1194.6578316236673,1194.6578316236673,0.0,0.0
15:16:27.018834,0.9833534639626741,0.995386166974902,1179.4820286556985,1179.4820286556985,1179.4820286556985,0.0,0.0
15:16:27.081674,0.9880441930629312,0.9949783009402453,1179.481517065794,1179.481517065794,1179.481517065794,0.0,0.0
15:16:27.146386,0.9833534639626741,0.9929388166517018,1181.6496350869043,1181.6496350869043,1181.6496350869043,0.0,0.0
15:16:27.207038,0.9845771391242741,0.9964059476479887,1192.4027433185568,1192.4027433185568,1192.4027433185568,0.0,0.0
15:16:27.270420,0.9815179512202739,0.994162491813302,1134.9077117464487,1134.9077117464487,1134.9077117464487,0.0,0.0
15:16:27.332908,0.9868205179013311,0.9929388166517018,1162.831311989086,1162.831311989086,1162.831311989086,0.0,0.0
15:16:27.395092,0.9931427881978451,0.9970177852287887,1153.6390645602685,1153.6390645602685,1153.6390645602685,0.0,0.0
15:16:27.459388,0.9906954378746449,0.9923269790709017,1202.28921824965,1202.28921824965,1202.28921824965,0.0,0.0
15:16:27.524254,0.9839653015434741,0.9900836002938448,1173.9317897668277,1173.9317897668277,1173.9317897668277,0.0,0.0
15:16:27.587100,0.986208680320531,0.9906954378746449,1177.4873396126807,1177.4873396126807,1177.4873396126807,0.0,0.0
15:16:27.648260,0.986208680320531,0.9945704349055885,1174.4515651112001,1174.4515651112001,1174.4515651112001,0.0,0.0
15:16:27.709305,0.9853928711935876,0.994162491813302,1164.3921727919192,1164.3921727919192,1164.3921727919192,0.0,0.0
15:16:27.772217,0.9868205179013311,0.9974256512634455,1172.630816636181,1172.630816636181,1172.630816636181,0.0,0.0
15:16:27.835229,0.9837613299973308,0.9898797058053314,1171.9365891339032,1171.9365891339032,1171.9365891339032,0.0,0.0
15:16:27.898496,0.9870244123898445,0.9957941100671887,1181.1293481526272,1181.1293481526272,1181.1293481526272,0.0,0.0
15:16:27.961852,0.9847810336127876,0.9943664633594452,1178.1805439351454,1178.1805439351454,1178.1805439351454,0.0,0.0
15:16:28.026485,0.9835573584511875,0.9939585973247884,1188.6742760845161,1188.6742760845161,1188.6742760845161,0.0,0.0
15:16:28.086376,0.9876362499706446,0.9923269790709017,1187.1998739757769,1187.1998739757769,1187.1998739757769,0.0,0.0
15:16:28.150738,0.9845771391242741,0.9911033809669315,1183.1240371956453,1183.1240371956453,1183.1240371956453,0.0,0.0
15:16:28.212042,0.9829455208703874,0.9886560306437313,1183.2104958897391,1183.2104958897391,1183.2104958897391,0.0,0.0
15:16:28.274541,0.9878402215167879,0.9911033809669315,1183.3839248678314,1183.3839248678314,1183.3839248678314,0.0,0.0
15:16:28.338295,0.9833534639626741,0.9898797058053314,1175.9259672199412,1175.9259672199412,1175.9259672199412,0.0,0.0
15:16:28.400289,0.9880441930629312,0.9847810336127876,1173.4109912426443,1173.4109912426443,1173.4109912426443,0.0,0.0
15:16:28.463676,0.9911033809669315,0.9951822724863886,1188.1534775603327,1188.1534775603327,1188.1534775603327,0.0,0.0
15:16:28.525279,0.9835573584511875,0.9898797058053314,1194.8307490118532,1194.8307490118532,1194.8307490118532,0.0,0.0
15:16:28.589017,0.9876362499706446,0.9966098421365022,1174.5390469851052,1174.5390469851052,1174.5390469851052,0.0,0.0
15:16:28.655249,0.9845771391242741,0.994162491813302,1193.7901751432973,1193.7901751432973,1193.7901751432973,0.0,0.0
15:16:28.715948,0.9866165463551878,0.9917151414901018,1175.2322513075699,1175.2322513075699,1175.2322513075699,0.0,0.0
15:16:28.778227,0.9843731675781309,0.9931427881978451,1198.21338146952,1198.21338146952,1198.21338146952,0.0,0.0
15:16:28.837798,0.9831494924165307,0.994774329394102,1175.31922159157,1175.31922159157,1175.31922159157,0.0,0.0
15:16:28.901739,0.986208680320531,0.9962019761018454,1176.0993961980334,1176.0993961980334,1176.0993961980334,0.0,0.0
15:16:28.964668,0.9843731675781309,0.9929388166517018,1189.2810217128888,1189.2810217128888,1189.2810217128888,0.0,0.0
15:16:29.026163,0.9815179512202739,0.9957941100671887,1179.6549460438864,1179.6549460438864,1179.6549460438864,0.0,0.0
15:16:29.087934,0.9845771391242741,0.9972216797173022,1180.955919174535,1180.955919174535,1180.955919174535,0.0,0.0
15:16:29.150807,0.9847810336127876,0.9908994094207881,1200.2940176167256,1200.2940176167256,1200.2940176167256,0.0,0.0
15:16:29.214564,0.9870244123898445,0.9943664633594452,1189.7148499530722,1189.7148499530722,1189.7148499530722,0.0,0.0
15:16:29.276212,0.9847810336127876,0.9945704349055885,1187.8935898881464,1187.8935898881464,1187.8935898881464,0.0,0.0
15:16:29.340714,0.9778469257354735,0.994774329394102,1174.191677439014,1174.191677439014,1174.191677439014,0.0,0.0
15:16:29.403554,0.9878402215167879,0.9892678682245313,1183.9042118021105,1183.9042118021105,1183.9042118021105,0.0,0.0
15:16:29.466614,0.9845771391242741,0.9911033809669315,1176.7061418264045,1176.7061418264045,1176.7061418264045,0.0,0.0
15:16:29.528624,0.9851888996474444,0.9962019761018454,1182.5167799773678,1182.5167799773678,1182.5167799773678,0.0,0.0
15:16:29.591369,0.9866165463551878,0.9927349221631884,1173.9317897668277,1173.9317897668277,1173.9317897668277,0.0,0.0
15:16:29.654496,0.9843731675781309,0.994162491813302,1196.391609814688,1196.391609814688,1196.391609814688,0.0,0.0
15:16:29.717628,0.9847810336127876,0.9959980045557021,1187.4597616479614,1187.4597616479614,1187.4597616479614,0.0,0.0
15:16:29.780861,0.9880441930629312,0.9943664633594452,1207.8389455486163,1207.8389455486163,1207.8389455486163,0.0,0.0
15:16:29.840985,0.9843731675781309,0.9970177852287887,1195.091148273946,1195.091148273946,1195.091148273946,0.0,0.0
15:16:29.903384,0.9896757342591881,0.9992611640058456,1175.145792613476,1175.145792613476,1175.145792613476,0.0,0.0
15:16:29.966491,0.9841691960319876,0.9911033809669315,1190.1481666033505,1190.1481666033505,1190.1481666033505,0.0,0.0
15:16:30.028554,0.9858007372282445,0.9992611640058456,1175.059333919384,1175.059333919384,1175.059333919384,0.0,0.0
15:16:30.090989,0.9837613299973308,0.9964059476479887,1185.6390131729422,1185.6390131729422,1185.6390131729422,0.0,0.0
15:16:30.154838,0.9906954378746449,0.9959980045557021,1191.0158230837208,1191.0158230837208,1191.0158230837208,0.0,0.0
15:16:30.218389,0.9866165463551878,0.9955901385210454,1177.400369328682,1177.400369328682,1177.400369328682,0.0,0.0
15:16:30.279360,0.9831494924165307,1.0000768960751591,1190.4950245595371,1190.4950245595371,1190.4950245595371,0.0,0.0
15:16:30.342440,0.9911033809669315,0.9904915433861314,1199.4273843161684,1199.4273843161684,1199.4273843161684,0.0,0.0
15:16:30.407141,0.9945704349055885,0.9968138136826454,1185.898389255222,1185.898389255222,1185.898389255222,0.0,0.0
15:16:30.468219,0.9845771391242741,0.9927349221631884,1185.0317559546647,1185.0317559546647,1185.0317559546647,0.0,0.0
15:16:30.531918,0.9870244123898445,0.9964059476479887,1171.8506420297158,1171.8506420297158,1171.8506420297158,0.0,0.0
15:16:30.580530,0.9843731675781309,0.9943664633594452,1192.4897136025552,1192.4897136025552,1192.4897136025552,0.0,0.0
15:16:30.658986,0.9906954378746449,0.9939585973247884,1185.0317559546647,1185.0317559546647,1185.0317559546647,0.0,0.0
15:16:30.704579,0.9866165463551878,0.9898797058053314,1174.7989346572913,1174.7989346572913,1174.7989346572913,0.0,0.0
15:16:30.768286,0.9864125748090445,0.9911033809669315,1194.3109736674808,1194.3109736674808,1194.3109736674808,0.0,0.0
15:16:30.831367,0.9833534639626741,0.989063896678388,1180.0023155899776,1180.0023155899776,1180.0023155899776,0.0,0.0
15:16:30.894394,0.9925309506170451,0.9972216797173022,1178.6143721753303,1178.6143721753303,1178.6143721753303,0.0,0.0
15:16:30.956086,0.9847810336127876,0.9943664633594452,1190.3215955814449,1190.3215955814449,1190.3215955814449,0.0,0.0
15:16:31.017284,0.9858007372282445,0.9988532209135591,1177.2269403505898,1177.2269403505898,1177.2269403505898,0.0,0.0
15:16:31.080276,0.9860047087743877,0.9964059476479887,1200.901274835003,1200.901274835003,1200.901274835003,0.0,0.0
15:16:31.144715,0.9804981705471872,0.9959980045557021,1198.7336684037973,1198.7336684037973,1198.7336684037973,0.0,0.0
15:16:31.204668,0.9864125748090445,0.9923269790709017,1182.1699220211833,1182.1699220211833,1182.1699220211833,0.0,0.0
15:16:31.267504,0.9811100081279873,0.9957941100671887,1186.8530160195905,1186.8530160195905,1186.8530160195905,0.0,0.0
15:16:31.330784,0.9833534639626741,0.9962019761018454,1170.6366391830677,1170.6366391830677,1170.6366391830677,0.0,0.0
15:16:31.393922,0.9831494924165307,0.9933467597439884,1171.5037840735313,1171.5037840735313,1171.5037840735313,0.0,0.0
15:16:31.457969,0.9841691960319876,0.9878402215167879,1188.8471934727038,1188.8471934727038,1188.8471934727038,0.0,0.0
15:16:31.521967,0.9882480875514447,0.9951822724863886,1178.6143721753303,1178.6143721753303,1178.6143721753303,0.0,0.0
15:16:31.583499,0.9874323554821312,0.9968138136826454,1185.3786139108495,1185.3786139108495,1185.3786139108495,0.0,0.0
15:16:31.646975,0.9800903045125304,0.9962019761018454,1185.5520428889436,1185.5520428889436,1185.5520428889436,0.0,0.0
15:16:31.708667,0.9860047087743877,0.9894717627130448,1188.76073477861,1188.76073477861,1188.76073477861,0.0,0.0
15:16:31.771662,0.9872283839359879,0.9970177852287887,1184.251069758295,1184.251069758295,1184.251069758295,0.0,0.0
15:16:31.834277,0.9829455208703874,0.9915112470015882,1182.6902089554603,1182.6902089554603,1182.6902089554603,0.0,0.0
15:16:31.896075,0.9831494924165307,0.9959980045557021,1169.855952986698,1169.855952986698,1169.855952986698,0.0,0.0
15:16:31.959161,0.985596842739731,0.9968138136826454,1183.9042118021105,1183.9042118021105,1183.9042118021105,0.0,0.0
15:16:32.021689,0.9874323554821312,0.9927349221631884,1141.6719534819679,1141.6719534819679,1141.6719534819679,0.0,0.0
15:16:32.083940,0.9841691960319876,0.9939585973247884,1153.0323189318976,1153.0323189318976,1153.0323189318976,0.0,0.0
15:16:32.147667,0.985596842739731,0.9925309506170451,1184.9447856706663,1184.9447856706663,1184.9447856706663,0.0,0.0
15:16:32.207651,0.9809061136394738,0.9943664633594452,1196.2186924265004,1196.2186924265004,1196.2186924265004,0.0,0.0
15:16:32.269486,0.989063896678388,0.9933467597439884,1173.757849198829,1173.757849198829,1173.757849198829,0.0,0.0
15:16:32.333369,0.9851888996474444,0.9931427881978451,1179.3080880877017,1179.3080880877017,1179.3080880877017,0.0,0.0
15:16:32.396613,0.9841691960319876,0.9908994094207881,1202.7225348999286,1202.7225348999286,1202.7225348999286,0.0,0.0
15:16:32.460425,0.9933467597439884,0.9964059476479887,1185.5520428889436,1185.5520428889436,1185.5520428889436,0.0,0.0
15:16:32.520419,0.9843731675781309,0.9929388166517018,1188.1534775603327,1188.1534775603327,1188.1534775603327,0.0,0.0
15:16:32.584466,0.9870244123898445,0.9988532209135591,1177.7472272848668,1177.7472272848668,1177.7472272848668,0.0,0.0
15:16:32.647764,0.9911033809669315,0.9943664633594452,1187.1998739757769,1187.1998739757769,1187.1998739757769,0.0,0.0
15:16:32.709549,0.9837613299973308,0.9976296228095888,1195.6978939023168,1195.6978939023168,1195.6978939023168,0.0,0.0
15:16:32.771133,0.9843731675781309,0.9957941100671887,1181.3892358248136,1181.3892358248136,1181.3892358248136,0.0,0.0
15:16:32.834586,0.9831494924165307,0.9951822724863886,1195.091148273946,1195.091148273946,1195.091148273946,0.0,0.0
15:16:32.894866,0.9839653015434741,0.9876362499706446,1182.3433509992756,1182.3433509992756,1182.3433509992756,0.0,0.0
15:16:32.958018,0.9798863329663872,0.9911033809669315,1171.4168137895308,1171.4168137895308,1171.4168137895308,0.0,0.0
15:16:33.020543,0.9874323554821312,0.9972216797173022,1189.5414209749797,1189.5414209749797,1189.5414209749797,0.0,0.0
15:16:33.083195,0.9804981705471872,0.9894717627130448,1166.2998915509386,1166.2998915509386,1166.2998915509386,0.0,0.0
15:16:33.147943,0.9864125748090445,0.9949783009402453,1176.7931121104048,1176.7931121104048,1176.7931121104048,0.0,0.0
15:16:33.207500,0.9874323554821312,0.9945704349055885,1191.9689150783718,1191.9689150783718,1191.9689150783718,0.0,0.0
15:16:33.272493,0.9825376548357307,0.9894717627130448,1184.8583269765725,1184.8583269765725,1184.8583269765725,0.0,0.0
15:16:33.335166,0.9829455208703874,0.9957941100671887,1184.3375284523888,1184.3375284523888,1184.3375284523888,0.0,0.0
15:16:33.398972,0.9841691960319876,0.9906954378746449,1196.8254380548713,1196.8254380548713,1196.8254380548713,0.0,0.0
15:16:33.461521,0.9788666293509304,0.9943664633594452,1170.2892696369765,1170.2892696369765,1170.2892696369765,0.0,0.0
15:16:33.522649,0.9876362499706446,0.9968138136826454,1178.7878011534228,1178.7878011534228,1178.7878011534228,0.0,0.0
15:16:33.584909,0.9798863329663872,0.995386166974902,1173.7583607887354,1173.7583607887354,1173.7583607887354,0.0,0.0
15:16:33.649049,0.9841691960319876,0.9917151414901018,1173.7583607887354,1173.7583607887354,1173.7583607887354,0.0,0.0
15:16:33.713235,0.9831494924165307,0.994162491813302,1185.4655841948497,1185.4655841948497,1185.4655841948497,0.0,0.0
15:16:33.774514,0.9847810336127876,0.9925309506170451,1173.4979615266427,1173.4979615266427,1173.4979615266427,0.0,0.0
15:16:33.837334,0.9872283839359879,0.995386166974902,1195.9582931644095,1195.9582931644095,1195.9582931644095,0.0,0.0
15:16:33.900373,0.9882480875514447,0.9896757342591881,1200.8148161409092,1200.8148161409092,1200.8148161409092,0.0,0.0
15:16:33.962658,0.9829455208703874,0.9992611640058456,1179.3950583717,1179.3950583717,1179.3950583717,0.0,0.0
15:16:34.025282,0.9872283839359879,0.9935506542325019,1194.9177192958537,1194.9177192958537,1194.9177192958537,0.0,0.0
15:16:34.088248,0.9860047087743877,0.994774329394102,1175.145792613476,1175.145792613476,1175.145792613476,0.0,0.0
15:16:34.152911,0.986208680320531,0.9957941100671887,1179.481517065794,1179.481517065794,1179.481517065794,0.0,0.0
15:16:34.214844,0.9841691960319876,0.9927349221631884,1187.5462203420552,1187.5462203420552,1187.5462203420552,0.0,0.0
15:16:34.277205,0.9884520590975879,0.9894717627130448,1184.5114690203877,1184.5114690203877,1184.5114690203877,0.0,0.0
15:16:34.340953,0.9839653015434741,0.9894717627130448,1177.5737983067745,1177.5737983067745,1177.5737983067745,0.0,0.0
15:16:34.403366,0.9878402215167879,0.9970177852287887,1190.5819948435358,1190.5819948435358,1190.5819948435358,0.0,0.0
15:16:34.465624,0.9847810336127876,0.994162491813302,1184.0776407802027,1184.0776407802027,1184.0776407802027,0.0,0.0
15:16:34.530243,0.9851888996474444,0.9968138136826454,1196.2186924265004,1196.2186924265004,1196.2186924265004,0.0,0.0
15:16:34.592193,0.9853928711935876,0.9900836002938448,1195.4380062301307,1195.4380062301307,1195.4380062301307,0.0,0.0
15:16:34.653606,0.9847810336127876,0.9959980045557021,1172.630816636181,1172.630816636181,1172.630816636181,0.0,0.0
15:16:34.715503,0.9853928711935876,0.994162491813302,1180.4356322402562,1180.4356322402562,1180.4356322402562,0.0,0.0
15:16:34.778230,0.984985005158931,0.994774329394102,1177.8341975688654,1177.8341975688654,1177.8341975688654,0.0,0.0
15:16:34.840865,0.9800903045125304,0.9943664633594452,1177.7472272848668,1177.7472272848668,1177.7472272848668,0.0,0.0
15:16:34.903477,0.9874323554821312,0.9900836002938448,1191.8824563842777,1191.8824563842777,1191.8824563842777,0.0,0.0
15:16:34.966313,0.9798863329663872,0.9929388166517018,1177.0535113724957,1177.0535113724957,1177.0535113724957,0.0,0.0
15:16:35.030446,0.9835573584511875,0.9974256512634455,1196.7384677708728,1196.7384677708728,1196.7384677708728,0.0,0.0
15:16:35.093361,0.9841691960319876,0.9904915433861314,1189.6278796690735,1189.6278796690735,1189.6278796690735,0.0,0.0
15:16:35.154535,0.9829455208703874,0.9943664633594452,1171.590242767625,1171.590242767625,1171.590242767625,0.0,0.0
15:16:35.216042,0.9874323554821312,0.9908994094207881,1192.576172296649,1192.576172296649,1192.576172296649,0.0,0.0
15:16:35.278199,0.9845771391242741,0.9929388166517018,1175.9264788098476,1175.9264788098476,1175.9264788098476,0.0,0.0
15:16:35.339789,0.9858007372282445,0.9931427881978451,1176.1863664820337,1176.1863664820337,1176.1863664820337,0.0,0.0
15:16:35.401279,0.9823336832895874,0.9904915433861314,1184.7713566925722,1184.7713566925722,1184.7713566925722,0.0,0.0
15:16:35.466116,0.9864125748090445,0.9904915433861314,1190.4085658654433,1190.4085658654433,1190.4085658654433,0.0,0.0
15:16:35.527819,0.9860047087743877,0.9937546257786452,1195.6978939023168,1195.6978939023168,1195.6978939023168,0.0,0.0
15:16:35.592182,0.9896757342591881,0.9906954378746449,1195.524976514131,1195.524976514131,1195.524976514131,0.0,0.0
15:16:35.655063,0.986208680320531,0.9957941100671887,1178.2675142191456,1178.2675142191456,1178.2675142191456,0.0,0.0
15:16:35.716586,0.9872283839359879,0.9939585973247884,1184.2515813482016,1184.2515813482016,1184.2515813482016,0.0,0.0
15:16:35.778222,0.9858007372282445,0.9931427881978451,1178.6143721753303,1178.6143721753303,1178.6143721753303,0.0,0.0
15:16:35.840006,0.9821297888010739,0.9917151414901018,1172.9776745923657,1172.9776745923657,1172.9776745923657,0.0,0.0
15:16:35.903606,0.9843731675781309,0.9906954378746449,1189.9747376252583,1189.9747376252583,1189.9747376252583,0.0,0.0
15:16:35.966975,0.9847810336127876,0.9951822724863886,1172.7177869201794,1172.7177869201794,1172.7177869201794,0.0,0.0
