timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:18:03.288729,7.72741041007638,7.730265857607126,1705.2624153430218,1705.2624153430218,1705.2624153430218,47.462243662327076,70.62099918387746
14:18:03.351383,7.717416960179805,7.732713207930326,1714.0213461215608,1714.0213461215608,1714.0213461215608,47.462243662327076,69.3087810230564
14:18:03.412591,7.777581091701984,7.787777973741292,1697.7179990010377,1697.7179990010377,1697.7179990010377,48.31716757967572,67.53682255739477
14:18:03.476311,7.723943433195352,7.719660261899232,1692.2547303961671,1692.2547303961671,1692.2547303961671,48.31716757967572,68.53427462479077
14:18:03.537300,7.7288381338417524,7.7129303567409515,1685.8373466168325,1685.8373466168325,1685.8373466168325,47.5494149948382,69.39326046902133
14:18:03.600166,7.7457655375003815,7.743114138573408,1685.4904886606462,1685.4904886606462,1685.4904886606462,47.5494149948382,70.62618651581307
14:18:03.661614,7.734956509649753,7.726390783518553,1667.539822043196,1667.539822043196,1667.539822043196,46.89062142105563,70.39018869817093
14:18:03.724948,7.726186734914779,7.710891103625297,1674.7373804289955,1674.7373804289955,1674.7373804289955,46.89062142105563,69.37872443174396
14:18:03.787388,7.742094512015581,7.7200683591067785,1635.4534147364286,1635.4534147364286,1635.4534147364286,48.064588842506005,67.72050630134413
14:18:03.849049,7.713134405344724,7.705180208563804,1645.5128070557096,1645.5128070557096,1645.5128070557096,48.064588842506005,70.8166142525418
14:18:03.911698,7.714969609856605,7.718436586737632,1623.1394457019433,1623.1394457019433,1623.1394457019433,47.99881276206255,69.49036877576613
14:18:03.973541,7.732917256534099,7.7351605582535266,1612.9930830986636,1612.9930830986636,1612.9930830986636,47.471483858145454,67.98600963838302
14:18:04.034943,7.728022555887699,7.738627535134554,1633.2852967153183,1633.2852967153183,1633.2852967153183,48.270237576738104,69.01761445519679
14:18:04.097935,7.726594832122325,7.724759011149406,1602.2394632771066,1602.2394632771066,1602.2394632771066,47.45321744907323,70.14817613170361
14:18:04.159478,7.70314095544815,7.702732858240604,1601.892605320922,1601.892605320922,1601.892605320922,46.49945247024537,68.37762223379988
14:18:04.216925,7.733936883091927,7.714358080506324,1592.440470219918,1592.440470219918,1592.440470219918,46.67844887942196,68.19450604490231
14:18:04.283295,7.736588282018899,7.722515709429979,1594.7820172191227,1594.7820172191227,1594.7820172191227,46.26845871970409,68.4644437254587
14:18:04.346380,7.736588282018899,7.744541862338781,1589.4052073083442,1589.4052073083442,1589.4052073083442,46.26845871970409,67.4180109747751
14:18:04.408174,7.726594832122325,7.707831607490777,1570.6738544945244,1570.6738544945244,1570.6738544945244,46.699093894550295,67.75934524442836
14:18:04.471977,7.713338453948498,7.692740024805069,1547.866664900573,1547.866664900573,1547.866664900573,46.699093894550295,69.72777834274756
14:18:04.533017,7.70191728028655,7.714562129110098,1549.167126441315,1549.167126441315,1549.167126441315,46.959090934981475,70.58341074132778
14:18:04.594822,7.748620985031128,7.7112985843718045,1625.6544216792402,1625.6544216792402,1625.6544216792402,46.959090934981475,69.14652069136729
14:18:04.656752,7.7351605582535266,7.655417624145746,1569.8067096040609,1569.8067096040609,1569.8067096040609,47.136258085460796,68.4719068611216
14:18:04.720848,7.743114138573408,7.735364606857299,1453.6891023072906,1453.6891023072906,1453.6891023072906,47.136258085460796,69.38801590313187
14:18:04.783751,7.764120664924383,7.764120664924383,1393.4192070856996,1393.4192070856996,1393.4192070856996,46.76516038873133,70.34484505171875
14:18:04.844283,7.73719981136918,7.707220078140497,1617.6761770970727,1617.6761770970727,1617.6761770970727,47.04694173525316,67.52824444809144
14:18:04.906401,7.716397333621979,7.677851874262094,2028.1196426839933,2028.1196426839933,2028.1196426839933,47.08980466859075,70.00544901137327
14:18:04.968306,7.5269323486387725,7.47757786142826,1534.685550975624,1534.685550975624,1534.685550975624,46.80555583889752,68.73356480733773
14:18:05.030952,1.963105780661106,1.9225206058397888,2149.87394756373,2149.87394756373,2149.87394756373,41.96740903179508,66.55921847304374
14:18:05.093804,0.9968138136826454,1.0006887336559593,2422.7810712644828,2422.7810712644828,2422.7810712644828,41.96740903179508,66.55921847304374
14:18:05.157758,0.9892678682245313,0.9974256512634455,2330.1643694740333,2330.1643694740333,2330.1643694740333,19.74666439765972,32.76275044113415
14:18:05.217041,1.0037479215599596,1.0133333513066172,2194.100894926889,2194.100894926889,2194.100894926889,19.74666439765972,32.76275044113415
14:18:05.283153,1.0094584313333033,1.015984596118331,1939.492318979582,1939.492318979582,1939.492318979582,19.74666439765972,32.76275044113415
14:18:05.346508,1.002320351909846,1.0155768071413038,1492.5392397596709,1492.5392397596709,1492.5392397596709,19.74666439765972,32.76275044113415
14:18:05.408769,1.0059913003370164,1.0110899725295601,1360.7255425606547,1360.7255425606547,1360.7255425606547,19.74666439765972,32.76275044113415
14:18:05.471425,1.0000768960751591,1.0165964336991309,1328.4662178657013,1328.4662178657013,1328.4662178657013,19.74666439765972,32.76275044113415
14:18:05.533209,1.0053795398138463,1.0135372457951306,1515.2599706595283,1515.2599706595283,1515.2599706595283,19.74666439765972,32.76275044113415
14:18:05.596150,1.00680710946396,1.0082347561717033,1592.006641979733,1592.006641979733,1592.006641979733,19.74666439765972,32.76275044113415
14:18:05.658727,1.0055834343023597,1.0125176192373035,1524.1053601321594,1524.1053601321594,1524.1053601321594,19.74666439765972,32.76275044113415
14:18:05.721593,1.0041558646522462,1.0082347561717033,1494.967757042874,1494.967757042874,1494.967757042874,19.74666439765972,32.76275044113415
14:18:05.782155,1.0019124088175593,1.0117018101103603,1528.094226628291,1528.094226628291,1528.094226628291,19.74666439765972,32.76275044113415
14:18:05.844908,1.0074189470447599,1.00925445978716,1510.143560010841,1510.143560010841,1510.143560010841,19.74666439765972,32.76275044113415
14:18:05.908878,1.0070110810101032,1.0180241574645041,1480.9189866375568,1480.9189866375568,1480.9189866375568,19.74666439765972,32.76275044113415
14:18:05.972794,1.0047677022330461,1.0117018101103603,1469.6455914716273,1469.6455914716273,1469.6455914716273,19.74666439765972,32.76275044113415
14:18:06.035435,1.0084386506602168,1.016800482302904,1465.5697546914957,1465.5697546914957,1465.5697546914957,0.0,0.0
14:18:06.097498,1.0053795398138463,1.0112939440757036,1507.2817260773593,1507.2817260773593,1507.2817260773593,0.0,0.0
14:18:06.158554,1.002932189490646,1.0066031379178166,1508.1488709678229,1508.1488709678229,1508.1488709678229,0.0,0.0
14:18:06.218636,1.0090504882410167,1.0165964336991309,1500.1706263856536,1500.1706263856536,1500.1706263856536,0.0,0.0
14:18:06.285520,1.0039518931061029,1.0131294568181037,1496.8754758018933,1496.8754758018933,1496.8754758018933,0.0,0.0
14:18:06.348103,1.0078268130794166,1.012109676145017,1488.2899740014468,1488.2899740014468,1488.2899740014468,0.0,0.0
14:18:06.409931,1.0100702689141035,1.0080307846255598,1505.8942942526185,1505.8942942526185,1505.8942942526185,0.0,0.0
14:18:06.473717,1.0025242463983595,1.0082347561717033,1507.1088086891732,1507.1088086891732,1507.1088086891732,0.0,0.0
14:18:06.535717,1.0059913003370164,1.0104781349487602,1475.8895462728694,1475.8895462728694,1475.8895462728694,0.0,0.0
14:18:06.599040,1.0045637306869029,1.0133333513066172,1500.2570850797474,1500.2570850797474,1500.2570850797474,0.0,0.0
14:18:06.660797,1.005175568267703,1.0066031379178166,1507.1947557933606,1507.1947557933606,1507.1947557933606,0.0,0.0
14:18:06.724322,1.0070110810101032,1.0174123198837042,1503.1194306031355,1503.1194306031355,1503.1194306031355,0.0,0.0
14:18:06.787600,1.0047677022330461,1.0112939440757036,1486.382255242429,1486.382255242429,1486.382255242429,0.0,0.0
14:18:06.849713,1.002932189490646,1.0090504882410167,1472.4209667110151,1472.4209667110151,1472.4209667110151,0.0,0.0
14:18:06.912614,1.0039518931061029,1.0082347561717033,1500.6039430359322,1500.6039430359322,1500.6039430359322,0.0,0.0
14:18:06.973954,1.0008927052021026,1.0110899725295601,1491.2382666290223,1491.2382666290223,1491.2382666290223,0.0,0.0
14:18:07.036399,1.0070110810101032,1.0045637306869029,1483.607391592946,1483.607391592946,1483.607391592946,0.0,0.0
14:18:07.097083,1.0055834343023597,1.0082347561717033,1503.8131465155068,1503.8131465155068,1503.8131465155068,0.0,0.0
14:18:07.159817,1.0102741634026169,1.0100702689141035,1497.0489047799858,1497.0489047799858,1497.0489047799858,0.0,0.0
14:18:07.217531,0.9990571924597024,1.011497838564217,1497.308792452172,1497.308792452172,1497.308792452172,0.0,0.0
14:18:07.285500,1.0102741634026169,1.0084386506602168,1500.3440553637477,1500.3440553637477,1500.3440553637477,0.0,0.0
14:18:07.348424,1.002932189490646,1.0100702689141035,1496.7890171077995,1496.7890171077995,1496.7890171077995,0.0,0.0
14:18:07.410666,1.0100702689141035,1.014353131979704,1500.0841676915616,1500.0841676915616,1500.0841676915616,0.0,0.0
14:18:07.472394,0.9970177852287887,1.0145570264682173,1495.3146149990603,1495.3146149990603,1495.3146149990603,0.0,0.0
14:18:07.535680,1.0080307846255598,1.0108860009834169,1484.9948234176866,1484.9948234176866,1484.9948234176866,0.0,0.0
14:18:07.595750,0.9976296228095888,1.0082347561717033,1502.1653154286735,1502.1653154286735,1502.1653154286735,0.0,0.0
14:18:07.658728,1.0059913003370164,1.0129254852719605,1475.4557180326844,1475.4557180326844,1475.4557180326844,0.0,0.0
14:18:07.721592,1.0066031379178166,1.0084386506602168,1487.5097993949835,1487.5097993949835,1487.5097993949835,0.0,0.0
14:18:07.782322,1.0019124088175593,1.0082347561717033,1507.1947557933606,1507.1947557933606,1507.1947557933606,0.0,0.0
14:18:07.845335,0.9978335172981023,1.0094584313333033,1496.7890171077995,1496.7890171077995,1496.7890171077995,0.0,0.0
14:18:07.907834,1.0045637306869029,1.0141490833759308,1493.5798136282267,1493.5798136282267,1493.5798136282267,0.0,0.0
14:18:07.970432,1.0031360839791594,1.0072149754986166,1509.4498440984714,1509.4498440984714,1509.4498440984714,0.0,0.0
14:18:08.032053,1.0072149754986166,1.0072149754986166,1493.6667839122272,1493.6667839122272,1493.6667839122272,0.0,0.0
14:18:08.095354,1.0084386506602168,1.00925445978716,1504.2464631657851,1504.2464631657851,1504.2464631657851,0.0,0.0
14:18:08.157318,0.9998730015866457,1.0072149754986166,1487.3363704168912,1487.3363704168912,1487.3363704168912,0.0,0.0
14:18:08.217695,1.0035440270714462,1.0100702689141035,1500.2575966696538,1500.2575966696538,1500.2575966696538,0.0,0.0
14:18:08.283426,1.0041558646522462,1.011497838564217,1502.3392559966721,1502.3392559966721,1502.3392559966721,0.0,0.0
14:18:08.346511,1.0084386506602168,1.0149649695605039,1496.7015352338947,1496.7015352338947,1496.7015352338947,0.0,0.0
14:18:08.408728,1.0008927052021026,1.0080307846255598,1494.1006121524103,1494.1006121524103,1494.1006121524103,0.0,0.0
14:18:08.470916,1.0021163803637028,1.00925445978716,1504.59332112197,1504.59332112197,1504.59332112197,0.0,0.0
14:18:08.533208,1.002932189490646,1.0100702689141035,1498.8701648449114,1498.8701648449114,1498.8701648449114,0.0,0.0
14:18:08.596423,1.00925445978716,1.0131294568181037,1496.3551888676163,1496.3551888676163,1496.3551888676163,0.0,0.0
14:18:08.658284,1.0049715967215596,1.015984596118331,1485.8619683081502,1485.8619683081502,1485.8619683081502,0.0,0.0
14:18:08.721110,1.00680710946396,1.0078268130794166,1485.168252395779,1485.168252395779,1485.168252395779,0.0,0.0
14:18:08.782650,0.9992611640058456,1.0084386506602168,1496.5286178457086,1496.5286178457086,1496.5286178457086,0.0,0.0
14:18:08.844938,1.0025242463983595,1.0094584313333033,1479.0112678785372,1479.0112678785372,1479.0112678785372,0.0,0.0
14:18:08.906515,0.9976296228095888,1.0078268130794166,1500.3440553637477,1500.3440553637477,1500.3440553637477,0.0,0.0
14:18:08.970914,1.0000768960751591,1.0100702689141035,1499.476910473284,1499.476910473284,1499.476910473284,0.0,0.0
14:18:09.031493,1.005787405848503,1.012109676145017,1492.1928933933907,1492.1928933933907,1492.1928933933907,0.0,0.0
14:18:09.094922,1.0037479215599596,1.0080307846255598,1496.788505517895,1496.788505517895,1496.788505517895,0.0,0.0
14:18:09.157448,1.0072149754986166,1.0084386506602168,1486.9895124607065,1486.9895124607065,1486.9895124607065,0.0,0.0
14:18:09.217261,1.0041558646522462,1.011497838564217,1498.8696532550068,1498.8696532550068,1498.8696532550068,0.0,0.0
14:18:09.282690,1.0055834343023597,1.020675402276218,1496.9619344959872,1496.9619344959872,1496.9619344959872,0.0,0.0
14:18:09.344244,1.0033400555253027,1.0076229185909031,1492.8860977158556,1492.8860977158556,1492.8860977158556,0.0,0.0
14:18:09.406960,1.0041558646522462,1.0127215137258172,1504.0730341876929,1504.0730341876929,1504.0730341876929,0.0,0.0
14:18:09.468257,1.0000768960751591,1.0133333513066172,1485.3416813738731,1485.3416813738731,1485.3416813738731,0.0,0.0
14:18:09.531765,1.0059913003370164,1.0059913003370164,1482.046530790111,1482.046530790111,1482.046530790111,0.0,0.0
14:18:09.595156,1.0035440270714462,1.00864262220636,1503.032460319137,1503.032460319137,1503.032460319137,0.0,0.0
14:18:09.658799,1.0015045427829026,1.0155768071413038,1500.9513125820233,1500.9513125820233,1500.9513125820233,0.0,0.0
14:18:09.721345,1.002320351909846,1.014353131979704,1491.9324941313,1491.9324941313,1491.9324941313,0.0,0.0
14:18:09.783942,0.9996690300405024,1.005787405848503,1480.658587375464,1480.658587375464,1480.658587375464,0.0,0.0
14:18:09.846918,1.0008927052021026,1.00864262220636,1503.2058892972293,1503.2058892972293,1503.2058892972293,0.0,0.0
14:18:09.908021,1.0000768960751591,1.00680710946396,1478.924297594537,1478.924297594537,1478.924297594537,0.0,0.0
14:18:09.969756,1.0041558646522462,1.0090504882410167,1496.6155881297072,1496.6155881297072,1496.6155881297072,0.0,0.0
14:18:10.031660,1.0015045427829026,1.0074189470447599,1504.59332112197,1504.59332112197,1504.59332112197,0.0,0.0
14:18:10.093973,0.9992611640058456,1.0041558646522462,1493.3199259560406,1493.3199259560406,1493.3199259560406,0.0,0.0
14:18:10.155622,1.0076229185909031,1.00925445978716,1501.3851408222083,1501.3851408222083,1501.3851408222083,0.0,0.0
14:18:10.217730,1.005175568267703,1.0084386506602168,1485.948427002244,1485.948427002244,1485.948427002244,0.0,0.0
14:18:10.281971,1.0027282179445027,1.0080307846255598,1488.9842015037245,1488.9842015037245,1488.9842015037245,0.0,0.0
14:18:10.343634,1.0039518931061029,1.0112939440757036,1497.8290793864508,1497.8290793864508,1497.8290793864508,0.0,0.0
14:18:10.404728,1.0019124088175593,1.0070110810101032,1491.8455238472995,1491.8455238472995,1491.8455238472995,0.0,0.0
14:18:10.466687,0.9976296228095888,1.0149649695605039,1510.2300187049348,1510.2300187049348,1510.2300187049348,0.0,0.0
14:18:10.528424,1.0039518931061029,1.0112939440757036,1502.8590313410427,1502.8590313410427,1502.8590313410427,0.0,0.0
14:18:10.590955,0.9970177852287887,1.0102741634026169,1488.2904855913532,1488.2904855913532,1488.2904855913532,0.0,0.0
14:18:10.654434,1.0037479215599596,1.0049715967215596,1501.0377712761172,1501.0377712761172,1501.0377712761172,0.0,0.0
14:18:10.717933,1.002932189490646,1.00680710946396,1481.4392735718338,1481.4392735718338,1481.4392735718338,0.0,0.0
14:18:10.779371,1.0027282179445027,1.0133333513066172,1495.4875323872463,1495.4875323872463,1495.4875323872463,0.0,0.0
14:18:10.841377,1.0039518931061029,1.0082347561717033,1501.29817053821,1501.29817053821,1501.29817053821,0.0,0.0
14:18:10.903505,1.0039518931061029,1.0072149754986166,1489.6779174160956,1489.6779174160956,1489.6779174160956,0.0,0.0
14:18:10.966354,1.0010966767482459,1.0110899725295601,1502.3387444067657,1502.3387444067657,1502.3387444067657,0.0,0.0
14:18:11.028633,1.0039518931061029,1.0100702689141035,1497.9160496704494,1497.9160496704494,1497.9160496704494,0.0,0.0
14:18:11.090010,1.0015045427829026,1.0123136476911603,1488.2035153073548,1488.2035153073548,1488.2035153073548,0.0,0.0
14:18:11.152282,1.0031360839791594,1.0149649695605039,1502.4257146907642,1502.4257146907642,1502.4257146907642,0.0,0.0
14:18:11.214425,1.0027282179445027,1.0070110810101032,1491.1518079349303,1491.1518079349303,1491.1518079349303,0.0,0.0
14:18:11.276086,1.0033400555253027,1.016188644722104,1484.4745364834096,1484.4745364834096,1484.4745364834096,0.0,0.0
14:18:11.338499,1.0017085143290458,1.0082347561717033,1502.6856023629505,1502.6856023629505,1502.6856023629505,0.0,0.0
14:18:11.400785,1.002932189490646,1.0074189470447599,1487.249400132891,1487.249400132891,1487.249400132891,0.0,0.0
14:18:11.462776,1.0010966767482459,1.0151688640490173,1501.29817053821,1501.29817053821,1501.29817053821,0.0,0.0
14:18:11.526816,0.9976296228095888,1.0047677022330461,1500.5179959317447,1500.5179959317447,1500.5179959317447,0.0,0.0
14:18:11.589293,0.9986493264250457,1.0104781349487602,1488.810772525632,1488.810772525632,1488.810772525632,0.0,0.0
14:18:11.650517,1.0006887336559593,1.0119057816565036,1501.6450284943944,1501.6450284943944,1501.6450284943944,0.0,0.0
14:18:11.712685,1.0027282179445027,1.0163925392106175,1489.0706601978184,1489.0706601978184,1489.0706601978184,0.0,0.0
14:18:11.775637,1.0090504882410167,1.0102741634026169,1486.64265450452,1486.64265450452,1486.64265450452,0.0,0.0
14:18:11.836755,1.0027282179445027,1.0145570264682173,1501.3851408222083,1501.3851408222083,1501.3851408222083,0.0,0.0
14:18:11.900537,1.002932189490646,1.0072149754986166,1490.3716333284651,1490.3716333284651,1490.3716333284651,0.0,0.0
14:18:11.962847,1.0043597591407596,1.0137412943989037,1502.5991436688566,1502.5991436688566,1502.5991436688566,0.0,0.0
14:18:12.025816,0.9978335172981023,1.0080307846255598,1506.8484094270807,1506.8484094270807,1506.8484094270807,0.0,0.0
14:18:12.089823,1.0047677022330461,1.0163925392106175,1489.5909471320954,1489.5909471320954,1489.5909471320954,0.0,0.0
14:18:12.151612,1.0037479215599596,1.0147609209567308,1501.9054277564871,1501.9054277564871,1501.9054277564871,0.0,0.0
14:18:12.214136,1.0013005712367593,1.0129254852719605,1488.376944285447,1488.376944285447,1488.376944285447,0.0,0.0
14:18:12.276542,1.006399243429303,1.0149649695605039,1489.3310594599093,1489.3310594599093,1489.3310594599093,0.0,0.0
14:18:12.339932,1.000484839167446,1.0102741634026169,1499.8237684294688,1499.8237684294688,1499.8237684294688,0.0,0.0
14:18:12.401692,1.002932189490646,1.0139451888874171,1495.4010736931525,1495.4010736931525,1495.4010736931525,0.0,0.0
14:18:12.465215,1.0037479215599596,1.0080307846255598,1492.452781065577,1492.452781065577,1492.452781065577,0.0,0.0
14:18:12.526923,0.9976296228095888,1.0112939440757036,1501.7319987783949,1501.7319987783949,1501.7319987783949,0.0,0.0
14:18:12.589406,1.0037479215599596,1.0106821064949034,1478.4909809442584,1478.4909809442584,1478.4909809442584,0.0,0.0
14:18:12.651366,1.000484839167446,1.0082347561717033,1498.783194560913,1498.783194560913,1498.783194560913,0.0,0.0
14:18:12.713634,1.0059913003370164,1.0104781349487602,1494.1001005625055,1494.1001005625055,1494.1001005625055,0.0,0.0
14:18:12.775270,1.0145570264682173,1.017208271279931,1491.2387782189287,1491.2387782189287,1491.2387782189287,0.0,0.0
14:18:12.838757,1.0025242463983595,1.0082347561717033,1503.4662885593202,1503.4662885593202,1503.4662885593202,0.0,0.0
14:18:12.902057,1.0074189470447599,1.012109676145017,1490.0247753722804,1490.0247753722804,1490.0247753722804,0.0,0.0
14:18:12.964092,1.0002808676213024,1.0080307846255598,1502.598632078952,1502.598632078952,1502.598632078952,0.0,0.0
14:18:13.026816,1.0037479215599596,1.0104781349487602,1500.5179959317447,1500.5179959317447,1500.5179959317447,0.0,0.0
14:18:13.089890,1.0031360839791594,1.0070110810101032,1490.1976927604662,1490.1976927604662,1490.1976927604662,0.0,0.0
14:18:13.152585,1.0098662973679602,1.017820108860731,1502.078345144673,1502.078345144673,1502.078345144673,0.0,0.0
14:18:13.215273,1.002932189490646,1.0072149754986166,1494.0136418684117,1494.0136418684117,1494.0136418684117,0.0,0.0
14:18:13.277668,1.0117018101103603,1.0227148095071315,1494.3610114145029,1494.3610114145029,1494.3610114145029,0.0,0.0
14:18:13.341303,1.0039518931061029,1.00864262220636,1501.6450284943944,1501.6450284943944,1501.6450284943944,0.0,0.0
14:18:13.405291,1.0074189470447599,1.0072149754986166,1490.6315210006512,1490.6315210006512,1490.6315210006512,0.0,0.0
14:18:13.466313,1.0010966767482459,1.005175568267703,1501.0382828660236,1501.0382828660236,1501.0382828660236,0.0,0.0
14:18:13.529828,1.0090504882410167,1.0147609209567308,1501.991886450581,1501.991886450581,1501.991886450581,0.0,0.0
14:18:13.591715,1.0002808676213024,1.0076229185909031,1489.5044884380015,1489.5044884380015,1489.5044884380015,0.0,0.0
14:18:13.652716,1.0039518931061029,1.0108860009834169,1492.8860977158556,1492.8860977158556,1492.8860977158556,0.0,0.0
14:18:13.714774,1.0027282179445027,1.0070110810101032,1490.8914086728375,1490.8914086728375,1490.8914086728375,0.0,0.0
14:18:13.778744,1.0090504882410167,1.00680710946396,1481.9595605061127,1481.9595605061127,1481.9595605061127,0.0,0.0
14:18:13.841014,1.0039518931061029,1.0112939440757036,1499.476910473284,1499.476910473284,1499.476910473284,0.0,0.0
14:18:13.903504,0.9972216797173022,1.0078268130794166,1487.943116045262,1487.943116045262,1487.943116045262,0.0,0.0
14:18:13.966962,1.0002808676213024,1.0084386506602168,1497.5691917142647,1497.5691917142647,1497.5691917142647,0.0,0.0
14:18:14.029770,0.9982414603903889,1.0078268130794166,1501.29817053821,1501.29817053821,1501.29817053821,0.0,0.0
14:18:14.091424,1.0000768960751591,1.009662325821817,1488.5503732635395,1488.5503732635395,1488.5503732635395,0.0,0.0
14:18:14.152848,1.0045637306869029,1.0125176192373035,1501.7319987783949,1501.7319987783949,1501.7319987783949,0.0,0.0
14:18:14.217611,0.9996690300405024,1.0074189470447599,1492.7126687377631,1492.7126687377631,1492.7126687377631,0.0,0.0
14:18:14.279329,1.0072149754986166,1.0072149754986166,1493.0595266939497,1493.0595266939497,1493.0595266939497,0.0,0.0
14:18:14.340755,1.0045637306869029,1.0084386506602168,1499.9971974075613,1499.9971974075613,1499.9971974075613,0.0,0.0
14:18:14.404876,1.002932189490646,1.0072149754986166,1503.6397175374143,1503.6397175374143,1503.6397175374143,0.0,0.0
14:18:14.465083,1.0031360839791594,1.017820108860731,1497.656161998263,1497.656161998263,1497.656161998263,0.0,0.0
14:18:14.527014,1.0013005712367593,1.005787405848503,1498.5233068887267,1498.5233068887267,1498.5233068887267,0.0,0.0
14:18:14.589733,1.0035440270714462,1.0061952718831597,1492.3658107815784,1492.3658107815784,1492.3658107815784,0.0,0.0
14:18:14.651318,1.0041558646522462,1.009662325821817,1502.598632078952,1502.598632078952,1502.598632078952,0.0,0.0
14:18:14.714412,1.005175568267703,1.0133333513066172,1479.4450961187222,1479.4450961187222,1479.4450961187222,0.0,0.0
14:18:14.776979,1.0043597591407596,1.0102741634026169,1491.2387782189287,1491.2387782189287,1491.2387782189287,0.0,0.0
14:18:14.840761,1.0008927052021026,1.0082347561717033,1490.9783789568378,1490.9783789568378,1490.9783789568378,0.0,0.0
14:18:14.901713,1.002932189490646,1.00864262220636,1489.9378050882801,1489.9378050882801,1489.9378050882801,0.0,0.0
14:18:14.966102,1.0041558646522462,1.0117018101103603,1491.9319825413934,1491.9319825413934,1491.9319825413934,0.0,0.0
14:18:15.027960,0.9988532209135591,1.0098662973679602,1491.412207197021,1491.412207197021,1491.412207197021,0.0,0.0
14:18:15.090778,1.0008927052021026,1.00925445978716,1494.2740411305026,1494.2740411305026,1494.2740411305026,0.0,0.0
14:18:15.153040,1.0031360839791594,1.0074189470447599,1486.035908876149,1486.035908876149,1486.035908876149,0.0,0.0
14:18:15.215630,0.9978335172981023,1.005175568267703,1497.4822214302644,1497.4822214302644,1497.4822214302644,0.0,0.0
14:18:15.279135,1.002320351909846,1.0076229185909031,1501.5585698003006,1501.5585698003006,1501.5585698003006,0.0,0.0
14:18:15.341156,0.9998730015866457,1.0070110810101032,1489.6779174160956,1489.6779174160956,1489.6779174160956,0.0,0.0
14:18:15.401932,1.00680710946396,1.0019124088175593,1501.2112002542094,1501.2112002542094,1501.2112002542094,0.0,0.0
14:18:15.463470,1.002932189490646,1.0094584313333033,1493.7537541962256,1493.7537541962256,1493.7537541962256,0.0,0.0
14:18:15.525591,1.00864262220636,1.018431946441531,1483.607391592946,1483.607391592946,1483.607391592946,0.0,0.0
14:18:15.587656,0.9982414603903889,1.0084386506602168,1498.4363366047282,1498.4363366047282,1498.4363366047282,0.0,0.0
14:18:15.652377,0.9990571924597024,1.005787405848503,1487.683228373076,1487.683228373076,1487.683228373076,0.0,0.0
14:18:15.714726,1.0061952718831597,1.0084386506602168,1501.818457472487,1501.818457472487,1501.818457472487,0.0,0.0
14:18:15.775997,0.9966098421365022,1.0080307846255598,1489.2440891759106,1489.2440891759106,1489.2440891759106,0.0,0.0
14:18:15.838198,1.0002808676213024,1.0090504882410167,1492.626210043671,1492.626210043671,1492.626210043671,0.0,0.0
14:18:15.901647,1.0041558646522462,1.0147609209567308,1490.6315210006512,1490.6315210006512,1490.6315210006512,0.0,0.0
14:18:15.963610,1.0027282179445027,1.0072149754986166,1490.1976927604662,1490.1976927604662,1490.1976927604662,0.0,0.0
14:18:16.027442,1.0090504882410167,1.0139451888874171,1483.4339626148535,1483.4339626148535,1483.4339626148535,0.0,0.0
14:18:16.089976,1.0006887336559593,1.0084386506602168,1501.29817053821,1501.29817053821,1501.29817053821,0.0,0.0
14:18:16.152963,1.0033400555253027,1.0104781349487602,1490.1976927604662,1490.1976927604662,1490.1976927604662,0.0,0.0
14:18:16.215092,1.0025242463983595,1.0082347561717033,1502.5991436688566,1502.5991436688566,1502.5991436688566,0.0,0.0
14:18:16.277840,0.9974256512634455,1.0076229185909031,1500.17113797556,1500.17113797556,1500.17113797556,0.0,0.0
14:18:16.340188,1.0027282179445027,1.0080307846255598,1491.1518079349303,1491.1518079349303,1491.1518079349303,0.0,0.0
14:18:16.402140,0.9974256512634455,1.0049715967215596,1502.8590313410427,1502.8590313410427,1502.8590313410427,0.0,0.0
14:18:16.465511,1.0033400555253027,1.009662325821817,1490.458092022559,1490.458092022559,1490.458092022559,0.0,0.0
14:18:16.526394,1.0041558646522462,1.0080307846255598,1492.7131803276695,1492.7131803276695,1492.7131803276695,0.0,0.0
14:18:16.589932,1.0066031379178166,1.011497838564217,1499.3034814951918,1499.3034814951918,1499.3034814951918,0.0,0.0
14:18:16.652637,1.002932189490646,1.0074189470447599,1496.268218583616,1496.268218583616,1496.268218583616,0.0,0.0
14:18:16.716203,0.9968138136826454,1.017820108860731,2108.1619761778666,2108.1619761778666,2108.1619761778666,0.0,0.0
14:18:16.778532,0.9949783009402453,1.0025242463983595,1897.8673178777187,1897.8673178777187,1897.8673178777187,0.0,0.0
14:18:16.840740,1.0037479215599596,1.0090504882410167,1499.9107387134673,1499.9107387134673,1499.9107387134673,0.0,0.0
14:18:16.903419,1.0039518931061029,1.0053795398138463,1667.7132510212884,1667.7132510212884,1667.7132510212884,0.0,0.0
14:18:16.965492,1.0027282179445027,1.005787405848503,1652.8837944196016,1652.8837944196016,1652.8837944196016,0.0,0.0
14:18:17.026801,1.0053795398138463,1.0072149754986166,1635.6268437145227,1635.6268437145227,1635.6268437145227,0.0,0.0
14:18:17.089910,1.0039518931061029,1.0082347561717033,1797.619229461285,1797.619229461285,1797.619229461285,0.0,0.0
14:18:17.151959,1.0013005712367593,1.0137412943989037,1814.0960055599005,1814.0960055599005,1814.0960055599005,0.0,0.0
