timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
11:37:21.219884,0.9996690300405024,1.0027282179445027,1544.917860683091,1544.917860683091,1544.917860683091,0.0,0.0
11:37:21.282015,0.9945704349055885,1.0049715967215596,1540.321736968684,1540.321736968684,1540.321736968684,0.0,0.0
11:37:21.342180,1.002932189490646,1.0053795398138463,1539.3681333841266,1539.3681333841266,1539.3681333841266,0.0,0.0
11:37:21.405013,1.0017085143290458,1.0070110810101032,1547.6932359224807,1547.6932359224807,1547.6932359224807,0.0,0.0
11:37:21.468131,1.0015045427829026,1.0112939440757036,1537.113045079016,1537.113045079016,1537.113045079016,0.0,0.0
11:37:21.531481,1.0088465937525033,1.0117018101103603,1557.1453710234844,1557.1453710234844,1557.1453710234844,0.0,0.0
11:37:21.592595,0.9986493264250457,1.0037479215599596,1549.7743836595926,1549.7743836595926,1549.7743836595926,0.0,0.0
11:37:21.643960,1.0019124088175593,1.0082347561717033,1534.5985806916256,1534.5985806916256,1534.5985806916256,0.0,0.0
11:37:21.716544,1.0027282179445027,1.0033400555253027,1549.253585135409,1549.253585135409,1549.253585135409,0.0,0.0
11:37:21.777654,0.9968138136826454,1.0013005712367593,1537.7203022972933,1537.7203022972933,1537.7203022972933,0.0,0.0
11:37:21.840757,0.9957941100671887,1.002320351909846,1542.6632839678869,1542.6632839678869,1542.6632839678869,0.0,0.0
11:37:21.902343,0.9996690300405024,1.0088465937525033,1545.0912896611853,1545.0912896611853,1545.0912896611853,0.0,0.0
11:37:21.965668,0.9966098421365022,1.0043597591407596,1542.8367129459793,1542.8367129459793,1542.8367129459793,0.0,0.0
11:37:22.027090,1.002932189490646,1.0127215137258172,1545.09180125109,1545.09180125109,1545.09180125109,0.0,0.0
11:37:22.089589,0.9974256512634455,1.0033400555253027,1549.9478126376848,1549.9478126376848,1549.9478126376848,0.0,0.0
11:37:22.152060,1.0045637306869029,1.00864262220636,1535.2922966039969,1535.2922966039969,1535.2922966039969,0.0,0.0
11:37:22.213836,1.002932189490646,1.006399243429303,1557.7526282417618,1557.7526282417618,1557.7526282417618,0.0,0.0
11:37:22.276689,0.9990571924597024,1.0043597591407596,1555.4110812425572,1555.4110812425572,1555.4110812425572,0.0,0.0
11:37:22.337997,0.9990571924597024,1.0055834343023597,1537.980701559386,1537.980701559386,1537.980701559386,0.0,0.0
11:37:22.402554,0.9966098421365022,1.0037479215599596,1533.731435801162,1533.731435801162,1533.731435801162,0.0,0.0
11:37:22.463571,1.0015045427829026,1.011497838564217,1532.1700634084225,1532.1700634084225,1532.1700634084225,0.0,0.0
11:37:22.525515,0.9992611640058456,1.0137412943989037,1539.887908728499,1539.887908728499,1539.887908728499,0.0,0.0
11:37:22.588688,1.0039518931061029,1.012109676145017,1551.8555313967045,1551.8555313967045,1551.8555313967045,0.0,0.0
11:37:22.643863,1.0072149754986166,1.0176162143722176,1545.7855171634612,1545.7855171634612,1545.7855171634612,0.0,0.0
11:37:22.716023,0.9998730015866457,1.00925445978716,1547.2594076822957,1547.2594076822957,1547.2594076822957,0.0,0.0
11:37:22.777489,0.9959980045557021,0.9990571924597024,1538.8473348599432,1538.8473348599432,1538.8473348599432,0.0,0.0
11:37:22.843265,1.0037479215599596,1.011497838564217,1536.8531574068297,1536.8531574068297,1536.8531574068297,0.0,0.0
11:37:22.904542,0.9966098421365022,1.005787405848503,1553.242963221445,1553.242963221445,1553.242963221445,0.0,0.0
11:37:22.967043,1.0002808676213024,1.0090504882410167,1550.2946705938714,1550.2946705938714,1550.2946705938714,0.0,0.0
11:37:23.029322,1.0033400555253027,1.005787405848503,1564.1695004311898,1564.1695004311898,1564.1695004311898,0.0,0.0
11:37:23.091478,0.9992611640058456,1.002932189490646,1562.782068606449,1562.782068606449,1562.782068606449,0.0,0.0
11:37:23.154208,0.9962019761018454,1.0094584313333033,1556.8854833512983,1556.8854833512983,1556.8854833512983,0.0,0.0
11:37:23.216493,0.9957941100671887,1.000484839167446,1550.8149575281484,1550.8149575281484,1550.8149575281484,0.0,0.0
11:37:23.281407,0.9964059476479887,1.0055834343023597,1543.0101419240734,1543.0101419240734,1543.0101419240734,0.0,0.0
11:37:23.342919,1.0010966767482459,1.0090504882410167,1559.6603470007813,1559.6603470007813,1559.6603470007813,0.0,0.0
11:37:23.407611,0.9970177852287887,1.0104781349487602,1562.1748113881717,1562.1748113881717,1562.1748113881717,0.0,0.0
11:37:23.468497,1.005175568267703,1.0119057816565036,1524.7990760445307,1524.7990760445307,1524.7990760445307,0.0,0.0
11:37:23.531803,0.9976296228095888,1.0135372457951306,1557.2323413074828,1557.2323413074828,1557.2323413074828,0.0,0.0
11:37:23.593778,1.000484839167446,1.0084386506602168,1542.750254251887,1542.750254251887,1542.750254251887,0.0,0.0
11:37:23.644015,0.9972216797173022,1.0041558646522462,1546.478721485926,1546.478721485926,1546.478721485926,0.0,0.0
11:37:23.706029,1.0080307846255598,1.0129254852719605,1540.1488195804964,1540.1488195804964,1540.1488195804964,0.0,0.0
11:37:23.768809,1.0006887336559593,1.0141490833759308,1560.441033197151,1560.441033197151,1560.441033197151,0.0,0.0
11:37:23.832905,1.0080307846255598,1.0216951829493044,1553.4163921995391,1553.4163921995391,1553.4163921995391,0.0,0.0
11:37:23.893632,1.0039518931061029,1.006399243429303,1560.0941752409644,1560.0941752409644,1560.0941752409644,0.0,0.0
11:37:23.956945,0.9962019761018454,1.0100702689141035,1574.142434056377,1574.142434056377,1574.142434056377,0.0,0.0
11:37:24.018321,0.9962019761018454,1.0027282179445027,1555.0642232863725,1555.0642232863725,1555.0642232863725,0.0,0.0
11:37:24.080603,0.9970177852287887,1.005787405848503,1543.9642570985354,1543.9642570985354,1543.9642570985354,0.0,0.0
11:37:24.143293,0.9949783009402453,1.0106821064949034,1564.25647071519,1564.25647071519,1564.25647071519,0.0,0.0
11:37:24.205864,0.9966098421365022,1.0088465937525033,1544.2246563606263,1544.2246563606263,1544.2246563606263,0.0,0.0
11:37:24.268417,0.9978335172981023,1.0139451888874171,1555.3246225484634,1555.3246225484634,1555.3246225484634,0.0,0.0
11:37:24.331352,1.0070110810101032,1.005787405848503,1515.086541681436,1515.086541681436,1515.086541681436,0.0,0.0
11:37:24.393136,1.0019124088175593,1.0090504882410167,1524.452218088346,1524.452218088346,1524.452218088346,0.0,0.0
11:37:24.455028,0.9974256512634455,1.0043597591407596,1555.3246225484634,1555.3246225484634,1555.3246225484634,0.0,0.0
11:37:24.532994,1.0080307846255598,1.0110899725295601,1537.7203022972933,1537.7203022972933,1537.7203022972933,0.0,0.0
11:37:24.593786,1.0043597591407596,1.0059913003370164,1543.5309404482568,1543.5309404482568,1543.5309404482568,0.0,0.0
11:37:24.643588,1.000484839167446,1.005787405848503,1566.5980177143929,1566.5980177143929,1566.5980177143929,0.0,0.0
11:37:24.720280,0.9949783009402453,1.0033400555253027,1553.3299335054453,1553.3299335054453,1553.3299335054453,0.0,0.0
11:37:24.780723,0.9972216797173022,1.0035440270714462,1556.7120543732058,1556.7120543732058,1556.7120543732058,0.0,0.0
11:37:24.841261,0.9966098421365022,0.9968138136826454,1553.242963221445,1553.242963221445,1553.242963221445,0.0,0.0
11:37:24.901918,0.9962019761018454,1.0039518931061029,1550.901927812147,1550.901927812147,1550.901927812147,0.0,0.0
11:37:24.965353,0.9994650584943592,1.0125176192373035,1558.96663108841,1558.96663108841,1558.96663108841,0.0,0.0
11:37:25.026754,0.9978335172981023,1.0059913003370164,1556.7985130672978,1556.7985130672978,1556.7985130672978,0.0,0.0
11:37:25.089056,0.9996690300405024,1.0145570264682173,1542.4033962957008,1542.4033962957008,1542.4033962957008,0.0,0.0
11:37:25.153646,1.000484839167446,1.0039518931061029,1553.0695342433528,1553.0695342433528,1553.0695342433528,0.0,0.0
11:37:25.215845,0.995386166974902,1.0098662973679602,1548.5603808129442,1548.5603808129442,1548.5603808129442,0.0,0.0
11:37:25.276918,1.0035440270714462,1.0010966767482459,1557.3193115914833,1557.3193115914833,1557.3193115914833,0.0,0.0
11:37:25.341310,0.9921230845823883,1.0031360839791594,1562.0888642839843,1562.0888642839843,1562.0888642839843,0.0,0.0
11:37:25.401970,0.9966098421365022,1.0039518931061029,1566.0777307801156,1566.0777307801156,1566.0777307801156,0.0,0.0
11:37:25.463134,0.9933467597439884,1.009662325821817,1545.6115765954623,1545.6115765954623,1545.6115765954623,0.0,0.0
11:37:25.526760,0.9986493264250457,1.012109676145017,1536.8536689967364,1536.8536689967364,1536.8536689967364,0.0,0.0
11:37:25.590538,1.0055834343023597,1.0125176192373035,1537.6338436031995,1537.6338436031995,1537.6338436031995,0.0,0.0
11:37:25.645198,0.9972216797173022,1.0047677022330461,1565.7308728239293,1565.7308728239293,1565.7308728239293,0.0,0.0
11:37:25.714215,1.002320351909846,1.0098662973679602,1553.7637617456303,1553.7637617456303,1553.7637617456303,0.0,0.0
11:37:25.776789,1.0006887336559593,1.0043597591407596,1569.3733929537823,1569.3733929537823,1569.3733929537823,0.0,0.0
11:37:25.837207,1.0025242463983595,1.0047677022330461,1559.3999477386885,1559.3999477386885,1559.3999477386885,0.0,0.0
11:37:25.899960,0.9968138136826454,1.0027282179445027,1554.6303950461875,1554.6303950461875,1554.6303950461875,0.0,0.0
11:37:25.963904,0.9970177852287887,1.0041558646522462,1572.235226887264,1572.235226887264,1572.235226887264,0.0,0.0
11:37:26.024915,0.9964059476479887,1.012109676145017,1545.5251179013685,1545.5251179013685,1545.5251179013685,0.0,0.0
11:37:26.087170,1.0025242463983595,1.012109676145017,1544.137686076628,1544.137686076628,1544.137686076628,0.0,0.0
11:37:26.148568,1.002320351909846,1.0072149754986166,1538.6744174717555,1538.6744174717555,1538.6744174717555,0.0,0.0
11:37:26.212017,1.0027282179445027,1.0094584313333033,1565.6439025399307,1565.6439025399307,1565.6439025399307,0.0,0.0
11:37:26.272555,1.002320351909846,1.0104781349487602,1553.67679146163,1553.67679146163,1553.67679146163,0.0,0.0
11:37:26.336598,0.9980374888442456,1.0019124088175593,1555.1506819804645,1555.1506819804645,1555.1506819804645,0.0,0.0
11:37:26.398040,0.9988532209135591,1.0076229185909031,1561.0477788255218,1561.0477788255218,1561.0477788255218,0.0,0.0
11:37:26.461555,0.9974256512634455,1.0041558646522462,1559.4004593285952,1559.4004593285952,1559.4004593285952,0.0,0.0
11:37:26.522565,1.0008927052021026,1.0039518931061029,1574.4028333184697,1574.4028333184697,1574.4028333184697,0.0,0.0
11:37:26.587074,1.0078268130794166,1.0149649695605039,1563.8231540649097,1563.8231540649097,1563.8231540649097,0.0,0.0
11:37:26.644425,0.9974256512634455,1.0094584313333033,1540.9289941869615,1540.9289941869615,1540.9289941869615,0.0,0.0
11:37:26.712676,1.009662325821817,1.0100702689141035,1548.2999815508515,1548.2999815508515,1548.2999815508515,0.0,0.0
11:37:26.774433,0.9972216797173022,1.005175568267703,1545.871975857555,1545.871975857555,1545.871975857555,0.0,0.0
11:37:26.837677,0.9962019761018454,1.0131294568181037,1554.0236494178166,1554.0236494178166,1554.0236494178166,0.0,0.0
11:37:26.900125,0.995386166974902,1.0055834343023597,1565.5574438458368,1565.5574438458368,1565.5574438458368,0.0,0.0
11:37:26.964378,0.9988532209135591,1.012109676145017,1551.1618154843331,1551.1618154843331,1551.1618154843331,0.0,0.0
11:37:27.026522,1.002932189490646,1.0072149754986166,1566.2511597582081,1566.2511597582081,1566.2511597582081,0.0,0.0
11:37:27.089049,0.9959980045557021,1.0131294568181037,1562.956009174448,1562.956009174448,1562.956009174448,0.0,0.0
11:37:27.151841,1.0027282179445027,1.0133333513066172,1516.040656855898,1516.040656855898,1516.040656855898,0.0,0.0
11:37:27.216034,1.002320351909846,1.0133333513066172,1513.7855685507875,1513.7855685507875,1513.7855685507875,0.0,0.0
11:37:27.278300,0.9974256512634455,1.0031360839791594,1589.4921775923428,1589.4921775923428,1589.4921775923428,0.0,0.0
11:37:27.342212,1.00864262220636,1.0127215137258172,1548.213011266853,1548.213011266853,1548.213011266853,0.0,0.0
11:37:27.404719,0.9988532209135591,1.0053795398138463,1584.8090835939354,1584.8090835939354,1584.8090835939354,0.0,0.0
11:37:27.466437,0.9976296228095888,1.012109676145017,1537.980701559386,1537.980701559386,1537.980701559386,0.0,0.0
11:37:27.529047,1.002932189490646,1.0098662973679602,1555.3246225484634,1555.3246225484634,1555.3246225484634,0.0,0.0
11:37:27.594445,1.0025242463983595,1.0133333513066172,1562.001893999984,1562.001893999984,1562.001893999984,0.0,0.0
11:37:27.643130,1.002320351909846,1.0090504882410167,1535.8125835382739,1535.8125835382739,1535.8125835382739,0.0,0.0
11:37:27.717089,1.002932189490646,1.0037479215599596,1556.8854833512983,1556.8854833512983,1556.8854833512983,0.0,0.0
11:37:27.781000,0.9994650584943592,1.0031360839791594,1568.5057364734123,1568.5057364734123,1568.5057364734123,0.0,0.0
11:37:27.841906,0.9992611640058456,1.0066031379178166,1527.9207976501984,1527.9207976501984,1527.9207976501984,0.0,0.0
11:37:27.904065,0.9974256512634455,1.0045637306869029,1566.5980177143929,1566.5980177143929,1566.5980177143929,0.0,0.0
11:37:27.968041,1.0000768960751591,1.0035440270714462,1535.2922966039969,1535.2922966039969,1535.2922966039969,0.0,0.0
11:37:28.031338,1.0006887336559593,1.016800482302904,1567.725561866949,1567.725561866949,1567.725561866949,0.0,0.0
11:37:28.094964,1.0037479215599596,1.0041558646522462,1544.6579730109067,1544.6579730109067,1544.6579730109067,0.0,0.0
11:37:28.156293,0.9970177852287887,1.0061952718831597,1548.646839507038,1548.646839507038,1548.646839507038,0.0,0.0
11:37:28.219439,1.0047677022330461,0.9988532209135591,1553.590332767538,1553.590332767538,1553.590332767538,0.0,0.0
11:37:28.281968,0.9959980045557021,1.0047677022330461,1559.3134890445947,1559.3134890445947,1559.3134890445947,0.0,0.0
11:37:28.344220,0.9998730015866457,1.0102741634026169,1550.6415285500561,1550.6415285500561,1550.6415285500561,0.0,0.0
11:37:28.407105,0.9974256512634455,1.00864262220636,1558.0994861979464,1558.0994861979464,1558.0994861979464,0.0,0.0
11:37:28.469549,0.9988532209135591,1.0112939440757036,1522.111182679048,1522.111182679048,1522.111182679048,0.0,0.0
11:37:28.532485,1.0074189470447599,1.0072149754986166,1531.9971460202348,1531.9971460202348,1531.9971460202348,0.0,0.0
11:37:28.593278,1.0006887336559593,1.0104781349487602,1562.3487519561704,1562.3487519561704,1562.3487519561704,0.0,0.0
11:37:28.644063,0.9986493264250457,1.0123136476911603,1546.30580409774,1546.30580409774,1546.30580409774,0.0,0.0
11:37:28.717573,0.9945704349055885,1.0041558646522462,1536.8531574068297,1536.8531574068297,1536.8531574068297,0.0,0.0
11:37:28.780213,0.9955901385210454,1.0082347561717033,1515.5198583317147,1515.5198583317147,1515.5198583317147,0.0,0.0
11:37:28.842382,0.9966098421365022,1.0094584313333033,1467.3905031665167,1467.3905031665167,1467.3905031665167,0.0,0.0
11:37:28.903931,0.9996690300405024,1.0072149754986166,1499.1300525170977,1499.1300525170977,1499.1300525170977,0.0,0.0
11:37:28.968277,1.0027282179445027,1.0049715967215596,1532.7773206267,1532.7773206267,1532.7773206267,0.0,0.0
11:37:29.029721,1.0035440270714462,1.0137412943989037,1544.3111150547202,1544.3111150547202,1544.3111150547202,0.0,0.0
11:37:29.094509,1.000484839167446,1.0043597591407596,1559.7473172847797,1559.7473172847797,1559.7473172847797,0.0,0.0
11:37:29.155379,1.000484839167446,1.0061952718831597,1524.8860463285291,1524.8860463285291,1524.8860463285291,0.0,0.0
11:37:29.216452,1.0035440270714462,1.0043597591407596,1556.5386253951117,1556.5386253951117,1556.5386253951117,0.0,0.0
11:37:29.279477,0.9976296228095888,1.002932189490646,1546.826091032017,1546.826091032017,1546.826091032017,0.0,0.0
11:37:29.341981,1.0045637306869029,1.0061952718831597,1543.6173991423507,1543.6173991423507,1543.6173991423507,0.0,0.0
11:37:29.404021,0.9966098421365022,1.0021163803637028,1561.3081780876146,1561.3081780876146,1561.3081780876146,0.0,0.0
11:37:29.468131,0.9984453548789023,1.002320351909846,1541.1893934490524,1541.1893934490524,1541.1893934490524,0.0,0.0
11:37:29.531030,1.002932189490646,1.0123136476911603,1555.9318797667408,1555.9318797667408,1555.9318797667408,0.0,0.0
11:37:29.593778,1.0031360839791594,0.9927349221631884,1553.3299335054453,1553.3299335054453,1553.3299335054453,0.0,0.0
11:37:29.643445,1.0021163803637028,1.0110899725295601,1557.666169547668,1557.666169547668,1557.666169547668,0.0,0.0
11:37:29.718287,1.0035440270714462,1.0055834343023597,1571.1941414288015,1571.1941414288015,1571.1941414288015,0.0,0.0
11:37:29.781434,0.9966098421365022,1.0135372457951306,1569.0260234076911,1569.0260234076911,1569.0260234076911,0.0,0.0
11:37:29.843628,1.0015045427829026,1.012109676145017,1590.2723521988078,1590.2723521988078,1590.2723521988078,0.0,0.0
11:37:29.905248,0.9976296228095888,1.0072149754986166,1552.6357060031694,1552.6357060031694,1552.6357060031694,0.0,0.0
11:37:29.968012,1.0010966767482459,1.0108860009834169,1537.8937312753858,1537.8937312753858,1537.8937312753858,0.0,0.0
11:37:30.030575,0.9966098421365022,1.024754216738045,1582.2946192065451,1582.2946192065451,1582.2946192065451,0.0,0.0
11:37:30.092350,1.0190437840223312,1.0110899725295601,1456.9842528910508,1456.9842528910508,1456.9842528910508,0.0,0.0
11:37:30.153447,0.991307275455445,1.0080307846255598,1490.285174634373,1490.285174634373,1490.285174634373,0.0,0.0
11:37:30.215541,1.00680710946396,1.0070110810101032,1565.3840148677446,1565.3840148677446,1565.3840148677446,0.0,0.0
11:37:30.277887,0.9962019761018454,1.0045637306869029,1773.0772384965016,1773.0772384965016,1773.0772384965016,0.0,0.0
11:37:30.342904,1.0025242463983595,1.0108860009834169,1658.8678615486574,1658.8678615486574,1658.8678615486574,0.0,0.0
11:37:30.404419,0.9976296228095888,1.0119057816565036,1530.6092026055878,1530.6092026055878,1530.6092026055878,0.0,0.0
11:37:30.467780,1.0027282179445027,1.00680710946396,1676.6450991880151,1676.6450991880151,1676.6450991880151,0.0,0.0
11:37:30.528145,1.009662325821817,1.0176162143722176,1672.0489754736063,1672.0489754736063,1672.0489754736063,0.0,0.0
11:37:30.590684,1.0019124088175593,1.0053795398138463,1583.595080747287,1583.595080747287,1583.595080747287,0.0,0.0
11:37:30.644223,0.9988532209135591,1.009662325821817,1670.1412567145867,1670.1412567145867,1670.1412567145867,0.0,0.0
11:37:30.716605,0.9974256512634455,1.0149649695605039,1674.4774927568094,1674.4774927568094,1674.4774927568094,0.0,0.0
11:37:30.779288,1.0000768960751591,1.005787405848503,1614.5539439014983,1614.5539439014983,1614.5539439014983,0.0,0.0
11:37:30.841152,1.0025242463983595,1.0106821064949034,1546.8255794421107,1546.8255794421107,1546.8255794421107,0.0,0.0
11:37:30.903077,0.9974256512634455,1.0084386506602168,1615.421088791962,1615.421088791962,1615.421088791962,0.0,0.0
11:37:30.965779,1.002320351909846,1.0112939440757036,1584.9825125720279,1584.9825125720279,1584.9825125720279,0.0,0.0
11:37:31.029015,1.0033400555253027,1.0141490833759308,1540.582136230775,1540.582136230775,1540.582136230775,0.0,0.0
11:37:31.089550,1.0006887336559593,1.00864262220636,1619.9302422223705,1619.9302422223705,1619.9302422223705,0.0,0.0
11:37:31.151960,1.0017085143290458,1.0110899725295601,1648.8084692293762,1648.8084692293762,1648.8084692293762,0.0,0.0
11:37:31.213828,1.0035440270714462,1.0190437840223312,1576.310552077489,1576.310552077489,1576.310552077489,0.0,0.0
11:37:31.277625,0.9966098421365022,1.0041558646522462,1473.9813159239434,1473.9813159239434,1473.9813159239434,0.0,0.0
11:37:31.340640,0.9996690300405024,1.0039518931061029,1507.6285840335456,1507.6285840335456,1507.6285840335456,0.0,0.0
11:37:31.404032,0.9976296228095888,1.005175568267703,1598.4240257590677,1598.4240257590677,1598.4240257590677,0.0,0.0
11:37:31.465967,0.9957941100671887,1.0076229185909031,1522.8913572855113,1522.8913572855113,1522.8913572855113,0.0,0.0
11:37:31.529746,1.0033400555253027,1.011497838564217,1573.9690050782847,1573.9690050782847,1573.9690050782847,0.0,0.0
11:37:31.589883,0.9972216797173022,1.0104781349487602,1571.2806001228953,1571.2806001228953,1571.2806001228953,0.0,0.0
11:37:31.644125,1.002320351909846,1.0157807016298175,1607.0095275595143,1607.0095275595143,1607.0095275595143,0.0,0.0
11:37:31.716282,1.005787405848503,1.0149649695605039,1623.1394457019433,1623.1394457019433,1623.1394457019433,0.0,0.0
11:37:31.777888,0.9962019761018454,1.0041558646522462,1580.8197055078977,1580.8197055078977,1580.8197055078977,0.0,0.0
11:37:31.840673,1.0049715967215596,1.0131294568181037,1559.0536013724086,1559.0536013724086,1559.0536013724086,0.0,0.0
11:37:31.904180,0.9949783009402453,1.0059913003370164,1553.416903789444,1553.416903789444,1553.416903789444,0.0,0.0
11:37:31.964459,1.0000768960751591,1.0078268130794166,1564.6033286713748,1564.6033286713748,1564.6033286713748,0.0,0.0
11:37:32.026775,0.9978335172981023,1.0102741634026169,1587.4974885493248,1587.4974885493248,1587.4974885493248,0.0,0.0
11:37:32.088094,0.9935506542325019,1.0137412943989037,1557.0589123293905,1557.0589123293905,1557.0589123293905,0.0,0.0
11:37:32.151072,1.0017085143290458,1.0131294568181037,1558.96663108841,1558.96663108841,1558.96663108841,0.0,0.0
11:37:32.212450,1.0039518931061029,1.0108860009834169,1568.852594429597,1568.852594429597,1568.852594429597,0.0,0.0
11:37:32.275425,1.0047677022330461,1.0104781349487602,1578.5651287926935,1578.5651287926935,1578.5651287926935,0.0,0.0
11:37:32.337551,1.0010966767482459,1.0076229185909031,1563.8231540649097,1563.8231540649097,1563.8231540649097,0.0,0.0
11:37:32.400459,1.0025242463983595,1.0127215137258172,1556.7985130672978,1556.7985130672978,1556.7985130672978,0.0,0.0
11:37:32.461339,0.9966098421365022,1.0049715967215596,1546.4792330758323,1546.4792330758323,1546.4792330758323,0.0,0.0
11:37:32.524262,0.9964059476479887,1.0049715967215596,1536.8536689967364,1536.8536689967364,1536.8536689967364,0.0,0.0
11:37:32.585337,0.9968138136826454,1.0049715967215596,1496.9619344959872,1496.9619344959872,1496.9619344959872,0.0,0.0
11:37:32.643053,0.9939585973247884,1.009662325821817,1499.3034814951918,1499.3034814951918,1499.3034814951918,0.0,0.0
11:37:32.709786,1.0041558646522462,1.0098662973679602,1515.9536865718997,1515.9536865718997,1515.9536865718997,0.0,0.0
11:37:32.771498,0.9976296228095888,1.0145570264682173,1546.1323751196458,1546.1323751196458,1546.1323751196458,0.0,0.0
11:37:32.835271,1.0019124088175593,1.006399243429303,1556.3651964170192,1556.3651964170192,1556.3651964170192,0.0,0.0
11:37:32.898350,0.9959980045557021,1.0153727585375307,1560.6144621752433,1560.6144621752433,1560.6144621752433,0.0,0.0
11:37:32.960946,0.9966098421365022,0.9984453548789023,1537.7203022972933,1537.7203022972933,1537.7203022972933,0.0,0.0
11:37:33.023841,0.9978335172981023,1.0082347561717033,1557.5791992636675,1557.5791992636675,1557.5791992636675,0.0,0.0
11:37:33.086639,0.9966098421365022,1.0047677022330461,1630.1635751096503,1630.1635751096503,1630.1635751096503,0.0,0.0
11:37:33.149623,1.002932189490646,1.0176162143722176,1839.6780588033332,1839.6780588033332,1839.6780588033332,0.0,0.0
11:37:33.210976,1.0055834343023597,1.0078268130794166,1571.0207124507092,1571.0207124507092,1571.0207124507092,0.0,0.0
11:37:33.274455,0.9990571924597024,1.0106821064949034,1582.5539952888248,1582.5539952888248,1582.5539952888248,0.0,0.0
11:37:33.337888,0.9982414603903889,1.0025242463983595,1435.2176371656553,1435.2176371656553,1435.2176371656553,0.0,0.0
11:37:33.400949,0.9978335172981023,1.0088465937525033,1572.3211739914514,1572.3211739914514,1572.3211739914514,0.0,0.0
11:37:33.463517,0.9927349221631884,1.0019124088175593,1597.9901975188843,1597.9901975188843,1597.9901975188843,0.0,0.0
11:37:33.525195,0.9998730015866457,1.0076229185909031,1725.034853615304,1725.034853615304,1725.034853615304,0.0,0.0
11:37:33.587635,0.9992611640058456,1.0129254852719605,1783.223601099783,1783.223601099783,1783.223601099783,0.0,0.0
11:37:33.643996,1.0049715967215596,1.0084386506602168,1673.0895493421622,1673.0895493421622,1673.0895493421622,0.0,0.0
11:37:33.711693,1.0035440270714462,1.017208271279931,1621.4046443311115,1621.4046443311115,1621.4046443311115,0.0,0.0
11:37:33.775877,1.002932189490646,1.005787405848503,1770.5622625192066,1770.5622625192066,1770.5622625192066,0.0,0.0
11:37:33.837167,1.0002808676213024,1.0070110810101032,1750.617418448643,1750.617418448643,1750.617418448643,0.0,0.0
11:37:33.900776,0.9921230845823883,1.005787405848503,1819.819161836959,1819.819161836959,1819.819161836959,0.0,0.0
11:37:33.963029,0.9955901385210454,1.006399243429303,1774.2912413431518,1774.2912413431518,1774.2912413431518,0.0,0.0
11:37:34.025316,0.9911033809669315,1.005787405848503,1802.9960393720635,1802.9960393720635,1802.9960393720635,0.0,0.0
11:37:34.088852,0.9972216797173022,1.0066031379178166,1825.022542769645,1825.022542769645,1825.022542769645,0.0,0.0
11:37:34.151902,1.0013005712367593,1.0102741634026169,1899.688066352738,1899.688066352738,1899.688066352738,0.0,0.0
11:37:34.214335,0.9984453548789023,1.0123136476911603,1934.8961952651732,1934.8961952651732,1934.8961952651732,0.0,0.0
11:37:34.277547,0.9994650584943592,1.011497838564217,1838.5505146507787,1838.5505146507787,1838.5505146507787,0.0,0.0
11:37:34.339017,1.0013005712367593,1.011497838564217,1799.9607764604896,1799.9607764604896,1799.9607764604896,0.0,0.0
11:37:34.402392,0.9917151414901018,1.0066031379178166,1838.0302277165,1838.0302277165,1838.0302277165,0.0,0.0
11:37:34.465882,0.9966098421365022,1.0133333513066172,1802.2153531756937,1802.2153531756937,1802.2153531756937,0.0,0.0
11:37:34.527739,0.9980374888442456,1.0102741634026169,1797.7056881553788,1797.7056881553788,1797.7056881553788,0.0,0.0
11:37:34.589897,0.9978335172981023,1.0066031379178166,1785.0448611647087,1785.0448611647087,1785.0448611647087,0.0,0.0
11:37:34.644029,1.0027282179445027,1.0082347561717033,1788.6004110105616,1788.6004110105616,1788.6004110105616,0.0,0.0
11:37:34.714094,1.0037479215599596,1.0127215137258172,1786.692692251542,1786.692692251542,1786.692692251542,0.0,0.0
11:37:34.776157,1.0019124088175593,1.0090504882410167,1749.1430163399023,1749.1430163399023,1749.1430163399023,0.0,0.0
11:37:34.837131,1.0000768960751591,1.005787405848503,1752.5246256177563,1752.5246256177563,1752.5246256177563,0.0,0.0
11:37:34.900842,1.0021163803637028,1.0117018101103603,1765.1859641983328,1765.1859641983328,1765.1859641983328,0.0,0.0
11:37:34.963920,0.9966098421365022,1.0049715967215596,1775.8521021459849,1775.8521021459849,1775.8521021459849,0.0,0.0
11:37:35.027721,1.0027282179445027,1.0139451888874171,1812.8820027132522,1812.8820027132522,1812.8820027132522,0.0,0.0
11:37:35.088925,0.9976296228095888,1.006399243429303,1857.282379054505,1857.282379054505,1857.282379054505,0.0,0.0
11:37:35.151589,0.9996690300405024,1.0100702689141035,1803.1689567602511,1803.1689567602511,1803.1689567602511,0.0,0.0
11:37:35.214014,1.0033400555253027,1.0059913003370164,1835.5157633291094,1835.5157633291094,1835.5157633291094,0.0,0.0
11:37:35.277283,0.9998730015866457,1.0106821064949034,1740.210656583271,1740.210656583271,1740.210656583271,0.0,0.0
11:37:35.339561,1.0013005712367593,1.0053795398138463,1767.0072242632584,1767.0072242632584,1767.0072242632584,0.0,0.0
11:37:35.400816,1.0008927052021026,1.006399243429303,1747.5816439471628,1747.5816439471628,1747.5816439471628,0.0,0.0
