timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:50:41.537786,0.9933467597439884,1.0094584313333033,855.1503992059877,855.1503992059877,855.1503992059877,0.0,0.0
14:50:41.600029,0.9888599251322447,1.0013005712367593,854.6301122717089,854.6301122717089,854.6301122717089,0.0,0.0
14:50:41.661650,0.9939585973247884,1.005787405848503,842.4895722153159,842.4895722153159,842.4895722153159,0.0,0.0
14:50:41.721340,0.9978335172981023,1.0074189470447599,854.6301122717089,854.6301122717089,854.6301122717089,0.0,0.0
14:50:41.787980,0.9935506542325019,1.005787405848503,843.7900337560579,843.7900337560579,843.7900337560579,0.0,0.0
14:50:41.850384,0.9962019761018454,1.00925445978716,854.1098253374317,854.1098253374317,854.1098253374317,0.0,0.0
14:50:41.911967,0.9888599251322447,1.0100702689141035,856.7112600088207,856.7112600088207,856.7112600088207,0.0,0.0
14:50:41.970987,0.9929388166517018,1.0072149754986166,857.2315469430996,857.2315469430996,857.2315469430996,0.0,0.0
14:50:42.034727,0.9853928711935876,1.0106821064949034,858.1856621175616,858.1856621175616,858.1856621175616,0.0,0.0
14:50:42.097134,0.9931427881978451,1.0127215137258172,855.3238281840801,855.3238281840801,855.3238281840801,0.0,0.0
14:50:42.159239,0.9906954378746449,1.002932189490646,845.9581517771702,845.9581517771702,845.9581517771702,0.0,0.0
14:50:42.222285,0.9933467597439884,1.0098662973679602,856.884688986913,856.884688986913,856.884688986913,0.0,0.0
14:50:42.284245,0.9906954378746449,1.0061952718831597,846.3050097333548,846.3050097333548,846.3050097333548,0.0,0.0
14:50:42.347668,0.9902875718399882,1.006399243429303,846.4784387114472,846.4784387114472,846.4784387114472,0.0,0.0
14:50:42.409058,0.9900836002938448,1.0015045427829026,858.6189787678402,858.6189787678402,858.6189787678402,0.0,0.0
14:50:42.472153,0.9904915433861314,1.002320351909846,839.1939100416492,839.1939100416492,839.1939100416492,0.0,0.0
14:50:42.536123,0.9908994094207881,1.005175568267703,856.1045143804498,856.1045143804498,856.1045143804498,0.0,0.0
14:50:42.597901,0.9935506542325019,0.9994650584943592,846.3044981434484,846.3044981434484,846.3044981434484,0.0,0.0
14:50:42.660697,0.9882480875514447,1.0066031379178166,844.6571786465215,844.6571786465215,844.6571786465215,0.0,0.0
14:50:42.721587,0.9911033809669315,1.0041558646522462,856.364402052636,856.364402052636,856.364402052636,0.0,0.0
14:50:42.783107,0.9904915433861314,1.0031360839791594,845.1774655808005,845.1774655808005,845.1774655808005,0.0,0.0
14:50:42.844598,0.991919113036245,1.005787405848503,856.5378310307283,856.5378310307283,856.5378310307283,0.0,0.0
14:50:42.907831,0.9917151414901018,1.0043597591407596,858.9658367240249,858.9658367240249,858.9658367240249,0.0,0.0
14:50:42.971152,0.9880441930629312,1.0000768960751591,847.1721546238184,847.1721546238184,847.1721546238184,0.0,0.0
14:50:43.031325,0.9945704349055885,1.0074189470447599,875.5295831066408,875.5295831066408,875.5295831066408,0.0,0.0
14:50:43.096921,0.9908994094207881,1.0002808676213024,855.2368579000797,855.2368579000797,855.2368579000797,0.0,0.0
14:50:43.169868,0.9906954378746449,1.0033400555253027,852.0281660104134,852.0281660104134,852.0281660104134,0.0,0.0
14:50:43.221723,0.991919113036245,1.0010966767482459,858.8788664400264,858.8788664400264,858.8788664400264,0.0,0.0
14:50:43.286844,0.9935506542325019,1.0061952718831597,849.9470182733015,849.9470182733015,849.9470182733015,0.0,0.0
14:50:43.355551,0.9964059476479887,1.0047677022330461,844.0499214282441,844.0499214282441,844.0499214282441,0.0,0.0
14:50:43.420313,0.9925309506170451,1.0070110810101032,856.1040027905433,856.1040027905433,856.1040027905433,0.0,0.0
14:50:43.470621,0.9900836002938448,1.0059913003370164,845.9581517771702,845.9581517771702,845.9581517771702,0.0,0.0
14:50:43.538705,0.985596842739731,1.0076229185909031,855.2373694899862,855.2373694899862,855.2373694899862,0.0,0.0
14:50:43.603571,0.9900836002938448,1.0031360839791594,845.2644358647989,845.2644358647989,845.2644358647989,0.0,0.0
14:50:43.670718,0.9915112470015882,1.0074189470447599,855.8441151183571,855.8441151183571,855.8441151183571,0.0,0.0
14:50:43.720552,0.9911033809669315,1.0035440270714462,849.4267313390227,849.4267313390227,849.4267313390227,0.0,0.0
14:50:43.800680,0.9911033809669315,1.0076229185909031,848.2127284923744,848.2127284923744,848.2127284923744,0.0,0.0
14:50:43.881928,0.9929388166517018,1.0055834343023597,856.6248013147268,856.6248013147268,856.6248013147268,0.0,0.0
14:50:43.918924,0.9906954378746449,1.0041558646522462,844.5707199524277,844.5707199524277,844.5707199524277,0.0,0.0
14:50:43.971176,0.9966098421365022,1.0061952718831597,860.7001265049521,860.7001265049521,860.7001265049521,0.0,0.0
14:50:44.032969,0.9915112470015882,1.0066031379178166,861.3073837232295,861.3073837232295,861.3073837232295,0.0,0.0
14:50:44.095516,0.9957941100671887,1.0015045427829026,854.8030296598965,854.8030296598965,854.8030296598965,0.0,0.0
14:50:44.859083,0.9968138136826454,1.00680710946396,845.9581517771702,845.9581517771702,845.9581517771702,0.0,0.0
14:50:44.982123,0.9876362499706446,1.0031360839791594,848.2996987763729,848.2996987763729,848.2996987763729,0.0,0.0
14:50:45.038116,0.9815179512202739,1.0061952718831597,859.2262359861176,859.2262359861176,859.2262359861176,0.0,0.0
14:50:45.100782,0.9915112470015882,0.9970177852287887,854.3697130096161,854.3697130096161,854.3697130096161,0.0,0.0
14:50:45.162042,0.9915112470015882,1.0037479215599596,849.1663320769318,849.1663320769318,849.1663320769318,0.0,0.0
14:50:45.224367,0.9888599251322447,1.0074189470447599,855.1503992059877,855.1503992059877,855.1503992059877,0.0,0.0
14:50:45.291692,0.9904915433861314,1.0010966767482459,848.9934146887441,848.9934146887441,848.9934146887441,0.0,0.0
14:50:45.351216,0.9935506542325019,1.0090504882410167,841.5354570408538,841.5354570408538,841.5354570408538,0.0,0.0
14:50:45.413716,0.9892678682245313,1.0010966767482459,857.7518338773766,857.7518338773766,857.7518338773766,0.0,0.0
14:50:45.471919,0.9908994094207881,1.0082347561717033,849.079873382838,849.079873382838,849.079873382838,0.0,0.0
14:50:45.540593,0.9874323554821312,1.0074189470447599,857.925262855469,857.925262855469,857.925262855469,0.0,0.0
14:50:45.605996,0.986208680320531,1.005787405848503,856.1040027905433,856.1040027905433,856.1040027905433,0.0,0.0
14:50:45.664193,0.9908994094207881,1.0033400555253027,846.4784387114472,846.4784387114472,846.4784387114472,0.0,0.0
14:50:45.724567,0.9917151414901018,1.0053795398138463,855.1498876160813,855.1498876160813,855.1498876160813,0.0,0.0
14:50:45.789510,0.9878402215167879,1.005787405848503,844.8306076246139,844.8306076246139,844.8306076246139,0.0,0.0
14:50:45.849560,0.9915112470015882,1.006399243429303,846.8252966676338,846.8252966676338,846.8252966676338,0.0,0.0
14:50:45.910563,0.9900836002938448,1.0055834343023597,852.2015949885058,852.2015949885058,852.2015949885058,0.0,0.0
14:50:45.972823,0.9904915433861314,1.0055834343023597,847.2586133179122,847.2586133179122,847.2586133179122,0.0,0.0
14:50:46.039264,1.0006887336559593,1.0112939440757036,860.3532685487673,860.3532685487673,860.3532685487673,0.0,0.0
14:50:46.096747,0.9904915433861314,1.0000768960751591,850.3803349235801,850.3803349235801,850.3803349235801,0.0,0.0
14:50:46.166368,0.9894717627130448,1.0055834343023597,848.2127284923744,848.2127284923744,848.2127284923744,0.0,0.0
14:50:46.222892,0.9923269790709017,1.0015045427829026,856.5378310307283,856.5378310307283,856.5378310307283,0.0,0.0
14:50:46.289574,0.9908994094207881,1.0053795398138463,848.039299514282,848.039299514282,848.039299514282,0.0,0.0
14:50:46.353005,0.9951822724863886,1.0061952718831597,846.8252966676338,846.8252966676338,846.8252966676338,0.0,0.0
14:50:46.416236,0.994774329394102,1.006399243429303,848.9934146887441,848.9934146887441,848.9934146887441,0.0,0.0
14:50:46.472732,0.9917151414901018,1.006399243429303,847.3450720120044,847.3450720120044,847.3450720120044,0.0,0.0
14:50:46.539849,0.9896757342591881,1.0033400555253027,850.0339885573001,850.0339885573001,850.0339885573001,0.0,0.0
14:50:46.601993,0.9886560306437313,1.0010966767482459,858.2721208116554,858.2721208116554,858.2721208116554,0.0,0.0
14:50:46.661897,0.9900836002938448,1.0059913003370164,846.4779271215426,846.4779271215426,846.4779271215426,0.0,0.0
14:50:46.722368,0.9935506542325019,1.0072149754986166,856.6242897248222,856.6242897248222,856.6242897248222,0.0,0.0
14:50:46.788648,0.9878402215167879,1.0021163803637028,844.4837496684293,844.4837496684293,844.4837496684293,0.0,0.0
14:50:46.849269,0.9902875718399882,1.0066031379178166,847.3450720120044,847.3450720120044,847.3450720120044,0.0,0.0
14:50:46.911921,0.9915112470015882,1.0041558646522462,857.318517227098,857.318517227098,857.318517227098,0.0,0.0
14:50:46.971272,0.9939585973247884,1.0039518931061029,838.2403064570935,838.2403064570935,838.2403064570935,0.0,0.0
14:50:47.076765,0.9874323554821312,1.0031360839791594,848.2127284923744,848.2127284923744,848.2127284923744,0.0,0.0
14:50:47.106183,0.989063896678388,1.0041558646522462,859.0528070080252,859.0528070080252,859.0528070080252,0.0,0.0
14:50:47.161066,0.9939585973247884,1.0059913003370164,845.8711814931698,845.8711814931698,845.8711814931698,0.0,0.0
14:50:47.224958,0.9929388166517018,1.0037479215599596,851.7682783382272,851.7682783382272,851.7682783382272,0.0,0.0
14:50:47.284600,0.9904915433861314,1.006399243429303,849.3402726449289,849.3402726449289,849.3402726449289,0.0,0.0
14:50:47.346130,0.9902875718399882,1.0037479215599596,859.9199518984888,859.9199518984888,859.9199518984888,0.0,0.0
14:50:47.409260,0.9892678682245313,1.0041558646522462,858.8793780299328,858.8793780299328,858.8793780299328,0.0,0.0
14:50:47.477618,0.9892678682245313,1.0033400555253027,847.08518433982,847.08518433982,847.08518433982,0.0,0.0
14:50:47.533422,0.9980374888442456,1.005175568267703,858.0986918335632,858.0986918335632,858.0986918335632,0.0,0.0
14:50:47.596232,0.991307275455445,1.006399243429303,854.1093137475253,854.1093137475253,854.1093137475253,0.0,0.0
14:50:47.657877,0.9955901385210454,1.00864262220636,848.2127284923744,848.2127284923744,848.2127284923744,0.0,0.0
14:50:47.722802,0.9949783009402453,1.0074189470447599,858.4455497897478,858.4455497897478,858.4455497897478,0.0,0.0
14:50:47.783521,0.9902875718399882,1.0055834343023597,845.4373532529867,845.4373532529867,845.4373532529867,0.0,0.0
14:50:47.845876,0.9915112470015882,1.0076229185909031,856.6242897248222,856.6242897248222,856.6242897248222,0.0,0.0
14:50:47.910428,0.9902875718399882,1.0098662973679602,853.2426804469682,853.2426804469682,853.2426804469682,0.0,0.0
14:50:47.971744,0.9876362499706446,1.0039518931061029,847.3455836019108,847.3455836019108,847.3455836019108,0.0,0.0
14:50:48.032828,0.994774329394102,1.0076229185909031,854.6296006818023,854.6296006818023,854.6296006818023,0.0,0.0
14:50:48.096988,0.9882480875514447,1.0035440270714462,849.4267313390227,849.4267313390227,849.4267313390227,0.0,0.0
14:50:48.175005,0.9904915433861314,1.0061952718831597,846.4779271215426,846.4779271215426,846.4779271215426,0.0,0.0
14:50:48.219790,0.9886560306437313,1.005175568267703,855.1503992059877,855.1503992059877,855.1503992059877,0.0,0.0
14:50:48.282790,0.9878402215167879,1.0061952718831597,845.5243235369851,845.5243235369851,845.5243235369851,0.0,0.0
14:50:48.357861,0.9964059476479887,1.0127215137258172,836.419046392168,836.419046392168,836.419046392168,0.0,0.0
14:50:48.408899,0.991307275455445,1.0061952718831597,855.6701745503583,855.6701745503583,855.6701745503583,0.0,0.0
14:50:48.471004,0.9906954378746449,1.0037479215599596,845.8711814931698,845.8711814931698,845.8711814931698,0.0,0.0
14:50:48.539492,0.9900836002938448,1.0090504882410167,862.0875583296945,862.0875583296945,862.0875583296945,0.0,0.0
14:50:48.605026,0.9868205179013311,1.0043597591407596,858.705437461934,858.705437461934,858.705437461934,0.0,0.0
14:50:48.672293,0.9904915433861314,0.9998730015866457,843.3567171057795,843.3567171057795,843.3567171057795,0.0,0.0
14:50:48.724663,0.991919113036245,1.0055834343023597,856.364402052636,856.364402052636,856.364402052636,0.0,0.0
14:50:48.789470,0.9878402215167879,1.002932189490646,837.1992209986312,837.1992209986312,837.1992209986312,0.0,0.0
14:50:48.855029,0.9933467597439884,1.0031360839791594,847.605471274097,847.605471274097,847.605471274097,0.0,0.0
14:50:48.921406,0.9853928711935876,1.0055834343023597,858.3585795057476,858.3585795057476,858.3585795057476,0.0,0.0
14:50:48.973819,0.9959980045557021,1.0055834343023597,845.4378648428913,845.4378648428913,845.4378648428913,0.0,0.0
14:50:49.040195,0.9923269790709017,1.0053795398138463,854.45617170371,854.45617170371,854.45617170371,0.0,0.0
14:50:49.137889,0.9937546257786452,1.0070110810101032,856.798230292821,856.798230292821,856.798230292821,0.0,0.0
14:50:49.178524,0.9906954378746449,1.0035440270714462,846.8247850777273,846.8247850777273,846.8247850777273,0.0,0.0
14:50:49.223539,0.9906954378746449,1.00925445978716,859.74601133049,859.74601133049,859.74601133049,0.0,0.0
14:50:49.287066,0.9906954378746449,1.0061952718831597,844.6571786465215,844.6571786465215,844.6571786465215,0.0,0.0
14:50:49.346566,0.9908994094207881,1.0072149754986166,842.4890606254112,842.4890606254112,842.4890606254112,0.0,0.0
14:50:49.423619,0.9980374888442456,1.0074189470447599,858.792919335839,858.792919335839,858.792919335839,0.0,0.0
14:50:49.477135,0.9966098421365022,1.0084386506602168,843.9634627341503,843.9634627341503,843.9634627341503,0.0,0.0
14:50:49.539574,0.991919113036245,1.0019124088175593,859.9199518984888,859.9199518984888,859.9199518984888,0.0,0.0
14:50:49.607200,0.9892678682245313,1.0076229185909031,856.7977187029145,856.7977187029145,856.7977187029145,0.0,0.0
14:50:49.674446,0.9955901385210454,1.005175568267703,846.0446104712622,846.0446104712622,846.0446104712622,0.0,0.0
14:50:49.730468,0.9915112470015882,1.0043597591407596,857.6653751832828,857.6653751832828,857.6653751832828,0.0,0.0
14:50:49.786975,0.9888599251322447,1.0013005712367593,844.0504330181507,844.0504330181507,844.0504330181507,0.0,0.0
14:50:49.856103,0.9917151414901018,1.005175568267703,850.2938762294863,850.2938762294863,850.2938762294863,0.0,0.0
14:50:49.914913,0.991919113036245,1.0072149754986166,859.7465229203964,859.7465229203964,859.7465229203964,0.0,0.0
14:50:49.970356,0.9886560306437313,1.0031360839791594,846.998725645726,846.998725645726,846.998725645726,0.0,0.0
14:50:50.062874,0.9968138136826454,1.0059913003370164,847.5190125800032,847.5190125800032,847.5190125800032,0.0,0.0
14:50:50.102728,0.9886560306437313,1.0019124088175593,846.3050097333548,846.3050097333548,846.3050097333548,0.0,0.0
14:50:50.170561,0.9927349221631884,1.006399243429303,847.3455836019108,847.3455836019108,847.3455836019108,0.0,0.0
14:50:50.220228,0.9921230845823883,1.0076229185909031,859.9199518984888,859.9199518984888,859.9199518984888,0.0,0.0
14:50:50.287757,0.994774329394102,1.0059913003370164,846.564897405541,846.564897405541,846.564897405541,0.0,0.0
14:50:50.353760,0.9962019761018454,1.0102741634026169,843.7030634720595,843.7030634720595,843.7030634720595,0.0,0.0
14:50:50.419844,0.9915112470015882,1.0041558646522462,859.3132062701161,859.3132062701161,859.3132062701161,0.0,0.0
14:50:50.470660,0.9921230845823883,1.0033400555253027,844.4837496684293,844.4837496684293,844.4837496684293,0.0,0.0
14:50:50.538336,0.9970177852287887,1.0108860009834169,861.7412119634145,861.7412119634145,861.7412119634145,0.0,0.0
14:50:50.596039,0.9925309506170451,1.0031360839791594,849.2533023609303,849.2533023609303,849.2533023609303,0.0,0.0
14:50:50.667630,0.9821297888010739,1.002932189490646,845.8711814931698,845.8711814931698,845.8711814931698,0.0,0.0
14:50:50.720801,0.9921230845823883,1.0045637306869029,861.9141293516004,861.9141293516004,861.9141293516004,0.0,0.0
14:50:50.791326,0.9966098421365022,1.0112939440757036,845.9581517771702,845.9581517771702,845.9581517771702,0.0,0.0
14:50:50.853921,0.9843731675781309,1.0088465937525033,846.1315807552625,846.1315807552625,846.1315807552625,0.0,0.0
14:50:50.917983,0.9980374888442456,1.0043597591407596,856.884688986913,856.884688986913,856.884688986913,0.0,0.0
14:50:50.974288,0.9911033809669315,1.0043597591407596,848.3861574704667,848.3861574704667,848.3861574704667,0.0,0.0
14:50:51.036671,0.9917151414901018,1.0043597591407596,860.7870967889523,860.7870967889523,860.7870967889523,0.0,0.0
14:50:51.104965,0.9917151414901018,1.0010966767482459,859.3132062701161,859.3132062701161,859.3132062701161,0.0,0.0
14:50:51.168367,0.9923269790709017,1.0119057816565036,850.9881037317622,850.9881037317622,850.9881037317622,0.0,0.0
14:50:51.220027,0.9884520590975879,1.0027282179445027,850.8141631637651,850.8141631637651,850.8141631637651,0.0,0.0
14:50:51.287464,0.9904915433861314,1.0049715967215596,844.3103206903369,844.3103206903369,844.3103206903369,0.0,0.0
14:50:51.344313,0.9917151414901018,1.0066031379178166,850.7277044696713,850.7277044696713,850.7277044696713,0.0,0.0
14:50:51.413399,0.9884520590975879,1.0072149754986166,855.4102868781739,855.4102868781739,855.4102868781739,0.0,0.0
14:50:51.469769,0.9906954378746449,1.0037479215599596,847.4320422960046,847.4320422960046,847.4320422960046,0.0,0.0
14:50:51.537115,0.991307275455445,1.0072149754986166,855.8441151183571,855.8441151183571,855.8441151183571,0.0,0.0
14:50:51.596166,0.9900836002938448,1.0017085143290458,843.3567171057795,843.3567171057795,843.3567171057795,0.0,0.0
14:50:51.661177,0.9904915433861314,1.006399243429303,843.9634627341503,843.9634627341503,843.9634627341503,0.0,0.0
14:50:51.725400,0.991307275455445,1.006399243429303,849.1668436668365,849.1668436668365,849.1668436668365,0.0,0.0
14:50:51.786699,0.9904915433861314,1.005787405848503,843.1827765377806,843.1827765377806,843.1827765377806,0.0,0.0
14:50:51.849576,0.9917151414901018,1.0061952718831597,843.1832881276871,843.1832881276871,843.1832881276871,0.0,0.0
14:50:51.919239,0.991307275455445,1.0070110810101032,856.1909730745436,856.1909730745436,856.1909730745436,0.0,0.0
14:50:51.970787,0.9904915433861314,1.0019124088175593,845.0904952968001,845.0904952968001,845.0904952968001,0.0,0.0
14:50:52.039451,0.9911033809669315,1.002320351909846,860.0933808765811,860.0933808765811,860.0933808765811,0.0,0.0
14:50:52.105759,0.9980374888442456,1.0061952718831597,855.0639405118939,855.0639405118939,855.0639405118939,0.0,0.0
14:50:52.164764,0.9904915433861314,1.0059913003370164,843.7030634720595,843.7030634720595,843.7030634720595,0.0,0.0
14:50:52.223447,0.991919113036245,1.0043597591407596,857.925262855469,857.925262855469,857.925262855469,0.0,0.0
14:50:52.288835,0.9904915433861314,1.0031360839791594,843.0963178436886,843.0963178436886,843.0963178436886,0.0,0.0
14:50:52.345257,0.9884520590975879,1.0059913003370164,854.1093137475253,854.1093137475253,854.1093137475253,0.0,0.0
14:50:52.410084,0.9915112470015882,1.0094584313333033,855.1498876160813,855.1498876160813,855.1498876160813,0.0,0.0
14:50:52.469573,0.9906954378746449,1.0047677022330461,848.2127284923744,848.2127284923744,848.2127284923744,0.0,0.0
14:50:52.533904,0.9925309506170451,1.0061952718831597,852.5484529446906,852.5484529446906,852.5484529446906,0.0,0.0
14:50:52.595421,0.9858007372282445,1.0047677022330461,845.8711814931698,845.8711814931698,845.8711814931698,0.0,0.0
14:50:52.663344,1.000484839167446,1.0102741634026169,848.6465567325594,848.6465567325594,848.6465567325594,0.0,0.0
14:50:52.721955,0.9915112470015882,1.0072149754986166,853.8494260753391,853.8494260753391,853.8494260753391,0.0,0.0
14:50:52.786914,0.9931427881978451,1.0080307846255598,842.229172953225,842.229172953225,842.229172953225,0.0,0.0
14:50:52.845529,0.9886560306437313,1.006399243429303,857.1445766590992,857.1445766590992,857.1445766590992,0.0,0.0
14:50:52.917447,0.9904915433861314,1.0031360839791594,844.8306076246139,844.8306076246139,844.8306076246139,0.0,0.0
14:50:52.973575,0.991919113036245,1.0041558646522462,857.1450882490057,857.1450882490057,857.1450882490057,0.0,0.0
14:50:53.039342,0.9896757342591881,1.0088465937525033,846.0446104712622,846.0446104712622,846.0446104712622,0.0,0.0
14:50:53.109447,0.9908994094207881,1.0061952718831597,838.5001941292797,838.5001941292797,838.5001941292797,0.0,0.0
14:50:53.163085,0.9917151414901018,1.0041558646522462,850.8141631637651,850.8141631637651,850.8141631637651,0.0,0.0
14:50:53.225622,0.9874323554821312,1.002320351909846,846.3914684274487,846.3914684274487,846.3914684274487,0.0,0.0
14:50:53.342731,0.9902875718399882,1.0082347561717033,841.3620280627614,841.3620280627614,841.3620280627614,0.0,0.0
14:50:53.411149,0.9935506542325019,1.0055834343023597,843.6166047779657,843.6166047779657,843.6166047779657,0.0,0.0
14:50:53.470220,0.9982414603903889,1.0072149754986166,855.9310854023574,855.9310854023574,855.9310854023574,0.0,0.0
14:50:53.537652,0.9904915433861314,1.0059913003370164,846.9117553617258,846.9117553617258,846.9117553617258,0.0,0.0
14:50:53.597256,0.9955901385210454,1.0061952718831597,846.0446104712622,846.0446104712622,846.0446104712622,0.0,0.0
14:50:53.661914,0.991919113036245,1.0072149754986166,857.7518338773766,857.7518338773766,857.7518338773766,0.0,0.0
14:50:53.719322,0.9884520590975879,1.0059913003370164,839.974596238019,839.974596238019,839.974596238019,0.0,0.0
14:50:53.787827,0.9898797058053314,1.009662325821817,857.6648635933781,857.6648635933781,857.6648635933781,0.0,0.0
14:50:53.851720,0.9898797058053314,1.0053795398138463,850.640734185671,850.640734185671,850.640734185671,0.0,0.0
14:50:53.917993,0.9906954378746449,1.0031360839791594,841.8818034071338,841.8818034071338,841.8818034071338,0.0,0.0
14:50:53.972495,0.991919113036245,1.0082347561717033,849.4267313390227,849.4267313390227,849.4267313390227,0.0,0.0
14:50:54.040662,0.9894717627130448,1.0061952718831597,848.2991871864682,848.2991871864682,848.2991871864682,0.0,0.0
14:50:54.108540,0.9902875718399882,1.0059913003370164,843.6166047779657,843.6166047779657,843.6166047779657,0.0,0.0
14:50:54.157043,0.995386166974902,1.0106821064949034,858.7924077459326,858.7924077459326,858.7924077459326,0.0,0.0
14:50:54.221658,0.9904915433861314,1.0061952718831597,844.9170663187077,844.9170663187077,844.9170663187077,0.0,0.0
14:50:54.289499,0.994774329394102,1.0088465937525033,858.1856621175616,858.1856621175616,858.1856621175616,0.0,0.0
14:50:54.359043,0.9917151414901018,1.002320351909846,859.9194403085824,859.9194403085824,859.9194403085824,0.0,0.0
14:50:54.410031,0.9998730015866457,1.006399243429303,844.5702083625231,844.5702083625231,844.5702083625231,0.0,0.0
14:50:54.475176,0.9917151414901018,1.0076229185909031,856.9711476810069,856.9711476810069,856.9711476810069,0.0,0.0
14:50:54.532744,0.9896757342591881,1.0070110810101032,843.5301460838717,843.5301460838717,843.5301460838717,0.0,0.0
14:50:54.605389,0.9943664633594452,1.005175568267703,844.0499214282441,844.0499214282441,844.0499214282441,0.0,0.0
14:50:54.665804,0.9886560306437313,1.0041558646522462,859.4861236583038,859.4861236583038,859.4861236583038,0.0,0.0
14:50:54.720035,0.9874323554821312,1.0031360839791594,846.3044981434484,846.3044981434484,846.3044981434484,0.0,0.0
14:50:54.787541,0.9968138136826454,1.0072149754986166,856.0170325065449,856.0170325065449,856.0170325065449,0.0,0.0
14:50:54.853164,0.9874323554821312,1.0013005712367593,854.4566832936165,854.4566832936165,854.4566832936165,0.0,0.0
14:50:55.701939,0.9925309506170451,1.00925445978716,856.0170325065449,856.0170325065449,856.0170325065449,0.0,0.0
14:50:55.756933,0.9915112470015882,1.0000768960751591,855.0634289219873,855.0634289219873,855.0634289219873,0.0,0.0
14:50:55.801546,0.9917151414901018,1.000484839167446,851.1610211199499,851.1610211199499,851.1610211199499,0.0,0.0
14:50:55.859076,0.9921230845823883,1.0013005712367593,858.7059490518387,858.7059490518387,858.7059490518387,0.0,0.0
14:50:55.913969,0.9878402215167879,1.006399243429303,849.3402726449289,849.3402726449289,849.3402726449289,0.0,0.0
14:50:55.969973,0.991919113036245,1.0072149754986166,850.7277044696713,850.7277044696713,850.7277044696713,0.0,0.0
14:50:56.037485,0.9884520590975879,1.0031360839791594,845.5243235369851,845.5243235369851,845.5243235369851,0.0,0.0
14:50:56.103994,0.9845771391242741,1.0031360839791594,850.2943878193927,850.2943878193927,850.2943878193927,0.0,0.0
14:50:56.167930,0.9917151414901018,1.0049715967215596,858.0986918335632,858.0986918335632,858.0986918335632,0.0,0.0
14:50:56.221799,0.9876362499706446,1.0033400555253027,841.361516472855,841.361516472855,841.361516472855,0.0,0.0
14:50:56.289007,0.9902875718399882,1.0010966767482459,856.7977187029145,856.7977187029145,856.7977187029145,0.0,0.0
14:50:56.356896,0.9870244123898445,1.0041558646522462,858.5320084838417,858.5320084838417,858.5320084838417,0.0,0.0
14:50:56.417062,0.9904915433861314,1.0033400555253027,847.7789002521894,847.7789002521894,847.7789002521894,0.0,0.0
14:50:56.472817,0.9917151414901018,1.0072149754986166,857.1450882490057,857.1450882490057,857.1450882490057,0.0,0.0
14:50:56.541290,0.9908994094207881,1.002932189490646,848.9064444047456,848.9064444047456,848.9064444047456,0.0,0.0
14:50:56.602534,0.9906954378746449,1.00925445978716,838.2403064570935,838.2403064570935,838.2403064570935,0.0,0.0
14:50:56.662706,0.9943664633594452,1.0043597591407596,856.1909730745436,856.1909730745436,856.1909730745436,0.0,0.0
14:50:56.722780,0.994162491813302,1.002932189490646,850.2074175353924,850.2074175353924,850.2074175353924,0.0,0.0
14:50:56.791065,0.9886560306437313,1.00680710946396,855.1503992059877,855.1503992059877,855.1503992059877,0.0,0.0
14:50:56.851340,0.991307275455445,1.005175568267703,858.7059490518387,858.7059490518387,858.7059490518387,0.0,0.0
14:50:56.911123,1.000484839167446,1.011497838564217,845.8711814931698,845.8711814931698,845.8711814931698,0.0,0.0
14:50:56.972787,0.9951822724863886,1.0066031379178166,856.4508607467299,856.4508607467299,856.4508607467299,0.0,0.0
14:50:57.037481,0.9937546257786452,1.006399243429303,846.998725645726,846.998725645726,846.998725645726,0.0,0.0
14:50:57.100086,0.991307275455445,1.006399243429303,845.7847227990778,845.7847227990778,845.7847227990778,0.0,0.0
14:50:57.160133,0.9915112470015882,1.002932189490646,854.8899999438951,854.8899999438951,854.8899999438951,0.0,0.0
14:50:57.226298,0.9904915433861314,1.0066031379178166,846.564897405541,846.564897405541,846.564897405541,0.0,0.0
14:50:57.288245,1.000484839167446,1.012109676145017,861.0469844611368,861.0469844611368,861.0469844611368,0.0,0.0
14:50:57.348183,0.9911033809669315,1.0098662973679602,855.5837158562663,855.5837158562663,855.5837158562663,0.0,0.0
14:50:57.408958,0.9908994094207881,1.0000768960751591,842.0552323852262,842.0552323852262,842.0552323852262,0.0,0.0
14:50:57.473371,0.9915112470015882,1.0047677022330461,858.8793780299328,858.8793780299328,858.8793780299328,0.0,0.0
14:50:57.534286,0.9904915433861314,1.0041558646522462,846.1315807552625,846.1315807552625,846.1315807552625,0.0,0.0
14:50:57.606795,0.9906954378746449,1.006399243429303,855.6706861402647,855.6706861402647,855.6706861402647,0.0,0.0
14:50:57.689066,0.991919113036245,1.0045637306869029,856.5378310307283,856.5378310307283,856.5378310307283,0.0,0.0
14:50:57.731982,0.9917151414901018,1.0035440270714462,850.5537639016725,850.5537639016725,850.5537639016725,0.0,0.0
14:50:57.787353,0.9886560306437313,1.0076229185909031,848.9064444047456,848.9064444047456,848.9064444047456,0.0,0.0
14:50:57.852932,0.9853928711935876,1.0041558646522462,859.8329816144885,859.8329816144885,859.8329816144885,0.0,0.0
14:50:57.907240,0.9904915433861314,1.0031360839791594,853.1557101629679,853.1557101629679,853.1557101629679,0.0,0.0
14:50:57.969576,0.9915112470015882,1.00680710946396,849.8600479893013,849.8600479893013,849.8600479893013,0.0,0.0
