timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:38:52.226603,10.14823873001337,9.911051030188798,2914.5678434759257,2914.5678434759257,2914.5678434759257,116.91220867302755,102.74277188068211
14:38:52.282603,10.126212577104567,9.933688712447882,2917.5161361035007,2917.5161361035007,2917.5161361035007,117.74545628420769,103.24712373727422
14:38:52.341149,10.114995452046394,9.88249840426445,2896.790605836568,2896.790605836568,2896.790605836568,116.82285002409523,104.82775336835395
14:38:52.404151,10.084812286674977,9.875156353294848,2871.727816347601,2871.727816347601,2871.727816347601,116.92461080136862,100.7296497681038
14:38:52.466681,10.061562458604573,9.885149803191423,2875.3708480673586,2875.3708480673586,2875.3708480673586,113.31497396213665,102.29440684983237
14:38:52.528247,10.008740378051996,9.797861385971308,2874.2433039148045,2874.2433039148045,2874.2433039148045,114.31147976094384,99.02142131801884
14:38:52.593236,10.05707523870468,9.77971030715108,2892.4543697943454,2892.4543697943454,2892.4543697943454,115.8893230890601,102.06923593168653
14:38:52.658656,10.018937876552343,9.82661744403839,2832.964649179219,2832.964649179219,2832.964649179219,117.45405973852054,104.82865848628843
14:38:52.721659,9.971418593853711,9.772775736927986,2760.2938146391443,2760.2938146391443,2760.2938146391443,117.70144049814354,100.56851941018864
14:38:52.778635,10.00527340117097,9.782565138220786,2807.3825959357864,2807.3825959357864,2807.3825959357864,120.032087976657,99.47732091403701
14:38:52.843352,9.987326370954513,9.792150490909814,2802.4391026752864,2802.4391026752864,2802.4391026752864,115.0056101315197,99.90012646638222
14:38:52.910361,9.998339447408915,9.786236163705587,2768.1850889373136,2768.1850889373136,2768.1850889373136,114.71283752780077,99.80150210755701
14:38:52.973934,9.948576862990855,9.767881036281585,2768.2715476314074,2768.2715476314074,2768.2715476314074,113.6869526243893,101.36038730307047
14:38:53.026387,9.964280591487885,9.744835256814957,2701.1509519802034,2701.1509519802034,2701.1509519802034,117.05921184670441,103.25257561676656
14:38:53.093398,9.910438884377479,9.723421249717473,2673.7471270819383,2673.7471270819383,2673.7471270819383,114.52154045256911,100.67677737556642
14:38:53.161323,9.942050389975309,9.739940556168555,2689.4437285740887,2689.4437285740887,2689.4437285740887,115.99134881916214,100.42479332962623
14:38:53.226440,9.97978027138114,9.801328362852335,2644.1756957524676,2644.1756957524676,2644.1756957524676,113.34856682110353,105.42989571304906
14:38:53.281729,9.959997420191764,9.778078534781933,2738.1798293676597,2738.1798293676597,2738.1798293676597,119.80192814256095,97.8916002660265
14:38:53.343559,9.910234835773705,9.728315950363873,2686.408465662515,2686.408465662515,2686.408465662515,116.68980440698913,100.21762739669867
14:38:53.409587,9.938991510301827,9.751361729830503,2670.7993460442694,2670.7993460442694,2670.7993460442694,114.9292809569334,100.46340973030567
14:38:53.465176,9.892083756953477,9.681000716269017,2690.8311603988313,2690.8311603988313,2690.8311603988313,116.25166147760773,101.43290498026006
14:38:53.527255,9.96285286772251,9.745855499833821,2648.424961510692,2648.424961510692,2648.424961510692,116.08221413334657,99.76306243237919
14:38:53.592935,9.954491190195084,9.757480105638503,2625.3573726546497,2625.3573726546497,2625.3573726546497,118.45774060214055,99.64316034738806
14:38:53.660392,9.920024237066507,9.722197574555873,2596.0463405872697,2596.0463405872697,2596.0463405872697,115.2906724554181,100.47740131546362
14:38:53.714684,9.965096169441939,9.786848309516905,2623.883482135815,2623.883482135815,2623.883482135815,113.15091212501002,101.06290580395225
14:38:53.780160,9.957754118472337,9.766249880373477,2634.1168150230933,2634.1168150230933,2634.1168150230933,117.0288051025074,103.12932176378254
14:38:53.845232,9.988550046116114,9.772368256181478,2570.2038880817445,2570.2038880817445,2570.2038880817445,115.90494415213077,105.54400357196461
14:38:53.910441,9.920636382877825,9.786032731562852,2553.640653289037,2553.640653289037,2553.640653289037,114.76279769007017,102.82975938708442
14:38:53.964267,9.95918184223771,9.740756750583648,2548.9580708805343,2548.9580708805343,2548.9580708805343,115.37693250150592,102.51094820489769
14:38:54.027930,9.930833264917135,9.730559252083301,2504.5571829493765,2504.5571829493765,2504.5571829493765,114.63461846300999,100.52606403742631
14:38:54.090100,9.901057580292225,9.696092915415763,2522.248473484547,2522.248473484547,2522.248473484547,113.31009656124102,101.32199969228452
14:38:54.153060,9.962240721911192,9.755236803919077,2511.7552529250806,2511.7552529250806,2511.7552529250806,117.97947801811603,99.47846446380026
14:38:54.215558,9.945517366856336,9.764006578654051,2488.2538358288534,2488.2538358288534,2488.2538358288534,115.877915438516,102.36991665306364
14:38:54.280083,9.928589963197707,9.729131528317929,2467.788704824013,2467.788704824013,2467.788704824013,115.79931162476637,100.14120824610256
14:38:54.341034,9.875971931248904,9.695072672396897,2460.5036645643086,2460.5036645643086,2460.5036645643086,115.48102495240065,101.37852753108186
14:38:54.406054,9.952451937079429,9.774611557900904,2444.026888465695,2444.026888465695,2444.026888465695,116.1933758179589,98.8731199910024
14:38:54.466358,9.961221095353364,9.736677627891302,2444.6341456839723,2444.6341456839723,2444.6341456839723,116.4487788497553,101.5198985697539
14:38:54.527523,9.964280591487885,9.722809720367193,2433.447720802041,2433.447720802041,2433.447720802041,114.2842095923502,100.7657423259722
14:38:54.590628,9.948780911594628,9.750953632622958,2431.7129194312097,2431.7129194312097,2431.7129194312097,115.95351026987785,101.5120754513109
14:38:54.656055,9.924918937712908,9.712816270470618,2429.025026065725,2429.025026065725,2429.025026065725,116.8867236698085,100.34755667768484
14:38:54.718498,9.964892120838165,9.776243330270052,2386.445398199493,2386.445398199493,2386.445398199493,115.56944197598436,100.41804920343627
14:38:54.780309,9.946945090621709,9.702618771970272,2400.7540562769964,2400.7540562769964,2400.7540562769964,116.20318563586567,99.29535154152161
14:38:54.843154,9.945925464063883,9.738716881006956,2335.193809838721,2335.193809838721,2335.193809838721,113.48886123844069,101.52576511600003
14:38:54.907499,9.955510816752911,9.782973235428333,2353.31841702417,2353.31841702417,2353.31841702417,116.98340544828233,100.27807164574101
14:38:54.969371,9.966319844603538,9.766045831769704,2296.8639593206176,2296.8639593206176,2296.8639593206176,114.87427634458773,100.13938986943701
14:38:55.027959,9.939194942444562,9.759927455961703,2365.459468670469,2365.459468670469,2365.459468670469,113.79837974249418,98.68170277182642
14:38:55.094053,9.95673449191451,9.803571664571761,2326.955165994461,2326.955165994461,2326.955165994461,112.56582425148494,102.93559600064206
14:38:55.159922,9.925735132128,9.752177307784557,2293.9151551031377,2293.9151551031377,2293.9151551031377,114.96100273609807,100.10167498940007
14:38:55.220414,9.95183979126811,9.800308736294507,2306.142665443529,2306.142665443529,2306.142665443529,116.47205526827084,101.3193746660422
14:38:55.285436,9.994260324716567,9.784809056401253,2294.8692702775998,2294.8692702775998,2294.8692702775998,116.04431628659337,100.49431430801951
14:38:55.342869,9.945517366856336,9.743204100906848,2218.9897438478565,2218.9897438478565,2218.9897438478565,115.02863845493988,101.35258874823067
14:38:55.403960,9.971010496646166,9.757072008430958,2233.2984019253618,2233.2984019253618,2233.2984019253618,115.89486263536548,103.91121360368683
14:38:55.472260,9.934708339005708,9.75849973219633,2199.217817165481,2199.217817165481,2199.217817165481,113.60118524724663,99.01858870131784
14:38:55.529438,9.979984319984913,9.780933982312678,2217.5158533290223,2217.5158533290223,2217.5158533290223,116.78998357966555,102.02284910770237
14:38:55.593991,9.995483999878168,9.755236803919077,2193.5811195825163,2193.5811195825163,2193.5811195825163,116.9295774319656,99.05815755309827
14:38:55.659426,9.95673449191451,9.787256406724453,2208.4100645942985,2208.4100645942985,2208.4100645942985,113.08514363937348,101.27256351504201
14:38:55.723153,9.964688072234392,9.787256406724453,2203.9003995739836,2203.9003995739836,2203.9003995739836,116.89890199833008,101.81101320630364
14:38:55.780314,9.970398967295885,9.77175611037016,2131.8368222521863,2131.8368222521863,2131.8368222521863,115.39340607513923,100.02873508575809
14:38:55.840170,9.9294061576128,9.695072672396897,2119.0020546935175,2119.0020546935175,2119.0020546935175,114.5564979292882,103.6966203349633
14:38:55.912435,9.972438220411538,9.755236803919077,2143.456563784394,2143.456563784394,2143.456563784394,114.35968405434045,101.56438973868717
14:38:55.974548,9.933280615240335,9.7183225004673,2110.8503811332557,2110.8503811332557,2110.8503811332557,117.30367861521913,104.1100649263524
14:38:56.031341,9.905952280938624,9.715263620793818,2127.500586209964,2127.500586209964,2127.500586209964,116.11279387901504,98.92298959592165
14:38:56.092831,9.952859417825938,9.744427776068449,2103.1320242232728,2103.1320242232728,2103.1320242232728,117.22199748542684,101.53665106590363
14:38:56.157424,9.95428714159131,9.72750037240982,2067.9238953108375,2067.9238953108375,2067.9238953108375,115.59578486727163,101.56787716141825
14:38:56.223458,9.980799897938967,9.817440188556908,2059.51233407839,2059.51233407839,2059.51233407839,115.81259172534968,100.28238614224293
14:38:56.281477,9.959589939445257,9.758295683592557,2066.709892464189,2066.709892464189,2066.709892464189,115.42252662024917,99.01026054162688
14:38:56.343405,9.952247888475656,9.760743033915757,1995.6868890109479,1995.6868890109479,1995.6868890109479,114.58379329939225,100.88449660831962
14:38:56.410438,9.939398991048336,9.722809720367193,2005.485882068136,2005.485882068136,2005.485882068136,115.13330899211685,101.58899069298113
14:38:56.477214,9.939807088255883,9.708329050570725,1998.2883236823386,1998.2883236823386,1998.2883236823386,114.9717918054233,99.3443438033012
14:38:56.527213,9.975293667942285,9.750342103272676,1995.2530607707629,1995.2530607707629,1995.2530607707629,115.59523456564445,101.56515061049355
14:38:56.593099,9.925327034920453,9.71159259530902,1951.1130836916027,1951.1130836916027,1951.1130836916027,116.17756906374926,100.41838390892431
14:38:56.659171,9.981207995146512,9.805814966291189,1967.0695728559392,1967.0695728559392,1967.0695728559392,115.626215666137,99.532374941659
14:38:56.727045,9.967135422557591,9.74565145123005,1959.177786967864,1959.177786967864,1959.177786967864,113.33510360154966,98.49887272123955
14:38:56.782433,9.936951640725136,9.737493205845356,1915.037298298799,1915.037298298799,1915.037298298799,116.12914669165242,103.82025417809001
14:38:56.841251,9.959589939445257,9.793374166071414,1938.798603067211,1938.798603067211,1938.798603067211,118.3192176192216,97.9411153153763
14:38:56.910782,9.99691172364354,9.780933982312678,1930.9937874631357,1930.9937874631357,1930.9937874631357,116.80663673091294,101.5417526780327
14:38:56.976052,9.957142589122057,9.776446762412785,1890.9296471641055,1890.9296471641055,1890.9296471641055,116.3670599817627,103.58983382555257
14:38:57.031882,9.980392417192459,9.769920905858278,1888.2412422087164,1888.2412422087164,1888.2412422087164,116.26404017405513,102.95928891499914
14:38:57.093124,9.982839767515658,9.722809720367193,1877.748021649252,1877.748021649252,1877.748021649252,113.18070692064158,102.00576311917534
14:38:57.161433,9.950412067502736,9.749118428111077,1842.713321714909,1842.713321714909,1842.713321714909,118.24245855199436,102.14062350592933
14:38:57.214111,9.961833241164683,9.757480105638503,1825.1959717477375,1825.1959717477375,1825.1959717477375,113.42747580218841,100.86837761367175
14:38:57.289509,9.976109245896339,9.764822156608105,1837.7703400443154,1837.7703400443154,1837.7703400443154,114.68472069876853,100.54416159996082
14:38:57.343653,9.96285286772251,9.797249240159989,1831.2664975708872,1831.2664975708872,1831.2664975708872,116.59618914949762,101.1952011890992
14:38:57.411356,9.948576862990855,9.738716881006956,1804.1230719347132,1804.1230719347132,1804.1230719347132,115.55864715900022,100.21058391452836
14:38:57.476547,9.904320508569478,9.67814526873827,1761.5439556583879,1761.5439556583879,1761.5439556583879,116.86497696831987,98.90563323577936
14:38:57.531304,9.959385890841483,9.746058931976556,1807.4182225184752,1807.4182225184752,1807.4182225184752,113.06162178552043,101.63055207556015
14:38:57.593479,9.92022828567028,9.723625298321247,1757.641036266444,1757.641036266444,1757.641036266444,114.82411374069369,101.3993032865272
14:38:57.652172,9.97978027138114,9.758295683592557,1762.9313874831284,1762.9313874831284,1762.9313874831284,117.7307068608314,100.72881404981057
14:38:57.728244,9.97121454524994,9.785624634355306,1723.994279746748,1723.994279746748,1723.994279746748,117.6391829270016,101.4228885243991
14:38:57.785785,9.992221071600914,9.778690680593252,1754.9531429009592,1754.9531429009592,1754.9531429009592,113.61736984190753,100.73886229834903
14:38:57.840196,9.929202109009028,9.736473579287528,1701.9672647592615,1701.9672647592615,1701.9672647592615,117.11576440518293,100.10448983881768
14:38:57.904215,9.966319844603538,9.751565778434276,1740.644484823456,1740.644484823456,1740.644484823456,117.11282208929883,98.19946599716062
14:38:57.968490,9.936340111374854,9.749118428111077,1706.823787735763,1706.823787735763,1706.823787735763,113.22838760329286,101.77673397860967
14:38:58.027487,9.966523893207311,9.762374806284903,1639.0954232763752,1639.0954232763752,1639.0954232763752,116.19972462268242,102.04603404779236
14:38:58.092866,9.91961675632,9.70078356745839,1616.6350916386102,1616.6350916386102,1616.6350916386102,114.03552542452948,103.48865171091548
14:38:58.155529,9.997523252993822,9.800104687690734,1618.3698930094422,1618.3698930094422,1618.3698930094422,116.79921517813655,98.78158593665252
14:38:58.220584,9.94816876578331,9.746875126391648,1629.2094599351883,1629.2094599351883,1629.2094599351883,117.04779167653719,100.42354113477676
14:38:58.278428,9.884537657380104,9.73117139789462,1594.6085882410302,1594.6085882410302,1594.6085882410302,113.7456290227792,99.93678102337871
14:38:58.346730,10.011799874186515,9.858432998239994,1602.1530045830127,1602.1530045830127,1602.1530045830127,117.30652056976842,103.62755668911086
14:38:58.406743,9.987326370954513,9.783381332635878,1585.5033110962113,1585.5033110962113,1585.5033110962113,113.4659150297524,99.45046721986131
14:38:58.466108,9.975293667942285,9.748506282299756,1575.4434071870255,1575.4434071870255,1575.4434071870255,115.54851089705708,105.84944715272896
14:38:58.527470,10.020161551713944,9.85639374512434,1555.3246225484634,1555.3246225484634,1555.3246225484634,118.30986464243541,97.37454163538483
14:38:58.593513,9.937971267282963,9.763598481446504,1537.6333320132949,1537.6333320132949,1537.6333320132949,112.55045951985063,100.70604917964721
14:38:58.658124,9.941438860625029,9.758295683592557,1539.8019616243116,1539.8019616243116,1539.8019616243116,116.08488124552174,104.80518451179368
14:38:58.723143,10.003438196659088,9.806223063498734,1514.2193967909725,1514.2193967909725,1514.2193967909725,114.31050789707396,101.64623606730704
14:38:58.779694,9.938991510301827,9.708125618427992,1489.1576304818168,1489.1576304818168,1489.1576304818168,114.83118103999533,100.96912289086097
14:38:58.843212,10.014451273113488,9.79745328876376,1513.352251900509,1513.352251900509,1513.352251900509,115.93831401126043,100.16876319175519
14:38:58.909580,9.953879044383763,9.773591931343079,1496.9619344959872,1496.9619344959872,1496.9619344959872,113.92834061515781,100.34954974592208
14:38:58.976134,9.968767194926738,9.741572328537702,1438.8601572955083,1438.8601572955083,1438.8601572955083,115.33345929830124,101.6508405871405
14:38:59.034132,9.99201702299714,9.789295659840107,1451.260585024086,1451.260585024086,1451.260585024086,114.16483511384624,101.67599180152799
14:38:59.094186,9.952859417825938,9.750750200480223,1421.2558370443367,1421.2558370443367,1421.2558370443367,114.71490013296133,99.84885646109348
14:38:59.161713,9.962444770514965,9.764210010796784,1407.3804956171118,1407.3804956171118,1407.3804956171118,117.90591897578837,98.5640678865157
14:38:59.215733,9.973865944176913,9.780117787897586,1420.2152631757808,1420.2152631757808,1420.2152631757808,114.01085554278525,99.19508041423708
14:38:59.279098,9.952043839871884,9.748506282299756,1397.9283605161081,1397.9283605161081,1397.9283605161081,116.3851580102678,99.03873393563363
14:38:59.342268,9.973865944176913,9.789907189190387,1411.109474441057,1411.109474441057,1411.109474441057,118.96638918363602,101.2830547347549
14:38:59.401275,9.907787485450505,9.727296323806048,1343.2946512875772,1343.2946512875772,1343.2946512875772,117.01457131788871,99.02255441007792
14:38:59.465862,9.98406344267726,9.785012488543988,1357.2569629988022,1357.2569629988022,1357.2569629988022,119.34731934731936,101.02390879808759
14:38:59.527474,9.957142589122057,9.796025564998388,1356.5632470864311,1356.5632470864311,1356.5632470864311,116.66678390477459,100.85176361570979
14:38:59.593086,9.96346439707279,9.76155922833085,1323.9565528453866,1323.9565528453866,1323.9565528453866,116.93193904054145,98.70830455234658
14:38:59.655088,9.9306298327744,9.730559252083301,1298.8078162522322,1298.8078162522322,1298.8078162522322,115.13626675817505,101.79878799407382
14:38:59.716267,9.927162239432334,9.719954272836446,1297.2469554493975,1297.2469554493975,1297.2469554493975,114.40059193890012,100.04062495538899
14:38:59.778813,9.935932014167308,9.72872404757142,1334.18937414276,1334.18937414276,1334.18937414276,117.5574927630509,100.56876808353783
14:38:59.841843,9.959589939445257,9.75788820284605,1274.6996535276323,1274.6996535276323,1274.6996535276323,114.11958860611828,101.45311464813078
14:38:59.904845,9.954899287402629,9.776039281666279,1249.030630000201,1249.030630000201,1249.030630000201,114.69340414963393,102.10397524141324
14:38:59.970896,9.952451937079429,9.774815606504678,1246.4291953288102,1246.4291953288102,1246.4291953288102,115.05135054909385,99.0075068925471
14:39:00.027637,9.994668421924114,9.755644901126622,1263.6866576237956,1263.6866576237956,1263.6866576237956,115.58399149000826,99.46777208343181
14:39:00.092318,9.921451960831881,9.71771097111702,1209.0529483952646,1209.0529483952646,1209.0529483952646,114.7861581038085,102.95771860443162
14:39:00.155416,9.933280615240335,9.723013152509928,1167.2545183153072,1167.2545183153072,1167.2545183153072,113.27674734028497,100.61585166419118
14:39:00.218436,9.890248552441596,9.709552725732326,1155.5472949091945,1155.5472949091945,1155.5472949091945,115.00026907322555,99.41416846796328
14:39:00.279062,9.959997420191764,9.78399286198616,1198.0394409015214,1198.0394409015214,1198.0394409015214,115.56481186072195,102.51701383407152
14:39:00.343149,9.957754118472337,9.776446762412785,1188.6737644946115,1188.6737644946115,1188.6737644946115,116.80630127314866,100.57836781480162
14:39:00.408432,9.976313294500113,9.783788813382387,1133.780679183799,1133.780679183799,1133.780679183799,114.88298852499852,97.06365258891557
14:39:00.472348,9.994056276112794,9.817440188556908,1115.7430422823504,1115.7430422823504,1115.7430422823504,116.79088068279982,99.97518883229338
14:39:00.527366,9.954899287402629,9.7244408762753,1112.1005221524974,1112.1005221524974,1112.1005221524974,116.81249077908629,100.20619535663234
14:39:00.593862,9.945109886109828,9.754013128757476,1104.8159934826992,1104.8159934826992,1104.8159934826992,114.94268707914466,98.871347374562
14:39:00.658478,9.964280591487885,9.718526549071074,1099.2657545938284,1099.2657545938284,1099.2657545938284,117.70292220515888,101.37267798790627
14:39:00.722456,9.935320484817028,9.731375446498394,1070.4750094607275,1070.4750094607275,1070.4750094607275,117.0580832055867,100.8571342718928
14:39:00.778056,9.972030123203993,9.718118451863527,1050.3557132322608,1050.3557132322608,1050.3557132322608,118.74984545813382,101.17256479838586
14:39:00.843647,9.918189032554626,9.676514112830162,1028.4161801186792,1028.4161801186792,1028.4161801186792,115.91170743002908,101.31835876691198
14:39:00.909625,10.015470899671316,9.86740682157874,1038.9958593722392,1038.9958593722392,1038.9958593722392,116.2619214853418,99.78236118785546
14:39:00.975172,9.958977793633938,9.745447402626276,1016.1886697782878,1016.1886697782878,1016.1886697782878,115.79455592972158,100.09159333763209
14:39:01.027177,9.973661895573139,9.801939892202615,1016.7089567125666,1016.7089567125666,1016.7089567125666,114.66812554467107,99.35891741067516
14:39:01.092818,9.971010496646166,9.725460502833128,1010.031685261046,1010.031685261046,1010.031685261046,114.89082574913824,99.53695436318398
14:39:01.160455,9.984470923423766,9.78215765747428,1015.9282705161952,1015.9282705161952,1015.9282705161952,116.12748053296556,99.09225323045699
14:39:01.225594,9.986306744396686,9.802756086617707,971.2680065027579,971.2680065027579,971.2680065027579,115.30921360869351,102.31927267619608
14:39:01.282223,9.891472227603197,9.708737147778272,965.3709096577005,965.3709096577005,965.3709096577005,113.88145578922875,99.90094849041266
14:39:01.342451,9.923695262551307,9.698743697881698,944.6448678008628,944.6448678008628,944.6448678008628,114.78898467043791,100.0868826938258
14:39:01.409453,10.013635078698396,9.864755422651767,926.0869439651353,926.0869439651353,926.0869439651353,114.77224597385356,101.45625277100517
14:39:01.476052,9.97733292105794,9.758295683592557,893.5672200080893,893.5672200080893,893.5672200080893,113.9455842216636,98.89329023179562
14:39:01.529078,9.941642292767762,9.770328386604785,903.453183349278,903.453183349278,903.453183349278,116.0542085743091,101.54422445086769
14:39:01.593306,10.023832577198743,9.767881036281585,890.1850991403288,890.1850991403288,890.1850991403288,118.11548248170867,97.92885269983691
14:39:01.659593,9.94816876578331,9.702618771970272,868.6783710871213,868.6783710871213,868.6783710871213,115.6923247249335,99.36079251071376
14:39:01.726308,9.95857031288743,9.754421225965023,839.3673390197416,839.3673390197416,839.3673390197416,117.57311647199695,102.44094507645703
14:39:01.780400,9.9220641066432,9.711184498101472,829.3949169844608,829.3949169844608,829.3949169844608,116.44777863914182,100.8888634470059
14:39:01.839946,9.997727301597594,9.82233488920331,835.9852181519828,835.9852181519828,835.9852181519828,113.57020937149855,103.18076445675378
14:39:01.901467,9.906971907496452,9.675086389064788,817.6876935783464,817.6876935783464,817.6876935783464,117.40024683378007,102.06803204248246
14:39:01.963988,9.970194918692112,9.756460479080676,809.5355084281802,809.5355084281802,809.5355084281802,114.10530136724879,103.0404237641787
14:39:02.026002,9.968563146322966,9.795414035648108,771.6389745603556,771.6389745603556,771.6389745603556,115.43549928531579,99.26006220801882
14:39:02.091917,10.015266851067542,9.760539601773024,775.281494690207,775.281494690207,775.281494690207,114.65196342675424,100.5404893739846
14:39:02.155153,9.958162215679884,9.742387906491755,780.3114466448006,780.3114466448006,780.3114466448006,116.0806569940835,101.68656677750819
14:39:02.219151,9.94755723643303,9.73117139789462,746.2303502950151,746.2303502950151,746.2303502950151,114.0247914753956,100.25650473077239
14:39:02.280702,9.970806448042392,9.755848333269357,737.3854724122888,737.3854724122888,737.3854724122888,115.54300441035338,98.45351082611485
14:39:02.343258,9.954899287402629,9.747690704345702,723.2497317229713,723.2497317229713,723.2497317229713,115.54597505780573,99.36372363410598
14:39:02.408232,10.83838905531168,10.592839061498642,747.1839538795726,747.1839538795726,747.1839538795726,116.23482569723659,100.51514528246297
14:39:02.468800,12.496258686065673,12.49850260424614,450.6030072843094,450.6030072843094,450.6030072843094,119.57230653068522,108.62031022637879
14:39:02.530804,12.487285479187966,12.490752456068993,788.8964368553409,788.8964368553409,788.8964368553409,114.217446220528,106.64879780388117
14:39:02.593737,12.490752456068993,12.487488911330699,807.7147599531592,807.7147599531592,807.7147599531592,76.37078172172609,76.78378855457618
14:39:02.658283,12.488305105745791,12.481779249191284,541.7453069660179,541.7453069660179,541.7453069660179,73.6523624986453,77.65134458845046
14:39:02.720776,12.485041561007499,12.484838128864764,924.9593998125791,924.9593998125791,924.9593998125791,97.50511678512183,101.90902285090367
14:39:02.780036,12.496871448338032,12.49850260424614,689.4290346352785,689.4290346352785,689.4290346352785,130.88122878627678,127.97184945412151
14:39:02.843581,12.484838128864764,12.406931015729903,729.0598582840285,729.0598582840285,729.0598582840285,178.57640114090327,171.76836331845496
14:39:02.909585,12.486469284772872,12.282320814311504,680.670615446646,680.670615446646,680.670615446646,223.83518140570908,216.17035457710296
14:39:02.976124,12.371445052504539,12.125078864276409,499.3396196677848,499.3396196677848,499.3396196677848,267.1223705766276,264.8328036180637
14:39:03.027399,12.18422336924076,11.974159338653086,768.1703949985031,768.1703949985031,768.1703949985031,292.7758378668875,290.478719771391
14:39:03.092748,12.082862379431724,11.91297558057308,867.9846551747501,867.9846551747501,867.9846551747501,310.3451465772517,314.62257365985135
14:39:03.160281,10.709700347661972,10.481688670396805,1167.2545183153072,1167.2545183153072,1167.2545183153072,323.8567098490765,326.9296840036051
14:39:03.224409,3.7490532061755655,3.657685666263103,1288.0541964306735,1288.0541964306735,1288.0541964306735,309.62689080092844,318.3275203543205
14:39:03.278968,1.1652725034877656,1.163029047653079,1212.261640284931,1212.261640284931,1212.261640284931,216.2254889022397,234.10959695683596
14:39:03.343913,0.9935506542325019,1.0041558646522462,1198.733156813891,1198.733156813891,1198.733156813891,135.32594020446697,159.5217442413705
14:39:03.410359,1.0119057816565036,1.0284252422228455,1165.346287966383,1165.346287966383,1165.346287966383,76.07070421796016,93.37549090358651
14:39:03.473047,1.0021163803637028,1.0110899725295601,1137.8565159639288,1137.8565159639288,1137.8565159639288,76.07070421796016,93.37549090358651
14:39:03.527052,1.0019124088175593,1.0098662973679602,878.8247336904009,878.8247336904009,878.8247336904009,35.03182705280892,36.347087895112935
14:39:03.592636,1.0031360839791594,1.0112939440757036,613.2026502493509,613.2026502493509,613.2026502493509,35.03182705280892,36.347087895112935
14:39:03.660021,0.9878402215167879,0.9939585973247884,706.8594143184497,706.8594143184497,706.8594143184497,35.03182705280892,36.347087895112935
14:39:03.724491,0.9908994094207881,1.0006887336559593,690.7294961760207,690.7294961760207,690.7294961760207,35.03182705280892,36.347087895112935
14:39:03.780040,0.991919113036245,0.995386166974902,614.5031117900929,614.5031117900929,614.5031117900929,35.03182705280892,36.347087895112935
14:39:03.843558,0.9906954378746449,1.0037479215599596,562.3848901287636,562.3848901287636,562.3848901287636,35.03182705280892,36.347087895112935
14:39:03.910644,1.002932189490646,1.014353131979704,662.6329785451957,662.6329785451957,662.6329785451957,35.03182705280892,36.347087895112935
14:39:03.973268,0.9974256512634455,1.0049715967215596,622.828214328447,622.828214328447,622.828214328447,35.03182705280892,36.347087895112935
14:39:04.027399,0.9962019761018454,1.0049715967215596,743.6289156236244,743.6289156236244,743.6289156236244,35.03182705280892,36.347087895112935
14:39:04.093377,1.0000768960751591,1.0104781349487602,703.9116332807806,703.9116332807806,703.9116332807806,35.03182705280892,36.347087895112935
14:39:04.160013,0.9868205179013311,0.995386166974902,736.3443869538264,736.3443869538264,736.3443869538264,35.03182705280892,36.347087895112935
14:39:04.224019,0.9878402215167879,0.9982414603903889,696.4531640429839,696.4531640429839,696.4531640429839,35.03182705280892,36.347087895112935
14:39:04.279555,0.9888599251322447,1.0017085143290458,707.4666715367271,707.4666715367271,707.4666715367271,35.03182705280892,36.347087895112935
14:39:04.342573,0.9906954378746449,1.0002808676213024,628.031595261133,628.031595261133,628.031595261133,35.03182705280892,36.347087895112935
14:39:04.408862,0.994162491813302,1.0100702689141035,665.4078421946788,665.4078421946788,665.4078421946788,0.0,0.0
14:39:04.477373,0.991919113036245,0.995386166974902,705.2120948215228,705.2120948215228,705.2120948215228,0.0,0.0
14:39:04.529932,0.9964059476479887,1.0008927052021026,706.9463846024499,706.9463846024499,706.9463846024499,0.0,0.0
14:39:04.594423,0.9970177852287887,1.0072149754986166,681.0174734028307,681.0174734028307,681.0174734028307,0.0,0.0
14:39:04.661425,0.985596842739731,0.9955901385210454,677.287982988979,677.287982988979,677.287982988979,0.0,0.0
14:39:04.727781,0.9937546257786452,1.0039518931061029,699.3149979764654,699.3149979764654,699.3149979764654,0.0,0.0
14:39:04.780289,0.991919113036245,0.9957941100671887,697.6676784795386,697.6676784795386,697.6676784795386,0.0,0.0
14:39:04.843849,0.9906954378746449,1.0006887336559593,697.9275661517248,697.9275661517248,697.9275661517248,0.0,0.0
14:39:04.902475,0.9888599251322447,0.994774329394102,684.5730232486835,684.5730232486835,684.5730232486835,0.0,0.0
14:39:04.979027,0.9892678682245313,0.995386166974902,715.0110878787112,715.0110878787112,715.0110878787112,0.0,0.0
14:39:05.028492,0.9915112470015882,1.0035440270714462,660.81171848027,660.81171848027,660.81171848027,0.0,0.0
14:39:05.092011,0.9959980045557021,1.0098662973679602,699.661855932652,699.661855932652,699.661855932652,0.0,0.0
14:39:05.153744,0.9945704349055885,1.0021163803637028,670.437282559366,670.437282559366,670.437282559366,0.0,0.0
14:39:05.216398,0.9968138136826454,1.0021163803637028,696.2797350648915,696.2797350648915,696.2797350648915,0.0,0.0
14:39:05.278028,0.9900836002938448,1.0017085143290458,694.5454452839643,694.5454452839643,694.5454452839643,0.0,0.0
14:39:05.342933,0.9837613299973308,0.9959980045557021,689.4290346352785,689.4290346352785,689.4290346352785,0.0,0.0
