timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:34:55.262870,0.9976296228095888,1.0088465937525033,3811.248353975325,3811.248353975325,3811.248353975325,0.0,0.0
14:34:55.324823,0.9974256512634455,1.0104781349487602,3783.498694300686,3783.498694300686,3783.498694300686,0.0,0.0
14:34:55.385972,0.9957941100671887,1.0090504882410167,3790.435853424393,3790.435853424393,3790.435853424393,0.0,0.0
14:34:55.448727,1.0008927052021026,1.0104781349487602,3769.016095655184,3769.016095655184,3769.016095655184,0.0,0.0
14:34:55.512750,0.9986493264250457,1.0047677022330461,3785.4928717537996,3785.4928717537996,3785.4928717537996,0.0,0.0
14:34:55.575909,1.0010966767482459,1.00864262220636,3780.810289345297,3780.810289345297,3780.810289345297,0.0,0.0
14:34:55.636469,0.9978335172981023,1.0078268130794166,3786.7933332945418,3786.7933332945418,3786.7933332945418,0.0,0.0
14:34:55.697988,0.9955901385210454,1.0066031379178166,3803.3570796771555,3803.3570796771555,3803.3570796771555,0.0,0.0
14:34:55.760190,0.9945704349055885,1.0076229185909031,3805.785085370452,3805.785085370452,3805.785085370452,0.0,0.0
14:34:55.823031,1.0008927052021026,1.0084386506602168,3806.652230260916,3806.652230260916,3806.652230260916,0.0,0.0
14:34:55.885396,1.0078268130794166,1.012109676145017,3813.06961404025,3813.06961404025,3813.06961404025,0.0,0.0
14:34:55.946485,0.9959980045557021,1.011497838564217,3801.796218874321,3801.796218874321,3801.796218874321,0.0,0.0
14:34:56.009101,0.9964059476479887,1.0076229185909031,3818.446423951029,3818.446423951029,3818.446423951029,0.0,0.0
14:34:56.071719,0.9955901385210454,1.0049715967215596,3812.982643756252,3812.982643756252,3812.982643756252,0.0,0.0
14:34:56.149471,0.9982414603903889,1.0076229185909031,3800.842615289765,3800.842615289765,3800.842615289765,0.0,0.0
14:34:56.209234,1.0006887336559593,1.0133333513066172,3826.4246685331977,3826.4246685331977,3826.4246685331977,0.0,0.0
14:34:56.272152,0.9986493264250457,1.00925445978716,3825.21066568655,3825.21066568655,3825.21066568655,0.0,0.0
14:34:56.333446,1.0017085143290458,1.0100702689141035,3808.820348282028,3808.820348282028,3808.820348282028,0.0,0.0
14:34:56.396008,1.0019124088175593,1.009662325821817,3830.7609045754207,3830.7609045754207,3830.7609045754207,0.0,0.0
14:34:56.457713,0.9978335172981023,1.0100702689141035,3811.421782953417,3811.421782953417,3811.421782953417,0.0,0.0
14:34:56.522058,0.9945704349055885,1.0082347561717033,3820.354142710048,3820.354142710048,3820.354142710048,0.0,0.0
14:34:56.584569,1.0010966767482459,1.0155768071413038,3826.858496773383,3826.858496773383,3826.858496773383,0.0,0.0
14:34:56.647570,0.9982414603903889,1.0076229185909031,3815.0643030832703,3815.0643030832703,3815.0643030832703,0.0,0.0
14:34:56.710724,0.9990571924597024,1.0102741634026169,3815.671048711641,3815.671048711641,3815.671048711641,0.0,0.0
14:34:56.771759,0.9990571924597024,1.0027282179445027,3833.969084875182,3833.969084875182,3833.969084875182,0.0,0.0
14:34:56.832764,1.0015045427829026,1.0112939440757036,3825.5570120528278,3825.5570120528278,3825.5570120528278,0.0,0.0
14:34:56.894749,1.0019124088175593,1.0084386506602168,3837.6116050050337,3837.6116050050337,3837.6116050050337,0.0,0.0
14:34:56.957114,0.9978335172981023,1.0080307846255598,3829.1125618986807,3829.1125618986807,3829.1125618986807,0.0,0.0
14:34:57.019676,1.0043597591407596,1.0047677022330461,3827.465242401754,3827.465242401754,3827.465242401754,0.0,0.0
14:34:57.080511,0.9990571924597024,1.0035440270714462,3840.213039676424,3840.213039676424,3840.213039676424,0.0,0.0
14:34:57.142301,0.9974256512634455,1.0088465937525033,3829.806789400958,3829.806789400958,3829.806789400958,0.0,0.0
14:34:57.204905,0.9964059476479887,1.00864262220636,3848.885000170963,3848.885000170963,3848.885000170963,0.0,0.0
14:34:57.267874,0.9957941100671887,1.0084386506602168,3836.484060852479,3836.484060852479,3836.484060852479,0.0,0.0
14:34:57.330912,1.0008927052021026,1.0080307846255598,3833.448797940903,3833.448797940903,3833.448797940903,0.0,0.0
14:34:57.394391,1.0010966767482459,1.0074189470447599,3843.855048216369,3843.855048216369,3843.855048216369,0.0,0.0
14:34:57.457143,0.9978335172981023,1.0078268130794166,3838.999036829776,3838.999036829776,3838.999036829776,0.0,0.0
14:34:57.518348,1.0006887336559593,1.0043597591407596,3839.1719542179617,3839.1719542179617,3839.1719542179617,0.0,0.0
14:34:57.581461,0.9955901385210454,1.00864262220636,3857.036162141318,3857.036162141318,3857.036162141318,0.0,0.0
14:34:57.643543,1.0017085143290458,1.0076229185909031,3833.709197202996,3833.709197202996,3833.709197202996,0.0,0.0
14:34:57.706666,1.000484839167446,1.0053795398138463,3851.2265471701676,3851.2265471701676,3851.2265471701676,0.0,0.0
14:34:57.770057,0.9955901385210454,1.0053795398138463,3850.61928995189,3850.61928995189,3850.61928995189,0.0,0.0
14:34:57.832326,0.9992611640058456,1.0076229185909031,3851.920263082537,3851.920263082537,3851.920263082537,0.0,0.0
14:34:57.894868,0.9966098421365022,1.0078268130794166,3860.3318243149847,3860.3318243149847,3860.3318243149847,0.0,0.0
14:34:57.958772,0.9980374888442456,1.0112939440757036,3853.7415231474642,3853.7415231474642,3853.7415231474642,0.0,0.0
14:34:58.020463,0.9998730015866457,1.0061952718831597,3859.6381084026134,3859.6381084026134,3859.6381084026134,0.0,0.0
14:34:58.085000,1.0021163803637028,1.0129254852719605,3876.982029391693,3876.982029391693,3876.982029391693,0.0,0.0
14:34:58.147045,1.0010966767482459,1.0078268130794166,3857.990277315782,3857.990277315782,3857.990277315782,0.0,0.0
14:34:58.208689,1.0027282179445027,1.0072149754986166,3872.993162895561,3872.993162895561,3872.993162895561,0.0,0.0
14:34:58.271125,0.9951822724863886,1.0025242463983595,3876.0279142172303,3876.0279142172303,3876.0279142172303,0.0,0.0
14:34:58.332278,1.005787405848503,1.0117018101103603,3865.188347291486,3865.188347291486,3865.188347291486,0.0,0.0
14:34:58.394746,0.9974256512634455,1.0088465937525033,3877.5887750200636,3877.5887750200636,3877.5887750200636,0.0,0.0
14:34:58.458212,1.0013005712367593,1.00925445978716,3871.6921897649145,3871.6921897649145,3871.6921897649145,0.0,0.0
14:34:58.520688,0.9980374888442456,1.0043597591407596,3869.6975007218944,3869.6975007218944,3869.6975007218944,0.0,0.0
14:34:58.582526,1.0015045427829026,1.0084386506602168,3886.087818126416,3886.087818126416,3886.087818126416,0.0,0.0
14:34:58.646175,1.0013005712367593,1.0102741634026169,3870.564645612358,3870.564645612358,3870.564645612358,0.0,0.0
14:34:58.708224,0.9959980045557021,1.0149649695605039,3891.7240041194764,3891.7240041194764,3891.7240041194764,0.0,0.0
14:34:58.769744,0.9964059476479887,1.000484839167446,3894.3259503807717,3894.3259503807717,3894.3259503807717,0.0,0.0
14:34:58.831596,1.0006887336559593,1.0123136476911603,3868.9173261154315,3868.9173261154315,3868.9173261154315,0.0,0.0
14:34:58.894574,1.0019124088175593,1.0088465937525033,3873.1665918736535,3873.1665918736535,3873.1665918736535,0.0,0.0
14:34:58.957917,0.994774329394102,1.011497838564217,3866.4023501381344,3866.4023501381344,3866.4023501381344,0.0,0.0
14:34:59.018257,1.0039518931061029,1.0076229185909031,3891.46411644729,3891.46411644729,3891.46411644729,0.0,0.0
14:34:59.082739,0.9984453548789023,1.0088465937525033,3912.623986544313,3912.623986544313,3912.623986544313,0.0,0.0
14:34:59.145916,0.9949783009402453,1.0015045427829026,3885.653989886233,3885.653989886233,3885.653989886233,0.0,0.0
14:34:59.208484,1.0021163803637028,1.0090504882410167,3887.735137623345,3887.735137623345,3887.735137623345,0.0,0.0
14:34:59.270465,1.002320351909846,1.0084386506602168,3891.0307997970117,3891.0307997970117,3891.0307997970117,0.0,0.0
14:34:59.332771,0.9976296228095888,1.0074189470447599,3887.4752499511587,3887.4752499511587,3887.4752499511587,0.0,0.0
14:34:59.393839,1.0008927052021026,1.0084386506602168,3915.1389625216098,3915.1389625216098,3915.1389625216098,0.0,0.0
14:34:59.456823,0.9923269790709017,1.0100702689141035,3905.512886852607,3905.512886852607,3905.512886852607,0.0,0.0
14:34:59.518362,1.0033400555253027,1.00864262220636,3899.009044379179,3899.009044379179,3899.009044379179,0.0,0.0
14:34:59.582167,0.9957941100671887,1.0084386506602168,3900.223047225827,3900.223047225827,3900.223047225827,0.0,0.0
14:34:59.642776,1.0008927052021026,1.0088465937525033,3877.155458369785,3877.155458369785,3877.155458369785,0.0,0.0
14:34:59.705981,0.9988532209135591,1.0088465937525033,3906.6404310051635,3906.6404310051635,3906.6404310051635,0.0,0.0
14:34:59.766925,0.9980374888442456,1.0078268130794166,3908.8944961304614,3908.8944961304614,3908.8944961304614,0.0,0.0
14:34:59.829717,0.9988532209135591,1.0055834343023597,3925.1113845568907,3925.1113845568907,3925.1113845568907,0.0,0.0
14:34:59.890949,0.9976296228095888,1.0078268130794166,3907.2471766335343,3907.2471766335343,3907.2471766335343,0.0,0.0
14:34:59.955178,0.9992611640058456,1.00864262220636,3938.0326108096533,3938.0326108096533,3938.0326108096533,0.0,0.0
14:35:00.018388,0.994774329394102,1.0061952718831597,3933.349516811246,3933.349516811246,3933.349516811246,0.0,0.0
14:35:00.079813,1.0039518931061029,1.0125176192373035,3925.8051004692616,3925.8051004692616,3925.8051004692616,0.0,0.0
14:35:00.142378,0.9959980045557021,1.006399243429303,3938.119581093652,3938.119581093652,3938.119581093652,0.0,0.0
14:35:00.205432,0.9978335172981023,1.0174123198837042,3930.6616234457615,3930.6616234457615,3930.6616234457615,0.0,0.0
14:35:00.266305,1.0008927052021026,1.017208271279931,3922.683378863594,3922.683378863594,3922.683378863594,0.0,0.0
14:35:00.329266,0.9964059476479887,1.0145570264682173,3929.7939669653933,3929.7939669653933,3929.7939669653933,0.0,0.0
14:35:00.391306,1.0008927052021026,1.005175568267703,3933.08962913906,3933.08962913906,3933.08962913906,0.0,0.0
14:35:00.454196,1.0021163803637028,1.0049715967215596,3950.7804080843234,3950.7804080843234,3950.7804080843234,0.0,0.0
14:35:00.515743,0.9929388166517018,1.0055834343023597,3948.4388610851192,3948.4388610851192,3948.4388610851192,0.0,0.0
14:35:00.576993,0.9974256512634455,1.006399243429303,3925.024925862797,3925.024925862797,3925.024925862797,0.0,0.0
14:35:00.639249,0.9980374888442456,1.0053795398138463,3940.54758678695,3940.54758678695,3940.54758678695,0.0,0.0
14:35:00.701878,0.9980374888442456,1.0078268130794166,3930.7485937297615,3930.7485937297615,3930.7485937297615,0.0,0.0
14:35:00.764337,1.0041558646522462,1.0019124088175593,3935.083806592171,3935.083806592171,3935.083806592171,0.0,0.0
14:35:00.826861,0.9996690300405024,1.0088465937525033,3953.555271733805,3953.555271733805,3953.555271733805,0.0,0.0
14:35:00.890445,1.0013005712367593,1.0072149754986166,3928.1466474684644,3928.1466474684644,3928.1466474684644,0.0,0.0
14:35:00.952185,0.9964059476479887,1.0098662973679602,3947.9185741508404,3947.9185741508404,3947.9185741508404,0.0,0.0
14:35:01.014593,1.0041558646522462,1.0100702689141035,3948.0920031289343,3948.0920031289343,3948.0920031289343,0.0,0.0
14:35:01.077104,0.9982414603903889,1.0078268130794166,3948.959148019398,3948.959148019398,3948.959148019398,0.0,0.0
14:35:01.139579,0.9964059476479887,1.011497838564217,3960.319513469326,3960.319513469326,3960.319513469326,0.0,0.0
14:35:01.202004,0.9976296228095888,1.0045637306869029,3942.368846851876,3942.368846851876,3942.368846851876,0.0,0.0
14:35:01.264914,0.9970177852287887,1.0155768071413038,3954.075558668084,3954.075558668084,3954.075558668084,0.0,0.0
14:35:01.327229,0.9988532209135591,1.0088465937525033,3954.509386908269,3954.509386908269,3954.509386908269,0.0,0.0
14:35:01.386625,1.0006887336559593,1.0076229185909031,3939.160154962208,3939.160154962208,3939.160154962208,0.0,0.0
14:35:01.448933,1.0021163803637028,1.0090504882410167,3965.089066161827,3965.089066161827,3965.089066161827,0.0,0.0
14:35:01.512081,1.0002808676213024,1.0082347561717033,3972.9808520499023,3972.9808520499023,3972.9808520499023,0.0,0.0
14:35:01.575004,1.0008927052021026,1.0108860009834169,3956.5905346453806,3956.5905346453806,3956.5905346453806,0.0,0.0
14:35:01.637358,0.9955901385210454,1.0084386506602168,3963.8750633151785,3963.8750633151785,3963.8750633151785,0.0,0.0
14:35:01.699773,1.0008927052021026,1.0080307846255598,3956.243676689194,3956.243676689194,3956.243676689194,0.0,0.0
14:35:01.763299,0.9957941100671887,1.0108860009834169,3963.4412350749935,3963.4412350749935,3963.4412350749935,0.0,0.0
14:35:01.825870,0.9992611640058456,1.0090504882410167,3977.663434458405,3977.663434458405,3977.663434458405,0.0,0.0
14:35:01.888211,0.9988532209135591,1.0106821064949034,3964.568779227548,3964.568779227548,3964.568779227548,0.0,0.0
14:35:01.950987,1.0039518931061029,1.0098662973679602,3974.5417128527356,3974.5417128527356,3974.5417128527356,0.0,0.0
14:35:02.012412,0.9982414603903889,1.0090504882410167,3979.4846945233307,3979.4846945233307,3979.4846945233307,0.0,0.0
14:35:02.073771,1.0039518931061029,1.002932189490646,3955.463502082731,3955.463502082731,3955.463502082731,0.0,0.0
14:35:02.135656,0.9959980045557021,1.0055834343023597,3981.9991589107212,3981.9991589107212,3981.9991589107212,0.0,0.0
14:35:02.198729,0.9974256512634455,1.0076229185909031,3964.1354625772697,3964.1354625772697,3964.1354625772697,0.0,0.0
14:35:02.261570,0.9927349221631884,1.0084386506602168,3974.888570808922,3974.888570808922,3974.888570808922,0.0,0.0
14:35:02.324860,0.9976296228095888,1.0119057816565036,3967.083755204845,3967.083755204845,3967.083755204845,0.0,0.0
14:35:02.386530,0.9990571924597024,1.00864262220636,3986.595794215036,3986.595794215036,3986.595794215036,0.0,0.0
14:35:02.449589,0.9945704349055885,1.0074189470447599,3976.7962895679416,3976.7962895679416,3976.7962895679416,0.0,0.0
14:35:02.510347,0.9990571924597024,1.0090504882410167,3984.6880754560166,3984.6880754560166,3984.6880754560166,0.0,0.0
14:35:02.573214,0.9986493264250457,1.0059913003370164,3998.562905293335,3998.562905293335,3998.562905293335,0.0,0.0
14:35:02.635422,1.0037479215599596,1.0076229185909031,3982.7798451070908,3982.7798451070908,3982.7798451070908,0.0,0.0
14:35:02.697691,0.9998730015866457,1.00864262220636,3998.1295886430566,3998.1295886430566,3998.1295886430566,0.0,0.0
14:35:02.759644,0.9933467597439884,1.0072149754986166,3988.6769419521484,3988.6769419521484,3988.6769419521484,0.0,0.0
14:35:02.821344,0.9990571924597024,1.00925445978716,3990.9320302572587,3990.9320302572587,3990.9320302572587,0.0,0.0
14:35:02.884768,1.0017085143290458,1.0108860009834169,3999.9503371180776,3999.9503371180776,3999.9503371180776,0.0,0.0
14:35:02.946306,0.9998730015866457,1.0076229185909031,3992.7522671423717,3992.7522671423717,3992.7522671423717,0.0,0.0
14:35:03.023912,1.0017085143290458,1.0076229185909031,3998.389476315243,3998.389476315243,3998.389476315243,0.0,0.0
14:35:03.085823,1.0088465937525033,1.0088465937525033,4012.091388764375,4012.091388764375,4012.091388764375,0.0,0.0
14:35:03.148073,1.0006887336559593,1.0080307846255598,4002.8121710515593,4002.8121710515593,4002.8121710515593,0.0,0.0
14:35:03.196175,0.9966098421365022,1.002320351909846,4015.733397304322,4015.733397304322,4015.733397304322,0.0,0.0
14:35:03.258728,0.9978335172981023,1.0080307846255598,3994.400098229205,3994.400098229205,3994.400098229205,0.0,0.0
14:35:03.320810,1.0021163803637028,1.0037479215599596,4005.933892657227,4005.933892657227,4005.933892657227,0.0,0.0
14:35:03.385383,0.9959980045557021,1.0078268130794166,4019.028547888082,4019.028547888082,4019.028547888082,0.0,0.0
14:35:03.447192,0.9978335172981023,1.0076229185909031,4002.7257123574655,4002.7257123574655,4002.7257123574655,0.0,0.0
14:35:03.511330,0.9957941100671887,1.0088465937525033,4006.367720897412,4006.367720897412,4006.367720897412,0.0,0.0
14:35:03.572249,0.9988532209135591,1.0088465937525033,4024.9256447331395,4024.9256447331395,4024.9256447331395,0.0,0.0
14:35:03.635885,0.9978335172981023,1.0076229185909031,4015.1261400860444,4015.1261400860444,4015.1261400860444,0.0,0.0
14:35:03.697649,1.0047677022330461,1.0117018101103603,4025.18604399523,4025.18604399523,4025.18604399523,0.0,0.0
14:35:03.760087,0.9978335172981023,1.00680710946396,4017.1208291290627,4017.1208291290627,4017.1208291290627,0.0,0.0
14:35:03.822020,1.0031360839791594,1.012109676145017,4022.584097733935,4022.584097733935,4022.584097733935,0.0,0.0
14:35:03.884536,0.9980374888442456,1.0088465937525033,4044.3507134593287,4044.3507134593287,4044.3507134593287,0.0,0.0
14:35:03.947704,0.9972216797173022,1.0102741634026169,4018.508260953803,4018.508260953803,4018.508260953803,0.0,0.0
14:35:04.009965,0.9988532209135591,1.0080307846255598,4035.4188652926036,4035.4188652926036,4035.4188652926036,0.0,0.0
14:35:04.072525,0.9959980045557021,1.0078268130794166,4040.4483056572913,4040.4483056572913,4040.4483056572913,0.0,0.0
14:35:04.148294,1.0010966767482459,1.0019124088175593,4024.926156323044,4024.926156323044,4024.926156323044,0.0,0.0
14:35:04.211932,0.9957941100671887,1.012109676145017,4037.7599007019016,4037.7599007019016,4037.7599007019016,0.0,0.0
14:35:04.272222,0.9986493264250457,1.0100702689141035,4050.8550675226634,4050.8550675226634,4050.8550675226634,0.0,0.0
14:35:04.333747,1.0000768960751591,1.00925445978716,4030.649312600103,4030.649312600103,4030.649312600103,0.0,0.0
14:35:04.397018,1.0015045427829026,1.014353131979704,4046.952659720626,4046.952659720626,4046.952659720626,0.0,0.0
14:35:04.458912,0.9978335172981023,1.0078268130794166,4034.0309218779566,4034.0309218779566,4034.0309218779566,0.0,0.0
14:35:04.522491,1.0010966767482459,1.0080307846255598,4036.026122510881,4036.026122510881,4036.026122510881,0.0,0.0
14:35:04.584619,1.0006887336559593,1.005175568267703,4059.8738859733885,4059.8738859733885,4059.8738859733885,0.0,0.0
14:35:04.647852,1.0008927052021026,1.006399243429303,4035.33240659851,4035.33240659851,4035.33240659851,0.0,0.0
14:35:04.710031,0.9957941100671887,1.0088465937525033,4052.328958041498,4052.328958041498,4052.328958041498,0.0,0.0
14:35:04.773553,0.9974256512634455,1.0049715967215596,4048.253121261368,4048.253121261368,4048.253121261368,0.0,0.0
14:35:04.835135,0.9976296228095888,1.0055834343023597,4046.171973524254,4046.171973524254,4046.171973524254,0.0,0.0
14:35:04.896903,0.9937546257786452,1.0078268130794166,4055.2777622589797,4055.2777622589797,4055.2777622589797,0.0,0.0
14:35:04.958724,1.000484839167446,1.0045637306869029,4056.3183361275355,4056.3183361275355,4056.3183361275355,0.0,0.0
14:35:05.021174,0.9945704349055885,1.0078268130794166,4048.773408195645,4048.773408195645,4048.773408195645,0.0,0.0
14:35:05.082019,0.995386166974902,1.0117018101103603,4063.342465535241,4063.342465535241,4063.342465535241,0.0,0.0
14:35:05.144802,0.9943664633594452,1.0078268130794166,4047.8198046110874,4047.8198046110874,4047.8198046110874,0.0,0.0
14:35:05.206555,1.0013005712367593,1.012109676145017,4070.973852161224,4070.973852161224,4070.973852161224,0.0,0.0
14:35:05.270792,0.9957941100671887,1.0074189470447599,4083.6351907418,4083.6351907418,4083.6351907418,0.0,0.0
14:35:05.331735,1.0006887336559593,1.00925445978716,4066.898526971,4066.898526971,4066.898526971,0.0,0.0
14:35:05.395435,0.9964059476479887,1.00925445978716,4081.987359654967,4081.987359654967,4081.987359654967,0.0,0.0
14:35:05.456478,0.9945704349055885,1.005175568267703,4050.247810304386,4050.247810304386,4050.247810304386,0.0,0.0
14:35:05.518961,1.0008927052021026,1.0080307846255598,4064.5564683818893,4064.5564683818893,4064.5564683818893,0.0,0.0
14:35:05.582229,1.0019124088175593,1.0088465937525033,4076.7839787222806,4076.7839787222806,4076.7839787222806,0.0,0.0
14:35:05.645775,0.9964059476479887,1.005175568267703,4073.315399160428,4073.315399160428,4073.315399160428,0.0,0.0
14:35:05.708795,1.0078268130794166,1.0090504882410167,4074.5294020070764,4074.5294020070764,4074.5294020070764,0.0,0.0
14:35:05.770541,0.9925309506170451,1.005787405848503,4089.011489062674,4089.011489062674,4089.011489062674,0.0,0.0
14:35:05.833436,1.0006887336559593,1.0055834343023597,4064.9038379279805,4064.9038379279805,4064.9038379279805,0.0,0.0
14:35:05.895576,0.9957941100671887,1.0098662973679602,4092.6540091925253,4092.6540091925253,4092.6540091925253,0.0,0.0
14:35:05.959699,0.9980374888442456,1.0082347561717033,4069.4129913583906,4069.4129913583906,4069.4129913583906,0.0,0.0
14:35:06.022513,1.0019124088175593,1.0045637306869029,4078.1714105470232,4078.1714105470232,4078.1714105470232,0.0,0.0
14:35:06.084572,1.0015045427829026,1.012109676145017,4097.596990863119,4097.596990863119,4097.596990863119,0.0,0.0
14:35:06.146670,1.0008927052021026,1.0131294568181037,4084.588794326358,4084.588794326358,4084.588794326358,0.0,0.0
14:35:06.208531,1.000484839167446,1.0102741634026169,4099.4182509280445,4099.4182509280445,4099.4182509280445,0.0,0.0
14:35:06.270156,1.005787405848503,1.017208271279931,4095.3419025580083,4095.3419025580083,4095.3419025580083,0.0,0.0
14:35:06.332143,1.000484839167446,1.0102741634026169,4093.260754820896,4093.260754820896,4093.260754820896,0.0,0.0
14:35:06.394304,0.9976296228095888,1.017208271279931,4102.279573271621,4102.279573271621,4102.279573271621,0.0,0.0
14:35:06.458537,0.9976296228095888,1.00680710946396,4094.99555619173,4094.99555619173,4094.99555619173,0.0,0.0
14:35:06.520404,1.0000768960751591,1.0070110810101032,4097.9438488193055,4097.9438488193055,4097.9438488193055,0.0,0.0
14:35:06.584330,1.0019124088175593,1.0104781349487602,4109.651072225418,4109.651072225418,4109.651072225418,0.0,0.0
14:35:06.645884,0.994774329394102,1.006399243429303,4090.3124621933207,4090.3124621933207,4090.3124621933207,0.0,0.0
14:35:06.709620,0.9966098421365022,1.0104781349487602,4113.119651787272,4113.119651787272,4113.119651787272,0.0,0.0
14:35:06.771483,0.9957941100671887,1.0055834343023597,4110.257817853791,4110.257817853791,4110.257817853791,0.0,0.0
14:35:06.833296,0.994774329394102,1.0078268130794166,4104.360721008733,4104.360721008733,4104.360721008733,0.0,0.0
14:35:06.895370,1.0019124088175593,1.0090504882410167,4111.037992460254,4111.037992460254,4111.037992460254,0.0,0.0
14:35:06.958770,0.994774329394102,1.0045637306869029,4109.737530919512,4109.737530919512,4109.737530919512,0.0,0.0
14:35:07.020913,1.0010966767482459,1.0139451888874171,4110.952045356066,4110.952045356066,4110.952045356066,0.0,0.0
14:35:07.081910,1.0019124088175593,1.0088465937525033,4125.694020083849,4125.694020083849,4125.694020083849,0.0,0.0
14:35:07.145778,1.0008927052021026,1.0084386506602168,4108.870386029048,4108.870386029048,4108.870386029048,0.0,0.0
14:35:07.208746,1.0027282179445027,1.0055834343023597,4131.330717666813,4131.330717666813,4131.330717666813,0.0,0.0
14:35:07.270678,0.9957941100671887,1.0090504882410167,4127.254880886683,4127.254880886683,4127.254880886683,0.0,0.0
14:35:07.332987,1.0019124088175593,1.0147609209567308,4116.588742939031,4116.588742939031,4116.588742939031,0.0,0.0
14:35:07.395671,0.9988532209135591,1.0088465937525033,4131.0703184047225,4131.0703184047225,4131.0703184047225,0.0,0.0
14:35:07.456850,0.9972216797173022,1.0066031379178166,4126.213795428221,4126.213795428221,4126.213795428221,0.0,0.0
14:35:07.517735,0.9994650584943592,1.014353131979704,4128.9027119735165,4128.9027119735165,4128.9027119735165,0.0,0.0
14:35:07.581308,1.000484839167446,1.0084386506602168,4136.967415249778,4136.967415249778,4136.967415249778,0.0,0.0
14:35:07.644837,0.9976296228095888,1.0076229185909031,4127.081451908591,4127.081451908591,4127.081451908591,0.0,0.0
14:35:07.705725,1.005175568267703,1.0119057816565036,4131.244258972722,4131.244258972722,4131.244258972722,0.0,0.0
14:35:07.768728,0.9929388166517018,1.0070110810101032,4144.425372897668,4144.425372897668,4144.425372897668,0.0,0.0
14:35:07.830952,1.0010966767482459,1.0123136476911603,4130.897401016535,4130.897401016535,4130.897401016535,0.0,0.0
14:35:07.894253,0.9970177852287887,1.0088465937525033,4145.3794880721325,4145.3794880721325,4145.3794880721325,0.0,0.0
14:35:07.956645,1.0008927052021026,1.0117018101103603,4136.100270359314,4136.100270359314,4136.100270359314,0.0,0.0
14:35:08.019352,1.0041558646522462,1.00925445978716,4139.655820205167,4139.655820205167,4139.655820205167,0.0,0.0
14:35:08.080900,0.9988532209135591,1.0119057816565036,4155.092022435227,4155.092022435227,4155.092022435227,0.0,0.0
14:35:08.144366,0.9955901385210454,1.0076229185909031,4138.875645598704,4138.875645598704,4138.875645598704,0.0,0.0
14:35:08.207600,0.9980374888442456,1.002320351909846,4158.127285346803,4158.127285346803,4158.127285346803,0.0,0.0
14:35:08.267646,0.9996690300405024,1.0043597591407596,4158.907459953266,4158.907459953266,4158.907459953266,0.0,0.0
14:35:08.332171,1.0008927052021026,1.0088465937525033,4146.159662678596,4146.159662678596,4146.159662678596,0.0,0.0
14:35:08.394768,1.002932189490646,1.0090504882410167,4166.1919886230635,4166.1919886230635,4166.1919886230635,0.0,0.0
14:35:08.456732,0.9980374888442456,1.005787405848503,4151.796871851467,4151.796871851467,4151.796871851467,0.0,0.0
14:35:08.519461,1.0019124088175593,1.017208271279931,4158.993918647359,4158.993918647359,4158.993918647359,0.0,0.0
14:35:08.583036,0.9984453548789023,1.0094584313333033,4172.782289790586,4172.782289790586,4172.782289790586,0.0,0.0
14:35:08.644295,1.0000768960751591,1.0123136476911603,4160.641749734193,4160.641749734193,4160.641749734193,0.0,0.0
14:35:08.707813,0.9962019761018454,1.0033400555253027,4187.35134713018,4187.35134713018,4187.35134713018,0.0,0.0
14:35:08.771180,0.9984453548789023,1.0112939440757036,4172.695831096492,4172.695831096492,4172.695831096492,0.0,0.0
14:35:08.833701,1.0013005712367593,1.0082347561717033,4164.804556798324,4164.804556798324,4164.804556798324,0.0,0.0
14:35:08.895883,0.9957941100671887,1.0088465937525033,4175.644635313973,4175.644635313973,4175.644635313973,0.0,0.0
14:35:08.959404,1.0013005712367593,1.0047677022330461,4165.411814016598,4165.411814016598,4165.411814016598,0.0,0.0
14:35:09.022052,1.0010966767482459,1.00680710946396,4170.701653643378,4170.701653643378,4170.701653643378,0.0,0.0
14:35:09.084749,1.0013005712367593,1.0088465937525033,4185.356658087162,4185.356658087162,4185.356658087162,0.0,0.0
14:35:09.148269,0.9937546257786452,1.0129254852719605,4175.384236051881,4175.384236051881,4175.384236051881,0.0,0.0
14:35:09.211078,0.9982414603903889,1.00925445978716,4180.240247438476,4180.240247438476,4180.240247438476,0.0,0.0
14:35:09.272316,0.9990571924597024,1.0094584313333033,4180.760534372754,4180.760534372754,4180.760534372754,0.0,0.0
14:35:09.335659,0.9978335172981023,1.0076229185909031,4178.592927941548,4178.592927941548,4178.592927941548,0.0,0.0
14:35:09.398094,0.9994650584943592,1.0094584313333033,4184.663453764698,4184.663453764698,4184.663453764698,0.0,0.0
14:35:09.445611,0.9976296228095888,1.0141490833759308,4179.373614137918,4179.373614137918,4179.373614137918,0.0,0.0
14:35:09.510741,1.0015045427829026,1.0070110810101032,4188.99968980692,4188.99968980692,4188.99968980692,0.0,0.0
14:35:09.573443,0.9962019761018454,1.0090504882410167,4206.863386140371,4206.863386140371,4206.863386140371,0.0,0.0
14:35:09.636966,1.0061952718831597,1.0106821064949034,4196.370165580905,4196.370165580905,4196.370165580905,0.0,0.0
14:35:09.699389,0.9959980045557021,1.0100702689141035,4201.487087819498,4201.487087819498,4201.487087819498,0.0,0.0
14:35:09.762913,1.0037479215599596,1.0082347561717033,4197.150851777275,4197.150851777275,4197.150851777275,0.0,0.0
