timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:46:48.111582,0.9902875718399882,0.9970177852287887,1433.2229481226373,1433.2229481226373,1433.2229481226373,0.0,0.0
15:46:48.174368,0.9847810336127876,0.9943664633594452,1351.7067241099296,1351.7067241099296,1351.7067241099296,0.0,0.0
15:46:48.236414,0.9884520590975879,0.9986493264250457,1524.4527296782505,1524.4527296782505,1524.4527296782505,0.0,0.0
15:46:48.314019,0.9917151414901018,1.0025242463983595,1415.2722815051873,1415.2722815051873,1415.2722815051873,0.0,0.0
15:46:48.376841,0.9870244123898445,0.9990571924597024,1383.7061611326985,1383.7061611326985,1383.7061611326985,0.0,0.0
15:46:48.440682,0.9894717627130448,1.0019124088175593,1445.9712569872122,1445.9712569872122,1445.9712569872122,0.0,0.0
15:46:48.501688,0.9931427881978451,1.0035440270714462,1270.7102754415962,1270.7102754415962,1270.7102754415962,0.0,0.0
15:46:48.565375,0.9880441930629312,1.0013005712367593,883.0739994486249,883.0739994486249,883.0739994486249,0.0,0.0
15:46:48.627426,0.9921230845823883,1.0025242463983595,850.7277044696713,850.7277044696713,850.7277044696713,0.0,0.0
15:46:48.691101,0.9957941100671887,0.9988532209135591,922.0111071850037,922.0111071850037,922.0111071850037,0.0,0.0
15:46:48.754331,0.9888599251322447,1.0013005712367593,863.9088183946202,863.9088183946202,863.9088183946202,0.0,0.0
15:46:48.815026,0.9900836002938448,1.0047677022330461,1016.795671201612,1016.795671201612,1016.795671201612,0.0,0.0
15:46:48.880098,0.9933467597439884,0.9992611640058456,1141.6714418920633,1141.6714418920633,1141.6714418920633,0.0,0.0
15:46:48.942545,0.989063896678388,0.9990571924597024,1040.903578131257,1040.903578131257,1040.903578131257,0.0,0.0
15:46:49.003955,0.9906954378746449,0.9978335172981023,922.0111071850037,922.0111071850037,922.0111071850037,0.0,0.0
15:46:49.066531,0.9858007372282445,1.0025242463983595,919.1492732515221,919.1492732515221,919.1492732515221,0.0,0.0
15:46:49.128782,0.9927349221631884,0.9959980045557021,985.4902058861675,985.4902058861675,985.4902058861675,0.0,0.0
15:46:49.192345,0.9900836002938448,1.0039518931061029,975.8641302171667,975.8641302171667,975.8641302171667,0.0,0.0
15:46:49.253034,0.9858007372282445,1.0027282179445027,1041.7707230217206,1041.7707230217206,1041.7707230217206,0.0,0.0
15:46:49.316922,0.9929388166517018,0.9980374888442456,1079.146969955268,1079.146969955268,1079.146969955268,0.0,0.0
15:46:49.377922,0.9962019761018454,0.9972216797173022,1030.9306445060697,1030.9306445060697,1030.9306445060697,0.0,0.0
15:46:49.440427,0.9884520590975879,0.9962019761018454,977.8588192601846,977.8588192601846,977.8588192601846,0.0,0.0
15:46:49.503466,0.994162491813302,1.0082347561717033,986.0099812305399,986.0099812305399,986.0099812305399,0.0,0.0
15:46:49.564987,0.989063896678388,0.9998730015866457,986.0099812305399,986.0099812305399,986.0099812305399,0.0,0.0
15:46:49.626766,0.9935506542325019,1.0021163803637028,1014.4543799973607,1014.4543799973607,1014.4543799973607,0.0,0.0
15:46:49.689742,0.9900836002938448,1.0010966767482459,1080.187543823824,1080.187543823824,1080.187543823824,0.0,0.0
15:46:49.752269,0.9853928711935876,1.0010966767482459,1060.0687591852618,1060.0687591852618,1060.0687591852618,0.0,0.0
15:46:49.814030,0.9900836002938448,1.0002808676213024,1035.1804218542002,1035.1804218542002,1035.1804218542002,0.0,0.0
15:46:49.875557,0.9837613299973308,0.9970177852287887,999.6254349855784,999.6254349855784,999.6254349855784,0.0,0.0
15:46:49.952465,0.9966098421365022,0.9994650584943592,1017.6625602971224,1017.6625602971224,1017.6625602971224,0.0,0.0
15:46:50.015239,0.9896757342591881,1.0033400555253027,1019.8306783182345,1019.8306783182345,1019.8306783182345,0.0,0.0
15:46:50.077556,0.9858007372282445,0.9992611640058456,1021.9987963393448,1021.9987963393448,1021.9987963393448,0.0,0.0
15:46:50.140219,0.9888599251322447,0.9994650584943592,1031.1910437681624,1031.1910437681624,1031.1910437681624,0.0,0.0
15:46:50.203269,0.9896757342591881,0.9957941100671887,1074.2039882846727,1074.2039882846727,1074.2039882846727,0.0,0.0
15:46:50.265787,0.989063896678388,0.9962019761018454,1065.6189980741344,1065.6189980741344,1065.6189980741344,0.0,0.0
15:46:50.329039,0.9931427881978451,0.9978335172981023,1033.0987625271819,1033.0987625271819,1033.0987625271819,0.0,0.0
15:46:50.376673,0.9870244123898445,0.9972216797173022,1055.646064448947,1055.646064448947,1055.646064448947,0.0,0.0
15:46:50.438660,0.9943664633594452,1.0013005712367593,1044.8929562172948,1044.8929562172948,1044.8929562172948,0.0,0.0
15:46:50.502847,0.9898797058053314,1.0039518931061029,1047.7547901507764,1047.7547901507764,1047.7547901507764,0.0,0.0
15:46:50.564038,0.9874323554821312,1.0021163803637028,1049.4890799317036,1049.4890799317036,1049.4890799317036,0.0,0.0
15:46:50.626378,0.9888599251322447,1.0025242463983595,1057.380865819779,1057.380865819779,1057.380865819779,0.0,0.0
15:46:50.688735,0.9882480875514447,0.9994650584943592,1065.878885746319,1065.878885746319,1065.878885746319,0.0,0.0
15:46:50.766247,0.9888599251322447,0.9990571924597024,1045.4132431515736,1045.4132431515736,1045.4132431515736,0.0,0.0
15:46:50.828453,0.9931427881978451,1.0025242463983595,1051.7436566469078,1051.7436566469078,1051.7436566469078,0.0,0.0
15:46:50.890765,0.9929388166517018,1.000484839167446,1066.312713986504,1066.312713986504,1066.312713986504,0.0,0.0
15:46:50.952191,0.9923269790709017,0.9992611640058456,1055.386176776761,1055.386176776761,1055.386176776761,0.0,0.0
15:46:51.014561,0.9951822724863886,1.0035440270714462,1080.0141148457317,1080.0141148457317,1080.0141148457317,0.0,0.0
15:46:51.077706,0.9898797058053314,1.0037479215599596,1087.472072493622,1087.472072493622,1087.472072493622,0.0,0.0
15:46:51.138746,0.9866165463551878,0.9980374888442456,1070.3015804826352,1070.3015804826352,1070.3015804826352,0.0,0.0
15:46:51.201403,0.991919113036245,0.9984453548789023,1091.2880216015658,1091.2880216015658,1091.2880216015658,0.0,0.0
15:46:51.263539,0.989063896678388,0.9984453548789023,1055.7325231430393,1055.7325231430393,1055.7325231430393,0.0,0.0
15:46:51.327741,0.989063896678388,0.9992611640058456,1056.3397803613166,1056.3397803613166,1056.3397803613166,0.0,0.0
15:46:51.388426,0.9892678682245313,1.0035440270714462,1069.3479768980797,1069.3479768980797,1069.3479768980797,0.0,0.0
15:46:51.452038,0.982741626381874,0.9994650584943592,1088.512646362178,1088.512646362178,1088.512646362178,0.0,0.0
15:46:51.516270,0.9902875718399882,1.0000768960751591,1106.7237122417189,1106.7237122417189,1106.7237122417189,0.0,0.0
15:46:51.578184,0.9868205179013311,0.9988532209135591,1090.0740187549175,1090.0740187549175,1090.0740187549175,0.0,0.0
15:46:51.639582,0.9882480875514447,0.9984453548789023,1061.8895076602828,1061.8895076602828,1061.8895076602828,0.0,0.0
15:46:51.701866,0.9902875718399882,0.9996690300405024,1082.7889784952129,1082.7889784952129,1082.7889784952129,0.0,0.0
15:46:51.765385,0.9858007372282445,1.002320351909846,1085.9112116907872,1085.9112116907872,1085.9112116907872,0.0,0.0
15:46:51.827454,0.9911033809669315,1.0013005712367593,1089.2933325585477,1089.2933325585477,1089.2933325585477,0.0,0.0
15:46:51.891004,0.9900836002938448,0.9998730015866457,1095.8841453159744,1095.8841453159744,1095.8841453159744,0.0,0.0
15:46:51.953254,0.9839653015434741,0.9976296228095888,1086.6049276031583,1086.6049276031583,1086.6049276031583,0.0,0.0
15:46:52.015653,0.9892678682245313,1.0008927052021026,1104.2092478543284,1104.2092478543284,1104.2092478543284,0.0,0.0
15:46:52.077697,0.9882480875514447,1.0006887336559593,1105.5097093950706,1105.5097093950706,1105.5097093950706,0.0,0.0
15:46:52.139582,0.9884520590975879,0.9959980045557021,1092.1551664920294,1092.1551664920294,1092.1551664920294,0.0,0.0
15:46:52.201415,0.9817218457087873,1.002320351909846,1095.1034591196046,1095.1034591196046,1095.1034591196046,0.0,0.0
15:46:52.264210,0.9882480875514447,1.0019124088175593,1089.1199035804552,1089.1199035804552,1089.1199035804552,0.0,0.0
15:46:52.315496,0.9870244123898445,0.9970177852287887,1104.7295347886072,1104.7295347886072,1104.7295347886072,0.0,0.0
15:46:52.380023,0.9851888996474444,0.994774329394102,1092.1551664920294,1092.1551664920294,1092.1551664920294,0.0,0.0
15:46:52.443215,0.989063896678388,1.0019124088175593,1111.49326493422,1111.49326493422,1111.49326493422,0.0,0.0
15:46:52.507322,0.9872283839359879,1.002320351909846,1105.1628514388858,1105.1628514388858,1105.1628514388858,0.0,0.0
15:46:52.570028,0.9866165463551878,0.9988532209135591,1097.4450061188093,1097.4450061188093,1097.4450061188093,0.0,0.0
15:46:52.626866,0.9798863329663872,1.0010966767482459,1114.7019568238882,1114.7019568238882,1114.7019568238882,0.0,0.0
15:46:52.690014,0.9959980045557021,0.995386166974902,1100.0464407901982,1100.0464407901982,1100.0464407901982,0.0,0.0
15:46:52.762221,0.991307275455445,1.0021163803637028,1130.745416272225,1130.745416272225,1130.745416272225,0.0,0.0
15:49:08.663831,0.986208680320531,0.9970177852287887,4900.013991665048,4900.013991665048,4900.013991665048,0.0,0.0
15:49:08.721783,0.9864125748090445,0.9957941100671887,4899.233305468677,4899.233305468677,4899.233305468677,0.0,0.0
15:49:08.784820,0.9823336832895874,0.9959980045557021,4881.108698283229,4881.108698283229,4881.108698283229,0.0,0.0
15:49:08.851173,0.9896757342591881,0.9972216797173022,4881.8019026056945,4881.8019026056945,4881.8019026056945,0.0,0.0
15:49:08.914815,0.984985005158931,0.9957941100671887,4877.726065825563,4877.726065825563,4877.726065825563,0.0,0.0
15:49:08.976969,0.9915112470015882,1.0008927052021026,4861.50968898904,4861.50968898904,4861.50968898904,0.0,0.0
15:49:09.039170,0.9896757342591881,0.9943664633594452,4897.584962791939,4897.584962791939,4897.584962791939,0.0,0.0
15:49:09.102478,0.9884520590975879,1.0019124088175593,4859.861857902207,4859.861857902207,4859.861857902207,0.0,0.0
15:49:09.164549,0.9925309506170451,0.9957941100671887,4898.626559840306,4898.626559840306,4898.626559840306,0.0,0.0
15:49:09.227100,0.9892678682245313,0.9968138136826454,4897.065187447566,4897.065187447566,4897.065187447566,0.0,0.0
15:49:09.289585,0.9884520590975879,0.9955901385210454,4874.084568875523,4874.084568875523,4874.084568875523,0.0,0.0
15:49:09.351451,0.9896757342591881,0.9968138136826454,4894.810610732362,4894.810610732362,4894.810610732362,0.0,0.0
15:49:09.415035,0.9884520590975879,0.9964059476479887,4877.727089005376,4877.727089005376,4877.727089005376,0.0,0.0
15:49:09.476479,0.9884520590975879,0.9986493264250457,4877.380231049189,4877.380231049189,4877.380231049189,0.0,0.0
15:49:09.538133,0.9884520590975879,1.002932189490646,4891.774836230882,4891.774836230882,4891.774836230882,0.0,0.0
15:49:09.598873,0.9884520590975879,0.9990571924597024,4877.032349913194,4877.032349913194,4877.032349913194,0.0,0.0
15:49:09.663240,0.991307275455445,1.002320351909846,4893.075809361529,4893.075809361529,4893.075809361529,0.0,0.0
15:49:09.726753,0.9896757342591881,0.9943664633594452,4893.7695252738995,4893.7695252738995,4893.7695252738995,0.0,0.0
15:49:09.789757,0.9874323554821312,1.0008927052021026,4884.316878582991,4884.316878582991,4884.316878582991,0.0,0.0
15:49:09.850077,0.9894717627130448,0.9972216797173022,4886.6589371721,4886.6589371721,4886.6589371721,0.0,0.0
15:49:09.911913,0.9945704349055885,0.9957941100671887,4873.564281941245,4873.564281941245,4873.564281941245,0.0,0.0
15:49:09.974778,0.994774329394102,0.9957941100671887,4875.038684049987,4875.038684049987,4875.038684049987,0.0,0.0
15:49:10.035204,0.9929388166517018,1.0031360839791594,4892.035235492973,4892.035235492973,4892.035235492973,0.0,0.0
15:49:10.097588,0.9949783009402453,0.9982414603903889,4875.818858656449,4875.818858656449,4875.818858656449,0.0,0.0
15:49:10.160603,0.9894717627130448,0.9998730015866457,4897.671933075937,4897.671933075937,4897.671933075937,0.0,0.0
15:49:10.224042,0.9843731675781309,0.994162491813302,4892.72946299525,4892.72946299525,4892.72946299525,0.0,0.0
15:49:10.287429,0.9915112470015882,0.9959980045557021,4876.512574568821,4876.512574568821,4876.512574568821,0.0,0.0
15:49:10.350527,0.9923269790709017,0.9968138136826454,4890.994661624417,4890.994661624417,4890.994661624417,0.0,0.0
15:49:10.412558,0.9898797058053314,0.9984453548789023,4872.436226198784,4872.436226198784,4872.436226198784,0.0,0.0
15:49:10.475541,0.9994650584943592,0.9959980045557021,4883.796591648713,4883.796591648713,4883.796591648713,0.0,0.0
15:49:10.537985,0.9896757342591881,1.0031360839791594,4898.885935922585,4898.885935922585,4898.885935922585,0.0,0.0
15:49:10.599868,0.9923269790709017,1.0025242463983595,4883.449222102621,4883.449222102621,4883.449222102621,0.0,0.0
15:49:10.662207,0.9945704349055885,1.0000768960751591,4895.850673011011,4895.850673011011,4895.850673011011,0.0,0.0
15:49:10.726139,0.9902875718399882,1.0043597591407596,4899.145823594772,4899.145823594772,4899.145823594772,0.0,0.0
15:49:10.787873,0.9884520590975879,1.0013005712367593,4882.149272151785,4882.149272151785,4882.149272151785,0.0,0.0
15:49:10.850170,0.9908994094207881,1.0025242463983595,4891.687865946881,4891.687865946881,4891.687865946881,0.0,0.0
15:49:10.911788,0.9851888996474444,0.9990571924597024,4877.292237585378,4877.292237585378,4877.292237585378,0.0,0.0
15:49:10.973724,0.994774329394102,1.0019124088175593,4866.366723555446,4866.366723555446,4866.366723555446,0.0,0.0
15:49:11.036770,0.9880441930629312,1.000484839167446,4895.330897666639,4895.330897666639,4895.330897666639,0.0,0.0
15:49:11.099816,0.9894717627130448,0.9959980045557021,4868.014043052374,4868.014043052374,4868.014043052374,0.0,0.0
15:49:11.162715,0.9896757342591881,0.9970177852287887,4890.387915996046,4890.387915996046,4890.387915996046,0.0,0.0
15:49:11.227253,0.9894717627130448,0.9964059476479887,4896.457930229289,4896.457930229289,4896.457930229289,0.0,0.0
15:49:11.289364,0.9882480875514447,0.9984453548789023,4874.517885525801,4874.517885525801,4874.517885525801,0.0,0.0
15:49:11.351447,0.9915112470015882,0.9970177852287887,4884.404360456896,4884.404360456896,4884.404360456896,0.0,0.0
15:49:11.413741,0.984985005158931,0.9937546257786452,4869.921761811393,4869.921761811393,4869.921761811393,0.0,0.0
15:49:11.476843,0.9917151414901018,1.0008927052021026,4881.194645387417,4881.194645387417,4881.194645387417,0.0,0.0
15:49:11.539314,0.9896757342591881,0.9904915433861314,4886.051679953824,4886.051679953824,4886.051679953824,0.0,0.0
15:49:11.602043,0.9886560306437313,0.9957941100671887,4882.929958348155,4882.929958348155,4882.929958348155,0.0,0.0
15:49:11.665471,0.9898797058053314,1.0002808676213024,4886.051168363917,4886.051168363917,4886.051168363917,0.0,0.0
15:49:11.726815,0.9831494924165307,0.9943664633594452,4893.682554989901,4893.682554989901,4893.682554989901,0.0,0.0
15:49:11.788440,0.991307275455445,1.0006887336559593,4871.048794374042,4871.048794374042,4871.048794374042,0.0,0.0
15:49:11.851438,0.9833534639626741,0.9957941100671887,4888.826543603306,4888.826543603306,4888.826543603306,0.0,0.0
15:49:11.914381,0.9858007372282445,0.9992611640058456,4881.7154439116,4881.7154439116,4881.7154439116,0.0,0.0
15:49:11.976939,0.9882480875514447,0.9980374888442456,4870.181649483578,4870.181649483578,4870.181649483578,0.0,0.0
15:49:12.039281,0.9882480875514447,1.0025242463983595,4893.162268055622,4893.162268055622,4893.162268055622,0.0,0.0
15:49:12.101448,0.9900836002938448,0.9990571924597024,4876.339145590729,4876.339145590729,4876.339145590729,0.0,0.0
15:49:12.162631,0.9896757342591881,0.9964059476479887,4882.409159823972,4882.409159823972,4882.409159823972,0.0,0.0
15:49:12.226351,0.9894717627130448,0.9974256512634455,4893.596607885714,4893.596607885714,4893.596607885714,0.0,0.0
15:49:12.289492,0.9915112470015882,0.9955901385210454,4870.095190789487,4870.095190789487,4870.095190789487,0.0,0.0
15:49:12.350867,0.9894717627130448,0.9970177852287887,4906.257434876384,4906.257434876384,4906.257434876384,0.0,0.0
15:49:12.414369,0.9886560306437313,0.9933467597439884,4860.902943360669,4860.902943360669,4860.902943360669,0.0,0.0
15:49:12.478083,0.9870244123898445,0.9996690300405024,4877.379207869378,4877.379207869378,4877.379207869378,0.0,0.0
15:49:12.539961,0.9880441930629312,0.9939585973247884,4881.455044649508,4881.455044649508,4881.455044649508,0.0,0.0
15:49:12.602033,0.991307275455445,0.9957941100671887,4876.685491957007,4876.685491957007,4876.685491957007,0.0,0.0
15:49:12.663875,0.9896757342591881,0.9972216797173022,4896.978728753473,4896.978728753473,4896.978728753473,0.0,0.0
15:49:12.726946,0.9894717627130448,0.9962019761018454,4889.260371843491,4889.260371843491,4889.260371843491,0.0,0.0
15:49:12.789433,0.9884520590975879,0.9959980045557021,4884.750706823174,4884.750706823174,4884.750706823174,0.0,0.0
15:49:12.853373,0.9892678682245313,0.9966098421365022,4891.948265208974,4891.948265208974,4891.948265208974,0.0,0.0
15:49:12.915023,0.9892678682245313,0.9957941100671887,4886.5719668881,4886.5719668881,4886.5719668881,0.0,0.0
15:49:12.976468,0.9994650584943592,1.005787405848503,4886.6584255821945,4886.6584255821945,4886.6584255821945,0.0,0.0
15:49:13.039834,0.9923269790709017,0.9972216797173022,4896.718329491382,4896.718329491382,4896.718329491382,0.0,0.0
15:49:13.101849,0.9872283839359879,0.9984453548789023,4874.084568875523,4874.084568875523,4874.084568875523,0.0,0.0
15:49:13.164076,0.9925309506170451,0.9998730015866457,4894.5502114702695,4894.5502114702695,4894.5502114702695,0.0,0.0
15:49:13.227219,0.9888599251322447,1.0019124088175593,4875.645429678358,4875.645429678358,4875.645429678358,0.0,0.0
15:49:13.289345,0.9894717627130448,0.9970177852287887,4889.780658777769,4889.780658777769,4889.780658777769,0.0,0.0
15:49:13.352038,0.9884520590975879,1.0006887336559593,4872.696625460875,4872.696625460875,4872.696625460875,0.0,0.0
15:49:13.414029,0.9892678682245313,0.9984453548789023,4891.94877679888,4891.94877679888,4891.94877679888,0.0,0.0
15:49:13.475219,0.9896757342591881,0.9970177852287887,4890.647803668232,4890.647803668232,4890.647803668232,0.0,0.0
15:49:13.536076,0.9949783009402453,1.0000768960751591,4874.951713765986,4874.951713765986,4874.951713765986,0.0,0.0
15:49:13.597747,0.9888599251322447,0.9978335172981023,4897.0646758576595,4897.0646758576595,4897.0646758576595,0.0,0.0
15:49:13.660359,0.995386166974902,0.9994650584943592,4887.612029166751,4887.612029166751,4887.612029166751,0.0,0.0
15:49:13.721865,0.9921230845823883,0.9988532209135591,4876.599544852819,4876.599544852819,4876.599544852819,0.0,0.0
15:49:13.785284,0.9917151414901018,0.9988532209135591,4893.596607885714,4893.596607885714,4893.596607885714,0.0,0.0
15:49:13.847592,0.9819258172549307,0.9986493264250457,4878.593722305933,4878.593722305933,4878.593722305933,0.0,0.0
15:49:13.909537,0.9896757342591881,1.0002808676213024,4892.035235492973,4892.035235492973,4892.035235492973,0.0,0.0
15:49:13.970933,0.9882480875514447,0.9935506542325019,4885.444422735546,4885.444422735546,4885.444422735546,0.0,0.0
15:49:14.033765,0.9900836002938448,0.9974256512634455,4871.309193636135,4871.309193636135,4871.309193636135,0.0,0.0
15:49:14.095023,0.9864125748090445,0.9968138136826454,4890.994150034512,4890.994150034512,4890.994150034512,0.0,0.0
15:49:14.157393,0.9917151414901018,1.002320351909846,4877.466178153377,4877.466178153377,4877.466178153377,0.0,0.0
15:49:14.221619,0.994774329394102,0.9990571924597024,4876.599033262913,4876.599033262913,4876.599033262913,0.0,0.0
15:49:14.284688,0.9864125748090445,1.0000768960751591,4890.300945712047,4890.300945712047,4890.300945712047,0.0,0.0
15:49:14.347229,0.9898797058053314,0.9939585973247884,4876.946402809006,4876.946402809006,4876.946402809006,0.0,0.0
15:49:14.409641,0.9894717627130448,0.9972216797173022,4891.601918842694,4891.601918842694,4891.601918842694,0.0,0.0
15:49:14.471380,0.9851888996474444,0.9937546257786452,4893.162779645529,4893.162779645529,4893.162779645529,0.0,0.0
15:49:14.533942,0.9915112470015882,0.9990571924597024,4876.338634000822,4876.338634000822,4876.338634000822,0.0,0.0
15:49:14.597423,0.9955901385210454,1.0031360839791594,4891.601407252788,4891.601407252788,4891.601407252788,0.0,0.0
15:49:14.660080,0.9915112470015882,0.9988532209135591,4878.332811453935,4878.332811453935,4878.332811453935,0.0,0.0
15:49:14.723316,0.9984453548789023,1.0002808676213024,4875.905828940448,4875.905828940448,4875.905828940448,0.0,0.0
15:49:14.784233,0.9894717627130448,0.9955901385210454,4892.121694187066,4892.121694187066,4892.121694187066,0.0,0.0
15:49:14.846606,0.9847810336127876,0.9945704349055885,4869.7483328333,4869.7483328333,4869.7483328333,0.0,0.0
15:49:14.908076,0.9884520590975879,0.9970177852287887,4896.284501251197,4896.284501251197,4896.284501251197,0.0,0.0
15:49:14.969808,0.9894717627130448,0.9996690300405024,4877.466178153377,4877.466178153377,4877.466178153377,0.0,0.0
15:49:15.047050,1.0013005712367593,0.9943664633594452,4872.696113870971,4872.696113870971,4872.696113870971,0.0,0.0
15:49:15.109930,0.9878402215167879,0.9976296228095888,4898.452107682402,4898.452107682402,4898.452107682402,0.0,0.0
15:49:15.172063,0.9825376548357307,1.0021163803637028,4898.452619272307,4898.452619272307,4898.452619272307,0.0,0.0
15:49:15.220947,0.9898797058053314,1.0019124088175593,4873.129942111154,4873.129942111154,4873.129942111154,0.0,0.0
15:49:15.282513,0.9860047087743877,1.0000768960751591,4889.086942865397,4889.086942865397,4889.086942865397,0.0,0.0
15:49:15.344827,0.991307275455445,0.9990571924597024,4881.282127261322,4881.282127261322,4881.282127261322,0.0,0.0
15:49:15.407553,0.995386166974902,1.0021163803637028,4895.67724403292,4895.67724403292,4895.67724403292,0.0,0.0
15:49:15.470293,0.9870244123898445,0.9888599251322447,4892.555522427251,4892.555522427251,4892.555522427251,0.0,0.0
15:49:15.533424,0.9976296228095888,0.9982414603903889,4878.33332304384,4878.33332304384,4878.33332304384,0.0,0.0
15:49:15.595845,0.9896757342591881,0.9970177852287887,4892.555522427251,4892.555522427251,4892.555522427251,0.0,0.0
15:49:15.658425,0.9902875718399882,1.0017085143290458,4885.185046653266,4885.185046653266,4885.185046653266,0.0,0.0
15:49:15.720912,0.9860047087743877,1.0033400555253027,4877.553148437377,4877.553148437377,4877.553148437377,0.0,0.0
15:49:15.782355,0.9917151414901018,1.0021163803637028,4888.045857406936,4888.045857406936,4888.045857406936,0.0,0.0
15:49:15.859570,0.9870244123898445,0.9959980045557021,4885.878250975731,4885.878250975731,4885.878250975731,0.0,0.0
15:49:15.921607,1.0008927052021026,0.9964059476479887,4879.113497650305,4879.113497650305,4879.113497650305,0.0,0.0
15:49:15.983727,0.9906954378746449,0.9970177852287887,4891.861294924974,4891.861294924974,4891.861294924974,0.0,0.0
15:49:16.049244,0.9884520590975879,0.9986493264250457,4874.777773197988,4874.777773197988,4874.777773197988,0.0,0.0
15:49:16.124997,0.9904915433861314,0.9978335172981023,4875.385542006171,4875.385542006171,4875.385542006171,0.0,0.0
15:49:16.172772,0.9864125748090445,0.9990571924597024,4888.999972581399,4888.999972581399,4888.999972581399,0.0,0.0
15:49:16.235807,0.994162491813302,0.9957941100671887,4904.870003051641,4904.870003051641,4904.870003051641,0.0,0.0
15:49:16.297610,0.9866165463551878,0.9970177852287887,4901.31445320579,4901.31445320579,4901.31445320579,0.0,0.0
15:49:16.375362,0.9894717627130448,0.9982414603903889,4866.279241681541,4866.279241681541,4866.279241681541,0.0,0.0
15:49:16.422900,0.9917151414901018,0.9972216797173022,4884.664248129083,4884.664248129083,4884.664248129083,0.0,0.0
15:49:16.485407,0.9908994094207881,0.9996690300405024,4894.636158574457,4894.636158574457,4894.636158574457,0.0,0.0
15:49:16.547699,0.9884520590975879,0.9955901385210454,4863.938717862149,4863.938717862149,4863.938717862149,0.0,0.0
15:49:16.625842,0.9921230845823883,0.9957941100671887,4845.813599086794,4845.813599086794,4845.813599086794,0.0,0.0
15:49:16.688733,0.9955901385210454,0.9955901385210454,4899.405711266958,4899.405711266958,4899.405711266958,0.0,0.0
15:49:16.767282,0.989063896678388,0.9976296228095888,4887.786481324655,4887.786481324655,4887.786481324655,0.0,0.0
15:49:16.829072,0.994774329394102,0.9931427881978451,4874.256974673804,4874.256974673804,4874.256974673804,0.0,0.0
15:49:16.905636,0.986208680320531,1.0002808676213024,4886.5719668881,4886.5719668881,4886.5719668881,0.0,0.0
15:49:16.968486,0.9872283839359879,0.9972216797173022,4875.818858656449,4875.818858656449,4875.818858656449,0.0,0.0
15:49:17.031182,0.9900836002938448,1.0019124088175593,4877.55263684747,4877.55263684747,4877.55263684747,0.0,0.0
15:49:17.093290,0.9955901385210454,0.9980374888442456,4887.6984878608455,4887.6984878608455,4887.6984878608455,0.0,0.0
15:49:17.154753,0.9880441930629312,0.9951822724863886,4879.9811541306735,4879.9811541306735,4879.9811541306735,0.0,0.0
15:49:17.217461,0.9915112470015882,0.9964059476479887,4885.444422735546,4885.444422735546,4885.444422735546,0.0,0.0
15:49:17.281104,0.9904915433861314,0.9957941100671887,4900.360338031326,4900.360338031326,4900.360338031326,0.0,0.0
15:49:17.342644,0.9915112470015882,0.9986493264250457,4876.512062978914,4876.512062978914,4876.512062978914,0.0,0.0
15:49:17.405553,0.9959980045557021,0.9972216797173022,4898.539077966401,4898.539077966401,4898.539077966401,0.0,0.0
15:49:17.468250,0.9866165463551878,0.9992611640058456,4885.184023473453,4885.184023473453,4885.184023473453,0.0,0.0
15:49:17.531003,0.9935506542325019,0.9937546257786452,4878.246352759842,4878.246352759842,4878.246352759842,0.0,0.0
15:49:17.592881,0.9892678682245313,0.9998730015866457,4889.6936884937695,4889.6936884937695,4889.6936884937695,0.0,0.0
15:49:17.657031,0.991307275455445,0.9955901385210454,4870.615477723763,4870.615477723763,4870.615477723763,0.0,0.0
15:49:17.717856,0.9876362499706446,0.9970177852287887,4877.032349913194,4877.032349913194,4877.032349913194,0.0,0.0
15:49:17.780167,0.9894717627130448,1.0002808676213024,4881.628985217507,4881.628985217507,4881.628985217507,0.0,0.0
15:49:17.843330,0.9884520590975879,0.995386166974902,4880.7618403270435,4880.7618403270435,4880.7618403270435,0.0,0.0
15:49:17.905525,0.989063896678388,0.9994650584943592,4887.959398712843,4887.959398712843,4887.959398712843,0.0,0.0
15:49:17.969579,0.9888599251322447,0.9994650584943592,4894.290323798084,4894.290323798084,4894.290323798084,0.0,0.0
15:49:18.017038,0.9937546257786452,1.0006887336559593,4881.022239589136,4881.022239589136,4881.022239589136,0.0,0.0
15:49:18.081712,0.9894717627130448,1.0000768960751591,4896.544388923383,4896.544388923383,4896.544388923383,0.0,0.0
15:49:18.143998,0.9945704349055885,0.9957941100671887,4872.003421138411,4872.003421138411,4872.003421138411,0.0,0.0
15:49:18.207046,0.9880441930629312,0.9970177852287887,4893.683066579806,4893.683066579806,4893.683066579806,0.0,0.0
15:49:18.269925,0.9894717627130448,0.9943664633594452,4890.820721056418,4890.820721056418,4890.820721056418,0.0,0.0
15:49:18.331841,0.9886560306437313,1.0000768960751591,4880.154583108766,4880.154583108766,4880.154583108766,0.0,0.0
15:49:18.394588,0.9933467597439884,0.991919113036245,4890.127516733953,4890.127516733953,4890.127516733953,0.0,0.0
15:49:18.456947,0.9882480875514447,0.9962019761018454,4885.011106085267,4885.011106085267,4885.011106085267,0.0,0.0
15:49:18.519886,0.9911033809669315,1.002320351909846,4871.916450854412,4871.916450854412,4871.916450854412,0.0,0.0
15:49:18.581932,0.9866165463551878,0.9982414603903889,4887.613052346563,4887.613052346563,4887.613052346563,0.0,0.0
