timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:47:51.636690,0.994162491813302,1.0019124088175593,2435.9621851894317,2435.9621851894317,2435.9621851894317,0.0,0.0
08:47:51.698784,0.9937546257786452,1.0043597591407596,2444.981003640157,2444.981003640157,2444.981003640157,0.0,0.0
08:47:51.759622,0.9929388166517018,1.002320351909846,2450.70467150712,2450.70467150712,2450.70467150712,0.0,0.0
08:47:51.821287,0.9915112470015882,1.006399243429303,2454.346680047067,2454.346680047067,2454.346680047067,0.0,0.0
08:47:51.883721,0.9937546257786452,0.9992611640058456,2451.0515294633065,2451.0515294633065,2451.0515294633065,0.0,0.0
08:47:51.947273,0.9937546257786452,1.0033400555253027,2439.1708770790997,2439.1708770790997,2439.1708770790997,0.0,0.0
08:47:52.010932,0.9886560306437313,1.0021163803637028,2460.9374928044936,2460.9374928044936,2460.9374928044936,0.0,0.0
08:47:52.072986,0.9894717627130448,1.0002808676213024,2445.5877492685277,2445.5877492685277,2445.5877492685277,0.0,0.0
08:47:52.137019,0.9911033809669315,1.0055834343023597,2451.658786681584,2451.658786681584,2451.658786681584,0.0,0.0
08:47:52.199217,0.994774329394102,1.0037479215599596,2461.4577797387724,2461.4577797387724,2461.4577797387724,0.0,0.0
08:47:52.263099,0.9943664633594452,1.0013005712367593,2460.2437768921222,2460.2437768921222,2460.2437768921222,0.0,0.0
08:47:52.323279,0.9951822724863886,1.0035440270714462,2466.7476193655507,2466.7476193655507,2466.7476193655507,0.0,0.0
08:47:52.386459,0.9904915433861314,0.9976296228095888,2468.135051190293,2468.135051190293,2468.135051190293,0.0,0.0
08:47:52.450325,0.9927349221631884,1.0010966767482459,2455.2138249375303,2455.2138249375303,2455.2138249375303,0.0,0.0
08:47:52.511285,0.9966098421365022,0.9970177852287887,2470.563568473496,2470.563568473496,2470.563568473496,0.0,0.0
08:47:52.574532,0.9911033809669315,1.0013005712367593,2463.0186405416052,2463.0186405416052,2463.0186405416052,0.0,0.0
08:47:52.636888,0.9972216797173022,1.0013005712367593,2468.8287671026624,2468.8287671026624,2468.8287671026624,0.0,0.0
08:47:52.700790,0.9937546257786452,1.006399243429303,2476.8070116848317,2476.8070116848317,2476.8070116848317,0.0,0.0
08:47:52.763947,0.9962019761018454,0.9986493264250457,2470.0427699493125,2470.0427699493125,2470.0427699493125,0.0,0.0
08:47:52.827714,0.9949783009402453,1.0053795398138463,2489.9016669156867,2489.9016669156867,2489.9016669156867,0.0,0.0
08:47:52.889278,0.9884520590975879,0.9951822724863886,2482.530679551795,2482.530679551795,2482.530679551795,0.0,0.0
08:47:52.953128,0.9933467597439884,1.002932189490646,2472.644716210608,2472.644716210608,2472.644716210608,0.0,0.0
08:47:53.014641,0.994162491813302,1.0061952718831597,2488.25434741876,2488.25434741876,2488.25434741876,0.0,0.0
08:47:53.077608,0.9937546257786452,1.005175568267703,2482.8775375079813,2482.8775375079813,2482.8775375079813,0.0,0.0
08:47:53.140799,1.002932189490646,1.009662325821817,2482.2702802897043,2482.2702802897043,2482.2702802897043,0.0,0.0
08:47:53.198146,0.9917151414901018,1.0031360839791594,2493.8040747177242,2493.8040747177242,2493.8040747177242,0.0,0.0
08:47:53.265918,0.9943664633594452,1.0088465937525033,2482.617138245889,2482.617138245889,2482.617138245889,0.0,0.0
08:47:53.328167,0.989063896678388,1.0008927052021026,2502.735922884451,2502.735922884451,2502.735922884451,0.0,0.0
08:47:53.389779,0.9902875718399882,0.9955901385210454,2495.2784768264655,2495.2784768264655,2495.2784768264655,0.0,0.0
08:47:53.451865,0.9935506542325019,1.0021163803637028,2485.305543201278,2485.305543201278,2485.305543201278,0.0,0.0
08:47:53.513757,0.9892678682245313,1.0006887336559593,2496.145621716929,2496.145621716929,2496.145621716929,0.0,0.0
08:47:53.576971,0.991307275455445,1.0025242463983595,2497.793452803762,2497.793452803762,2497.793452803762,0.0,0.0
08:47:53.637624,0.991307275455445,1.0027282179445027,2503.6030677749127,2503.6030677749127,2503.6030677749127,0.0,0.0
08:47:53.699376,0.9951822724863886,1.0031360839791594,2508.199703079228,2508.199703079228,2508.199703079228,0.0,0.0
08:47:53.762345,0.9937546257786452,1.0082347561717033,2499.354313606597,2499.354313606597,2499.354313606597,0.0,0.0
08:47:53.827087,0.9966098421365022,1.0033400555253027,2511.2344544008974,2511.2344544008974,2511.2344544008974,0.0,0.0
08:47:53.889089,0.9935506542325019,0.9974256512634455,2496.145621716929,2496.145621716929,2496.145621716929,0.0,0.0
08:47:53.951463,0.9980374888442456,0.9970177852287887,2513.1426847498215,2513.1426847498215,2513.1426847498215,0.0,0.0
08:47:54.014052,0.9904915433861314,1.005175568267703,2506.985188642673,2506.985188642673,2506.985188642673,0.0,0.0
08:47:54.076754,1.0000768960751591,1.0041558646522462,2528.4919166958825,2528.4919166958825,2528.4919166958825,0.0,0.0
08:47:54.141196,0.9923269790709017,1.0010966767482459,2526.584197936863,2526.584197936863,2526.584197936863,0.0,0.0
08:47:54.198214,0.994162491813302,1.0104781349487602,2500.8287157153363,2500.8287157153363,2500.8287157153363,0.0,0.0
08:47:54.265094,0.9984453548789023,1.0074189470447599,2529.2726028922525,2529.2726028922525,2529.2726028922525,0.0,0.0
08:47:54.328393,0.9994650584943592,1.0006887336559593,2518.9528113108804,2518.9528113108804,2518.9528113108804,0.0,0.0
08:47:54.390380,0.9978335172981023,1.0055834343023597,2518.9528113108804,2518.9528113108804,2518.9528113108804,0.0,0.0
08:47:54.451752,0.9921230845823883,1.005787405848503,2528.31848771779,2528.31848771779,2528.31848771779,0.0,0.0
08:47:54.515109,0.9911033809669315,0.9976296228095888,2525.543624068307,2525.543624068307,2525.543624068307,0.0,0.0
08:47:54.577733,0.9945704349055885,1.0000768960751591,2531.7006085855487,2531.7006085855487,2531.7006085855487,0.0,0.0
08:47:54.638889,0.989063896678388,0.9982414603903889,2541.066284992459,2541.066284992459,2541.066284992459,0.0,0.0
08:47:54.703102,0.9957941100671887,1.0043597591407596,2521.467275698271,2521.467275698271,2521.467275698271,0.0,0.0
08:47:54.766675,0.9955901385210454,1.0041558646522462,2543.6677196638493,2543.6677196638493,2543.6677196638493,0.0,0.0
08:47:54.829108,0.9892678682245313,1.0019124088175593,2523.80933428738,2523.80933428738,2523.80933428738,0.0,0.0
08:47:54.891783,0.9943664633594452,1.0035440270714462,2536.383702583958,2536.383702583958,2536.383702583958,0.0,0.0
08:47:54.952896,0.9955901385210454,1.0041558646522462,2548.6112129243493,2548.6112129243493,2548.6112129243493,0.0,0.0
08:47:55.016038,0.9927349221631884,1.002932189490646,2542.193829145015,2542.193829145015,2542.193829145015,0.0,0.0
08:47:55.077747,0.9925309506170451,1.0041558646522462,2551.3860765738327,2551.3860765738327,2551.3860765738327,0.0,0.0
08:47:55.139381,0.9957941100671887,1.0013005712367593,2555.8957415941472,2555.8957415941472,2555.8957415941472,0.0,0.0
08:47:55.197735,0.9906954378746449,1.0031360839791594,2544.535376144218,2544.535376144218,2544.535376144218,0.0,0.0
08:47:55.263507,1.000484839167446,1.0100702689141035,2564.3073028265953,2564.3073028265953,2564.3073028265953,0.0,0.0
08:47:55.326574,0.9945704349055885,1.0033400555253027,2551.2991062898323,2551.2991062898323,2551.2991062898323,0.0,0.0
08:47:55.389867,0.9992611640058456,1.0102741634026169,2549.8247041810914,2549.8247041810914,2549.8247041810914,0.0,0.0
08:47:55.452086,0.9939585973247884,1.0072149754986166,2564.1333622585967,2564.1333622585967,2564.1333622585967,0.0,0.0
08:47:55.513608,0.9911033809669315,0.9988532209135591,2551.1261889016464,2551.1261889016464,2551.1261889016464,0.0,0.0
08:47:55.577982,0.9937546257786452,1.0041558646522462,2571.5918314963933,2571.5918314963933,2571.5918314963933,0.0,0.0
08:47:55.640178,0.9896757342591881,0.9988532209135591,2574.106807473688,2574.106807473688,2574.106807473688,0.0,0.0
08:47:55.701160,0.9984453548789023,1.002932189490646,2558.8440342217227,2558.8440342217227,2558.8440342217227,0.0,0.0
08:47:55.763269,0.9925309506170451,1.0039518931061029,2565.174447717057,2565.174447717057,2565.174447717057,0.0,0.0
08:47:55.824966,0.9949783009402453,1.002932189490646,2565.434335389243,2565.434335389243,2565.434335389243,0.0,0.0
08:47:55.886505,0.9955901385210454,1.0015045427829026,2570.811145300022,2570.811145300022,2570.811145300022,0.0,0.0
08:47:55.948502,0.9937546257786452,1.0041558646522462,2577.228529079358,2577.228529079358,2577.228529079358,0.0,0.0
08:47:56.010549,0.991919113036245,1.0006887336559593,2571.678801780392,2571.678801780392,2571.678801780392,0.0,0.0
08:47:56.073818,0.9951822724863886,1.0043597591407596,2588.8492937913766,2588.8492937913766,2588.8492937913766,0.0,0.0
08:47:56.135322,0.9917151414901018,1.0035440270714462,2588.5883829393792,2588.5883829393792,2588.5883829393792,0.0,0.0
08:47:56.198007,0.9949783009402453,1.0039518931061029,2575.5806979925246,2575.5806979925246,2575.5806979925246,0.0,0.0
08:47:56.260189,0.9925309506170451,1.0061952718831597,2589.8023857860276,2589.8023857860276,2589.8023857860276,0.0,0.0
08:47:56.323098,0.9943664633594452,1.0027282179445027,2562.3990724776695,2562.3990724776695,2562.3990724776695,0.0,0.0
08:47:56.386385,0.9935506542325019,1.00680710946396,2572.631893775043,2572.631893775043,2572.631893775043,0.0,0.0
08:47:56.447934,0.994162491813302,1.0066031379178166,2566.9957077819845,2566.9957077819845,2566.9957077819845,0.0,0.0
08:47:56.510663,0.9962019761018454,0.9984453548789023,2596.393710133361,2596.393710133361,2596.393710133361,0.0,0.0
08:47:56.573943,0.9943664633594452,0.9998730015866457,2572.632405364949,2572.632405364949,2572.632405364949,0.0,0.0
08:47:56.637099,0.9892678682245313,0.9994650584943592,2579.657046362561,2579.657046362561,2579.657046362561,0.0,0.0
08:47:56.698877,0.9902875718399882,1.0072149754986166,2595.5260536529927,2595.5260536529927,2595.5260536529927,0.0,0.0
08:47:56.760116,0.9951822724863886,1.005175568267703,2588.7623235073784,2588.7623235073784,2588.7623235073784,0.0,0.0
08:47:56.821665,0.9959980045557021,1.0047677022330461,2607.753563993384,2607.753563993384,2607.753563993384,0.0,0.0
08:47:56.882354,0.9925309506170451,1.0017085143290458,2587.8082083329164,2587.8082083329164,2587.8082083329164,0.0,0.0
08:47:56.959847,0.9943664633594452,1.002932189490646,2597.9545709361955,2597.9545709361955,2597.9545709361955,0.0,0.0
08:47:57.022526,0.995386166974902,1.0053795398138463,2606.192703190551,2606.192703190551,2606.192703190551,0.0,0.0
08:47:57.084529,0.9925309506170451,0.9986493264250457,2611.3096254291436,2611.3096254291436,2611.3096254291436,0.0,0.0
08:47:57.145219,0.995386166974902,1.002932189490646,2595.9598818931777,2595.9598818931777,2595.9598818931777,0.0,0.0
08:47:57.199710,0.989063896678388,1.0035440270714462,2610.3555102546798,2610.3555102546798,2610.3555102546798,0.0,0.0
08:47:57.271095,0.995386166974902,1.0059913003370164,2606.712990124828,2606.712990124828,2606.712990124828,0.0,0.0
08:47:57.332282,0.9998730015866457,1.0031360839791594,2610.6153979268656,2610.6153979268656,2610.6153979268656,0.0,0.0
08:47:57.394019,0.9923269790709017,1.000484839167446,2616.4255244879228,2616.4255244879228,2616.4255244879228,0.0,0.0
08:47:57.457091,0.9911033809669315,1.0025242463983595,2591.276787894769,2591.276787894769,2591.276787894769,0.0,0.0
08:47:57.520470,0.9931427881978451,1.0041558646522462,2623.6235944636287,2623.6235944636287,2623.6235944636287,0.0,0.0
08:47:57.583280,0.9911033809669315,1.002932189490646,2596.740056499641,2596.740056499641,2596.740056499641,0.0,0.0
08:47:57.645228,0.9994650584943592,1.00925445978716,2609.8352233204023,2609.8352233204023,2609.8352233204023,0.0,0.0
08:47:57.706957,0.9957941100671887,1.0043597591407596,2627.61246095976,2627.61246095976,2627.61246095976,0.0,0.0
08:47:57.769428,0.9966098421365022,1.0000768960751591,2617.2926693783866,2617.2926693783866,2617.2926693783866,0.0,0.0
08:47:57.832095,0.9951822724863886,1.0010966767482459,2628.479605850222,2628.479605850222,2628.479605850222,0.0,0.0
08:47:57.894541,0.995386166974902,1.0010966767482459,2626.918745047389,2626.918745047389,2626.918745047389,0.0,0.0
08:47:57.958025,0.9898797058053314,1.002932189490646,2619.287358421406,2619.287358421406,2619.287358421406,0.0,0.0
08:47:58.021929,0.995386166974902,1.0106821064949034,2637.4114540169485,2637.4114540169485,2637.4114540169485,0.0,0.0
08:47:58.083414,0.9951822724863886,1.0035440270714462,2627.1791443094817,2627.1791443094817,2627.1791443094817,0.0,0.0
08:47:58.147121,0.9986493264250457,1.0008927052021026,2631.774756433984,2631.774756433984,2631.774756433984,0.0,0.0
08:47:58.198243,0.994162491813302,1.0090504882410167,2636.0240221922063,2636.0240221922063,2636.0240221922063,0.0,0.0
08:47:58.269441,0.9959980045557021,1.0088465937525033,2623.969940829907,2623.969940829907,2623.969940829907,0.0,0.0
08:47:58.333025,0.9933467597439884,1.0033400555253027,2640.9670038628014,2640.9670038628014,2640.9670038628014,0.0,0.0
08:47:58.394481,0.9951822724863886,1.002320351909846,2643.6554088181906,2643.6554088181906,2643.6554088181906,0.0,0.0
08:47:58.455744,0.994162491813302,0.9998730015866457,2631.68829773989,2631.68829773989,2631.68829773989,0.0,0.0
08:47:58.518872,0.995386166974902,1.0037479215599596,2630.9081231334267,2630.9081231334267,2630.9081231334267,0.0,0.0
08:47:58.583137,0.9921230845823883,0.9996690300405024,2636.631279410484,2636.631279410484,2636.631279410484,0.0,0.0
08:47:58.645021,0.9974256512634455,1.002932189490646,2628.1327478940375,2628.1327478940375,2628.1327478940375,0.0,0.0
08:47:58.706947,0.9935506542325019,1.0031360839791594,2655.3631438142097,2655.3631438142097,2655.3631438142097,0.0,0.0
08:47:58.768526,0.9980374888442456,0.9992611640058456,2641.6612313650776,2641.6612313650776,2641.6612313650776,0.0,0.0
08:47:58.832531,0.9962019761018454,1.0027282179445027,2655.189203246211,2655.189203246211,2655.189203246211,0.0,0.0
08:47:58.893562,0.9900836002938448,0.9974256512634455,2660.912871113176,2660.912871113176,2660.912871113176,0.0,0.0
08:47:58.958385,0.9882480875514447,0.9982414603903889,2648.424961510692,2648.424961510692,2648.424961510692,0.0,0.0
08:47:59.019267,0.9955901385210454,1.0010966767482459,2660.8259008291757,2660.8259008291757,2660.8259008291757,0.0,0.0
08:47:59.081966,1.0008927052021026,1.0070110810101032,2654.6694279018384,2654.6694279018384,2654.6694279018384,0.0,0.0
08:47:59.145664,0.9994650584943592,1.0031360839791594,2654.0616590936565,2654.0616590936565,2654.0616590936565,0.0,0.0
08:47:59.200050,0.9923269790709017,1.0043597591407596,2665.942823067768,2665.942823067768,2665.942823067768,0.0,0.0
08:47:59.270936,0.9945704349055885,1.0027282179445027,2657.964066895694,2657.964066895694,2657.964066895694,0.0,0.0
08:47:59.332292,0.991307275455445,1.0137412943989037,2672.1862662791054,2672.1862662791054,2672.1862662791054,0.0,0.0
08:47:59.393999,0.9917151414901018,1.0008927052021026,2671.3191213886416,2671.3191213886416,2671.3191213886416,0.0,0.0
08:47:59.455166,0.9931427881978451,1.0017085143290458,2649.2056477070614,2649.2056477070614,2649.2056477070614,0.0,0.0
08:47:59.517610,0.995386166974902,1.0039518931061029,2672.1867778690103,2672.1867778690103,2672.1867778690103,0.0,0.0
08:47:59.581226,0.9943664633594452,1.0061952718831597,2652.6747388588205,2652.6747388588205,2652.6747388588205,0.0,0.0
08:47:59.643384,0.9945704349055885,1.0031360839791594,2668.717686717251,2668.717686717251,2668.717686717251,0.0,0.0
08:47:59.705707,0.9966098421365022,1.0072149754986166,2678.2567921022533,2678.2567921022533,2678.2567921022533,0.0,0.0
08:47:59.767260,0.9943664633594452,1.0027282179445027,2663.6007644786587,2663.6007644786587,2663.6007644786587,0.0,0.0
08:47:59.830418,1.0010966767482459,1.0039518931061029,2682.5925165545714,2682.5925165545714,2682.5925165545714,0.0,0.0
08:47:59.893253,0.986208680320531,0.9992611640058456,2686.8417823127934,2686.8417823127934,2686.8417823127934,0.0,0.0
08:47:59.955360,0.9943664633594452,1.002932189490646,2674.7882125404008,2674.7882125404008,2674.7882125404008,0.0,0.0
08:48:00.016398,0.9917151414901018,1.0039518931061029,2689.617157552183,2689.617157552183,2689.617157552183,0.0,0.0
08:48:00.077658,0.9882480875514447,1.002932189490646,2674.7012422564003,2674.7012422564003,2674.7012422564003,0.0,0.0
08:48:00.139050,0.991307275455445,1.0059913003370164,2676.1756443651416,2676.1756443651416,2676.1756443651416,0.0,0.0
08:48:00.200182,0.9892678682245313,1.0008927052021026,2690.657731420739,2690.657731420739,2690.657731420739,0.0,0.0
08:48:00.263733,0.9925309506170451,1.0035440270714462,2676.2621030592354,2676.2621030592354,2676.2621030592354,0.0,0.0
08:48:00.326825,0.9964059476479887,1.0039518931061029,2694.0398522884975,2694.0398522884975,2694.0398522884975,0.0,0.0
08:48:00.388931,0.994774329394102,1.0025242463983595,2699.589579587464,2699.589579587464,2699.589579587464,0.0,0.0
08:48:00.450899,0.9980374888442456,1.0041558646522462,2685.3678917939587,2685.3678917939587,2685.3678917939587,0.0,0.0
08:48:00.513747,0.9976296228095888,1.0008927052021026,2696.2944290037035,2696.2944290037035,2696.2944290037035,0.0,0.0
08:48:00.577043,0.9945704349055885,1.0025242463983595,2689.0099003339055,2689.0099003339055,2689.0099003339055,0.0,0.0
08:48:00.639079,0.9911033809669315,1.0031360839791594,2689.617157552183,2689.617157552183,2689.617157552183,0.0,0.0
08:48:00.700211,0.9945704349055885,1.0041558646522462,2702.798271477132,2702.798271477132,2702.798271477132,0.0,0.0
08:48:00.762622,0.9943664633594452,1.005787405848503,2695.947571047517,2695.947571047517,2695.947571047517,0.0,0.0
08:48:00.824176,0.995386166974902,1.0031360839791594,2706.006963366798,2706.006963366798,2706.006963366798,0.0,0.0
08:48:00.885467,0.9908994094207881,1.0027282179445027,2708.262051671909,2708.262051671909,2708.262051671909,0.0,0.0
08:48:00.949091,0.9945704349055885,1.0035440270714462,2688.749501071813,2688.749501071813,2688.749501071813,0.0,0.0
08:48:01.011090,0.9868205179013311,0.9978335172981023,2712.684234818319,2712.684234818319,2712.684234818319,0.0,0.0
08:48:01.072697,1.000484839167446,1.002932189490646,2703.1451294333165,2703.1451294333165,2703.1451294333165,0.0,0.0
08:48:01.134708,0.9931427881978451,1.0015045427829026,2709.562513212651,2709.562513212651,2709.562513212651,0.0,0.0
08:48:01.198626,0.989063896678388,1.0037479215599596,2719.882304794023,2719.882304794023,2719.882304794023,0.0,0.0
08:48:01.260111,0.9998730015866457,1.0078268130794166,2710.516628387113,2710.516628387113,2710.516628387113,0.0,0.0
08:48:01.323148,0.989063896678388,0.9982414603903889,2722.9175677055987,2722.9175677055987,2722.9175677055987,0.0,0.0
08:48:01.384106,0.989063896678388,1.000484839167446,2605.759386540271,2605.759386540271,2605.759386540271,0.0,0.0
08:48:01.445787,0.9878402215167879,0.9994650584943592,2615.818778859552,2615.818778859552,2615.818778859552,0.0,0.0
08:48:01.522855,0.9884520590975879,1.0037479215599596,2721.356706902764,2721.356706902764,2721.356706902764,0.0,0.0
08:48:01.586070,0.9933467597439884,0.9959980045557021,2723.7847125960625,2723.7847125960625,2723.7847125960625,0.0,0.0
08:48:01.633201,0.9935506542325019,1.0000768960751591,2713.3784623205947,2713.3784623205947,2713.3784623205947,0.0,0.0
08:48:01.710966,0.9878402215167879,1.0002808676213024,2712.597776124225,2712.597776124225,2712.597776124225,0.0,0.0
08:48:01.773099,0.9949783009402453,1.0021163803637028,2733.7576462212496,2733.7576462212496,2733.7576462212496,0.0,0.0
08:48:01.836368,0.991919113036245,0.9998730015866457,2732.1098151344163,2732.1098151344163,2732.1098151344163,0.0,0.0
08:48:01.898713,0.994162491813302,1.0045637306869029,2723.6107720280634,2723.6107720280634,2723.6107720280634,0.0,0.0
08:48:01.961243,0.9982414603903889,1.0039518931061029,2743.8170385405288,2743.8170385405288,2743.8170385405288,0.0,0.0
08:48:02.038710,0.9917151414901018,1.0000768960751591,2742.0827487596034,2742.0827487596034,2742.0827487596034,0.0,0.0
08:48:02.101255,0.9908994094207881,1.0088465937525033,2715.7200093197994,2715.7200093197994,2715.7200093197994,0.0,0.0
08:48:02.148906,0.9951822724863886,1.0037479215599596,2743.8170385405288,2743.8170385405288,2743.8170385405288,0.0,0.0
08:48:02.212107,0.9931427881978451,1.006399243429303,2736.0117113465476,2736.0117113465476,2736.0117113465476,0.0,0.0
08:48:02.273673,0.9951822724863886,1.0031360839791594,2747.5455057745694,2747.5455057745694,2747.5455057745694,0.0,0.0
08:48:02.337963,0.9927349221631884,1.002320351909846,2748.0657927088464,2748.0657927088464,2748.0657927088464,0.0,0.0
08:48:02.399673,0.9908994094207881,1.0015045427829026,2736.27211060864,2736.27211060864,2736.27211060864,0.0,0.0
08:48:02.463679,0.9943664633594452,1.0055834343023597,2751.621854144606,2751.621854144606,2751.621854144606,0.0,0.0
08:48:02.526986,0.9911033809669315,1.0027282179445027,2742.6894943879743,2742.6894943879743,2742.6894943879743,0.0,0.0
08:48:02.588959,0.9996690300405024,1.0082347561717033,2740.43491767277,2740.43491767277,2740.43491767277,0.0,0.0
08:48:02.649866,0.9959980045557021,0.9992611640058456,2754.7435757502735,2754.7435757502735,2754.7435757502735,0.0,0.0
08:48:02.711002,0.9943664633594452,1.0027282179445027,2749.1063665774027,2749.1063665774027,2749.1063665774027,0.0,0.0
08:48:02.788818,0.9962019761018454,1.009662325821817,2750.2339107299586,2750.2339107299586,2750.2339107299586,0.0,0.0
08:48:02.849720,0.9951822724863886,1.0039518931061029,2759.07930020259,2759.07930020259,2759.07930020259,0.0,0.0
08:48:02.913590,0.9937546257786452,1.0015045427829026,2751.881741816792,2751.881741816792,2751.881741816792,0.0,0.0
08:48:02.975644,0.9923269790709017,1.0006887336559593,2764.889938353553,2764.889938353553,2764.889938353553,0.0,0.0
08:48:03.023401,0.9939585973247884,0.9974256512634455,2752.402028751069,2752.402028751069,2752.402028751069,0.0,0.0
08:48:03.101195,0.9908994094207881,0.9962019761018454,2755.0904337064585,2755.0904337064585,2755.0904337064585,0.0,0.0
08:48:03.164380,0.9951822724863886,1.002932189490646,2760.1203856610523,2760.1203856610523,2760.1203856610523,0.0,0.0
08:48:03.211913,0.9906954378746449,1.002320351909846,2759.513128442775,2759.513128442775,2759.513128442775,0.0,0.0
08:48:03.288010,0.991307275455445,1.0090504882410167,2758.559013268313,2758.559013268313,2758.559013268313,0.0,0.0
08:48:03.351330,0.9937546257786452,1.0019124088175593,2777.9845935844082,2777.9845935844082,2777.9845935844082,0.0,0.0
08:48:03.414981,0.9925309506170451,1.005787405848503,2760.206844355146,2760.206844355146,2760.206844355146,0.0,0.0
08:48:03.476260,0.9925309506170451,0.9974256512634455,2775.9899045413904,2775.9899045413904,2775.9899045413904,0.0,0.0
08:48:03.540045,0.9949783009402453,0.9976296228095888,2776.2497922135763,2776.2497922135763,2776.2497922135763,0.0,0.0
08:48:03.586730,0.9923269790709017,0.9982414603903889,2773.9952154983703,2773.9952154983703,2773.9952154983703,0.0,0.0
08:48:03.649992,0.9951822724863886,1.0098662973679602,2770.266748264332,2770.266748264332,2770.266748264332,0.0,0.0
08:48:03.714097,0.9939585973247884,1.002320351909846,2774.0821857823707,2774.0821857823707,2774.0821857823707,0.0,0.0
08:48:03.778236,0.9939585973247884,1.0053795398138463,2786.5695837949484,2786.5695837949484,2786.5695837949484,0.0,0.0
08:48:03.839625,0.9892678682245313,0.9970177852287887,2790.211592334895,2790.211592334895,2790.211592334895,0.0,0.0
08:48:03.900297,0.9937546257786452,1.0015045427829026,2776.5101914756674,2776.5101914756674,2776.5101914756674,0.0,0.0
08:48:03.977651,0.9968138136826454,1.0070110810101032,2795.6748609397655,2795.6748609397655,2795.6748609397655,0.0,0.0
08:48:04.024640,0.9888599251322447,1.0055834343023597,2782.0599187746334,2782.0599187746334,2782.0599187746334,0.0,0.0
08:48:04.086853,1.0015045427829026,1.0039518931061029,2786.13626714467,2786.13626714467,2786.13626714467,0.0,0.0
08:48:04.150390,0.995386166974902,1.0008927052021026,2799.490810047711,2799.490810047711,2799.490810047711,0.0,0.0
08:48:04.215598,0.991919113036245,1.0008927052021026,2784.748835319929,2784.748835319929,2784.748835319929,0.0,0.0
08:48:04.277158,0.995386166974902,1.0037479215599596,2798.970523113432,2798.970523113432,2798.970523113432,0.0,0.0
08:48:04.339325,0.9964059476479887,1.0039518931061029,2787.5236989694104,2787.5236989694104,2787.5236989694104,0.0,0.0
08:48:04.401377,0.9921230845823883,1.0021163803637028,2807.5555133239723,2807.5555133239723,2807.5555133239723,0.0,0.0
08:48:04.463963,0.9998730015866457,1.002320351909846,2799.577268741805,2799.577268741805,2799.577268741805,0.0,0.0
08:48:04.527670,0.9951822724863886,1.0035440270714462,2810.8506639077345,2810.8506639077345,2810.8506639077345,0.0,0.0
08:48:04.590795,0.9951822724863886,1.0027282179445027,2810.3303769734557,2810.3303769734557,2810.3303769734557,0.0,0.0
08:48:04.656196,0.9935506542325019,1.0025242463983595,2796.715946398228,2796.715946398228,2796.715946398228,0.0,0.0
08:48:04.719629,0.9888599251322447,0.9972216797173022,2808.24974082625,2808.24974082625,2808.24974082625,0.0,0.0
08:48:04.780778,0.9864125748090445,1.0027282179445027,2810.0710008911756,2810.0710008911756,2810.0710008911756,0.0,0.0
08:48:04.845114,0.9943664633594452,0.9996690300405024,2809.2898031048994,2809.2898031048994,2809.2898031048994,0.0,0.0
08:48:04.905846,0.9943664633594452,1.0033400555253027,2819.0028490579007,2819.0028490579007,2819.0028490579007,0.0,0.0
08:48:04.968419,1.0002808676213024,1.0100702689141035,2803.9135047840277,2803.9135047840277,2803.9135047840277,0.0,0.0
08:48:05.031053,0.995386166974902,1.0035440270714462,2827.3279515962545,2827.3279515962545,2827.3279515962545,0.0,0.0
08:48:05.091091,0.9949783009402453,0.9966098421365022,2821.0839967950124,2821.0839967950124,2821.0839967950124,0.0,0.0
08:48:05.152218,0.9906954378746449,1.0082347561717033,2811.4584327159164,2811.4584327159164,2811.4584327159164,0.0,0.0
08:48:05.216523,0.9949783009402453,1.0008927052021026,2811.717808798196,2811.717808798196,2811.717808798196,0.0,0.0
08:48:05.277900,0.9904915433861314,1.0000768960751591,2814.8400419937707,2814.8400419937707,2814.8400419937707,0.0,0.0
08:48:05.341369,0.9984453548789023,1.0025242463983595,2812.585465278566,2812.585465278566,2812.585465278566,0.0,0.0
08:48:05.405036,0.9943664633594452,1.0033400555253027,2831.4037883763863,2831.4037883763863,2831.4037883763863,0.0,0.0
08:48:05.468542,0.994162491813302,0.9998730015866457,2811.4579211260116,2811.4579211260116,2811.4579211260116,0.0,0.0
08:48:05.530028,0.9949783009402453,1.005787405848503,2838.1680301119054,2838.1680301119054,2838.1680301119054,0.0,0.0
08:48:05.592047,0.9898797058053314,0.9998730015866457,2837.1274562433496,2837.1274562433496,2837.1274562433496,0.0,0.0
08:48:05.655770,0.9937546257786452,1.0025242463983595,2825.593150225423,2825.593150225423,2825.593150225423,0.0,0.0
08:48:05.717465,0.9949783009402453,1.0090504882410167,2834.35208100396,2834.35208100396,2834.35208100396,0.0,0.0
08:48:05.780398,0.9939585973247884,0.9959980045557021,2829.4960696173666,2829.4960696173666,2829.4960696173666,0.0,0.0
08:48:05.842502,0.9943664633594452,1.0027282179445027,2831.663676048571,2831.663676048571,2831.663676048571,0.0,0.0
08:48:05.904999,1.0000768960751591,1.0000768960751591,2852.1298302332243,2852.1298302332243,2852.1298302332243,0.0,0.0
08:48:05.967661,0.9886560306437313,1.005175568267703,2837.9940895439067,2837.9940895439067,2837.9940895439067,0.0,0.0
