timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
19:01:11.848435,0.9737680342160164,0.9837613299973308,4207.036815118464,4207.036815118464,4207.036815118464,0.0,0.0
19:01:11.911537,0.9747877378314732,0.984985005158931,4175.731094008066,4175.731094008066,4175.731094008066,0.0,0.0
19:01:11.987860,0.9853928711935876,0.9888599251322447,4208.33778824911,4208.33778824911,4208.33778824911,0.0,0.0
19:01:12.068872,0.9764192790277302,0.9845771391242741,4208.598187511203,4208.598187511203,4208.598187511203,0.0,0.0
19:01:12.146968,0.9735640626698732,0.9768272221200167,4205.129096359445,4205.129096359445,4205.129096359445,0.0,0.0
19:01:12.190215,0.9762153845392166,0.9798863329663872,4208.077900576926,4208.077900576926,4208.077900576926,0.0,0.0
19:01:12.218287,0.9747877378314732,0.9845771391242741,4187.785175370365,4187.785175370365,4187.785175370365,0.0,0.0
19:01:12.284920,0.9762153845392166,0.989063896678388,4204.261439879075,4204.261439879075,4204.261439879075,0.0,0.0
19:01:12.348593,0.97519560386613,0.9772350881546735,4205.996241249908,4205.996241249908,4205.996241249908,0.0,0.0
19:01:12.409931,0.97519560386613,0.9825376548357307,4190.820438281941,4190.820438281941,4190.820438281941,0.0,0.0
19:01:12.470994,0.9758074414469301,0.9839653015434741,4205.56292459963,4205.56292459963,4205.56292459963,0.0,0.0
19:01:12.534016,0.9703009802773593,0.9823336832895874,4193.248443975238,4193.248443975238,4193.248443975238,0.0,0.0
19:01:12.596063,0.97519560386613,0.9845771391242741,4180.5011582904735,4180.5011582904735,4180.5011582904735,0.0,0.0
19:01:12.660387,0.9772350881546735,0.9904915433861314,4207.557613642647,4207.557613642647,4207.557613642647,0.0,0.0
19:01:12.738931,0.97519560386613,0.9851888996474444,4176.945096854714,4176.945096854714,4176.945096854714,0.0,0.0
19:01:12.793000,0.9745837662853299,0.9839653015434741,4182.2349364814945,4182.2349364814945,4182.2349364814945,0.0,0.0
19:01:12.848391,0.9696891426965594,0.9798863329663872,4201.573546513591,4201.573546513591,4201.573546513591,0.0,0.0
19:01:12.904270,0.9794784669317305,0.994774329394102,4192.03444112859,4192.03444112859,4192.03444112859,0.0,0.0
19:01:12.974486,0.9760114129930734,0.9841691960319876,4201.313658841405,4201.313658841405,4201.313658841405,0.0,0.0
19:01:13.030805,0.9809061136394738,0.9876362499706446,4188.391920998736,4188.391920998736,4188.391920998736,0.0,0.0
19:01:13.099271,0.9821297888010739,0.9888599251322447,4177.552354072992,4177.552354072992,4177.552354072992,0.0,0.0
19:01:13.153883,0.9733600911237299,0.9831494924165307,4195.069704040163,4195.069704040163,4195.069704040163,0.0,0.0
19:01:13.224450,0.978050820223987,0.9831494924165307,4176.771667876622,4176.771667876622,4176.771667876622,0.0,0.0
19:01:13.281478,0.9774390597008168,0.9921230845823883,4207.210244096556,4207.210244096556,4207.210244096556,0.0,0.0
19:01:13.348799,0.9696891426965594,0.9809061136394738,4200.706401623128,4200.706401623128,4200.706401623128,0.0,0.0
19:01:13.412561,0.9715245783813297,0.9825376548357307,4190.47306873585,4190.47306873585,4190.47306873585,0.0,0.0
19:01:13.474164,0.9794784669317305,0.9841691960319876,4207.036815118464,4207.036815118464,4207.036815118464,0.0,0.0
19:01:13.538576,0.971116712346673,0.9825376548357307,4191.167296238125,4191.167296238125,4191.167296238125,0.0,0.0
19:01:13.600748,0.9837613299973308,0.9886560306437313,4191.687583172403,4191.687583172403,4191.687583172403,0.0,0.0
19:01:13.663363,0.9762153845392166,0.9858007372282445,4207.816989724927,4207.816989724927,4207.816989724927,0.0,0.0
19:01:13.727515,0.9747877378314732,0.9813139796741306,4185.9639153054395,4185.9639153054395,4185.9639153054395,0.0,0.0
19:01:13.791140,0.9731561966352164,0.9813139796741306,4203.307836294519,4203.307836294519,4203.307836294519,0.0,0.0
19:01:13.843779,0.9749917093776166,0.9847810336127876,4202.78754936024,4202.78754936024,4202.78754936024,0.0,0.0
19:01:13.917267,0.9715245783813297,0.9837613299973308,4189.086148501014,4189.086148501014,4189.086148501014,0.0,0.0
19:01:13.995055,0.9790706008970737,0.9833534639626741,4191.167296238125,4191.167296238125,4191.167296238125,0.0,0.0
19:01:14.068010,0.9762153845392166,0.9837613299973308,4206.776927446278,4206.776927446278,4206.776927446278,0.0,0.0
19:01:14.126714,0.9717285499274729,0.9860047087743877,4185.790486327347,4185.790486327347,4185.790486327347,0.0,0.0
19:01:14.181691,0.9776429541893302,0.9915112470015882,4205.822812271816,4205.822812271816,4205.822812271816,0.0,0.0
19:01:14.230129,0.9721364159621297,0.9853928711935876,4189.866834697384,4189.866834697384,4189.866834697384,0.0,0.0
19:01:14.280407,0.9760114129930734,0.9868205179013311,4206.517039774091,4206.517039774091,4206.517039774091,0.0,0.0
19:01:14.354684,0.9731561966352164,0.9841691960319876,4204.955667381352,4204.955667381352,4204.955667381352,0.0,0.0
19:01:14.403819,0.978050820223987,0.9853928711935876,4192.207870106681,4192.207870106681,4192.207870106681,0.0,0.0
19:01:14.480336,0.9760114129930734,0.9872283839359879,4206.343099206093,4206.343099206093,4206.343099206093,0.0,0.0
19:01:14.553114,0.9698930371850728,0.9833534639626741,4204.001552206888,4204.001552206888,4204.001552206888,0.0,0.0
19:01:14.625800,0.9747877378314732,0.9870244123898445,4189.953293391477,4189.953293391477,4189.953293391477,0.0,0.0
19:01:14.678827,0.9762153845392166,0.985596842739731,4206.1696702280005,4206.1696702280005,4206.1696702280005,0.0,0.0
19:01:14.731450,0.9745837662853299,0.9845771391242741,4193.595301931422,4193.595301931422,4193.595301931422,0.0,0.0
19:01:14.784961,0.9762153845392166,0.9880441930629312,4207.470643358649,4207.470643358649,4207.470643358649,0.0,0.0
19:01:14.843064,0.9802942760586738,0.982741626381874,4202.007374753776,4202.007374753776,4202.007374753776,0.0,0.0
19:01:14.906685,0.9753995754122733,0.9821297888010739,4191.861012150497,4191.861012150497,4191.861012150497,0.0,0.0
19:01:14.970804,0.9731561966352164,0.9823336832895874,4190.647009303847,4190.647009303847,4190.647009303847,0.0,0.0
19:01:15.033322,0.9715245783813297,0.9823336832895874,4189.953293391477,4189.953293391477,4189.953293391477,0.0,0.0
19:01:15.095661,0.9758074414469301,0.9825376548357307,4186.050885589438,4186.050885589438,4186.050885589438,0.0,0.0
19:01:15.157568,0.9727482535429298,0.9837613299973308,4210.072078030038,4210.072078030038,4210.072078030038,0.0,0.0
19:01:15.221412,0.97519560386613,0.989063896678388,4188.045063042551,4188.045063042551,4188.045063042551,0.0,0.0
19:01:15.278129,0.9792744953855871,0.986208680320531,4197.9315379736445,4197.9315379736445,4197.9315379736445,0.0,0.0
19:01:15.346546,0.9762153845392166,0.9804981705471872,4204.78223840326,4204.78223840326,4204.78223840326,0.0,0.0
19:01:15.410100,0.978050820223987,0.9843731675781309,4191.947982434495,4191.947982434495,4191.947982434495,0.0,0.0
19:01:15.473291,0.9794784669317305,0.9872283839359879,4205.822812271816,4205.822812271816,4205.822812271816,0.0,0.0
19:01:15.536098,0.9749917093776166,0.9809061136394738,4195.503020690442,4195.503020690442,4195.503020690442,0.0,0.0
19:01:15.614657,0.97519560386613,0.9841691960319876,4193.161473691239,4193.161473691239,4193.161473691239,0.0,0.0
19:01:15.681014,0.9762153845392166,0.9872283839359879,4205.302525337536,4205.302525337536,4205.302525337536,0.0,0.0
19:01:15.729090,0.9717285499274729,0.9847810336127876,4191.774041866496,4191.774041866496,4191.774041866496,0.0,0.0
19:01:15.787482,0.9698930371850728,0.9839653015434741,4205.042126075444,4205.042126075444,4205.042126075444,0.0,0.0
19:01:15.851470,0.9700970087312161,0.9815179512202739,4205.475954315629,4205.475954315629,4205.475954315629,0.0,0.0
19:01:15.913723,0.968873333569616,0.982741626381874,4191.861012150497,4191.861012150497,4191.861012150497,0.0,0.0
19:01:15.975456,0.9762153845392166,0.9872283839359879,4206.776927446278,4206.776927446278,4206.776927446278,0.0,0.0
19:01:16.035970,0.9731561966352164,0.9898797058053314,4191.60112447831,4191.60112447831,4191.60112447831,0.0,0.0
19:01:16.094335,0.9705048747658729,0.978662657804787,4189.779864413385,4189.779864413385,4189.779864413385,0.0,0.0
19:01:16.153662,0.9725443590544163,0.9825376548357307,4203.654694250703,4203.654694250703,4203.654694250703,0.0,0.0
19:01:16.223833,0.9749917093776166,0.982741626381874,4189.952781801571,4189.952781801571,4189.952781801571,0.0,0.0
19:01:16.285849,0.9733600911237299,0.9804981705471872,4202.78754936024,4202.78754936024,4202.78754936024,0.0,0.0
19:01:16.348533,0.9709127408005296,0.9811100081279873,4208.164359271018,4208.164359271018,4208.164359271018,0.0,0.0
19:01:16.411990,0.9743798717968165,0.9813139796741306,4182.495335743587,4182.495335743587,4182.495335743587,0.0,0.0
19:01:16.471383,0.9764192790277302,0.9839653015434741,4203.481776862517,4203.481776862517,4203.481776862517,0.0,0.0
19:01:16.530237,0.9749917093776166,0.9825376548357307,4191.947470844589,4191.947470844589,4191.947470844589,0.0,0.0
19:01:16.602603,0.9811100081279873,0.984985005158931,4191.861012150497,4191.861012150497,4191.861012150497,0.0,0.0
19:01:16.664833,0.9739719287045299,0.9853928711935876,4205.475954315629,4205.475954315629,4205.475954315629,0.0,0.0
19:01:16.727584,0.9733600911237299,0.9821297888010739,4192.381299084774,4192.381299084774,4192.381299084774,0.0,0.0
19:01:16.789754,0.9760114129930734,0.9833534639626741,4194.635875799978,4194.635875799978,4194.635875799978,0.0,0.0
19:01:16.850223,0.9715245783813297,0.9823336832895874,4191.687071582498,4191.687071582498,4191.687071582498,0.0,0.0
19:01:16.908222,0.9764192790277302,0.9839653015434741,4205.996241249908,4205.996241249908,4205.996241249908,0.0,0.0
19:01:16.966722,0.9715245783813297,0.985596842739731,4190.906896976033,4190.906896976033,4190.906896976033,0.0,0.0
19:01:17.028965,0.9792744953855871,0.9843731675781309,4212.326654745242,4212.326654745242,4212.326654745242,0.0,0.0
19:01:17.105754,0.9764192790277302,0.9829455208703874,4210.072078030038,4210.072078030038,4210.072078030038,0.0,0.0
19:01:17.162751,0.9749917093776166,0.9858007372282445,4189.606435435291,4189.606435435291,4189.606435435291,0.0,0.0
19:01:17.220255,0.9762153845392166,0.9870244123898445,4196.544106148905,4196.544106148905,4196.544106148905,0.0,0.0
19:01:17.287348,0.9747877378314732,0.9888599251322447,4188.391920998736,4188.391920998736,4188.391920998736,0.0,0.0
19:01:17.347117,0.9753995754122733,0.9886560306437313,4173.389547008862,4173.389547008862,4173.389547008862,0.0,0.0
19:01:17.405148,0.982741626381874,0.9851888996474444,4205.042126075444,4205.042126075444,4205.042126075444,0.0,0.0
19:01:17.467716,0.9719325214736163,0.9794784669317305,4192.207870106681,4192.207870106681,4192.207870106681,0.0,0.0
19:01:17.529900,0.978050820223987,0.9900836002938448,4210.072078030038,4210.072078030038,4210.072078030038,0.0,0.0
19:01:17.593375,0.9717285499274729,0.982741626381874,4201.833945775684,4201.833945775684,4201.833945775684,0.0,0.0
19:01:17.656792,0.9768272221200167,0.9888599251322447,4189.519465151292,4189.519465151292,4189.519465151292,0.0,0.0
19:01:17.719521,0.9774390597008168,0.989063896678388,4205.996241249908,4205.996241249908,4205.996241249908,0.0,0.0
19:01:17.782849,0.9817218457087873,0.9886560306437313,4191.861012150497,4191.861012150497,4191.861012150497,0.0,0.0
19:01:17.846826,0.9719325214736163,0.9888599251322447,4192.554728062866,4192.554728062866,4192.554728062866,0.0,0.0
19:01:17.904327,0.9762153845392166,0.985596842739731,4200.272573382943,4200.272573382943,4200.272573382943,0.0,0.0
19:01:17.966766,0.9749917093776166,0.9825376548357307,4192.641698346866,4192.641698346866,4192.641698346866,0.0,0.0
19:01:18.032863,0.9731561966352164,0.9853928711935876,4204.001552206888,4204.001552206888,4204.001552206888,0.0,0.0
19:01:18.095687,0.9703009802773593,0.982741626381874,4204.001552206888,4204.001552206888,4204.001552206888,0.0,0.0
19:01:18.155938,0.978050820223987,0.982741626381874,4177.552354072992,4177.552354072992,4177.552354072992,0.0,0.0
19:01:18.220088,0.9776429541893302,0.9872283839359879,4208.85807518339,4208.85807518339,4208.85807518339,0.0,0.0
19:01:18.281295,0.9804981705471872,0.984985005158931,4187.611746392273,4187.611746392273,4187.611746392273,0.0,0.0
19:01:18.340789,0.9833534639626741,0.994162491813302,4204.78223840326,4204.78223840326,4204.78223840326,0.0,0.0
19:01:18.403856,0.9760114129930734,0.9837613299973308,4202.614120382147,4202.614120382147,4202.614120382147,0.0,0.0
19:01:18.469630,0.9747877378314732,0.9825376548357307,4189.432494867294,4189.432494867294,4189.432494867294,0.0,0.0
19:01:18.528510,0.97519560386613,0.9839653015434741,4205.042126075444,4205.042126075444,4205.042126075444,0.0,0.0
19:01:18.597374,0.9729522250890731,0.9804981705471872,4203.56823555661,4203.56823555661,4203.56823555661,0.0,0.0
19:01:18.660592,0.9778469257354735,0.9843731675781309,4176.858638160622,4176.858638160622,4176.858638160622,0.0,0.0
19:01:18.723052,0.9762153845392166,0.9839653015434741,4205.302525337536,4205.302525337536,4205.302525337536,0.0,0.0
19:01:18.786930,0.9768272221200167,0.9823336832895874,4175.644635313973,4175.644635313973,4175.644635313973,0.0,0.0
19:01:18.850972,0.9749917093776166,0.985596842739731,4188.305462304644,4188.305462304644,4188.305462304644,0.0,0.0
19:01:18.903875,0.9764192790277302,0.9811100081279873,4207.557102052741,4207.557102052741,4207.557102052741,0.0,0.0
19:01:18.976826,0.9743798717968165,0.9802942760586738,4193.161473691239,4193.161473691239,4193.161473691239,0.0,0.0
19:01:19.039929,0.9790706008970737,0.9894717627130448,4196.11027790872,4196.11027790872,4196.11027790872,0.0,0.0
19:01:19.144068,0.9760114129930734,0.9843731675781309,4197.844567689646,4197.844567689646,4197.844567689646,0.0,0.0
19:01:19.269897,0.9749917093776166,0.9825376548357307,4188.739290544827,4188.739290544827,4188.739290544827,0.0,0.0
19:01:19.400865,0.9715245783813297,0.9807021420933305,4202.701090666146,4202.701090666146,4202.701090666146,0.0,0.0
19:01:19.475708,0.9794784669317305,0.9911033809669315,4189.519465151292,4189.519465151292,4189.519465151292,0.0,0.0
19:01:19.545161,0.9772350881546735,0.9872283839359879,4184.8363711528855,4184.8363711528855,4184.8363711528855,0.0,0.0
19:01:19.614254,0.9760114129930734,0.9839653015434741,4193.50884323733,4193.50884323733,4193.50884323733,0.0,0.0
19:01:19.657527,0.9686693620234726,0.9825376548357307,4189.6928941293845,4189.6928941293845,4189.6928941293845,0.0,0.0
19:01:19.729173,0.9778469257354735,0.9800903045125304,4204.348410163075,4204.348410163075,4204.348410163075,0.0,0.0
19:01:19.804147,0.9729522250890731,0.982741626381874,4206.949844834464,4206.949844834464,4206.949844834464,0.0,0.0
19:01:19.883044,0.9747877378314732,0.982741626381874,4190.386610041756,4190.386610041756,4190.386610041756,0.0,0.0
19:01:19.941679,0.9776429541893302,0.9927349221631884,4200.706401623128,4200.706401623128,4200.706401623128,0.0,0.0
19:01:19.971284,0.9749917093776166,0.9817218457087873,4186.918030479902,4186.918030479902,4186.918030479902,0.0,0.0
19:01:20.029314,0.9784587633162736,0.9835573584511875,4193.335414259236,4193.335414259236,4193.335414259236,0.0,0.0
19:01:20.092934,0.9749917093776166,0.9792744953855871,4198.71171258011,4198.71171258011,4198.71171258011,0.0,0.0
19:01:20.155846,0.978050820223987,0.9829455208703874,4185.444139961067,4185.444139961067,4185.444139961067,0.0,0.0
19:01:20.220056,0.9762153845392166,0.9843731675781309,4206.256128922094,4206.256128922094,4206.256128922094,0.0,0.0
19:01:20.304003,0.9823336832895874,0.9874323554821312,4207.470643358649,4207.470643358649,4207.470643358649,0.0,0.0
19:01:20.380723,0.9809061136394738,0.982741626381874,4190.0397520855695,4190.0397520855695,4190.0397520855695,0.0,0.0
19:01:20.463885,0.9741759002506732,0.9886560306437313,4190.820438281941,4190.820438281941,4190.820438281941,0.0,0.0
19:01:20.531073,0.9737680342160164,0.9884520590975879,4206.689957162277,4206.689957162277,4206.689957162277,0.0,0.0
19:01:20.598279,0.9741759002506732,0.9837613299973308,4158.213744040894,4158.213744040894,4158.213744040894,0.0,0.0
19:01:20.655899,0.9737680342160164,0.982741626381874,4117.194976977497,4117.194976977497,4117.194976977497,0.0,0.0
19:01:20.716637,0.9823336832895874,0.9896757342591881,4265.4859618650335,4265.4859618650335,4265.4859618650335,0.0,0.0
19:01:20.786992,0.9753995754122733,0.9809061136394738,4151.01567406519,4151.01567406519,4151.01567406519,0.0,0.0
19:01:20.846262,0.9725443590544163,0.9825376548357307,4140.522965095631,4140.522965095631,4140.522965095631,0.0,0.0
19:01:20.903863,0.9753995754122733,0.978050820223987,4267.307221929959,4267.307221929959,4267.307221929959,0.0,0.0
19:01:20.976339,0.97519560386613,0.9833534639626741,4246.581180073122,4246.581180073122,4246.581180073122,0.0,0.0
19:01:21.039120,0.97519560386613,0.9858007372282445,4128.642312711424,4128.642312711424,4128.642312711424,0.0,0.0
19:01:21.102710,0.9762153845392166,0.9874323554821312,4236.521787753841,4236.521787753841,4236.521787753841,0.0,0.0
19:01:21.165942,0.9760114129930734,0.9878402215167879,4097.249621317028,4097.249621317028,4097.249621317028,0.0,0.0
19:01:21.229452,0.9733600911237299,0.9821297888010739,4165.064444470508,4165.064444470508,4165.064444470508,0.0,0.0
19:01:21.291472,0.9737680342160164,0.9851888996474444,4104.36123259864,4104.36123259864,4104.36123259864,0.0,0.0
19:01:21.341797,0.9766232505738734,0.9874323554821312,4150.755786393004,4150.755786393004,4150.755786393004,0.0,0.0
19:01:21.402796,0.9788666293509304,0.9823336832895874,4260.54298019444,4260.54298019444,4260.54298019444,0.0,0.0
19:01:21.466014,0.9749917093776166,0.9888599251322447,4449.071534359099,4449.071534359099,4449.071534359099,0.0,0.0
19:01:21.529266,0.9698930371850728,0.9841691960319876,4106.442380335751,4106.442380335751,4106.442380335751,0.0,0.0
19:01:21.592528,0.9778469257354735,0.9823336832895874,4324.108537589696,4324.108537589696,4324.108537589696,0.0,0.0
19:01:21.654553,0.9762153845392166,0.9837613299973308,4073.141970182336,4073.141970182336,4073.141970182336,0.0,0.0
19:01:21.717520,0.9782547917701303,0.9839653015434741,3991.8856338418145,3991.8856338418145,3991.8856338418145,0.0,0.0
19:01:21.780193,0.9874323554821312,0.986208680320531,4129.596427885888,4129.596427885888,4129.596427885888,0.0,0.0
19:01:21.842891,0.9790706008970737,0.9845771391242741,4294.62356495432,4294.62356495432,4294.62356495432,0.0,0.0
19:01:21.904850,0.9800903045125304,0.9904915433861314,4141.04325202991,4141.04325202991,4141.04325202991,0.0,0.0
19:01:21.967365,0.9770311166085301,0.9851888996474444,4134.539409556482,4134.539409556482,4134.539409556482,0.0,0.0
19:01:22.031064,0.9851888996474444,0.9937546257786452,4278.580617095889,4278.580617095889,4278.580617095889,0.0,0.0
19:01:22.094273,0.9778469257354735,0.9864125748090445,3802.229535524599,3802.229535524599,3802.229535524599,0.0,0.0
19:01:22.157965,0.9876362499706446,0.9870244123898445,4128.989682257516,4128.989682257516,4128.989682257516,0.0,0.0
19:01:22.221835,0.9813139796741306,0.9841691960319876,4299.220200258635,4299.220200258635,4299.220200258635,0.0,0.0
19:01:22.279710,0.97519560386613,0.9866165463551878,4212.846941679521,4212.846941679521,4212.846941679521,0.0,0.0
19:01:22.341265,0.9792744953855871,0.9837613299973308,4295.577680128781,4295.577680128781,4295.577680128781,0.0,0.0
19:01:22.407818,0.9741759002506732,0.9892678682245313,4187.958604348458,4187.958604348458,4187.958604348458,0.0,0.0
19:01:22.470082,0.978050820223987,0.9825376548357307,4183.189051655956,4183.189051655956,4183.189051655956,0.0,0.0
19:01:22.531609,0.9762153845392166,0.9831494924165307,4057.792738236275,4057.792738236275,4057.792738236275,0.0,0.0
19:01:22.593332,0.97519560386613,0.9847810336127876,4193.595301931422,4193.595301931422,4193.595301931422,0.0,0.0
19:01:22.655870,0.9784587633162736,0.9860047087743877,4360.443699064781,4360.443699064781,4360.443699064781,0.0,0.0
19:01:22.717137,0.9764192790277302,0.985596842739731,4284.564172635039,4284.564172635039,4284.564172635039,0.0,0.0
19:01:22.779939,0.9784587633162736,0.9888599251322447,4258.374862173328,4258.374862173328,4258.374862173328,0.0,0.0
19:01:22.841375,0.9823336832895874,0.9902875718399882,4218.570609546484,4218.570609546484,4218.570609546484,0.0,0.0
19:01:22.905378,0.9792744953855871,0.9837613299973308,4255.946856480032,4255.946856480032,4255.946856480032,0.0,0.0
19:01:22.966686,0.9843731675781309,0.9888599251322447,4283.697027744576,4283.697027744576,4283.697027744576,0.0,0.0
19:01:23.029664,0.9743798717968165,0.9811100081279873,4145.032630115946,4145.032630115946,4145.032630115946,0.0,0.0
19:01:23.092904,0.9825376548357307,0.9858007372282445,4224.380736107541,4224.380736107541,4224.380736107541,0.0,0.0
19:01:23.154469,0.978050820223987,0.9884520590975879,4230.104403974507,4230.104403974507,4230.104403974507,0.0,0.0
19:01:23.217043,0.97519560386613,0.9876362499706446,4199.232511104294,4199.232511104294,4199.232511104294,0.0,0.0
19:01:23.280977,0.9749917093776166,0.982741626381874,4211.979796789057,4211.979796789057,4211.979796789057,0.0,0.0
19:01:23.354826,0.9719325214736163,0.9853928711935876,4192.468269368775,4192.468269368775,4192.468269368775,0.0,0.0
19:01:23.429001,0.9735640626698732,0.9839653015434741,4209.464820811761,4209.464820811761,4209.464820811761,0.0,0.0
19:01:23.510453,0.97519560386613,0.9860047087743877,4272.683520250832,4272.683520250832,4272.683520250832,0.0,0.0
19:01:23.580974,0.9747877378314732,0.982741626381874,4264.61881697457,4264.61881697457,4264.61881697457,0.0,0.0
19:01:23.616961,0.9760114129930734,0.9837613299973308,4228.19617362558,4228.19617362558,4228.19617362558,0.0,0.0
19:01:23.665504,0.9809061136394738,0.9813139796741306,4182.408365459587,4182.408365459587,4182.408365459587,0.0,0.0
19:01:23.728510,0.9762153845392166,0.9853928711935876,4232.879267623989,4232.879267623989,4232.879267623989,0.0,0.0
19:01:23.780883,0.9747877378314732,0.9823336832895874,4117.194976977497,4117.194976977497,4117.194976977497,0.0,0.0
19:01:23.839946,0.9762153845392166,0.9886560306437313,4233.832871208545,4233.832871208545,4233.832871208545,0.0,0.0
19:01:23.903378,0.9858007372282445,0.9829455208703874,4196.717535126996,4196.717535126996,4196.717535126996,0.0,0.0
19:01:23.966735,0.978050820223987,0.9825376548357307,4068.9796747081123,4068.9796747081123,4068.9796747081123,0.0,0.0
19:01:24.031133,0.9809061136394738,0.9841691960319876,4090.8322375376933,4090.8322375376933,4090.8322375376933,0.0,0.0
19:01:24.153687,0.9770311166085301,0.9878402215167879,3944.9702815232667,3944.9702815232667,3944.9702815232667,0.0,0.0
19:01:24.273570,0.9747877378314732,0.9796824384778737,4239.383621687322,4239.383621687322,4239.383621687322,0.0,0.0
19:01:24.419434,0.9764192790277302,0.9872283839359879,4132.544720513463,4132.544720513463,4132.544720513463,0.0,0.0
19:01:24.534329,0.9825376548357307,0.9839653015434741,4528.073293984415,4528.073293984415,4528.073293984415,0.0,0.0
19:01:24.663328,0.9776429541893302,0.9839653015434741,3945.143710501359,3945.143710501359,3945.143710501359,0.0,0.0
19:01:24.766617,0.9776429541893302,0.9888599251322447,4298.525972756357,4298.525972756357,4298.525972756357,0.0,0.0
19:01:24.875404,0.9768272221200167,0.9888599251322447,4290.374299196097,4290.374299196097,4290.374299196097,0.0,0.0
19:01:24.973057,0.9747877378314732,0.9833534639626741,4145.032118526041,4145.032118526041,4145.032118526041,0.0,0.0
19:01:25.082552,0.9749917093776166,0.9839653015434741,4105.748152833474,4105.748152833474,4105.748152833474,0.0,0.0
19:01:25.190568,0.9749917093776166,0.982741626381874,4131.504146644907,4131.504146644907,4131.504146644907,0.0,0.0
19:01:25.302264,0.9760114129930734,0.9807021420933305,4045.305340223697,4045.305340223697,4045.305340223697,0.0,0.0
19:01:25.405844,0.9762153845392166,0.9839653015434741,3832.7550820285337,3832.7550820285337,3832.7550820285337,0.0,0.0
19:01:25.509162,0.972340387508273,0.9835573584511875,3762.9455698320344,3762.9455698320344,3762.9455698320344,0.0,0.0
19:01:25.604272,0.9776429541893302,0.9835573584511875,3631.4792421791094,3631.4792421791094,3631.4792421791094,0.0,0.0
19:01:25.709348,0.9733600911237299,0.9839653015434741,3566.17888341302,3566.17888341302,3566.17888341302,0.0,0.0
19:01:25.816222,0.9766232505738734,0.9878402215167879,3562.10304663289,3562.10304663289,3562.10304663289,0.0,0.0
19:01:25.912845,0.9794784669317305,0.9839653015434741,3341.6620257294608,3341.6620257294608,3341.6620257294608,0.0,0.0
19:01:26.035681,0.9776429541893302,0.9888599251322447,3299.6896550815063,3299.6896550815063,3299.6896550815063,0.0,0.0
19:01:26.114944,0.9753995754122733,0.9864125748090445,3537.7349962361054,3537.7349962361054,3537.7349962361054,0.0,0.0
19:01:26.157864,0.9782547917701303,0.9858007372282445,3410.083594511313,3410.083594511313,3410.083594511313,0.0,0.0
19:01:26.217333,0.9788666293509304,0.989063896678388,3696.345261115109,3696.345261115109,3696.345261115109,0.0,0.0
19:01:26.281008,0.9749917093776166,0.9839653015434741,3895.2800655552337,3895.2800655552337,3895.2800655552337,0.0,0.0
19:01:26.342768,0.9788666293509304,0.9900836002938448,4113.20662207127,4113.20662207127,4113.20662207127,0.0,0.0
19:01:26.405362,0.9819258172549307,0.985596842739731,3912.710445238407,3912.710445238407,3912.710445238407,0.0,0.0
19:01:26.468696,0.978050820223987,0.982741626381874,4098.29070677549,4098.29070677549,4098.29070677549,0.0,0.0
19:01:26.530654,0.9845771391242741,0.994774329394102,4138.701705030705,4138.701705030705,4138.701705030705,0.0,0.0
19:01:26.594110,0.9753995754122733,0.986208680320531,4114.8539415682,4114.8539415682,4114.8539415682,0.0,0.0
19:01:26.656397,0.9735640626698732,0.9951822724863886,4152.7504754360225,4152.7504754360225,4152.7504754360225,0.0,0.0
19:01:26.716192,0.9768272221200167,0.9902875718399882,4183.8832791582345,4183.8832791582345,4183.8832791582345,0.0,0.0
19:01:26.781188,0.9760114129930734,0.9874323554821312,4091.1790954938797,4091.1790954938797,4091.1790954938797,0.0,0.0
19:01:26.845497,0.9762153845392166,0.982741626381874,4071.581109379501,4071.581109379501,4071.581109379501,0.0,0.0
19:01:26.925073,0.9758074414469301,0.9906954378746449,4212.414136619149,4212.414136619149,4212.414136619149,0.0,0.0
19:01:26.970691,0.9749917093776166,0.9833534639626741,4142.778053400742,4142.778053400742,4142.778053400742,0.0,0.0
19:01:27.033484,0.9778469257354735,0.9931427881978451,4159.254317909451,4159.254317909451,4159.254317909451,0.0,0.0
19:01:27.095047,0.97519560386613,0.9839653015434741,4221.259014501873,4221.259014501873,4221.259014501873,0.0,0.0
19:01:27.158723,0.9745837662853299,0.9853928711935876,4046.3454025023484,4046.3454025023484,4046.3454025023484,0.0,0.0
19:01:27.215700,0.985596842739731,0.9902875718399882,4067.504761009465,4067.504761009465,4067.504761009465,0.0,0.0
19:01:27.284323,0.9749917093776166,0.9874323554821312,4135.75341240313,4135.75341240313,4135.75341240313,0.0,0.0
19:01:27.342602,0.9825376548357307,0.9829455208703874,4163.503583667674,4163.503583667674,4163.503583667674,0.0,0.0
19:01:27.409565,0.9729522250890731,0.9843731675781309,4162.8968380393035,4162.8968380393035,4162.8968380393035,0.0,0.0
19:01:27.472942,0.9715245783813297,0.9825376548357307,4131.590605338999,4131.590605338999,4131.590605338999,0.0,0.0
19:01:27.530854,0.9762153845392166,0.9872283839359879,4137.401243489963,4137.401243489963,4137.401243489963,0.0,0.0
19:01:27.599574,0.9698930371850728,0.9819258172549307,4178.07264100727,4178.07264100727,4178.07264100727,0.0,0.0
19:01:27.663299,0.9739719287045299,0.985596842739731,4148.761608939891,4148.761608939891,4148.761608939891,0.0,0.0
