timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:59:30.356090,0.9974256512634455,1.0033400555253027,903.453183349278,903.453183349278,903.453183349278,0.0,0.0
12:59:30.419136,0.9943664633594452,1.00680710946396,892.0063592052545,892.0063592052545,892.0063592052545,0.0,0.0
12:59:30.480547,0.9966098421365022,1.0088465937525033,890.1850991403288,890.1850991403288,890.1850991403288,0.0,0.0
12:59:30.543468,0.9992611640058456,1.0080307846255598,893.2198504619981,893.2198504619981,893.2198504619981,0.0,0.0
12:59:30.605859,1.00864262220636,1.011497838564217,893.8271076802755,893.8271076802755,893.8271076802755,0.0,0.0
12:59:30.668010,1.0017085143290458,1.0127215137258172,907.0082216052244,907.0082216052244,907.0082216052244,0.0,0.0
12:59:30.730404,1.0015045427829026,1.0117018101103603,891.3121317029786,891.3121317029786,891.3121317029786,0.0,0.0
12:59:30.793607,0.9974256512634455,1.0061952718831597,902.2386689127233,902.2386689127233,902.2386689127233,0.0,0.0
12:59:30.856711,0.9998730015866457,1.0108860009834169,912.3850315160029,912.3850315160029,912.3850315160029,0.0,0.0
12:59:30.919415,0.9964059476479887,1.0055834343023597,898.4232313946843,898.4232313946843,898.4232313946843,0.0,0.0
12:59:30.981702,0.9966098421365022,1.0151688640490173,905.7942187585761,905.7942187585761,905.7942187585761,0.0,0.0
12:59:31.043638,0.9994650584943592,1.0117018101103603,903.7135826113689,903.7135826113689,903.7135826113689,0.0,0.0
12:59:31.105886,0.9992611640058456,1.014353131979704,894.6077938766452,894.6077938766452,894.6077938766452,0.0,0.0
12:59:31.168800,1.0008927052021026,1.0104781349487602,906.7483339330382,906.7483339330382,906.7483339330382,0.0,0.0
12:59:31.230210,1.002320351909846,1.006399243429303,889.8377295942377,889.8377295942377,889.8377295942377,0.0,0.0
12:59:31.291550,1.0031360839791594,1.0074189470447599,896.7759118977574,896.7759118977574,896.7759118977574,0.0,0.0
12:59:31.354050,0.9964059476479887,1.0035440270714462,902.0657515245356,902.0657515245356,902.0657515245356,0.0,0.0
12:59:31.416189,0.9994650584943592,1.002320351909846,898.5102016786827,898.5102016786827,898.5102016786827,0.0,0.0
12:59:31.479862,0.994162491813302,1.0102741634026169,915.159895165486,915.159895165486,915.159895165486,0.0,0.0
12:59:31.543667,0.9962019761018454,1.0082347561717033,894.4343648985529,894.4343648985529,894.4343648985529,0.0,0.0
12:59:31.603368,1.0025242463983595,1.0119057816565036,887.7570934470323,887.7570934470323,887.7570934470323,0.0,0.0
12:59:31.669891,1.0031360839791594,1.0131294568181037,902.6724971529065,902.6724971529065,902.6724971529065,0.0,0.0
12:59:31.743021,0.9976296228095888,1.0094584313333033,907.8758780855927,907.8758780855927,907.8758780855927,0.0,0.0
12:59:31.806888,0.9990571924597024,1.00864262220636,891.2256730088848,891.2256730088848,891.2256730088848,0.0,0.0
12:59:31.868234,1.0033400555253027,1.0110899725295601,903.019355109093,903.019355109093,903.019355109093,0.0,0.0
12:59:31.931176,1.0027282179445027,1.0090504882410167,900.4179204377023,900.4179204377023,900.4179204377023,0.0,0.0
12:59:31.992887,1.0037479215599596,1.00864262220636,903.5396420433701,903.5396420433701,903.5396420433701,0.0,0.0
12:59:32.054349,0.9923269790709017,1.0035440270714462,908.4826237139654,908.4826237139654,908.4826237139654,0.0,0.0
12:59:32.117870,1.0006887336559593,1.0049715967215596,895.3015097890164,895.3015097890164,895.3015097890164,0.0,0.0
12:59:32.180461,0.9974256512634455,1.006399243429303,907.0082216052244,907.0082216052244,907.0082216052244,0.0,0.0
12:59:32.241099,0.9957941100671887,1.0055834343023597,895.1280808109241,895.1280808109241,895.1280808109241,0.0,0.0
12:59:32.302152,0.9964059476479887,1.00864262220636,901.1116363500735,901.1116363500735,901.1116363500735,0.0,0.0
12:59:32.364033,1.0033400555253027,1.0072149754986166,898.8565480449629,898.8565480449629,898.8565480449629,0.0,0.0
12:59:32.427652,0.9980374888442456,1.0117018101103603,895.4749387671088,895.4749387671088,895.4749387671088,0.0,0.0
12:59:32.489991,1.0041558646522462,1.0133333513066172,899.3768349792399,899.3768349792399,899.3768349792399,0.0,0.0
12:59:32.553290,0.9976296228095888,1.0070110810101032,904.8406151740187,904.8406151740187,904.8406151740187,0.0,0.0
12:59:32.615733,0.9984453548789023,1.0006887336559593,891.1387027248862,891.1387027248862,891.1387027248862,0.0,0.0
12:59:32.678408,0.9943664633594452,1.0066031379178166,903.6266123273704,903.6266123273704,903.6266123273704,0.0,0.0
12:59:32.740621,0.9966098421365022,1.0025242463983595,900.2444914596099,900.2444914596099,900.2444914596099,0.0,0.0
12:59:32.804514,0.9992611640058456,1.0084386506602168,890.2715578344227,890.2715578344227,890.2715578344227,0.0,0.0
12:59:32.867193,1.0039518931061029,1.0078268130794166,905.6213013703884,905.6213013703884,905.6213013703884,0.0,0.0
12:59:32.930555,0.9992611640058456,1.011497838564217,893.9135663743693,893.9135663743693,893.9135663743693,0.0,0.0
12:59:32.992366,0.9976296228095888,1.0104781349487602,907.962848369593,907.962848369593,907.962848369593,0.0,0.0
12:59:33.055523,0.9990571924597024,1.0033400555253027,899.637745831239,899.637745831239,899.637745831239,0.0,0.0
12:59:33.118133,0.9984453548789023,1.0055834343023597,886.8029782725702,886.8029782725702,886.8029782725702,0.0,0.0
12:59:33.178322,0.9988532209135591,1.0088465937525033,894.0005366583679,894.0005366583679,894.0005366583679,0.0,0.0
12:59:33.240838,0.9980374888442456,1.006399243429303,886.9764072506625,886.9764072506625,886.9764072506625,0.0,0.0
12:59:33.303390,0.9972216797173022,1.0112939440757036,891.0522440307924,891.0522440307924,891.0522440307924,0.0,0.0
12:59:33.365410,1.0037479215599596,1.0098662973679602,901.7183819784444,901.7183819784444,901.7183819784444,0.0,0.0
12:59:33.428328,1.0027282179445027,1.0102741634026169,884.9817182076428,884.9817182076428,884.9817182076428,0.0,0.0
12:59:33.490843,0.9976296228095888,1.0070110810101032,905.8811890425746,905.8811890425746,905.8811890425746,0.0,0.0
12:59:33.555688,0.9966098421365022,1.0055834343023597,906.1415883046673,906.1415883046673,906.1415883046673,0.0,0.0
12:59:33.618703,0.9943664633594452,1.005175568267703,893.3068207459967,893.3068207459967,893.3068207459967,0.0,0.0
12:59:33.666767,1.0039518931061029,1.00680710946396,905.9676477366685,905.9676477366685,905.9676477366685,0.0,0.0
12:59:33.728390,1.0027282179445027,1.0110899725295601,895.8217967232936,895.8217967232936,895.8217967232936,0.0,0.0
12:59:33.792057,1.0072149754986166,1.0135372457951306,905.1005028462049,905.1005028462049,905.1005028462049,0.0,0.0
12:59:33.854015,0.9923269790709017,1.0072149754986166,903.1063253930915,903.1063253930915,903.1063253930915,0.0,0.0
12:59:33.917066,1.0006887336559593,1.0053795398138463,895.0411105269238,895.0411105269238,895.0411105269238,0.0,0.0
12:59:33.979099,0.9945704349055885,1.0039518931061029,900.5043791317961,900.5043791317961,900.5043791317961,0.0,0.0
12:59:34.042406,0.9949783009402453,1.0106821064949034,891.7459599431636,891.7459599431636,891.7459599431636,0.0,0.0
12:59:34.104109,1.0010966767482459,1.0084386506602168,892.7000751176257,892.7000751176257,892.7000751176257,0.0,0.0
12:59:34.167025,1.000484839167446,1.0117018101103603,900.3314617436084,900.3314617436084,900.3314617436084,0.0,0.0
12:59:34.228763,1.0025242463983595,1.0119057816565036,887.5831528790335,887.5831528790335,887.5831528790335,0.0,0.0
12:59:34.292299,1.0006887336559593,1.0090504882410167,888.8841260096821,888.8841260096821,888.8841260096821,0.0,0.0
12:59:34.369053,1.0027282179445027,1.00864262220636,902.8459261310006,902.8459261310006,902.8459261310006,0.0,0.0
12:59:34.416016,1.0008927052021026,1.0072149754986166,895.0411105269238,895.0411105269238,895.0411105269238,0.0,0.0
12:59:34.492727,1.002932189490646,1.0100702689141035,892.9599627898119,892.9599627898119,892.9599627898119,0.0,0.0
12:59:34.553444,0.9974256512634455,1.0047677022330461,890.0116701622364,890.0116701622364,890.0116701622364,0.0,0.0
12:59:34.615878,1.0000768960751591,1.0021163803637028,896.6024829196633,896.6024829196633,896.6024829196633,0.0,0.0
12:59:34.677489,0.9994650584943592,1.0021163803637028,891.7459599431636,891.7459599431636,891.7459599431636,0.0,0.0
12:59:34.740345,0.9976296228095888,1.0061952718831597,899.3773465691463,899.3773465691463,899.3773465691463,0.0,0.0
12:59:34.803191,0.994162491813302,1.0019124088175593,906.4014759768535,906.4014759768535,906.4014759768535,0.0,0.0
12:59:34.865604,0.9994650584943592,1.0149649695605039,890.1850991403288,890.1850991403288,890.1850991403288,0.0,0.0
12:59:34.927706,1.000484839167446,1.0125176192373035,903.453183349278,903.453183349278,903.453183349278,0.0,0.0
12:59:34.991468,1.0013005712367593,1.0117018101103603,891.8324186372574,891.8324186372574,891.8324186372574,0.0,0.0
12:59:35.052542,1.0015045427829026,1.0076229185909031,899.3773465691463,899.3773465691463,899.3773465691463,0.0,0.0
12:59:35.115452,0.9968138136826454,1.0059913003370164,901.11214793998,901.11214793998,901.11214793998,0.0,0.0
12:59:35.178476,0.9984453548789023,1.0078268130794166,896.2551133735722,896.2551133735722,896.2551133735722,0.0,0.0
12:59:35.240789,0.9976296228095888,1.0035440270714462,903.7130710214642,903.7130710214642,903.7130710214642,0.0,0.0
12:59:35.302429,0.9966098421365022,1.0129254852719605,906.054618020667,906.054618020667,906.054618020667,0.0,0.0
12:59:35.364866,1.000484839167446,1.005175568267703,893.9135663743693,893.9135663743693,893.9135663743693,0.0,0.0
12:59:35.427317,1.0027282179445027,1.0112939440757036,899.5507755472387,899.5507755472387,899.5507755472387,0.0,0.0
12:59:35.490358,1.0027282179445027,1.0119057816565036,891.7459599431636,891.7459599431636,891.7459599431636,0.0,0.0
12:59:35.552472,0.9964059476479887,1.0047677022330461,901.198606634072,901.198606634072,901.198606634072,0.0,0.0
12:59:35.614461,0.9970177852287887,1.0059913003370164,903.9734702835551,903.9734702835551,903.9734702835551,0.0,0.0
12:59:35.677548,0.9959980045557021,1.006399243429303,883.4208574048097,883.4208574048097,883.4208574048097,0.0,0.0
12:59:35.739368,0.9976296228095888,1.005787405848503,902.1522102186294,902.1522102186294,902.1522102186294,0.0,0.0
12:59:35.801610,0.994774329394102,1.0055834343023597,898.2503140064965,898.2503140064965,898.2503140064965,0.0,0.0
12:59:35.863921,0.9976296228095888,1.0053795398138463,896.3420836575724,896.3420836575724,896.3420836575724,0.0,0.0
12:59:35.926234,1.0031360839791594,1.0094584313333033,898.6836306567751,898.6836306567751,898.6836306567751,0.0,0.0
12:59:35.988136,1.000484839167446,1.0047677022330461,891.5720193751648,891.5720193751648,891.5720193751648,0.0,0.0
12:59:36.051170,1.002320351909846,1.0084386506602168,894.4343648985529,894.4343648985529,894.4343648985529,0.0,0.0
12:59:36.114195,1.0041558646522462,1.0066031379178166,903.2792427812792,903.2792427812792,903.2792427812792,0.0,0.0
12:59:36.175946,0.9996690300405024,1.0053795398138463,894.4338533086465,894.4338533086465,894.4338533086465,0.0,0.0
12:59:36.239181,0.9972216797173022,1.0006887336559593,908.3961650198715,908.3961650198715,908.3961650198715,0.0,0.0
12:59:36.303207,0.9915112470015882,1.0070110810101032,907.7889078015942,907.7889078015942,907.7889078015942,0.0,0.0
12:59:36.364869,1.0045637306869029,1.0110899725295601,896.2556249634786,896.2556249634786,896.2556249634786,0.0,0.0
12:59:36.427145,1.0006887336559593,1.0127215137258172,906.5754165448506,906.5754165448506,906.5754165448506,0.0,0.0
12:59:36.490802,1.0053795398138463,1.0119057816565036,893.4802497240908,893.4802497240908,893.4802497240908,0.0,0.0
12:59:36.553585,0.9964059476479887,1.0104781349487602,891.399101986979,891.399101986979,891.399101986979,0.0,0.0
12:59:36.616252,1.0015045427829026,1.0088465937525033,904.5807275018325,904.5807275018325,904.5807275018325,0.0,0.0
12:59:36.678457,0.9964059476479887,1.005175568267703,898.1633437224981,898.1633437224981,898.1633437224981,0.0,0.0
12:59:36.741229,0.9962019761018454,1.0090504882410167,906.4879346709456,906.4879346709456,906.4879346709456,0.0,0.0
12:59:36.803463,0.9974256512634455,1.006399243429303,903.0198666989977,903.0198666989977,903.0198666989977,0.0,0.0
12:59:36.866831,0.9959980045557021,1.0039518931061029,890.6184157906074,890.6184157906074,890.6184157906074,0.0,0.0
12:59:36.929911,0.9972216797173022,1.0125176192373035,902.6724971529065,902.6724971529065,902.6724971529065,0.0,0.0
12:59:36.992826,1.002320351909846,1.0102741634026169,890.6189273805138,890.6189273805138,890.6189273805138,0.0,0.0
12:59:37.054244,0.9962019761018454,1.005175568267703,894.2609359204605,894.2609359204605,894.2609359204605,0.0,0.0
12:59:37.117845,0.9976296228095888,1.0059913003370164,893.740137396277,893.740137396277,893.740137396277,0.0,0.0
12:59:37.180330,0.9935506542325019,1.0076229185909031,887.1498362287549,887.1498362287549,887.1498362287549,0.0,0.0
12:59:37.242498,0.9976296228095888,1.0070110810101032,889.4908716380529,889.4908716380529,889.4908716380529,0.0,0.0
12:59:37.305826,1.0000768960751591,1.005787405848503,892.5261345496269,892.5261345496269,892.5261345496269,0.0,0.0
12:59:37.366790,0.9927349221631884,1.0090504882410167,887.3232652068473,887.3232652068473,887.3232652068473,0.0,0.0
12:59:37.429604,1.0043597591407596,1.00680710946396,904.5807275018325,904.5807275018325,904.5807275018325,0.0,0.0
12:59:37.493605,0.9982414603903889,1.0049715967215596,892.6995635277193,892.6995635277193,892.6995635277193,0.0,0.0
12:59:37.556407,0.9964059476479887,1.0074189470447599,891.2256730088848,891.2256730088848,891.2256730088848,0.0,0.0
12:59:37.618712,0.9974256512634455,1.0066031379178166,902.9323848250928,902.9323848250928,902.9323848250928,0.0,0.0
12:59:37.666346,0.9982414603903889,1.0117018101103603,887.8435521411261,887.8435521411261,887.8435521411261,0.0,0.0
12:59:37.730547,1.0002808676213024,1.0080307846255598,896.4290539415709,896.4290539415709,896.4290539415709,0.0,0.0
12:59:37.792294,0.9974256512634455,1.0025242463983595,894.5208235926467,894.5208235926467,894.5208235926467,0.0,0.0
12:59:37.855870,0.9996690300405024,1.0045637306869029,890.3585281184212,890.3585281184212,890.3585281184212,0.0,0.0
12:59:37.917933,0.9943664633594452,1.0066031379178166,902.6724971529065,902.6724971529065,902.6724971529065,0.0,0.0
12:59:37.980054,0.9976296228095888,1.0053795398138463,884.634860251458,884.634860251458,884.634860251458,0.0,0.0
12:59:38.042043,0.9978335172981023,1.006399243429303,897.9894031544993,897.9894031544993,897.9894031544993,0.0,0.0
12:59:38.118879,0.9972216797173022,1.0066031379178166,904.6671861959263,904.6671861959263,904.6671861959263,0.0,0.0
12:59:38.165823,1.002932189490646,1.0117018101103603,894.0005366583679,894.0005366583679,894.0005366583679,0.0,0.0
12:59:38.243160,0.9974256512634455,1.0094584313333033,905.4478723922961,905.4478723922961,905.4478723922961,0.0,0.0
12:59:38.306499,0.9978335172981023,1.005175568267703,901.0246660660732,901.0246660660732,901.0246660660732,0.0,0.0
12:59:38.368999,0.9980374888442456,1.011497838564217,891.4860722709774,891.4860722709774,891.4860722709774,0.0,0.0
12:59:38.415339,0.9962019761018454,1.0119057816565036,906.4014759768535,906.4014759768535,906.4014759768535,0.0,0.0
12:59:38.479031,0.9962019761018454,1.0047677022330461,895.2145395050162,895.2145395050162,895.2145395050162,0.0,0.0
12:59:38.542602,1.0035440270714462,1.0127215137258172,900.2444914596099,900.2444914596099,900.2444914596099,0.0,0.0
12:59:38.604849,0.9984453548789023,1.0037479215599596,911.3449692373516,911.3449692373516,911.3449692373516,0.0,0.0
12:59:38.668893,0.9968138136826454,1.0082347561717033,889.2309839658667,889.2309839658667,889.2309839658667,0.0,0.0
12:59:38.731793,1.0015045427829026,1.0061952718831597,905.7077600644823,905.7077600644823,905.7077600644823,0.0,0.0
12:59:38.794370,0.9959980045557021,1.011497838564217,900.1575211756115,900.1575211756115,900.1575211756115,0.0,0.0
12:59:38.856008,0.9982414603903889,1.0104781349487602,895.388480073015,895.388480073015,895.388480073015,0.0,0.0
12:59:38.918718,0.994162491813302,1.005175568267703,903.019355109093,903.019355109093,903.019355109093,0.0,0.0
12:59:38.980166,0.9980374888442456,1.0053795398138463,898.0768850284043,898.0768850284043,898.0768850284043,0.0,0.0
12:59:39.041706,0.9974256512634455,1.0066031379178166,900.2444914596099,900.2444914596099,900.2444914596099,0.0,0.0
12:59:39.104054,0.9976296228095888,1.006399243429303,904.3203282397399,904.3203282397399,904.3203282397399,0.0,0.0
12:59:39.167008,1.0031360839791594,1.012109676145017,891.919388921256,891.919388921256,891.919388921256,0.0,0.0
12:59:39.228855,1.0000768960751591,1.0090504882410167,900.9382073719812,900.9382073719812,900.9382073719812,0.0,0.0
12:59:39.292744,0.9964059476479887,1.0066031379178166,888.5372680534955,888.5372680534955,888.5372680534955,0.0,0.0
12:59:39.355546,0.9964059476479887,1.005175568267703,895.6483677452012,895.6483677452012,895.6483677452012,0.0,0.0
12:59:39.418230,0.9974256512634455,1.009662325821817,902.2386689127233,902.2386689127233,902.2386689127233,0.0,0.0
12:59:39.481802,0.9959980045557021,1.0045637306869029,885.4155464478278,885.4155464478278,885.4155464478278,0.0,0.0
12:59:39.543996,1.0000768960751591,1.0119057816565036,887.1493246388484,887.1493246388484,887.1493246388484,0.0,0.0
12:59:39.606144,0.9966098421365022,1.0090504882410167,892.4396758555348,892.4396758555348,892.4396758555348,0.0,0.0
12:59:39.669733,1.0002808676213024,1.0082347561717033,904.8406151740187,904.8406151740187,904.8406151740187,0.0,0.0
12:59:39.733109,0.9962019761018454,1.0049715967215596,894.95465183283,894.95465183283,894.95465183283,0.0,0.0
12:59:39.797176,0.9996690300405024,1.005787405848503,888.0169811192185,888.0169811192185,888.0169811192185,0.0,0.0
12:59:39.859509,0.9949783009402453,1.0010966767482459,894.5208235926467,894.5208235926467,894.5208235926467,0.0,0.0
12:59:39.923262,0.9955901385210454,1.0061952718831597,878.7377634064025,878.7377634064025,878.7377634064025,0.0,0.0
12:59:39.985988,0.9982414603903889,1.0043597591407596,907.4420498454094,907.4420498454094,907.4420498454094,0.0,0.0
12:59:40.048891,0.9911033809669315,1.0066031379178166,895.3879684831103,895.3879684831103,895.3879684831103,0.0,0.0
12:59:40.112693,0.9996690300405024,1.0082347561717033,895.4749387671088,895.4749387671088,895.4749387671088,0.0,0.0
12:59:40.173685,0.9976296228095888,1.009662325821817,906.1415883046673,906.1415883046673,906.1415883046673,0.0,0.0
12:59:40.237720,0.9964059476479887,1.0055834343023597,893.3068207459967,893.3068207459967,893.3068207459967,0.0,0.0
12:59:40.301330,1.0031360839791594,1.005175568267703,890.4454984024214,890.4454984024214,890.4454984024214,0.0,0.0
12:59:40.363324,0.9998730015866457,1.006399243429303,903.9734702835551,903.9734702835551,903.9734702835551,0.0,0.0
12:59:40.428904,0.9964059476479887,1.0047677022330461,885.5020051419216,885.5020051419216,885.5020051419216,0.0,0.0
12:59:40.491165,1.0008927052021026,1.0127215137258172,906.488446260852,906.488446260852,906.488446260852,0.0,0.0
12:59:40.555802,0.995386166974902,1.0031360839791594,897.9894031544993,897.9894031544993,897.9894031544993,0.0,0.0
12:59:40.619019,0.9964059476479887,1.0043597591407596,890.0981288563303,890.0981288563303,890.0981288563303,0.0,0.0
12:59:40.681823,0.995386166974902,1.0076229185909031,891.8324186372574,891.8324186372574,891.8324186372574,0.0,0.0
12:59:40.746062,0.9962019761018454,1.0088465937525033,899.3773465691463,899.3773465691463,899.3773465691463,0.0,0.0
12:59:40.809435,0.9982414603903889,1.0106821064949034,895.7353380292014,895.7353380292014,895.7353380292014,0.0,0.0
12:59:40.873341,1.0006887336559593,1.0066031379178166,906.3150172827596,906.3150172827596,906.3150172827596,0.0,0.0
12:59:40.936656,0.9994650584943592,1.0049715967215596,894.2609359204605,894.2609359204605,894.2609359204605,0.0,0.0
12:59:41.000482,0.9992611640058456,1.0098662973679602,882.8141117764387,882.8141117764387,882.8141117764387,0.0,0.0
12:59:41.063236,1.0033400555253027,1.00925445978716,896.8623705918495,896.8623705918495,896.8623705918495,0.0,0.0
12:59:41.125823,0.9964059476479887,1.0094584313333033,896.8623705918495,896.8623705918495,896.8623705918495,0.0,0.0
12:59:41.188931,1.0033400555253027,1.0098662973679602,910.0434845167983,910.0434845167983,910.0434845167983,0.0,0.0
12:59:41.251912,0.994162491813302,1.011497838564217,916.7212675582255,916.7212675582255,916.7212675582255,0.0,0.0
12:59:41.314946,1.002320351909846,1.0117018101103603,902.8459261310006,902.8459261310006,902.8459261310006,0.0,0.0
12:59:41.378094,0.9933467597439884,1.0110899725295601,897.6430567882192,897.6430567882192,897.6430567882192,0.0,0.0
12:59:41.441677,0.9990571924597024,1.005175568267703,889.1440136818683,889.1440136818683,889.1440136818683,0.0,0.0
12:59:41.504683,1.0025242463983595,1.0104781349487602,898.4237429845907,898.4237429845907,898.4237429845907,0.0,0.0
12:59:41.566799,1.0019124088175593,1.0123136476911603,906.4014759768535,906.4014759768535,906.4014759768535,0.0,0.0
12:59:41.630325,0.9996690300405024,1.0082347561717033,889.8377295942377,889.8377295942377,889.8377295942377,0.0,0.0
12:59:41.693823,1.0008927052021026,1.0127215137258172,895.3015097890164,895.3015097890164,895.3015097890164,0.0,0.0
12:59:41.756178,0.9974256512634455,1.0088465937525033,902.585526868908,902.585526868908,902.585526868908,0.0,0.0
12:59:41.820581,1.0000768960751591,1.005175568267703,897.7295154823131,897.7295154823131,897.7295154823131,0.0,0.0
12:59:41.882458,0.9962019761018454,1.0066031379178166,898.5102016786827,898.5102016786827,898.5102016786827,0.0,0.0
12:59:41.945931,1.0027282179445027,1.0119057816565036,894.95465183283,894.95465183283,894.95465183283,0.0,0.0
12:59:42.008443,0.9966098421365022,1.0100702689141035,891.485560681071,891.485560681071,891.485560681071,0.0,0.0
12:59:42.071358,1.0061952718831597,1.0066031379178166,906.4879346709456,906.4879346709456,906.4879346709456,0.0,0.0
12:59:42.135294,0.9996690300405024,1.005175568267703,891.6589896591634,891.6589896591634,891.6589896591634,0.0,0.0
12:59:42.197544,1.0031360839791594,1.00864262220636,888.5372680534955,888.5372680534955,888.5372680534955,0.0,0.0
12:59:42.260690,0.9951822724863886,1.0055834343023597,893.3932794400905,893.3932794400905,893.3932794400905,0.0,0.0
12:59:42.337334,1.0000768960751591,1.0059913003370164,898.770089350869,898.770089350869,898.770089350869,0.0,0.0
12:59:42.383612,0.995386166974902,1.0100702689141035,893.4807613139955,893.4807613139955,893.4807613139955,0.0,0.0
12:59:42.462782,0.9966098421365022,1.0061952718831597,881.2527393836975,881.2527393836975,881.2527393836975,0.0,0.0
12:59:42.525041,1.0002808676213024,1.009662325821817,898.2498024165919,898.2498024165919,898.2498024165919,0.0,0.0
12:59:42.587085,0.9980374888442456,1.0082347561717033,881.9469668859751,881.9469668859751,881.9469668859751,0.0,0.0
12:59:42.636333,0.9964059476479887,1.009662325821817,907.1821621732232,907.1821621732232,907.1821621732232,0.0,0.0
12:59:42.710501,1.0035440270714462,1.0088465937525033,898.5971719626831,898.5971719626831,898.5971719626831,0.0,0.0
12:59:42.774295,0.9986493264250457,1.0049715967215596,885.8493746880127,885.8493746880127,885.8493746880127,0.0,0.0
12:59:42.836934,0.9976296228095888,1.0094584313333033,902.4995797647206,902.4995797647206,902.4995797647206,0.0,0.0
12:59:42.900226,0.9974256512634455,1.0017085143290458,899.1169473070555,899.1169473070555,899.1169473070555,0.0,0.0
12:59:42.962425,0.9962019761018454,1.011497838564217,888.5372680534955,888.5372680534955,888.5372680534955,0.0,0.0
12:59:43.010837,1.0035440270714462,1.012109676145017,898.4232313946843,898.4232313946843,898.4232313946843,0.0,0.0
12:59:43.075388,0.994162491813302,1.0084386506602168,881.8594850120702,881.8594850120702,881.8594850120702,0.0,0.0
12:59:43.136155,0.9978335172981023,1.0059913003370164,905.5343310863899,905.5343310863899,905.5343310863899,0.0,0.0
12:59:43.198901,0.9972216797173022,1.0025242463983595,903.8000413054627,903.8000413054627,903.8000413054627,0.0,0.0
12:59:43.260316,0.9980374888442456,1.0053795398138463,891.6589896591634,891.6589896591634,891.6589896591634,0.0,0.0
12:59:43.324039,0.9974256512634455,1.0123136476911603,898.5966603727767,898.5966603727767,898.5966603727767,0.0,0.0
12:59:43.386350,0.9964059476479887,1.005175568267703,891.6595012490698,891.6595012490698,891.6595012490698,0.0,0.0
12:59:43.448506,1.0025242463983595,1.0133333513066172,892.8735040957181,892.8735040957181,892.8735040957181,0.0,0.0
12:59:43.509658,1.0025242463983595,1.0155768071413038,901.7183819784444,901.7183819784444,901.7183819784444,0.0,0.0
12:59:43.572635,0.9994650584943592,1.0049715967215596,890.2715578344227,890.2715578344227,890.2715578344227,0.0,0.0
12:59:43.635672,0.9992611640058456,1.0119057816565036,900.678319699795,900.678319699795,900.678319699795,0.0,0.0
12:59:43.711988,1.0015045427829026,1.0112939440757036,902.8459261310006,902.8459261310006,902.8459261310006,0.0,0.0
12:59:43.775366,0.9959980045557021,1.0061952718831597,893.8271076802755,893.8271076802755,893.8271076802755,0.0,0.0
12:59:43.837463,0.9945704349055885,1.0100702689141035,898.1633437224981,898.1633437224981,898.1633437224981,0.0,0.0
12:59:43.898858,0.9970177852287887,1.0031360839791594,896.0821959853862,896.0821959853862,896.0821959853862,0.0,0.0
12:59:43.962743,0.9978335172981023,1.005787405848503,890.2715578344227,890.2715578344227,890.2715578344227,0.0,0.0
12:59:44.025016,0.9978335172981023,1.0061952718831597,899.5507755472387,899.5507755472387,899.5507755472387,0.0,0.0
12:59:44.086325,1.0015045427829026,1.0112939440757036,881.9464552960687,881.9464552960687,881.9464552960687,0.0,0.0
12:59:44.149646,0.9998730015866457,1.0141490833759308,887.2368065127533,887.2368065127533,887.2368065127533,0.0,0.0
12:59:44.200274,0.9911033809669315,1.0019124088175593,900.8517486778873,900.8517486778873,900.8517486778873,0.0,0.0
12:59:44.266139,0.9964059476479887,1.009662325821817,890.0981288563303,890.0981288563303,890.0981288563303,0.0,0.0
12:59:44.336366,0.9996690300405024,1.005175568267703,904.7536448900202,904.7536448900202,904.7536448900202,0.0,0.0
12:59:44.399889,0.991919113036245,1.0027282179445027,908.8294816701501,908.8294816701501,908.8294816701501,0.0,0.0
12:59:44.462444,0.995386166974902,1.0074189470447599,894.6947641606438,894.6947641606438,894.6947641606438,0.0,0.0
12:59:44.525538,0.9964059476479887,1.0055834343023597,898.0763734384996,898.0763734384996,898.0763734384996,0.0,0.0
12:59:44.602379,0.991307275455445,0.9994650584943592,908.7430229760563,908.7430229760563,908.7430229760563,0.0,0.0
12:59:44.658341,0.9996690300405024,1.0000768960751591,887.1498362287549,887.1498362287549,887.1498362287549,0.0,0.0
12:59:44.727203,1.000484839167446,1.00925445978716,900.3314617436084,900.3314617436084,900.3314617436084,0.0,0.0
12:59:44.790162,0.9994650584943592,1.0084386506602168,884.8947479236442,884.8947479236442,884.8947479236442,0.0,0.0
12:59:44.852373,1.0025242463983595,1.005175568267703,890.1850991403288,890.1850991403288,890.1850991403288,0.0,0.0
12:59:44.913440,0.9988532209135591,1.012109676145017,912.1251438438167,912.1251438438167,912.1251438438167,0.0,0.0
12:59:44.977375,0.9959980045557021,1.0049715967215596,895.0411105269238,895.0411105269238,895.0411105269238,0.0,0.0
12:59:45.040183,1.0021163803637028,1.0155768071413038,899.2903762851479,899.2903762851479,899.2903762851479,0.0,0.0
12:59:45.102559,0.9939585973247884,1.0059913003370164,903.2792427812792,903.2792427812792,903.2792427812792,0.0,0.0
12:59:45.833461,1.0055834343023597,1.0110899725295601,894.7812228547376,894.7812228547376,894.7812228547376,0.0,0.0
12:59:45.906869,0.9959980045557021,1.002320351909846,897.5560865042207,897.5560865042207,897.5560865042207,0.0,0.0
