timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:33:24.671402,0.985596842739731,0.9929388166517018,4946.321575175414,4946.321575175414,4946.321575175414,0.0,0.0
15:33:24.733818,0.9825376548357307,0.9951822724863886,4964.533152644862,4964.533152644862,4964.533152644862,0.0,0.0
15:33:24.796526,0.9880441930629312,0.9959980045557021,4966.787729360066,4966.787729360066,4966.787729360066,0.0,0.0
15:33:24.858315,0.9884520590975879,0.9972216797173022,4957.855881193341,4957.855881193341,4957.855881193341,0.0,0.0
15:33:24.920971,0.9908994094207881,0.9974256512634455,4986.993484282626,4986.993484282626,4986.993484282626,0.0,0.0
15:33:24.984446,0.9908994094207881,1.0006887336559593,4953.258734299121,4953.258734299121,4953.258734299121,0.0,0.0
15:33:25.045427,0.989063896678388,0.9972216797173022,4984.738907567422,4984.738907567422,4984.738907567422,0.0,0.0
15:33:25.108204,0.9874323554821312,1.002320351909846,4958.115768865527,4958.115768865527,4958.115768865527,0.0,0.0
15:33:25.169393,0.989063896678388,0.9974256512634455,4991.242238450944,4991.242238450944,4991.242238450944,0.0,0.0
15:33:25.231015,0.9880441930629312,0.9892678682245313,4982.57078954631,4982.57078954631,4982.57078954631,0.0,0.0
15:33:25.292351,0.9817218457087873,0.9970177852287887,4964.359212076863,4964.359212076863,4964.359212076863,0.0,0.0
15:33:25.355524,0.9892678682245313,1.0027282179445027,4996.446130973535,4996.446130973535,4996.446130973535,0.0,0.0
15:33:25.418260,0.9880441930629312,0.9976296228095888,4925.855420990761,4925.855420990761,4925.855420990761,0.0,0.0
15:33:25.480129,0.9886560306437313,1.0025242463983595,5008.759076828209,5008.759076828209,5008.759076828209,0.0,0.0
15:33:25.541978,0.9888599251322447,0.9974256512634455,4941.6389927669115,4941.6389927669115,4941.6389927669115,0.0,0.0
15:33:25.603359,0.9894717627130448,0.9962019761018454,5014.309827306986,5014.309827306986,5014.309827306986,0.0,0.0
15:33:25.665091,0.9945704349055885,1.0035440270714462,4970.603166878105,4970.603166878105,4970.603166878105,0.0,0.0
15:33:25.729079,0.9880441930629312,1.000484839167446,4994.624870908609,4994.624870908609,4994.624870908609,0.0,0.0
15:33:25.791859,0.9933467597439884,1.0019124088175593,5018.905951021396,5018.905951021396,5018.905951021396,0.0,0.0
15:33:25.853859,0.9886560306437313,0.9972216797173022,4966.787729360066,4966.787729360066,4966.787729360066,0.0,0.0
15:33:25.916079,0.9896757342591881,0.9988532209135591,5009.020499270113,5009.020499270113,5009.020499270113,0.0,0.0
15:33:25.977651,0.9892678682245313,0.9984453548789023,4944.847173066673,4944.847173066673,4944.847173066673,0.0,0.0
15:33:26.040142,0.9880441930629312,0.9966098421365022,4974.418604396144,4974.418604396144,4974.418604396144,0.0,0.0
15:33:26.102938,0.9892678682245313,1.0002808676213024,4997.920021492371,4997.920021492371,4997.920021492371,0.0,0.0
15:33:26.165222,0.9886560306437313,0.9978335172981023,4964.1852715088635,4964.1852715088635,4964.1852715088635,0.0,0.0
15:33:26.227657,0.9894717627130448,0.9943664633594452,4996.098761427444,4996.098761427444,4996.098761427444,0.0,0.0
15:33:26.290942,0.989063896678388,0.9974256512634455,4966.3544127097875,4966.3544127097875,4966.3544127097875,0.0,0.0
15:33:26.353443,0.9878402215167879,0.9959980045557021,5017.691948174747,5017.691948174747,5017.691948174747,0.0,0.0
15:33:26.415370,0.9888599251322447,0.9974256512634455,4992.803099253777,4992.803099253777,4992.803099253777,0.0,0.0
15:33:26.477760,0.9851888996474444,0.9959980045557021,5018.992921305394,5018.992921305394,5018.992921305394,0.0,0.0
15:33:26.540355,0.9908994094207881,1.0025242463983595,4988.640803779554,4988.640803779554,4988.640803779554,0.0,0.0
15:33:26.602035,0.9894717627130448,1.0037479215599596,5006.418041418911,5006.418041418911,5006.418041418911,0.0,0.0
15:33:26.663372,0.9902875718399882,0.9959980045557021,5003.729636463522,5003.729636463522,5003.729636463522,0.0,0.0
15:33:26.724421,0.9888599251322447,0.9974256512634455,5012.14222087578,5012.14222087578,5012.14222087578,0.0,0.0
15:33:26.787978,0.9888599251322447,1.0006887336559593,5020.553270518322,5020.553270518322,5020.553270518322,0.0,0.0
15:33:26.851014,0.9876362499706446,0.9923269790709017,4981.790614939847,4981.790614939847,4981.790614939847,0.0,0.0
15:33:26.913714,0.989063896678388,0.9974256512634455,5051.773044524532,5051.773044524532,5051.773044524532,0.0,0.0
15:33:26.976317,0.9866165463551878,0.9959980045557021,4965.139386683326,4965.139386683326,4965.139386683326,0.0,0.0
15:33:27.039008,0.9880441930629312,0.9962019761018454,5085.332830760228,5085.332830760228,5085.332830760228,0.0,0.0
15:33:27.100603,0.9892678682245313,0.9972216797173022,5099.381601165545,5099.381601165545,5099.381601165545,0.0,0.0
15:33:27.163721,0.9821297888010739,0.9943664633594452,5154.361656760356,5154.361656760356,5154.361656760356,0.0,0.0
15:33:27.224786,0.995386166974902,1.0017085143290458,5359.627386285723,5359.627386285723,5359.627386285723,0.0,0.0
15:33:27.287630,0.9845771391242741,0.9921230845823883,5369.08054456654,5369.08054456654,5369.08054456654,0.0,0.0
15:33:27.349896,0.9898797058053314,0.9962019761018454,5514.248784668595,5514.248784668595,5514.248784668595,0.0,0.0
15:33:27.412573,0.9951822724863886,0.9974256512634455,5476.178821822678,5476.178821822678,5476.178821822678,0.0,0.0
15:33:27.475468,0.9819258172549307,0.9962019761018454,4504.138560237909,4504.138560237909,4504.138560237909,0.0,0.0
15:33:27.537048,0.9870244123898445,1.0037479215599596,5829.300684815586,5829.300684815586,5829.300684815586,0.0,0.0
15:33:27.600229,0.9858007372282445,0.9974256512634455,5538.87621114766,5538.87621114766,5538.87621114766,0.0,0.0
15:33:27.661610,0.9866165463551878,0.9949783009402453,5070.33096836026,5070.33096836026,5070.33096836026,0.0,0.0
15:33:27.724020,0.9870244123898445,0.9974256512634455,5647.016085452169,5647.016085452169,5647.016085452169,0.0,0.0
15:33:27.785460,0.9888599251322447,0.9970177852287887,5040.412167484698,5040.412167484698,5040.412167484698,0.0,0.0
15:33:27.849006,0.9845771391242741,0.9945704349055885,5731.134767316078,5731.134767316078,5731.134767316078,0.0,0.0
15:33:27.911645,0.989063896678388,0.9972216797173022,5693.497609530532,5693.497609530532,5693.497609530532,0.0,0.0
15:33:27.974343,0.9880441930629312,0.9959980045557021,5478.779744904163,5478.779744904163,5478.779744904163,0.0,0.0
15:33:28.035503,0.9925309506170451,0.9962019761018454,5556.22115531655,5556.22115531655,5556.22115531655,0.0,0.0
15:33:28.096694,0.9939585973247884,1.0000768960751591,5365.004196196502,5365.004196196502,5365.004196196502,0.0,0.0
15:33:28.158099,0.9872283839359879,0.9957941100671887,5575.299366086558,5575.299366086558,5575.299366086558,0.0,0.0
15:33:28.221079,0.9906954378746449,1.0035440270714462,5571.743816240705,5571.743816240705,5571.743816240705,0.0,0.0
15:33:28.283041,0.982741626381874,0.9972216797173022,5333.177676561921,5333.177676561921,5333.177676561921,0.0,0.0
15:33:28.345473,0.9839653015434741,0.9976296228095888,5420.764937987684,5420.764937987684,5420.764937987684,0.0,0.0
15:33:28.408369,0.9888599251322447,0.9984453548789023,5515.0289592750605,5515.0289592750605,5515.0289592750605,0.0,0.0
15:33:28.471240,0.9872283839359879,0.9945704349055885,5619.178943903624,5619.178943903624,5619.178943903624,0.0,0.0
15:33:28.533807,0.9937546257786452,1.0025242463983595,5863.2078405973725,5863.2078405973725,5863.2078405973725,0.0,0.0
15:33:28.596034,0.9927349221631884,0.9984453548789023,5852.801590321907,5852.801590321907,5852.801590321907,0.0,0.0
15:33:28.657020,0.9880441930629312,0.9992611640058456,5492.308228375201,5492.308228375201,5492.308228375201,0.0,0.0
15:33:28.719339,0.989063896678388,0.9986493264250457,5276.375849312277,5276.375849312277,5276.375849312277,0.0,0.0
15:33:28.783362,0.9831494924165307,0.9845771391242741,5052.986535781274,5052.986535781274,5052.986535781274,0.0,0.0
15:33:28.845464,0.9878402215167879,1.0027282179445027,4968.3485901629,4968.3485901629,4968.3485901629,0.0,0.0
15:33:28.908083,0.9935506542325019,1.0010966767482459,5040.759025440882,5040.759025440882,5040.759025440882,0.0,0.0
15:33:28.985537,0.9888599251322447,0.9976296228095888,5003.817118337427,5003.817118337427,5003.817118337427,0.0,0.0
15:33:29.047760,0.9902875718399882,0.9945704349055885,4937.389727008687,4937.389727008687,4937.389727008687,0.0,0.0
15:33:29.108973,0.989063896678388,0.9972216797173022,4979.535526634736,4979.535526634736,4979.535526634736,0.0,0.0
15:33:29.170421,0.9851888996474444,0.9962019761018454,4931.926458403817,4931.926458403817,4931.926458403817,0.0,0.0
15:33:29.232469,0.9939585973247884,1.0027282179445027,4981.356275109755,4981.356275109755,4981.356275109755,0.0,0.0
15:33:29.295463,0.9866165463551878,1.0037479215599596,4996.09927301735,4996.09927301735,4996.09927301735,0.0,0.0
15:33:29.357550,0.9908994094207881,0.9984453548789023,4987.426800932905,4987.426800932905,4987.426800932905,0.0,0.0
15:33:29.421726,0.9921230845823883,0.9966098421365022,5016.304516350005,5016.304516350005,5016.304516350005,0.0,0.0
15:33:29.484368,0.9800903045125304,0.9949783009402453,4974.072258029863,4974.072258029863,4974.072258029863,0.0,0.0
15:33:29.545579,0.9911033809669315,0.9990571924597024,4984.044680065144,4984.044680065144,4984.044680065144,0.0,0.0
15:33:29.608473,0.9951822724863886,0.9972216797173022,4966.267442425788,4966.267442425788,4966.267442425788,0.0,0.0
15:33:29.671012,0.9878402215167879,0.9945704349055885,4970.25630892192,4970.25630892192,4970.25630892192,0.0,0.0
15:33:29.733928,0.9962019761018454,1.002320351909846,4969.996421249733,4969.996421249733,4969.996421249733,0.0,0.0
15:33:29.796630,0.9888599251322447,0.9992611640058456,4981.8765620440345,4981.8765620440345,4981.8765620440345,0.0,0.0
15:33:29.859906,0.9921230845823883,1.002320351909846,4988.033546561276,4988.033546561276,4988.033546561276,0.0,0.0
15:33:29.924019,0.9921230845823883,0.9974256512634455,4974.418604396144,4974.418604396144,4974.418604396144,0.0,0.0
15:33:30.000738,0.9888599251322447,0.9966098421365022,4952.305130714563,4952.305130714563,4952.305130714563,0.0,0.0
15:33:30.062431,0.9858007372282445,0.9962019761018454,4976.673181111348,4976.673181111348,4976.673181111348,0.0,0.0
15:33:30.125262,0.989063896678388,0.9974256512634455,4931.925946813911,4931.925946813911,4931.925946813911,0.0,0.0
15:33:30.188658,0.9886560306437313,1.000484839167446,4998.787677972739,4998.787677972739,4998.787677972739,0.0,0.0
15:33:30.251565,0.9911033809669315,0.9990571924597024,4941.985339133192,4941.985339133192,4941.985339133192,0.0,0.0
15:33:30.327480,0.9904915433861314,1.000484839167446,4971.730199440754,4971.730199440754,4971.730199440754,0.0,0.0
15:33:30.388814,0.9888599251322447,0.9962019761018454,5005.204550162169,5005.204550162169,5005.204550162169,0.0,0.0
15:33:30.451745,0.9868205179013311,1.0006887336559593,4964.706070033048,4964.706070033048,4964.706070033048,0.0,0.0
15:33:30.512153,0.9874323554821312,0.9962019761018454,4974.938891330421,4974.938891330421,4974.938891330421,0.0,0.0
15:33:30.576805,0.9908994094207881,0.9966098421365022,4980.749017891478,4980.749017891478,4980.749017891478,0.0,0.0
15:33:30.639446,0.9878402215167879,0.9990571924597024,4945.974717219227,4945.974717219227,4945.974717219227,0.0,0.0
15:33:30.703397,0.9892678682245313,0.9984453548789023,5005.204550162169,5005.204550162169,5005.204550162169,0.0,0.0
15:33:30.764072,0.9898797058053314,0.991919113036245,4949.964095305266,4949.964095305266,4949.964095305266,0.0,0.0
15:33:30.827075,0.989063896678388,1.0037479215599596,4978.408494072086,4978.408494072086,4978.408494072086,0.0,0.0
15:33:30.889924,0.9860047087743877,0.9976296228095888,4984.651937283422,4984.651937283422,4984.651937283422,0.0,0.0
15:33:30.952191,0.9817218457087873,0.9962019761018454,4945.281512896763,4945.281512896763,4945.281512896763,0.0,0.0
15:33:31.015357,0.982741626381874,0.9943664633594452,4998.266879448556,4998.266879448556,4998.266879448556,0.0,0.0
15:33:31.077625,0.9876362499706446,0.9980374888442456,4943.980539766116,4943.980539766116,4943.980539766116,0.0,0.0
15:33:31.141150,0.9872283839359879,0.9955901385210454,4990.114694298388,4990.114694298388,4990.114694298388,0.0,0.0
15:33:31.203549,0.9864125748090445,0.9988532209135591,4964.965957705233,4964.965957705233,4964.965957705233,0.0,0.0
15:33:31.281550,0.9904915433861314,1.0002808676213024,4965.833614185603,4965.833614185603,4965.833614185603,0.0,0.0
15:33:31.343585,0.9878402215167879,0.9990571924597024,4994.277501362518,4994.277501362518,4994.277501362518,0.0,0.0
15:33:31.405318,0.9888599251322447,1.0025242463983595,4977.801236853809,4977.801236853809,4977.801236853809,0.0,0.0
15:33:31.467163,0.9908994094207881,0.9962019761018454,4981.009928743477,4981.009928743477,4981.009928743477,0.0,0.0
15:33:31.529298,0.9831494924165307,0.9951822724863886,4954.560219019674,4954.560219019674,4954.560219019674,0.0,0.0
15:33:31.591556,0.986208680320531,0.9980374888442456,4967.914761922715,4967.914761922715,4967.914761922715,0.0,0.0
15:33:31.653465,0.9921230845823883,0.9964059476479887,4982.917647502497,4982.917647502497,4982.917647502497,0.0,0.0
15:33:31.716022,0.9853928711935876,0.9974256512634455,4969.649051703643,4969.649051703643,4969.649051703643,0.0,0.0
15:33:31.778759,0.9878402215167879,0.9962019761018454,5005.464437834354,5005.464437834354,5005.464437834354,0.0,0.0
15:33:31.841123,0.9911033809669315,0.9980374888442456,4958.636055799804,4958.636055799804,4958.636055799804,0.0,0.0
15:33:31.904392,0.9898797058053314,1.0037479215599596,5000.087116333671,5000.087116333671,5000.087116333671,0.0,0.0
15:33:31.966200,0.991919113036245,0.9959980045557021,4967.047617032252,4967.047617032252,4967.047617032252,0.0,0.0
15:33:32.028698,0.9911033809669315,1.0000768960751591,4959.5032006902675,4959.5032006902675,4959.5032006902675,0.0,0.0
15:33:32.090527,0.9902875718399882,1.0002808676213024,4997.659622230279,4997.659622230279,4997.659622230279,0.0,0.0
15:33:32.152570,0.9880441930629312,0.9915112470015882,4937.996984226965,4937.996984226965,4937.996984226965,0.0,0.0
15:33:32.214786,0.9853928711935876,1.0002808676213024,5000.954772814039,5000.954772814039,5000.954772814039,0.0,0.0
15:33:32.277981,0.9878402215167879,0.9962019761018454,4954.560730609581,4954.560730609581,4954.560730609581,0.0,0.0
15:33:32.341132,0.9906954378746449,0.994774329394102,4987.86062917309,4987.86062917309,4987.86062917309,0.0,0.0
15:33:32.402245,0.9825376548357307,0.9970177852287887,4977.887695547903,4977.887695547903,4977.887695547903,0.0,0.0
15:33:32.462129,0.9872283839359879,0.9929388166517018,4979.535015044829,4979.535015044829,4979.535015044829,0.0,0.0
15:33:32.523778,1.0027282179445027,0.995386166974902,4978.320500608275,4978.320500608275,4978.320500608275,0.0,0.0
15:33:32.587258,0.9825376548357307,0.9974256512634455,4966.266930835882,4966.266930835882,4966.266930835882,0.0,0.0
15:33:32.649779,0.9917151414901018,1.0025242463983595,4978.321012198181,4978.321012198181,4978.321012198181,0.0,0.0
15:33:32.712524,0.9864125748090445,0.9978335172981023,4959.763088362454,4959.763088362454,4959.763088362454,0.0,0.0
15:33:32.775351,0.9900836002938448,1.002320351909846,4993.410356472054,4993.410356472054,4993.410356472054,0.0,0.0
15:33:32.837459,0.9939585973247884,1.0002808676213024,4955.60079288823,4955.60079288823,4955.60079288823,0.0,0.0
15:33:32.900789,0.9876362499706446,0.9988532209135591,4991.849495669221,4991.849495669221,4991.849495669221,0.0,0.0
15:33:32.962247,0.9858007372282445,0.9994650584943592,4972.597855921123,4972.597855921123,4972.597855921123,0.0,0.0
15:33:33.025258,0.9864125748090445,0.9994650584943592,4982.397360568218,4982.397360568218,4982.397360568218,0.0,0.0
15:33:33.087254,0.9870244123898445,0.9972216797173022,4997.052876601908,4997.052876601908,4997.052876601908,0.0,0.0
15:33:33.149128,0.9880441930629312,0.9994650584943592,4935.308067681671,4935.308067681671,4935.308067681671,0.0,0.0
15:33:33.211504,0.9858007372282445,0.9996690300405024,5002.776544468871,5002.776544468871,5002.776544468871,0.0,0.0
15:33:33.274259,0.9878402215167879,0.9957941100671887,4933.399837332745,4933.399837332745,4933.399837332745,0.0,0.0
15:33:33.336705,0.9908994094207881,0.9992611640058456,4989.7683479321095,4989.7683479321095,4989.7683479321095,0.0,0.0
15:33:33.401481,0.9911033809669315,0.9998730015866457,4964.272753382769,4964.272753382769,4964.272753382769,0.0,0.0
15:33:33.462677,0.984985005158931,0.9957941100671887,4966.787217770159,4966.787217770159,4966.787217770159,0.0,0.0
15:33:33.526022,0.9888599251322447,0.9972216797173022,4986.906002408721,4986.906002408721,4986.906002408721,0.0,0.0
15:33:33.588915,0.985596842739731,0.9964059476479887,4960.02297603464,4960.02297603464,4960.02297603464,0.0,0.0
15:33:33.651213,0.9878402215167879,0.9957941100671887,4991.329208734943,4991.329208734943,4991.329208734943,0.0,0.0
15:33:33.713780,0.989063896678388,0.9943664633594452,4967.48093368253,4967.48093368253,4967.48093368253,0.0,0.0
15:33:33.776698,0.9911033809669315,0.9998730015866457,4991.589096407129,4991.589096407129,4991.589096407129,0.0,0.0
15:33:33.839916,0.984985005158931,0.9959980045557021,4961.583836837475,4961.583836837475,4961.583836837475,0.0,0.0
15:33:33.903504,0.9896757342591881,1.0006887336559593,4962.798862863934,4962.798862863934,4962.798862863934,0.0,0.0
15:33:33.966150,0.9870244123898445,0.9959980045557021,4988.727774063554,4988.727774063554,4988.727774063554,0.0,0.0
15:33:34.029745,0.9900836002938448,1.0027282179445027,4944.674255678486,4944.674255678486,4944.674255678486,0.0,0.0
15:33:34.092339,0.9866165463551878,0.9970177852287887,4985.519082173885,4985.519082173885,4985.519082173885,0.0,0.0
15:33:34.152474,0.9886560306437313,1.000484839167446,4965.920072879698,4965.920072879698,4965.920072879698,0.0,0.0
15:33:34.216236,0.9937546257786452,0.9957941100671887,4978.147583220089,4978.147583220089,4978.147583220089,0.0,0.0
15:33:34.279772,0.9888599251322447,0.9996690300405024,4969.302193747456,4969.302193747456,4969.302193747456,0.0,0.0
15:33:34.341179,0.9902875718399882,1.002932189490646,4972.07808057675,4972.07808057675,4972.07808057675,0.0,0.0
15:33:34.402105,0.9878402215167879,0.9962019761018454,4974.939402920328,4974.939402920328,4974.939402920328,0.0,0.0
15:33:34.465932,0.9880441930629312,0.9994650584943592,4965.226868557233,4965.226868557233,4965.226868557233,0.0,0.0
15:33:34.528368,0.9847810336127876,1.0027282179445027,5003.556719075335,5003.556719075335,5003.556719075335,0.0,0.0
15:33:34.590804,0.9911033809669315,1.0015045427829026,4949.183409108896,4949.183409108896,4949.183409108896,0.0,0.0
15:33:34.653352,0.9888599251322447,0.9957941100671887,4998.179909164555,4998.179909164555,4998.179909164555,0.0,0.0
15:33:34.715011,0.9904915433861314,0.9962019761018454,4955.253934932045,4955.253934932045,4955.253934932045,0.0,0.0
15:33:34.775710,0.9927349221631884,0.9980374888442456,4980.663070787291,4980.663070787291,4980.663070787291,0.0,0.0
15:33:34.839771,0.9894717627130448,0.9927349221631884,4986.906513998628,4986.906513998628,4986.906513998628,0.0,0.0
15:33:34.900724,0.9911033809669315,1.0002808676213024,4956.033597948603,4956.033597948603,4956.033597948603,0.0,0.0
15:33:34.962559,0.9858007372282445,0.9964059476479887,4999.13402433902,4999.13402433902,4999.13402433902,0.0,0.0
15:33:35.024224,0.9888599251322447,0.9968138136826454,4953.780044413209,4953.780044413209,4953.780044413209,0.0,0.0
15:33:35.085469,0.9908994094207881,0.9994650584943592,4989.334008102018,4989.334008102018,4989.334008102018,0.0,0.0
15:33:35.148707,0.9927349221631884,1.0008927052021026,4962.191094055751,4962.191094055751,4962.191094055751,0.0,0.0
15:33:35.211115,0.9911033809669315,0.9962019761018454,4977.62729628581,4977.62729628581,4977.62729628581,0.0,0.0
15:33:35.273266,0.989063896678388,0.9972216797173022,4964.880010601046,4964.880010601046,4964.880010601046,0.0,0.0
15:33:35.335099,0.9841691960319876,0.9970177852287887,4973.46448922168,4973.46448922168,4973.46448922168,0.0,0.0
15:33:35.397616,0.9878402215167879,0.9962019761018454,4973.898317461865,4973.898317461865,4973.898317461865,0.0,0.0
15:33:35.458297,0.9931427881978451,0.9982414603903889,4969.909450965733,4969.909450965733,4969.909450965733,0.0,0.0
15:33:35.521595,0.9880441930629312,0.9962019761018454,4989.681377648109,4989.681377648109,4989.681377648109,0.0,0.0
15:33:35.582344,0.9933467597439884,1.0025242463983595,4954.386790041582,4954.386790041582,4954.386790041582,0.0,0.0
15:33:35.645145,0.9894717627130448,0.9896757342591881,5003.556719075335,5003.556719075335,5003.556719075335,0.0,0.0
15:33:35.706497,0.9878402215167879,0.991919113036245,4921.52020812835,4921.52020812835,4921.52020812835,0.0,0.0
15:33:35.769523,0.9921230845823883,1.000484839167446,4958.635544209899,4958.635544209899,4958.635544209899,0.0,0.0
15:33:35.831015,0.989063896678388,0.9972216797173022,4947.362660633875,4947.362660633875,4947.362660633875,0.0,0.0
15:33:35.893967,0.9880441930629312,1.0000768960751591,4979.708444022922,4979.708444022922,4979.708444022922,0.0,0.0
15:33:35.956180,0.9898797058053314,0.9957941100671887,4989.160579123925,4989.160579123925,4989.160579123925,0.0,0.0
15:33:36.019020,0.985596842739731,1.0021163803637028,4970.776595856197,4970.776595856197,4970.776595856197,0.0,0.0
15:33:36.079979,0.9845771391242741,1.0027282179445027,4992.6296702756845,4992.6296702756845,4992.6296702756845,0.0,0.0
15:33:36.143660,0.9876362499706446,0.9980374888442456,4972.597855921123,4972.597855921123,4972.597855921123,0.0,0.0
15:33:36.205567,0.9876362499706446,0.9980374888442456,4974.1592283138625,4974.1592283138625,4974.1592283138625,0.0,0.0
15:33:36.269291,0.9931427881978451,1.0002808676213024,5206.3069610335,5206.3069610335,5206.3069610335,0.0,0.0
15:33:36.329594,0.9915112470015882,0.9972216797173022,5167.370364887024,5167.370364887024,5167.370364887024,0.0,0.0
15:33:36.392699,0.9851888996474444,1.0053795398138463,5273.427556684702,5273.427556684702,5273.427556684702,0.0,0.0
15:33:36.468815,0.9884520590975879,1.000484839167446,4865.499067075078,4865.499067075078,4865.499067075078,0.0,0.0
15:33:36.530773,0.9886560306437313,0.9974256512634455,5512.428036193576,5512.428036193576,5512.428036193576,0.0,0.0
15:33:36.591926,0.9998730015866457,1.005175568267703,5366.477575125429,5366.477575125429,5366.477575125429,0.0,0.0
15:33:36.655020,0.989063896678388,1.0006887336559593,5413.74029699007,5413.74029699007,5413.74029699007,0.0,0.0
15:33:36.718259,0.9984453548789023,0.9959980045557021,5348.007133163609,5348.007133163609,5348.007133163609,0.0,0.0
15:33:36.780710,0.9847810336127876,0.9959980045557021,5221.656192979559,5221.656192979559,5221.656192979559,0.0,0.0
15:33:36.842725,0.9878402215167879,1.0031360839791594,5336.125969189496,5336.125969189496,5336.125969189496,0.0,0.0
15:33:36.903656,0.9833534639626741,0.9962019761018454,5161.299839063876,5161.299839063876,5161.299839063876,0.0,0.0
15:33:36.966020,0.9888599251322447,0.9968138136826454,5063.827125886832,5063.827125886832,5063.827125886832,0.0,0.0
15:33:37.029828,0.9845771391242741,0.9982414603903889,4957.509023237154,4957.509023237154,4957.509023237154,0.0,0.0
15:33:37.090666,0.9939585973247884,0.9959980045557021,5007.978902221746,5007.978902221746,5007.978902221746,0.0,0.0
15:33:37.152360,0.9888599251322447,1.0006887336559593,5019.253320567486,5019.253320567486,5019.253320567486,0.0,0.0
15:33:37.215343,0.9904915433861314,0.9992611640058456,5007.63204426556,5007.63204426556,5007.63204426556,0.0,0.0
15:33:37.279532,0.9888599251322447,0.9937546257786452,4932.186857665908,4932.186857665908,4932.186857665908,0.0,0.0
15:33:37.340681,0.9894717627130448,0.9957941100671887,4951.958784348283,4951.958784348283,4951.958784348283,0.0,0.0
15:33:37.404063,0.9904915433861314,0.9992611640058456,4950.223982977452,4950.223982977452,4950.223982977452,0.0,0.0
15:33:37.467011,0.9892678682245313,0.9996690300405024,4938.082931331152,4938.082931331152,4938.082931331152,0.0,0.0
15:33:37.529575,0.989063896678388,1.0006887336559593,5001.995858272501,5001.995858272501,5001.995858272501,0.0,0.0
15:33:37.592345,0.9878402215167879,0.9992611640058456,4980.835988175479,4980.835988175479,4980.835988175479,0.0,0.0
15:33:37.655446,0.989063896678388,1.0002808676213024,4993.844184712239,4993.844184712239,4993.844184712239,0.0,0.0
15:33:37.718292,0.9872283839359879,0.9959980045557021,4998.440308426648,4998.440308426648,4998.440308426648,0.0,0.0
15:33:37.781350,0.9906954378746449,1.0015045427829026,4948.056376546246,4948.056376546246,4948.056376546246,0.0,0.0
15:33:37.843260,0.9853928711935876,0.9964059476479887,4952.30564230447,4952.30564230447,4952.30564230447,0.0,0.0
15:33:37.905944,0.9933467597439884,1.0015045427829026,4938.43081246715,4938.43081246715,4938.43081246715,0.0,0.0
15:33:37.967420,0.989063896678388,0.9980374888442456,4980.489130219292,4980.489130219292,4980.489130219292,0.0,0.0
15:33:38.029657,0.9915112470015882,0.9996690300405024,4979.361586066737,4979.361586066737,4979.361586066737,0.0,0.0
15:33:38.091880,0.9876362499706446,0.9994650584943592,4958.548573925899,4958.548573925899,4958.548573925899,0.0,0.0
15:33:38.156262,0.9876362499706446,1.006399243429303,4999.567852579205,4999.567852579205,4999.567852579205,0.0,0.0
15:33:38.217356,0.9878402215167879,0.989063896678388,4964.87949901114,4964.87949901114,4964.87949901114,0.0,0.0
15:33:38.281185,0.9880441930629312,1.0019124088175593,4951.091127867915,4951.091127867915,4951.091127867915,0.0,0.0
15:33:38.342372,0.9894717627130448,0.9974256512634455,4957.248112385157,4957.248112385157,4957.248112385157,0.0,0.0
15:33:38.403472,0.9829455208703874,0.9959980045557021,4953.519645151118,4953.519645151118,4953.519645151118,0.0,0.0
15:33:38.466588,0.9825376548357307,0.9955901385210454,4989.854806626202,4989.854806626202,4989.854806626202,0.0,0.0
15:33:38.527889,0.9858007372282445,1.0015045427829026,4954.212849473583,4954.212849473583,4954.212849473583,0.0,0.0
15:33:38.593044,0.9878402215167879,0.9959980045557021,4983.177535174681,4983.177535174681,4983.177535174681,0.0,0.0
15:33:38.653607,0.9892678682245313,0.9976296228095888,4956.467937778693,4956.467937778693,4956.467937778693,0.0,0.0
15:33:38.715576,0.9929388166517018,1.002320351909846,4981.182846131663,4981.182846131663,4981.182846131663,0.0,0.0
15:33:38.778740,0.989063896678388,0.9972216797173022,4945.454941874856,4945.454941874856,4945.454941874856,0.0,0.0
15:33:38.839611,0.9876362499706446,0.9996690300405024,4973.031172571401,4973.031172571401,4973.031172571401,0.0,0.0
15:33:38.901108,0.9878402215167879,0.9962019761018454,4961.758288995378,4961.758288995378,4961.758288995378,0.0,0.0
15:33:38.963608,0.9888599251322447,1.0002808676213024,4939.6437921339875,4939.6437921339875,4939.6437921339875,0.0,0.0
15:33:39.025368,0.9876362499706446,0.9964059476479887,4973.117631265495,4973.117631265495,4973.117631265495,0.0,0.0
15:33:39.086265,0.9906954378746449,0.9962019761018454,4952.825929238747,4952.825929238747,4952.825929238747,0.0,0.0
15:33:39.147062,0.9937546257786452,1.0035440270714462,5004.94363931017,5004.94363931017,5004.94363931017,0.0,0.0
15:33:39.209669,0.9833534639626741,1.0015045427829026,4943.98002817621,4943.98002817621,4943.98002817621,0.0,0.0
15:33:39.270865,0.9876362499706446,0.9929388166517018,4986.126339392163,4986.126339392163,4986.126339392163,0.0,0.0
15:33:39.334320,0.9847810336127876,0.9962019761018454,4944.153457154302,4944.153457154302,4944.153457154302,0.0,0.0
15:33:39.396471,0.9888599251322447,0.9990571924597024,4945.36746000095,4945.36746000095,4945.36746000095,0.0,0.0
