timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:07:39.911860,8.118577131658792,8.051071565628051,4390.62238761253,4390.62238761253,4390.62238761253,135.41513975869478,84.34805773887567
14:07:39.975266,8.055558169066906,7.97194077733159,4303.122096470765,4303.122096470765,4303.122096470765,131.30416249287455,85.8602131702348
14:07:40.039775,7.995190605401993,7.941552946895361,4226.809253390746,4226.809253390746,4226.809253390746,131.46750245641937,84.56396029722272
14:07:40.103314,8.0053874874413,7.89892836484313,4265.052645214755,4265.052645214755,4265.052645214755,132.65899967792188,84.65910813670999
14:07:40.158458,7.997025809913874,7.875067007422447,4194.115588865701,4194.115588865701,4194.115588865701,128.249689306118,84.05821651723943
14:07:40.224887,8.01925601142645,7.976223332166671,4220.912156545689,4220.912156545689,4220.912156545689,131.44454837997557,81.4753098573448
14:07:40.291415,7.990907434105873,7.891790362477302,4193.4218729533295,4193.4218729533295,4193.4218729533295,131.03673077289847,85.1207490164176
14:07:40.356898,8.01334168422222,7.936454197645187,4161.856264170748,4161.856264170748,4161.856264170748,133.86134258921098,85.8800378889536
14:07:40.408457,8.057189941436052,7.9741840790510174,4163.503583667674,4163.503583667674,4163.503583667674,132.73904162411569,83.30214446263858
14:07:40.474962,8.077584321975706,7.965618352919817,4179.633501810104,4179.633501810104,4179.633501810104,130.01016514691952,82.98516734971535
14:07:40.543186,8.037815187454223,7.948282852053642,4098.030819103304,4098.030819103304,4098.030819103304,132.9027812372991,83.63425099767717
14:07:40.606624,8.02659806239605,7.960927700877189,4143.471257723206,4143.471257723206,4143.471257723206,132.52497947954635,84.30616629802195
14:07:40.658629,8.043729514658452,7.960927700877189,4113.553480027457,4113.553480027457,4113.553480027457,131.90470901787577,83.8209359402298
14:07:40.725998,8.017012709707021,7.939717125922441,4090.05206293123,4090.05206293123,4090.05206293123,130.91459405797207,83.97395717166846
14:07:40.793812,8.034347594112157,7.922993770867586,4088.4047434343015,4088.4047434343015,4088.4047434343015,130.2797199138563,83.48315818973741
14:07:40.858811,8.04495318982005,7.982749805182218,4039.494190482829,4039.494190482829,4039.494190482829,133.01785704773306,86.06706818961017
14:07:40.909351,7.998453533679246,7.954605276465416,4095.6887605141947,4095.6887605141947,4095.6887605141947,130.74542627037644,86.2870758599317
14:07:40.975878,8.019051962822676,7.9282965687215325,4061.174347514129,4061.174347514129,4061.174347514129,129.82552409720816,84.47986016112016
14:07:41.042603,8.023334517657757,7.94032927173376,3986.1619659748512,3986.1619659748512,3986.1619659748512,130.66043430571625,83.33588011274428
14:07:41.108934,8.054742591112852,7.9682697518467895,4044.6111127214213,4044.6111127214213,4044.6111127214213,129.72673283040177,84.2164915616982
14:07:41.156915,8.003144185721874,7.915651719897985,4075.136659225354,4075.136659225354,4075.136659225354,130.40235715334666,83.47764085966945
14:07:41.222331,8.049439793258905,7.97438812765479,4364.086219194633,4364.086219194633,4364.086219194633,131.59396250465014,82.92924521935193
14:07:41.291363,7.320744008600712,7.17043662878871,4437.537739931077,4437.537739931077,4437.537739931077,135.92246621200633,84.93102918296204
14:07:41.357890,0.7353561968840658,0.7349482537917792,4386.460092138305,4386.460092138305,4386.460092138305,110.30012778763881,72.93520951929605
14:07:41.407410,0.8650653016678989,0.862821845833212,4644.624217931465,4644.624217931465,4644.624217931465,110.30012778763881,72.93520951929605
14:07:41.470967,1.0194517271146177,1.0380107490271329,4730.389707702395,4730.389707702395,4730.389707702395,38.10136984549886,27.85804737540196
14:07:41.532441,1.039846261769533,1.0635038788169622,4047.9062633051813,4047.9062633051813,4047.9062633051813,38.10136984549886,27.85804737540196
14:07:41.596476,1.0059913003370164,1.015984596118331,4000.4706240523547,4000.4706240523547,4000.4706240523547,38.10136984549886,27.85804737540196
14:07:41.659502,1.0080307846255598,1.0072149754986166,3865.188347291486,3865.188347291486,3865.188347291486,38.10136984549886,27.85804737540196
14:07:41.723004,1.0094584313333033,1.0202674591839314,3820.26717242605,3820.26717242605,3820.26717242605,38.10136984549886,27.85804737540196
14:07:41.785486,1.0117018101103603,1.0192478326261043,3971.1595919849765,3971.1595919849765,3971.1595919849765,38.10136984549886,6.854896380108292
14:07:41.849067,1.0090504882410167,1.0253660543188452,3955.2031028206384,3955.2031028206384,3955.2031028206384,38.10136984549886,6.854896380108292
14:07:41.908586,1.0070110810101032,1.0265897294804454,3852.180150754723,3852.180150754723,3852.180150754723,38.10136984549886,6.854896380108292
14:07:41.974707,1.0145570264682173,1.0253660543188452,3890.943829513011,3890.943829513011,3890.943829513011,38.10136984549886,6.854896380108292
14:07:42.037398,1.0106821064949034,1.0170043767914174,3942.3683352619696,3942.3683352619696,3942.3683352619696,38.10136984549886,6.854896380108292
14:07:42.101932,1.0080307846255598,1.0198596702069043,3924.8514968847044,3924.8514968847044,3924.8514968847044,38.10136984549886,6.854896380108292
14:07:42.158715,1.0053795398138463,1.0239384846687316,3866.4023501381344,3866.4023501381344,3866.4023501381344,38.10136984549886,6.854896380108292
14:07:42.224414,1.0076229185909031,1.0155768071413038,3936.6451789849125,3936.6451789849125,3936.6451789849125,38.10136984549886,6.854896380108292
14:07:42.288804,1.0078268130794166,1.0170043767914174,3881.8380407782874,3881.8380407782874,3881.8380407782874,38.10136984549886,6.854896380108292
14:07:42.350246,1.00925445978716,1.0212872398570179,3923.5505237540556,3923.5505237540556,3923.5505237540556,0.0,6.854896380108292
14:07:42.408525,1.0080307846255598,1.0227148095071315,3876.4617424574153,3876.4617424574153,3876.4617424574153,0.0,6.854896380108292
14:07:42.474797,1.0080307846255598,1.0239384846687316,3904.99259991833,3904.99259991833,3904.99259991833,0.0,6.854896380108292
14:07:42.542575,1.0055834343023597,1.023530541576445,3891.1172584911037,3891.1172584911037,3891.1172584911037,0.0,6.854896380108292
14:07:42.603470,1.0082347561717033,1.0221029719263315,3907.420605611627,3907.420605611627,3907.420605611627,0.0,6.854896380108292
14:07:42.657474,1.0059913003370164,1.0292411284074185,3903.4317391154955,3903.4317391154955,3903.4317391154955,0.0,0.0
14:07:42.724434,1.002932189490646,1.0196556216031312,3910.975643867573,3910.975643867573,3910.975643867573,0.0,0.0
14:07:42.790961,1.0119057816565036,1.0227148095071315,3880.9714074777303,3880.9714074777303,3880.9714074777303,0.0,0.0
14:07:42.855970,1.00925445978716,1.024754216738045,3907.2471766335343,3907.2471766335343,3907.2471766335343,0.0,0.0
14:07:42.908478,1.0027282179445027,1.0200635646954177,3907.2471766335343,3907.2471766335343,3907.2471766335343,0.0,0.0
14:07:42.976517,1.005787405848503,1.0208792967647313,3901.437050072477,3901.437050072477,3901.437050072477,0.0,0.0
14:07:43.042066,1.0025242463983595,1.0251621598303318,3927.712819228281,3927.712819228281,3927.712819228281,0.0,0.0
14:07:43.106584,1.0088465937525033,1.0212872398570179,3901.090192116291,3901.090192116291,3901.090192116291,0.0,0.0
14:07:43.157588,1.0070110810101032,1.0208792967647313,3922.336009317503,3922.336009317503,3922.336009317503,0.0,0.0
14:07:43.225137,1.0119057816565036,1.012109676145017,3918.2606841272777,3918.2606841272777,3918.2606841272777,0.0,0.0
14:07:43.291657,1.0090504882410167,1.0202674591839314,3914.8785632595173,3914.8785632595173,3914.8785632595173,0.0,0.0
14:07:43.357807,1.0082347561717033,1.0251621598303318,3902.304194962941,3902.304194962941,3902.304194962941,0.0,0.0
14:07:43.411688,1.0090504882410167,1.0176162143722176,3918.3471428213716,3918.3471428213716,3918.3471428213716,0.0,0.0
14:07:43.469342,1.0070110810101032,1.016800482302904,3891.46411644729,3891.46411644729,3891.46411644729,0.0,0.0
14:07:43.532837,1.0043597591407596,1.0221029719263315,3949.3929762595812,3949.3929762595812,3949.3929762595812,0.0,0.0
14:07:43.596598,1.0088465937525033,1.0210833453685044,3888.8626817758995,3888.8626817758995,3888.8626817758995,0.0,0.0
14:07:43.658653,1.0045637306869029,1.0249582653418183,3927.712819228281,3927.712819228281,3927.712819228281,0.0,0.0
14:07:43.723201,1.0070110810101032,1.021899077437818,3887.7356492132494,3887.7356492132494,3887.7356492132494,0.0,0.0
14:07:43.787343,1.0061952718831597,1.0123136476911603,3925.7181301852615,3925.7181301852615,3925.7181301852615,0.0,0.0
14:07:43.848595,0.9988532209135591,1.018635995045304,3907.5940345897193,3907.5940345897193,3907.5940345897193,0.0,0.0
14:07:43.908884,1.0084386506602168,1.0208792967647313,3920.6886898205744,3920.6886898205744,3920.6886898205744,0.0,0.0
14:07:43.975412,1.0090504882410167,1.023530541576445,3893.198917818122,3893.198917818122,3893.198917818122,0.0,0.0
14:07:44.039385,1.0066031379178166,1.0188398895338178,3901.1771624002913,3901.1771624002913,3901.1771624002913,0.0,0.0
14:07:44.102998,1.005787405848503,1.0180241574645041,4058.312513580647,4058.312513580647,4058.312513580647,0.0,0.0
14:07:44.158016,1.00864262220636,1.0176162143722176,3717.5046196222256,3717.5046196222256,3717.5046196222256,0.0,0.0
14:07:44.226192,1.0039518931061029,1.0180241574645041,3961.9673445561593,3961.9673445561593,3961.9673445561593,0.0,0.0
14:07:44.292001,1.0088465937525033,1.024142379157245,3927.5393902501874,3927.5393902501874,3927.5393902501874,0.0,0.0
14:07:44.354510,1.0047677022330461,1.014353131979704,4057.79222664637,4057.79222664637,4057.79222664637,0.0,0.0
14:07:44.409037,1.0025242463983595,1.0135372457951306,3803.010221720969,3803.010221720969,3803.010221720969,0.0,0.0
14:07:44.475070,1.0041558646522462,1.020675402276218,4140.783364357723,4140.783364357723,4140.783364357723,0.0,0.0
14:07:44.541684,1.0106821064949034,1.0229188581109045,4244.933860576193,4244.933860576193,4244.933860576193,0.0,0.0
14:07:44.607622,1.0098662973679602,1.023530541576445,3965.263006729826,3965.263006729826,3965.263006729826,0.0,0.0
14:07:44.658985,1.0080307846255598,1.0223070205301046,4060.133773645573,4060.133773645573,4060.133773645573,0.0,0.0
14:07:44.720508,1.005787405848503,1.0176162143722176,4132.804608185649,4132.804608185649,4132.804608185649,0.0,0.0
14:07:44.783037,1.00864262220636,1.0210833453685044,4232.879779213894,4232.879779213894,4232.879779213894,0.0,0.0
14:07:44.843905,1.016188644722104,1.0286292908266186,4185.877456611346,4185.877456611346,4185.877456611346,0.0,0.0
14:07:44.908938,1.0325042107999325,1.0176162143722176,3715.510442169114,3715.510442169114,3715.510442169114,0.0,0.0
14:07:44.972427,9.169710396707057,9.146256520032882,4089.7921752590437,4089.7921752590437,4089.7921752590437,0.45524652027629253,79.12704845589134
14:07:45.032846,9.26107793661952,9.153802619606257,3652.2912311401365,3652.2912311401365,3652.2912311401365,141.58954332656532,88.73871943569364
14:07:45.094949,9.051014522492885,8.94842985752225,4335.902219689904,4335.902219689904,4335.902219689904,143.6407585486293,92.84806414043437
14:07:45.158957,8.832588814377784,8.735715044468641,4188.825749238921,4188.825749238921,4188.825749238921,143.6937268497941,89.40905115829432
14:07:45.221527,8.701656188547611,8.561953787982464,4049.20723643583,4049.20723643583,4049.20723643583,139.63564986160316,88.38129693405675
14:07:45.282679,8.58724286916852,8.501993705064057,3953.728700711899,3953.728700711899,3953.728700711899,137.42995812052678,89.01287500649188
14:07:45.347192,8.487106170982122,8.40063333171606,3932.655800898875,3932.655800898875,3932.655800898875,137.6598583832286,88.4924056083984
14:07:45.411694,8.434896236240863,8.327416870623827,3795.9860923132637,3795.9860923132637,3795.9860923132637,133.48455175218015,87.2531861807037
14:07:45.473994,8.457329869896174,8.348423396974802,3919.300746405927,3919.300746405927,3919.300746405927,132.59761847405557,86.34030617085456
14:07:45.535994,8.381666674941778,8.297641185998916,3839.2589245019603,3839.2589245019603,3839.2589245019603,133.67651490183854,85.55096950530857
14:07:45.599453,8.35984395417571,8.265417534589767,3813.416471996437,3813.416471996437,3813.416471996437,136.22981788885113,86.29654114592707
14:07:45.658896,8.337410320520402,8.249509757488966,3859.0313627742426,3859.0313627742426,3859.0313627742426,135.9367876755224,86.97289367616398
14:07:45.722722,8.3520944224596,8.256647759854793,3793.384657641875,3793.384657641875,3793.384657641875,135.7638261378122,84.14013851887843
14:07:45.786344,8.284180759221314,8.225648400068284,3776.6474822811665,3776.6474822811665,3776.6474822811665,133.98993606436989,86.09304756307986
14:07:45.846824,8.308450213849543,8.208108850598336,3733.5475674806557,3733.5475674806557,3733.5475674806557,134.8078997973054,86.44054282849116
14:07:45.909174,8.302943367391824,8.24074059921503,3780.6368603672045,3780.6368603672045,3780.6368603672045,135.81859254938217,87.63584957830737
14:07:45.972855,8.297437137395143,8.235029704153536,3760.6909931168298,3760.6909931168298,3760.6909931168298,133.69435504255082,85.28185642999944
14:07:46.036063,8.373100948810578,8.264601956635714,3735.3688275455816,3735.3688275455816,3735.3688275455816,136.11386871352252,84.56826817022798
14:07:46.098591,8.30702249008417,8.274391357928515,3681.862662469607,3681.862662469607,3681.862662469607,132.41162744315218,85.76907573086434
14:07:46.158600,8.318035566538573,8.222588903933763,3721.7538853804494,3721.7538853804494,3721.7538853804494,135.73311870714193,86.54843397188517
14:07:46.224521,8.290299135029315,8.211576443940402,3707.1848280408535,3707.1848280408535,3707.1848280408535,136.69717032347592,86.80484910624256
14:07:46.287923,8.340061719447373,8.214635323613882,3682.469919687884,3682.469919687884,3682.469919687884,134.8886106684637,85.65555868786726
14:07:46.351919,8.319259241700172,8.238089200288057,3667.207146435917,3667.207146435917,3667.207146435917,135.9166748831217,86.00422511398116
14:07:46.409966,8.32578571471572,8.214227226406337,3653.418775292691,3653.418775292691,3653.418775292691,134.21648918180486,86.0381103870078
14:07:46.475878,8.319870771050454,8.252161156415939,3615.435782730772,3615.435782730772,3615.435782730772,135.77097545280262,85.73747137915689
14:07:46.541113,8.341285394608974,8.257463954269886,3618.731444904439,3618.731444904439,3618.731444904439,132.5223778343201,85.67796010282271
14:07:46.604510,8.3361866453588,8.244615056842566,3619.1647615547195,3619.1647615547195,3619.1647615547195,134.43098965807104,85.09296738401468
14:07:46.659067,8.360252051383256,8.271331861793994,3605.8097070617714,3605.8097070617714,3605.8097070617714,136.23977731717662,88.03940380348995
14:07:46.724595,8.329048642992973,8.259707255989312,3551.95668402961,3551.95668402961,3551.95668402961,134.00548675993247,86.83593834397796
14:07:46.791149,8.276838708251715,8.192813219308853,3574.50449754128,3574.50449754128,3574.50449754128,131.4732076977916,86.02925670467096
14:07:46.857802,8.36106762933731,8.270720332443714,3547.880847249479,3547.880847249479,3547.880847249479,138.04427101846514,86.300166699033
14:07:46.909830,8.310693515568971,8.23217487308383,3567.392886259668,3567.392886259668,3567.392886259668,131.677157482547,85.24239113120916
14:07:46.969836,8.350870747298002,8.28683215814829,3522.1253650279536,3522.1253650279536,3522.1253650279536,133.50748984897058,86.28487003264487
14:07:47.032269,8.308246165245771,8.234214126199483,3498.2776015654463,3498.2776015654463,3498.2776015654463,136.20242271395188,85.57271309420699
14:07:47.095406,8.347199721813201,8.255424084693193,3522.1253650279536,3522.1253650279536,3522.1253650279536,137.12104502062667,88.00929425878779
14:07:47.159350,8.371673225045203,8.288259265452623,3497.7573146311693,3497.7573146311693,3497.7573146311693,135.67948483703904,85.68013500818428
14:07:47.221802,8.328029016435146,8.240332502007483,3442.0830315340804,3442.0830315340804,3442.0830315340804,133.04266953197967,82.41270666048273
14:07:47.282375,8.361271677941083,8.280713782340289,3476.25058657796,3476.25058657796,3476.25058657796,137.0842914497118,86.02601778595273
14:07:47.345195,8.37269285160303,8.26439790803194,3437.1405614533933,3437.1405614533933,3437.1405614533933,132.0393416215345,85.96725922950563
14:07:47.408562,8.340265768051147,8.223812579095362,3449.974817422156,3449.974817422156,3449.974817422156,138.5691545358853,86.44584326302734
14:07:47.476611,8.317423420727252,8.236049330711364,3420.143498420499,3420.143498420499,3420.143498420499,136.15346504121612,84.07518426907257
14:07:47.541615,8.323745845139026,8.273779212117194,3364.0358986731335,3364.0358986731335,3364.0358986731335,132.49731659270205,85.71776661484333
14:07:47.608554,8.345160468697546,8.294989787071943,3408.5227337084784,3408.5227337084784,3408.5227337084784,134.9736285730815,86.67568071549732
14:07:47.657738,8.319259241700172,8.243595430284739,3355.276456304688,3355.276456304688,3355.276456304688,136.3769615897088,87.55184482612464
14:07:47.721275,8.356989123106002,8.250325951904058,3392.219386587957,3392.219386587957,3392.219386587957,135.26644162039474,86.53551626768876
14:07:47.789316,8.342916550517081,8.247470504373311,3365.249901519782,3365.249901519782,3365.249901519782,137.19118680324985,85.18098698992935
14:07:47.847250,8.324357990950347,8.251753059208394,3301.0770869062485,3301.0770869062485,3301.0770869062485,137.71600228447033,88.01095112927578
14:07:47.911868,8.377791600853204,8.330476366758347,3358.9189764345415,3358.9189764345415,3358.9189764345415,137.88754892547533,86.94981008688836
14:07:47.973388,8.355969496548175,8.288871411263942,3314.345171115196,3314.345171115196,3314.345171115196,138.44886086801003,85.47399286837306
14:07:48.036021,8.333331197828054,8.22544435146451,3279.3974414648533,3279.3974414648533,3279.3974414648533,137.5912614066683,87.91315987305603
14:07:48.100537,8.352910000413656,8.250121903300286,3277.66264009402,3277.66264009402,3277.66264009402,135.51505563728298,85.51614520001625
14:07:48.157782,8.350055169343948,8.273371731370688,3268.990679599481,3268.990679599481,3268.990679599481,135.1944674691242,87.33698422683112
14:07:48.225044,8.337818417727947,8.274187309324741,3254.5950512379777,3254.5950512379777,3254.5950512379777,133.5248465411347,86.67375973793058
14:07:48.289553,8.345363900840283,8.251957107812165,3252.9477317410506,3252.9477317410506,3252.9477317410506,133.10812271606417,86.49000818898064
14:07:48.352678,8.393495329350234,8.312325287938117,3206.55266635678,3206.55266635678,3206.55266635678,137.17333813110878,83.88515175836758
14:07:48.408193,8.358416846871375,8.226463978022338,3230.660829081378,3230.660829081378,3230.660829081378,134.8488411409881,86.87402634814337
14:07:48.474204,8.341489443212748,8.242167706519364,3203.6908324232963,3203.6908324232963,3203.6908324232963,135.77234648513894,89.04975794519892
14:07:48.541567,8.33557449954748,8.218714446306228,3136.049438247909,3136.049438247909,3136.049438247909,133.7780277162824,83.97814445246813
14:07:48.606095,8.316811891376972,8.246042780607938,3161.4585741031556,3161.4585741031556,3161.4585741031556,135.55885615951146,87.66442865493532
14:07:48.658092,8.329660172343253,8.243391381680965,3146.4562001132813,3146.4562001132813,3146.4562001132813,134.12070072617192,86.07085663059708
14:07:48.724638,8.352910000413656,8.292542436748743,3113.6760768941444,3113.6760768941444,3113.6760768941444,135.48021836597223,84.89313704154377
14:07:48.793191,8.383909976661204,8.275002887278795,3134.5750361391697,3134.5750361391697,3134.5750361391697,137.52506942606547,85.459167217008
14:07:48.845164,8.284384807825088,8.200563367486,3124.1692974536086,3124.1692974536086,3124.1692974536086,135.50566462539507,85.28773108865849
14:07:48.908693,8.373916526764631,8.270720332443714,3115.5837956531636,3115.5837956531636,3115.5837956531636,134.984894738977,85.31360888970396
14:07:48.970571,8.308654262453317,8.265417534589767,3084.104645564674,3084.104645564674,3084.104645564674,134.60445636195098,87.9127798237397
14:07:49.033772,8.348015299767255,8.272148056209087,3054.4467555411093,3054.4467555411093,3054.4467555411093,134.36110002720054,86.77402279390195
14:07:49.097296,8.350462650090456,8.280917214483022,3056.874249644501,3056.874249644501,3056.874249644501,137.97812234615773,89.45035498569743
14:07:49.158324,8.375955779880286,8.25522065255046,3038.0564381365875,3038.0564381365875,3038.0564381365875,132.34874142519072,87.52364986501718
14:07:49.223820,8.347811251163481,8.252161156415939,3024.528466255454,3024.528466255454,3024.528466255454,135.91591409815913,87.35801283881223
14:07:49.286344,8.354337724179029,8.259707255989312,3015.509647804729,3015.509647804729,3015.509647804729,136.93778519160873,85.06036491907183
14:07:49.349948,8.328436497181654,8.260930931150913,2986.3715331255366,2986.3715331255366,2986.3715331255366,135.49793381965267,86.42162456834656
14:07:49.409823,8.350258601486683,8.236661476522684,2972.2363040261257,2972.2363040261257,2972.2363040261257,135.35373839094134,85.92886365329747
14:07:49.474332,8.326805341273545,8.205865548878908,3000.246874552763,3000.246874552763,3000.246874552763,134.44873176071837,86.08986761807138
14:07:49.538341,8.347199721813201,8.250529384046793,2937.895320004154,2937.895320004154,2937.895320004154,137.76327882482258,85.60673661541736
14:07:49.599839,8.347811251163481,8.257871435016394,2931.824794181004,2931.824794181004,2931.824794181004,133.65927249351938,87.096878670041
14:07:49.658926,8.368409680306911,8.237681103080511,2916.1287042787603,2916.1287042787603,2916.1287042787603,134.90182018899668,84.39303768037806
14:07:49.724445,8.294989787071943,8.229319425553083,2915.521447060483,2915.521447060483,2915.521447060483,133.54588004483526,84.14819848271621
14:07:49.788462,8.306818441480399,8.22605649727583,2922.1987185120033,2922.1987185120033,2922.1987185120033,137.52506942606547,84.83259758675933
14:07:49.851787,8.342100972563028,8.246246829211712,2915.781846322574,2915.781846322574,2915.781846322574,133.83119240059486,87.51758556503205
14:07:49.908311,8.344956420093775,8.23462222340703,2866.524947004821,2866.524947004821,2866.524947004821,135.32730226344543,85.42056026290402
14:07:49.975348,8.369021826118232,8.267864884912967,2870.2544374186728,2870.2544374186728,2870.2544374186728,134.73522984962486,87.02903148493205
14:07:50.039853,8.343936793535947,8.289075459867716,2857.5930988380965,2857.5930988380965,2857.5930988380965,136.0211535830891,87.89888177756212
14:07:50.103147,8.338021849870682,8.250121903300286,2832.2709332668483,2832.2709332668483,2832.2709332668483,135.7191344972897,87.80140561099664
14:07:50.158149,8.309877937614917,8.225852448672056,2832.964137589313,2832.964137589313,2832.964137589313,133.45501988314098,88.50617420475474
14:07:50.225709,8.3361866453588,8.224628773510457,2787.436728685412,2787.436728685412,2787.436728685412,132.7268369720146,85.48700883902038
14:07:50.289353,8.360252051383256,8.28989103782177,2849.614854255927,2849.614854255927,2849.614854255927,134.6618802497354,85.54003888727976
14:07:50.352386,8.335982596755027,8.257463954269886,2785.962326576671,2785.962326576671,2785.962326576671,135.9846802994883,86.79881916815131
14:07:50.408908,8.331495993316173,8.269292608678342,2770.7870351986107,2770.7870351986107,2770.7870351986107,135.8532977774679,85.14304977055504
14:07:50.474914,8.305798814922571,8.199543124467134,2761.681246463885,2761.681246463885,2761.681246463885,131.37275315766956,85.33216147442637
14:07:50.543468,8.322114689230919,8.194240943074226,2735.491936002175,2735.491936002175,2735.491936002175,131.927973881967,86.29156108477247
14:07:50.605959,8.313140865892171,8.256444327712058,2729.6812978512116,2729.6812978512116,2729.6812978512116,134.43098965807104,86.87023181544191
14:07:50.659487,8.324357990950347,8.243391381680965,2675.8287864089566,2675.8287864089566,2675.8287864089566,131.64069680909103,87.19299221268362
14:07:50.725042,8.317627469331025,8.259707255989312,2688.403154705533,2688.403154705533,2688.403154705533,137.10180499747196,85.9494647718978
14:07:50.791561,8.38962025526166,8.294989787071943,2707.1345075193544,2707.1345075193544,2707.1345075193544,134.2341747066705,84.5531661679114
14:07:50.857084,8.337818417727947,8.256036230504513,2677.4761059058837,2677.4761059058837,2677.4761059058837,133.07348862172793,86.01618424914467
14:07:50.908705,8.347811251163481,8.284792288571595,2657.5307502454157,2657.5307502454157,2657.5307502454157,133.06340990490398,85.22194896384943
14:07:50.975714,8.281529360294343,8.200970848232508,2625.704742200741,2625.704742200741,2625.704742200741,133.16076707456102,86.76924662890809
14:07:51.041825,8.3239498937428,8.262562703520059,2629.1733217625933,2629.1733217625933,2629.1733217625933,134.2897976414247,85.67953035536326
14:07:51.108328,8.3520944224596,8.268884511470795,2642.3549472774484,2642.3549472774484,2642.3549472774484,135.69741090300496,82.53099711070519
14:07:51.158377,8.308450213849543,8.196076147586107,2568.209710628633,2568.209710628633,2568.209710628633,132.26526584125222,86.95673480653961
14:07:51.224933,8.365962329983711,8.286424060940742,2568.9903968250023,2568.9903968250023,2568.9903968250023,136.8244715739418,85.10156706644221
14:07:51.291540,8.305798814922571,8.218510397702456,2585.4666613337117,2585.4666613337117,2585.4666613337117,134.88741399805073,86.04873175008103
14:07:51.356873,8.316607842773198,8.231154630064964,2559.2773508720015,2559.2773508720015,2559.2773508720015,133.0797695446125,87.51436542436808
14:07:51.410665,8.339042092889546,8.222997001141309,2537.250335884515,2537.250335884515,2537.250335884515,135.58599303178534,85.78844219073501
14:07:51.474656,8.369633355468512,8.285404434382915,2555.374943069964,2555.374943069964,2555.374943069964,133.92109946074942,86.22784143623915
14:07:51.541628,8.3349629701972,8.253180782973766,2525.8035117404934,2525.8035117404934,2525.8035117404934,133.05406179058102,86.42858479039153
14:07:51.609021,8.343120599120855,8.259095110177993,2521.4677872881753,2521.4677872881753,2521.4677872881753,135.86487012854334,85.90505166480753
14:07:51.661021,8.322114689230919,8.24135212856531,2476.2872363404595,2476.2872363404595,2476.2872363404595,133.32964688798089,86.81877396109273
14:07:51.719562,8.36045609998703,8.274187309324741,2472.904603882794,2472.904603882794,2472.904603882794,132.84859404312786,85.28677427781437
14:07:51.782810,8.292542436748743,8.190977398335933,2486.779945310019,2486.779945310019,2486.779945310019,132.22240692658144,89.31458235695844
14:07:51.846841,8.399205607950687,8.278266432017087,2450.4442722450294,2450.4442722450294,2450.4442722450294,137.56704992196933,86.09090631352916
14:07:51.909341,8.306614392876625,8.22360914695263,2446.8887223991765,2446.8887223991765,2446.8887223991765,135.59722604012617,88.2696335840955
14:07:51.972865,8.365146752029657,8.292542436748743,2452.3525025939534,2452.3525025939534,2452.3525025939534,134.76473942497336,85.86677507226644
14:07:52.035382,8.326397244066,8.253384831577538,2408.385442902981,2408.385442902981,2408.385442902981,133.68787315993444,86.08357220213321
14:07:52.098166,8.369021826118232,8.269496657282113,2419.57186778491,2419.57186778491,2419.57186778491,135.4715879920926,84.08445730695718
14:07:52.158065,8.345771998047828,8.210556200921534,2385.3178540469366,2385.3178540469366,2385.3178540469366,134.73447107487934,84.83811851935344
14:07:52.223936,8.326805341273545,8.210148720175027,2358.0879697166706,2358.0879697166706,2358.0879697166706,132.41669280860313,85.70643212310509
14:07:52.289477,8.359028376221657,8.267864884912967,2368.8415895382277,2368.8415895382277,2368.8415895382277,133.54956350782274,85.81954088716076
14:07:52.352031,8.30946984040737,8.229930954903363,2347.2484027909263,2347.2484027909263,2347.2484027909263,134.96205079564567,88.869755060791
14:07:52.408824,8.347811251163481,8.254812555342912,2321.232009717402,2321.232009717402,2321.232009717402,132.5767313353414,85.9437982526175
14:07:52.474829,8.347403770416975,8.267049306958913,2328.9498550374788,2328.9498550374788,2328.9498550374788,135.8822323522444,86.56388872208838
14:07:52.539341,8.344956420093775,8.262766135662794,2307.2702095960835,2307.2702095960835,2307.2702095960835,131.95353725425426,85.51143458451672
14:07:52.602392,8.330272318154574,8.250121903300286,2283.422446133578,2283.422446133578,2283.422446133578,135.2003547140368,85.50455837727922
14:07:52.658193,8.331700041919946,8.24563529986143,2290.1861762791923,2290.1861762791923,2290.1861762791923,133.2553415991913,85.96257146007896
14:07:52.725726,8.285404434382915,8.209944671571254,2258.53359721261,2258.53359721261,2258.53359721261,136.30335573762463,86.3511306141956
14:07:52.791099,8.320891014069318,8.208516947805881,2260.094458015443,2260.094458015443,2260.094458015443,135.58964299032613,84.72923946117821
14:07:52.853129,8.318851144492626,8.235029704153536,2240.2360726389734,2240.2360726389734,2240.2360726389734,136.77152419003227,84.48709904474079
14:07:52.909663,8.320482916861772,8.247878601580858,2233.645771471453,2233.645771471453,2233.645771471453,134.39610792216186,85.4824900784306
14:07:52.974667,8.343528696328402,8.234214126199483,2196.876270166278,2196.876270166278,2196.876270166278,131.5161456929208,85.35523592630771
14:07:53.041571,8.338633995682,8.250121903300286,2183.4342453893305,2183.4342453893305,2183.4342453893305,134.32595509364873,85.61508001909833
14:07:53.105389,8.361271677941083,8.26439790803194,2164.0961469471395,2164.0961469471395,2164.0961469471395,131.65857301457862,84.0916894364026
14:07:53.159386,8.390028352469205,8.282140889644623,2165.2231795097896,2165.2231795097896,2165.2231795097896,134.86685024222686,86.54558861536508
