timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
08:13:48.533647,0.9959980045557021,1.005787405848503,3190.509206908443,3190.509206908443,3190.509206908443,0.0,0.0
08:13:48.596405,1.0061952718831597,1.0135372457951306,3154.0006164552656,3154.0006164552656,3154.0006164552656,0.0,0.0
08:13:48.660034,1.0033400555253027,1.012109676145017,3160.244059666601,3160.244059666601,3160.244059666601,0.0,0.0
08:13:48.723626,1.0100702689141035,1.0174123198837042,3208.6343256837963,3208.6343256837963,3208.6343256837963,0.0,0.0
08:13:48.785391,1.0094584313333033,1.0104781349487602,3190.3357779303506,3190.3357779303506,3190.3357779303506,0.0,0.0
08:13:48.848952,1.0006887336559593,1.0047677022330461,3141.773106114874,3141.773106114874,3141.773106114874,0.0,0.0
08:13:48.908780,1.0090504882410167,1.009662325821817,3156.8619387988424,3156.8619387988424,3156.8619387988424,0.0,0.0
08:13:48.971534,0.9998730015866457,1.0031360839791594,3185.3933078496616,3185.3933078496616,3185.3933078496616,0.0,0.0
08:13:49.033246,1.0074189470447599,1.0035440270714462,3187.7343432589596,3187.7343432589596,3187.7343432589596,0.0,0.0
08:13:49.097592,1.0072149754986166,1.0108860009834169,3201.436255708092,3201.436255708092,3201.436255708092,0.0,0.0
08:13:49.159178,1.0039518931061029,1.018635995045304,3155.4750185640064,3155.4750185640064,3155.4750185640064,0.0,0.0
08:13:49.223066,1.0084386506602168,1.0137412943989037,3158.7701691477664,3158.7701691477664,3158.7701691477664,0.0,0.0
08:13:49.285895,1.0059913003370164,1.0135372457951306,3190.4232598042554,3190.4232598042554,3190.4232598042554,0.0,0.0
08:13:49.350623,0.9968138136826454,0.9970177852287887,3176.634377071123,3176.634377071123,3176.634377071123,0.0,0.0
08:13:49.411772,1.0017085143290458,1.0098662973679602,3174.206371377826,3174.206371377826,3174.206371377826,0.0,0.0
08:13:49.474796,0.9906954378746449,1.0037479215599596,3169.9565940296975,3169.9565940296975,3169.9565940296975,0.0,0.0
08:13:49.536872,1.0047677022330461,1.0106821064949034,3174.5532293340107,3174.5532293340107,3174.5532293340107,0.0,0.0
08:13:49.599170,1.0019124088175593,1.0133333513066172,3185.219367281663,3185.219367281663,3185.219367281663,0.0,0.0
08:13:49.662572,1.00680710946396,1.0165964336991309,3179.0623827644213,3179.0623827644213,3179.0623827644213,0.0,0.0
08:13:49.726101,1.0090504882410167,1.0141490833759308,3154.9542200398228,3154.9542200398228,3154.9542200398228,0.0,0.0
08:13:49.788319,1.0033400555253027,1.0070110810101032,3183.0512492605526,3183.0512492605526,3183.0512492605526,0.0,0.0
08:13:49.852365,0.9957941100671887,1.0021163803637028,3168.7425911830474,3168.7425911830474,3168.7425911830474,0.0,0.0
08:13:49.908796,1.0055834343023597,1.0049715967215596,3197.5338479060547,3197.5338479060547,3197.5338479060547,0.0,0.0
08:13:49.975780,0.995386166974902,1.002320351909846,3180.4503261790683,3180.4503261790683,3180.4503261790683,0.0,0.0
08:13:50.036978,1.0066031379178166,1.0090504882410167,3158.1629119294894,3158.1629119294894,3158.1629119294894,0.0,0.0
08:13:50.100628,1.0039518931061029,1.0070110810101032,3183.3116485226433,3183.3116485226433,3183.3116485226433,0.0,0.0
08:13:50.163816,1.0082347561717033,1.0117018101103603,3161.632003081248,3161.632003081248,3161.632003081248,0.0,0.0
08:13:50.226592,1.011497838564217,1.0090504882410167,3175.246945246382,3175.246945246382,3175.246945246382,0.0,0.0
08:13:50.289611,0.9970177852287887,1.0047677022330461,3163.80012110236,3163.80012110236,3163.80012110236,0.0,0.0
08:13:50.353343,0.9978335172981023,1.002932189490646,3179.322782026512,3179.322782026512,3179.322782026512,0.0,0.0
08:13:50.414394,1.0000768960751591,1.0039518931061029,3180.536784873162,3180.536784873162,3180.536784873162,0.0,0.0
08:13:50.477325,1.0000768960751591,1.0037479215599596,3186.0000534780324,3186.0000534780324,3186.0000534780324,0.0,0.0
08:13:50.539974,1.0084386506602168,1.018431946441531,3162.152290015527,3162.152290015527,3162.152290015527,0.0,0.0
08:13:50.601751,1.0045637306869029,1.0080307846255598,3192.8507539076472,3192.8507539076472,3192.8507539076472,0.0,0.0
08:13:50.665921,1.00864262220636,1.0123136476911603,3167.8754462925854,3167.8754462925854,3167.8754462925854,0.0,0.0
08:13:50.728032,1.0053795398138463,1.0019124088175593,3164.667265992824,3164.667265992824,3164.667265992824,0.0,0.0
08:13:50.790401,1.0017085143290458,1.0031360839791594,3176.027631442752,3176.027631442752,3176.027631442752,0.0,0.0
08:13:50.853073,1.011497838564217,0.9994650584943592,3177.067693721401,3177.067693721401,3177.067693721401,0.0,0.0
08:13:50.908582,0.9970177852287887,1.0027282179445027,3180.363355895068,3180.363355895068,3180.363355895068,0.0,0.0
08:13:50.977962,1.0031360839791594,1.0131294568181037,3182.7913615883663,3182.7913615883663,3182.7913615883663,0.0,0.0
08:13:51.039315,1.0037479215599596,1.0090504882410167,3172.818427963179,3172.818427963179,3172.818427963179,0.0,0.0
08:13:51.102000,1.0078268130794166,1.0080307846255598,3177.6754625295853,3177.6754625295853,3177.6754625295853,0.0,0.0
08:13:51.165214,1.0070110810101032,1.0059913003370164,3281.82544715815,3281.82544715815,3281.82544715815,0.0,0.0
08:13:51.226808,1.0055834343023597,1.0088465937525033,3153.3069005428943,3153.3069005428943,3153.3069005428943,0.0,0.0
08:13:51.288949,1.0000768960751591,1.0000768960751591,3141.4262481586875,3141.4262481586875,3141.4262481586875,0.0,0.0
08:13:51.352458,0.9982414603903889,0.9978335172981023,3133.968290510797,3133.968290510797,3133.968290510797,0.0,0.0
08:13:51.414797,1.0059913003370164,1.006399243429303,3197.794247168147,3197.794247168147,3197.794247168147,0.0,0.0
08:13:51.476091,1.0002808676213024,1.0059913003370164,3232.828435512584,3232.828435512584,3232.828435512584,0.0,0.0
08:13:51.539423,1.0074189470447599,1.012109676145017,3215.3980558294106,3215.3980558294106,3215.3980558294106,0.0,0.0
08:13:51.600936,1.0031360839791594,1.0165964336991309,3200.8295100797213,3200.8295100797213,3200.8295100797213,0.0,0.0
08:13:51.663396,1.0037479215599596,1.0053795398138463,3188.861887411516,3188.861887411516,3188.861887411516,0.0,0.0
08:13:51.725855,1.0078268130794166,1.0100702689141035,3168.396244816769,3168.396244816769,3168.396244816769,0.0,0.0
08:13:51.788919,1.005787405848503,1.0076229185909031,3174.29283007192,3174.29283007192,3174.29283007192,0.0,0.0
08:13:51.853784,1.0019124088175593,1.0074189470447599,3146.3692298292826,3146.3692298292826,3146.3692298292826,0.0,0.0
08:13:51.908918,1.0002808676213024,1.0059913003370164,3167.1817303802145,3167.1817303802145,3167.1817303802145,0.0,0.0
08:13:51.975314,1.0017085143290458,1.0033400555253027,3187.9947425210526,3187.9947425210526,3187.9947425210526,0.0,0.0
08:13:52.037060,1.00864262220636,1.0145570264682173,3175.5073445084745,3175.5073445084745,3175.5073445084745,0.0,0.0
08:13:52.100756,1.0078268130794166,1.012109676145017,3206.55266635678,3206.55266635678,3206.55266635678,0.0,0.0
08:13:52.162964,1.0047677022330461,1.0133333513066172,3159.5508553441364,3159.5508553441364,3159.5508553441364,0.0,0.0
08:13:52.226098,1.0070110810101032,1.0098662973679602,3164.840694970916,3164.840694970916,3164.840694970916,0.0,0.0
08:13:52.288177,1.0053795398138463,1.0049715967215596,3183.831935456922,3183.831935456922,3183.831935456922,0.0,0.0
08:13:52.352163,0.9994650584943592,1.0037479215599596,3185.653195521848,3185.653195521848,3185.653195521848,0.0,0.0
08:13:52.413389,1.009662325821817,1.0049715967215596,3150.9653535436914,3150.9653535436914,3150.9653535436914,0.0,0.0
08:13:52.476168,1.0027282179445027,1.0104781349487602,3179.1493530484195,3179.1493530484195,3179.1493530484195,0.0,0.0
08:13:52.537454,1.00680710946396,1.0112939440757036,3198.141105124332,3198.141105124332,3198.141105124332,0.0,0.0
08:13:52.600152,1.002320351909846,1.0094584313333033,3181.7507877198104,3181.7507877198104,3181.7507877198104,0.0,0.0
08:13:52.663381,1.0037479215599596,1.0088465937525033,3198.834309446797,3198.834309446797,3198.834309446797,0.0,0.0
08:13:52.725625,1.0035440270714462,1.0049715967215596,3211.842505983558,3211.842505983558,3211.842505983558,0.0,0.0
08:13:52.788135,1.000484839167446,1.006399243429303,3169.696706357511,3169.696706357511,3169.696706357511,0.0,0.0
08:13:52.851296,1.0033400555253027,1.005175568267703,3197.6203066001485,3197.6203066001485,3197.6203066001485,0.0,0.0
08:13:52.908506,0.9976296228095888,1.0061952718831597,3177.1546640054016,3177.1546640054016,3177.1546640054016,0.0,0.0
08:13:52.976236,1.0139451888874171,1.0208792967647313,3170.3039635757887,3170.3039635757887,3170.3039635757887,0.0,0.0
08:13:53.036485,1.0015045427829026,1.006399243429303,3210.108216202633,3210.108216202633,3210.108216202633,0.0,0.0
08:13:53.099505,1.0061952718831597,1.0125176192373035,3188.4285707612357,3188.4285707612357,3188.4285707612357,0.0,0.0
08:13:53.160322,1.0055834343023597,1.0145570264682173,3174.1194010938257,3174.1194010938257,3174.1194010938257,0.0,0.0
08:13:53.224347,1.0033400555253027,1.005175568267703,3175.767232180659,3175.767232180659,3175.767232180659,0.0,0.0
08:13:53.285932,1.0021163803637028,1.005787405848503,3197.794247168147,3197.794247168147,3197.794247168147,0.0,0.0
08:13:53.352728,1.0025242463983595,1.0061952718831597,3182.271586243994,3182.271586243994,3182.271586243994,0.0,0.0
08:13:53.412294,1.0013005712367593,1.0035440270714462,3168.395733226863,3168.395733226863,3168.395733226863,0.0,0.0
08:13:53.474604,1.0047677022330461,1.011497838564217,3172.9053982471773,3172.9053982471773,3172.9053982471773,0.0,0.0
08:13:53.536312,1.0072149754986166,1.006399243429303,3182.1846159599954,3182.1846159599954,3182.1846159599954,0.0,0.0
08:13:53.599394,1.0059913003370164,1.009662325821817,3169.1764194232323,3169.1764194232323,3169.1764194232323,0.0,0.0
08:13:53.662975,1.0037479215599596,1.0059913003370164,3192.5908662354614,3192.5908662354614,3192.5908662354614,0.0,0.0
08:13:53.725770,1.0035440270714462,1.0037479215599596,3191.7237213449976,3191.7237213449976,3191.7237213449976,0.0,0.0
08:13:53.787754,1.0025242463983595,1.0027282179445027,3175.5068329185683,3175.5068329185683,3175.5068329185683,0.0,0.0
08:13:53.852338,0.9972216797173022,1.0100702689141035,3193.1111531697384,3193.1111531697384,3193.1111531697384,0.0,0.0
08:13:53.907385,1.0055834343023597,1.0055834343023597,3165.6208695773794,3165.6208695773794,3165.6208695773794,0.0,0.0
08:13:53.975046,1.0082347561717033,1.0108860009834169,3167.2687006642127,3167.2687006642127,3167.2687006642127,0.0,0.0
08:13:54.037208,1.0084386506602168,1.0188398895338178,3181.6643290257166,3181.6643290257166,3181.6643290257166,0.0,0.0
08:13:54.100363,1.0055834343023597,1.012109676145017,3184.0923347190133,3184.0923347190133,3184.0923347190133,0.0,0.0
08:13:54.162090,1.0108860009834169,1.0165964336991309,3178.45563713605,3178.45563713605,3178.45563713605,0.0,0.0
08:13:54.225080,1.000484839167446,1.0039518931061029,3189.642573607886,3189.642573607886,3189.642573607886,0.0,0.0
08:13:54.287748,1.0021163803637028,1.0021163803637028,3173.3392264873623,3173.3392264873623,3173.3392264873623,0.0,0.0
08:13:54.351694,0.9998730015866457,1.0037479215599596,3195.452700168943,3195.452700168943,3195.452700168943,0.0,0.0
08:13:54.412160,1.002320351909846,1.005175568267703,3166.227615205752,3166.227615205752,3166.227615205752,0.0,0.0
08:13:54.474481,1.0061952718831597,1.0119057816565036,3181.4044413535303,3181.4044413535303,3181.4044413535303,0.0,0.0
08:13:54.536431,1.006399243429303,1.0076229185909031,3181.3174710695316,3181.3174710695316,3181.3174710695316,0.0,0.0
08:13:54.599042,1.0053795398138463,1.0090504882410167,3175.0735162682895,3175.0735162682895,3175.0735162682895,0.0,0.0
08:13:54.659879,1.0070110810101032,1.0102741634026169,3189.122286673607,3189.122286673607,3189.122286673607,0.0,0.0
08:13:54.724813,1.002932189490646,0.9992611640058456,3184.9594796094766,3184.9594796094766,3184.9594796094766,0.0,0.0
08:13:54.786407,1.0000768960751591,1.0008927052021026,3185.653195521848,3185.653195521848,3185.653195521848,0.0,0.0
08:13:54.849817,1.0021163803637028,1.002932189490646,3179.0623827644213,3179.0623827644213,3179.0623827644213,0.0,0.0
08:13:54.908472,0.9990571924597024,1.0027282179445027,3181.8377580038086,3181.8377580038086,3181.8377580038086,0.0,0.0
08:13:54.973155,1.0010966767482459,1.0149649695605039,3175.246945246382,3175.246945246382,3175.246945246382,0.0,0.0
08:13:55.034956,1.0055834343023597,1.0125176192373035,3187.9947425210526,3187.9947425210526,3187.9947425210526,0.0,0.0
08:13:55.097733,1.0047677022330461,1.0139451888874171,3173.3392264873623,3173.3392264873623,3173.3392264873623,0.0,0.0
08:13:55.160398,1.0098662973679602,1.0133333513066172,3188.0812012151446,3188.0812012151446,3188.0812012151446,0.0,0.0
08:13:55.224109,1.002932189490646,1.002932189490646,3183.5720477847362,3183.5720477847362,3183.5720477847362,0.0,0.0
08:13:55.286235,1.0039518931061029,1.0039518931061029,3179.1493530484195,3179.1493530484195,3179.1493530484195,0.0,0.0
08:13:55.349944,1.002932189490646,1.002320351909846,3186.1734824561267,3186.1734824561267,3186.1734824561267,0.0,0.0
08:13:55.412220,0.9962019761018454,1.005787405848503,3174.3798003559186,3174.3798003559186,3174.3798003559186,0.0,0.0
08:13:55.473667,1.0088465937525033,1.0141490833759308,3169.436818685325,3169.436818685325,3169.436818685325,0.0,0.0
08:13:55.535089,1.0035440270714462,1.0100702689141035,3189.988919974164,3189.988919974164,3189.988919974164,0.0,0.0
08:13:55.597872,1.0084386506602168,1.0119057816565036,3173.5991141595487,3173.5991141595487,3173.5991141595487,0.0,0.0
08:13:55.659939,1.0066031379178166,1.0061952718831597,3179.9295276548846,3179.9295276548846,3179.9295276548846,0.0,0.0
08:13:55.723353,1.002932189490646,1.006399243429303,3184.4391926751996,3184.4391926751996,3184.4391926751996,0.0,0.0
08:13:55.785480,1.00680710946396,1.0037479215599596,3176.114090136846,3176.114090136846,3176.114090136846,0.0,0.0
08:13:55.847928,1.0033400555253027,1.00680710946396,3192.6773249295534,3192.6773249295534,3192.6773249295534,0.0,0.0
08:13:55.909354,0.9978335172981023,1.0117018101103603,3172.472081596899,3172.472081596899,3172.472081596899,0.0,0.0
08:13:55.971021,1.0019124088175593,1.002932189490646,3180.102956632977,3180.102956632977,3180.102956632977,0.0,0.0
08:13:56.031959,0.9974256512634455,1.0049715967215596,3180.1899269169758,3180.1899269169758,3180.1899269169758,0.0,0.0
08:13:56.095073,1.0002808676213024,1.0049715967215596,3180.2763856110696,3180.2763856110696,3180.2763856110696,0.0,0.0
08:13:56.157773,1.0049715967215596,1.0139451888874171,3189.4686330398868,3189.4686330398868,3189.4686330398868,0.0,0.0
08:13:56.221091,1.0019124088175593,1.0125176192373035,3182.3575333481813,3182.3575333481813,3182.3575333481813,0.0,0.0
08:13:56.283173,1.002320351909846,1.011497838564217,3166.054186227658,3166.054186227658,3166.054186227658,0.0,0.0
08:13:56.346849,0.9970177852287887,1.0098662973679602,3194.672013972573,3194.672013972573,3194.672013972573,0.0,0.0
08:13:56.409325,0.9992611640058456,1.0027282179445027,3167.7889875984915,3167.7889875984915,3167.7889875984915,0.0,0.0
08:13:56.471572,1.0002808676213024,1.0100702689141035,3172.558540290993,3172.558540290993,3172.558540290993,0.0,0.0
08:13:56.533641,1.0037479215599596,1.0070110810101032,3184.9599911993832,3184.9599911993832,3184.9599911993832,0.0,0.0
08:13:56.596323,1.0025242463983595,1.0119057816565036,3175.4203742244745,3175.4203742244745,3175.4203742244745,0.0,0.0
08:13:56.660080,1.0037479215599596,1.0100702689141035,3189.5556033238854,3189.5556033238854,3189.5556033238854,0.0,0.0
08:13:56.719560,1.0084386506602168,1.0098662973679602,3188.948346105608,3188.948346105608,3188.948346105608,0.0,0.0
08:13:56.782239,1.005787405848503,1.0055834343023597,3180.363355895068,3180.363355895068,3180.363355895068,0.0,0.0
08:13:56.846942,1.0053795398138463,1.0021163803637028,3220.947783128377,3220.947783128377,3220.947783128377,0.0,0.0
08:13:56.907322,1.0027282179445027,1.0027282179445027,2916.475562234945,2916.475562234945,2916.475562234945,0.0,0.0
08:13:56.971817,1.006399243429303,1.0084386506602168,3038.750154048959,3038.750154048959,3038.750154048959,0.0,0.0
08:13:57.032731,1.0035440270714462,1.0035440270714462,3010.9130125004153,3010.9130125004153,3010.9130125004153,0.0,0.0
08:13:57.095329,1.005175568267703,1.00864262220636,3074.3921112015773,3074.3921112015773,3074.3921112015773,0.0,0.0
08:13:57.157660,1.009662325821817,1.0110899725295601,3220.8613244342832,3220.8613244342832,3220.8613244342832,0.0,0.0
08:13:57.219582,1.0055834343023597,1.0112939440757036,3210.281645180725,3210.281645180725,3210.281645180725,0.0,0.0
08:13:57.282354,1.0049715967215596,1.011497838564217,3158.423311191582,3158.423311191582,3158.423311191582,0.0,0.0
08:13:57.345735,0.9978335172981023,1.002932189490646,3159.377426366044,3159.377426366044,3159.377426366044,0.0,0.0
08:13:57.407154,1.0006887336559593,1.0033400555253027,3181.924216697903,3181.924216697903,3181.924216697903,0.0,0.0
08:13:57.468858,1.0006887336559593,1.0072149754986166,3178.888953786329,3178.888953786329,3178.888953786329,0.0,0.0
08:13:57.531888,0.9996690300405024,1.0031360839791594,3178.369178441956,3178.369178441956,3178.369178441956,0.0,0.0
08:13:57.594960,1.0017085143290458,1.0104781349487602,3171.7783656845277,3171.7783656845277,3171.7783656845277,0.0,0.0
08:13:57.658421,1.00680710946396,1.0131294568181037,3184.4391926751996,3184.4391926751996,3184.4391926751996,0.0,0.0
08:13:57.719471,1.0053795398138463,1.0090504882410167,3183.7454767628283,3183.7454767628283,3183.7454767628283,0.0,0.0
08:13:57.782185,1.0082347561717033,1.0137412943989037,3183.8324470468287,3183.8324470468287,3183.8324470468287,0.0,0.0
08:13:57.846781,1.0066031379178166,1.00864262220636,3191.2898931048126,3191.2898931048126,3191.2898931048126,0.0,0.0
08:13:57.908606,1.0041558646522462,1.0019124088175593,3167.6155586203995,3167.6155586203995,3167.6155586203995,0.0,0.0
08:13:57.969992,0.9974256512634455,1.0035440270714462,3178.36866685205,3178.36866685205,3178.36866685205,0.0,0.0
08:13:58.033852,1.0080307846255598,1.016188644722104,3190.9435467385324,3190.9435467385324,3190.9435467385324,0.0,0.0
08:13:58.095801,1.0035440270714462,1.0098662973679602,3176.0271198528453,3176.0271198528453,3176.0271198528453,0.0,0.0
08:13:58.158738,1.0125176192373035,1.016800482302904,3188.861887411516,3188.861887411516,3188.861887411516,0.0,0.0
08:13:58.222102,1.0053795398138463,1.0041558646522462,3189.122286673607,3189.122286673607,3189.122286673607,0.0,0.0
08:13:58.285041,1.0010966767482459,1.0119057816565036,3177.5884922455866,3177.5884922455866,3177.5884922455866,0.0,0.0
08:13:58.349060,0.9974256512634455,1.0070110810101032,3191.11646412672,3191.11646412672,3191.11646412672,0.0,0.0
08:13:58.409269,0.9994650584943592,1.0070110810101032,3178.195749463864,3178.195749463864,3178.195749463864,0.0,0.0
08:13:58.470593,1.0006887336559593,1.0053795398138463,3175.593803202567,3175.593803202567,3175.593803202567,0.0,0.0
08:13:58.533774,1.0037479215599596,1.0106821064949034,3176.547406787124,3176.547406787124,3176.547406787124,0.0,0.0
08:13:58.596973,1.0021163803637028,1.0104781349487602,3178.7155248082345,3178.7155248082345,3178.7155248082345,0.0,0.0
08:13:58.660446,1.0035440270714462,1.0102741634026169,3189.5556033238854,3189.5556033238854,3189.5556033238854,0.0,0.0
08:13:58.723865,1.000484839167446,0.9976296228095888,3188.9488576955146,3188.9488576955146,3188.9488576955146,0.0,0.0
08:13:58.786669,1.0013005712367593,1.0084386506602168,3169.78367664151,3169.78367664151,3169.78367664151,0.0,0.0
08:13:58.851963,0.9988532209135591,1.0070110810101032,3190.162860542163,3190.162860542163,3190.162860542163,0.0,0.0
08:13:58.908389,1.0013005712367593,1.0039518931061029,3172.7319692690853,3172.7319692690853,3172.7319692690853,0.0,0.0
08:13:58.974228,1.0053795398138463,1.0147609209567308,3169.436818685325,3169.436818685325,3169.436818685325,0.0,0.0
08:13:59.036725,1.0000768960751591,1.0110899725295601,3174.9000872901975,3174.9000872901975,3174.9000872901975,0.0,0.0
08:13:59.098142,0.9990571924597024,1.0074189470447599,3177.2411226994955,3177.2411226994955,3177.2411226994955,0.0,0.0
08:13:59.159725,1.0037479215599596,1.012109676145017,3191.290404694719,3191.290404694719,3191.290404694719,0.0,0.0
08:13:59.224315,0.9996690300405024,1.0039518931061029,3196.5797327315927,3196.5797327315927,3196.5797327315927,0.0,0.0
08:13:59.285741,0.9996690300405024,1.0027282179445027,3178.6290661141425,3178.6290661141425,3178.6290661141425,0.0,0.0
08:13:59.348071,1.0031360839791594,1.00925445978716,3187.041138936495,3187.041138936495,3187.041138936495,0.0,0.0
08:13:59.409153,0.9972216797173022,1.0055834343023597,3173.1657975092703,3173.1657975092703,3173.1657975092703,0.0,0.0
08:13:59.470843,1.0035440270714462,1.0017085143290458,3176.547918377031,3176.547918377031,3176.547918377031,0.0,0.0
08:13:59.533826,1.0015045427829026,1.0100702689141035,3193.4580111259247,3193.4580111259247,3193.4580111259247,0.0,0.0
08:13:59.595980,1.0025242463983595,1.0119057816565036,3171.4309961384365,3171.4309961384365,3171.4309961384365,0.0,0.0
08:13:59.658035,1.0066031379178166,1.0037479215599596,3186.6937693904038,3186.6937693904038,3186.6937693904038,0.0,0.0
08:13:59.721194,1.005787405848503,1.0133333513066172,3176.0271198528453,3176.0271198528453,3176.0271198528453,0.0,0.0
08:13:59.783809,1.000484839167446,1.0059913003370164,3174.0329423997337,3174.0329423997337,3174.0329423997337,0.0,0.0
08:13:59.846654,0.9988532209135591,1.0070110810101032,3183.3986188066438,3183.3986188066438,3183.3986188066438,0.0,0.0
08:13:59.907310,0.9966098421365022,1.0043597591407596,3176.981235027309,3176.981235027309,3176.981235027309,0.0,0.0
08:13:59.970997,1.0015045427829026,1.0125176192373035,3177.6749509396786,3177.6749509396786,3177.6749509396786,0.0,0.0
08:14:00.031311,1.0047677022330461,1.0112939440757036,3189.4691446297934,3189.4691446297934,3189.4691446297934,0.0,0.0
08:14:00.094587,1.0025242463983595,1.0072149754986166,3148.7107768284855,3148.7107768284855,3148.7107768284855,0.0,0.0
08:14:00.157020,1.00864262220636,1.015984596118331,3130.9335391891295,3130.9335391891295,3130.9335391891295,0.0,0.0
08:14:00.218504,1.0049715967215596,1.0131294568181037,3117.318085434089,3117.318085434089,3117.318085434089,0.0,0.0
08:14:00.280308,1.0084386506602168,1.0015045427829026,3138.477955531114,3138.477955531114,3138.477955531114,0.0,0.0
08:14:00.345985,0.9996690300405024,1.0059913003370164,3152.612673040618,3152.612673040618,3152.612673040618,0.0,0.0
08:14:00.406993,0.9962019761018454,1.0078268130794166,3200.569110817629,3200.569110817629,3200.569110817629,0.0,0.0
08:14:00.470758,0.9988532209135591,1.0078268130794166,3239.0729019037303,3239.0729019037303,3239.0729019037303,0.0,0.0
08:14:00.534641,1.0027282179445027,1.0102741634026169,3248.871894960919,3248.871894960919,3248.871894960919,0.0,0.0
08:14:00.596842,1.0053795398138463,1.0119057816565036,3200.656081101629,3200.656081101629,3200.656081101629,0.0,0.0
08:14:00.661397,1.0031360839791594,1.0133333513066172,3212.1898755296493,3212.1898755296493,3212.1898755296493,0.0,0.0
08:14:00.724087,0.9974256512634455,1.0039518931061029,3206.2058084005935,3206.2058084005935,3206.2058084005935,0.0,0.0
08:14:00.786714,1.000484839167446,1.0090504882410167,3181.1440420914396,3181.1440420914396,3181.1440420914396,0.0,0.0
08:14:00.849198,1.0010966767482459,1.0037479215599596,3186.6937693904038,3186.6937693904038,3186.6937693904038,0.0,0.0
08:14:00.908701,0.9994650584943592,1.0013005712367593,3167.0952716861207,3167.0952716861207,3167.0952716861207,0.0,0.0
08:14:00.973144,1.0021163803637028,1.012109676145017,3175.3339155303806,3175.3339155303806,3175.3339155303806,0.0,0.0
08:14:01.034420,1.00680710946396,1.0137412943989037,3174.206371377826,3174.206371377826,3174.206371377826,0.0,0.0
08:14:01.097975,1.0021163803637028,1.0102741634026169,3176.8078060492167,3176.8078060492167,3176.8078060492167,0.0,0.0
08:14:01.160275,1.0043597591407596,1.0053795398138463,3179.9295276548846,3179.9295276548846,3179.9295276548846,0.0,0.0
08:14:01.222542,1.0033400555253027,0.9974256512634455,3184.6995919372903,3184.6995919372903,3184.6995919372903,0.0,0.0
08:14:01.285256,1.0025242463983595,1.0027282179445027,3173.5991141595487,3173.5991141595487,3173.5991141595487,0.0,0.0
08:14:01.348166,1.002932189490646,1.0066031379178166,3185.653195521848,3185.653195521848,3185.653195521848,0.0,0.0
08:14:01.409635,0.9992611640058456,1.0025242463983595,3168.569162204955,3168.569162204955,3168.569162204955,0.0,0.0
08:14:01.470507,0.9994650584943592,1.018635995045304,3179.756610266697,3179.756610266697,3179.756610266697,0.0,0.0
08:14:01.533629,1.0006887336559593,1.0061952718831597,3194.4116147104805,3194.4116147104805,3194.4116147104805,0.0,0.0
08:14:01.595519,1.006399243429303,1.0133333513066172,3177.4150632674923,3177.4150632674923,3177.4150632674923,0.0,0.0
08:14:01.658778,1.005175568267703,1.0123136476911603,3182.097645675995,3182.097645675995,3182.097645675995,0.0,0.0
08:14:01.721119,1.000484839167446,1.006399243429303,3186.60731069631,3186.60731069631,3186.60731069631,0.0,0.0
08:14:01.786064,1.002320351909846,1.0031360839791594,3146.3697414191874,3146.3697414191874,3146.3697414191874,0.0,0.0
08:14:01.848961,1.0035440270714462,1.0100702689141035,3217.1323456103382,3217.1323456103382,3217.1323456103382,0.0,0.0
08:14:01.909407,1.0021163803637028,1.0080307846255598,3187.3010266086812,3187.3010266086812,3187.3010266086812,0.0,0.0
08:14:01.972671,1.0025242463983595,1.0084386506602168,3159.203485798045,3159.203485798045,3159.203485798045,0.0,0.0
08:14:02.036240,1.0006887336559593,1.0135372457951306,3420.6637853547777,3420.6637853547777,3420.6637853547777,0.0,0.0
08:14:02.097355,1.0055834343023597,1.0119057816565036,3224.5903032582282,3224.5903032582282,3224.5903032582282,0.0,0.0
08:14:02.158776,1.0061952718831597,1.0131294568181037,3284.1669941573546,3284.1669941573546,3284.1669941573546,0.0,0.0
08:14:02.220022,1.0025242463983595,1.0117018101103603,3337.846076621517,3337.846076621517,3337.846076621517,0.0,0.0
08:14:02.282676,1.0104781349487602,1.0102741634026169,3487.6109520278897,3487.6109520278897,3487.6109520278897,0.0,0.0
08:14:02.345703,2.247813071414828,2.2716747370660304,2408.992188531352,2408.992188531352,2408.992188531352,0.0,0.0
08:14:02.408265,9.948984343737363,9.860880348563194,2469.43602432094,2469.43602432094,2469.43602432094,0.10472602578189251,0.10376756161200952
08:14:02.470052,10.022608902037144,9.98222762170434,3855.5622716224834,3855.5622716224834,3855.5622716224834,163.58308549564475,105.65247141624049
08:14:02.534134,9.930017686963081,9.887597153514623,3727.6509822255052,3727.6509822255052,3727.6509822255052,170.6110061145639,107.3717882238662
08:14:02.597530,9.743611581653356,9.681408813476562,3268.990679599481,3268.990679599481,3268.990679599481,171.11027114119312,106.98786526670173
08:14:02.660494,9.59554750356078,9.504588060855864,3104.743717137513,3104.743717137513,3104.743717137513,166.28272200974422,104.84561544991367
08:14:02.721862,9.577600473344326,9.468285903215408,3246.8777175078076,3246.8777175078076,3246.8777175078076,164.579469499105,105.4520030770083
08:14:02.783218,9.396905263096095,9.32062992233038,3226.0647053669695,3226.0647053669695,3226.0647053669695,159.38267014066685,102.4216424638405
08:14:02.846666,9.309820894479751,9.240886988222599,3161.5450327972494,3161.5450327972494,3161.5450327972494,161.9746567883624,100.39925349325675
