timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
18:22:51.455720,1.298448585152626,2.065078299820423,4128.208484471241,4128.208484471241,4128.208484471241,64.85920308329499,118.29773464905345
18:22:51.519307,3.712954788908362,4.142463229477405,4317.864582788454,4317.864582788454,4317.864582788454,105.0493310327438,102.81981607344004
18:22:51.582161,6.333853381305933,6.2692026463449,4109.04381500714,4109.04381500714,4109.04381500714,87.6923362591656,95.86274987352806
18:22:51.643746,6.537594371020794,6.481305930048227,4415.423754659592,4415.423754659592,4415.423754659592,62.30627165808607,96.14919845889756
18:22:51.707225,6.619376558244228,6.536167263716459,4236.781675426027,4236.781675426027,4236.781675426027,62.187550801607024,95.94234875213094
18:22:51.769567,6.6768892908394335,6.64017903599143,4192.728157040959,4192.728157040959,4192.728157040959,63.891857083701744,96.11618341668647
18:22:51.831790,6.697079622775316,6.636099913299083,4317.604183526363,4317.604183526363,4317.604183526363,64.13818268732578,96.84797615349169
18:22:51.893731,6.771927856236696,6.716046896010637,4342.666461425423,4342.666461425423,4342.666461425423,63.11714601875045,97.11031033301781
18:22:51.956811,6.755000452578067,6.693001116544008,4198.017996667739,4198.017996667739,4198.017996667739,63.09588851355399,95.50209060404403
18:22:52.020377,6.750513232678174,6.726039729446172,4016.0802552605064,4016.0802552605064,4016.0802552605064,64.0852828645596,96.61453644005938
18:22:52.083907,6.787631584733724,6.734197974830866,3970.81273402879,3970.81273402879,3970.81273402879,64.29365693201494,96.61245947950368
18:22:52.152931,6.736441276550293,6.6768892908394335,3879.236606106897,3879.236606106897,3879.236606106897,64.39478944161858,93.13592374521558
18:22:52.226034,7.098035745650529,6.932840215295553,3807.345946173287,3807.345946173287,3807.345946173287,64.01893931881533,94.2779464939293
18:22:52.305724,7.152488982111215,6.997490950256585,3911.583412675757,3911.583412675757,3911.583412675757,56.81552550347744,97.33145529466636
18:22:52.374018,7.136173724263906,6.983214945524931,4028.047877928712,4028.047877928712,4028.047877928712,58.0732246920325,96.84906005014322
18:22:52.418927,7.162074334800243,6.986069776594639,4060.307202623667,4060.307202623667,4060.307202623667,58.0732246920325,96.70241279774275
18:22:52.464510,7.141068424910307,6.977708099067211,3983.127214653182,3983.127214653182,3983.127214653182,57.32075044262633,96.79816615791779
18:22:52.517026,7.139232603937387,6.980563546597957,4398.513661910698,4398.513661910698,4398.513661910698,57.32075044262633,97.34935864212898
18:22:52.581332,7.011971003592014,6.874715953350067,4281.008622789185,4281.008622789185,4281.008622789185,57.26001245082924,97.99868451222838
18:22:52.642980,6.017942373931407,5.83561539131403,4291.848701304836,4291.848701304836,4291.848701304836,55.04605194692645,92.15556581491909
18:22:52.706541,1.1085756570771335,1.151608182221651,4278.320217833796,4278.320217833796,4278.320217833796,44.43456683918343,71.56029657921064
18:22:52.769030,1.0019124088175593,0.9904915433861314,4614.445529383717,4614.445529383717,4614.445529383717,44.43456683918343,71.56029657921064
18:22:52.832788,0.9902875718399882,0.9902875718399882,4401.548924822272,4401.548924822272,4401.548924822272,20.41083326217858,27.714451737145517
18:22:52.895094,0.978662657804787,0.9935506542325019,4251.437703049622,4251.437703049622,4251.437703049622,20.41083326217858,27.714451737145517
18:22:52.958570,0.9929388166517018,0.9992611640058456,4570.652410260742,4570.652410260742,4570.652410260742,20.41083326217858,27.714451737145517
18:22:53.020864,0.9845771391242741,1.000484839167446,4486.620698680833,4486.620698680833,4486.620698680833,20.41083326217858,27.714451737145517
18:22:53.084328,0.9902875718399882,1.0008927052021026,3950.2601211500446,3950.2601211500446,3950.2601211500446,20.41083326217858,27.714451737145517
18:22:53.139112,0.9929388166517018,0.9964059476479887,3847.063740106037,3847.063740106037,3847.063740106037,20.41083326217858,27.714451737145517
18:22:53.208912,0.9804981705471872,0.9939585973247884,3804.2242245676193,3804.2242245676193,3804.2242245676193,20.41083326217858,27.714451737145517
18:22:53.271103,0.9794784669317305,0.9896757342591881,3757.4823012271618,3757.4823012271618,3757.4823012271618,20.41083326217858,27.714451737145517
18:22:53.332227,0.9817218457087873,0.9990571924597024,3829.6333604228644,3829.6333604228644,3829.6333604228644,20.41083326217858,27.714451737145517
18:22:53.394497,0.9790706008970737,0.994774329394102,3841.340072239074,3841.340072239074,3841.340072239074,20.41083326217858,27.714451737145517
18:22:53.458246,0.9792744953855871,0.9992611640058456,3774.8267338061473,3774.8267338061473,3774.8267338061473,20.41083326217858,27.714451737145517
18:22:53.520781,0.9843731675781309,0.9974256512634455,3802.489934786692,3802.489934786692,3802.489934786692,20.41083326217858,27.714451737145517
18:22:53.583362,0.9821297888010739,0.9955901385210454,3790.8691700746713,3790.8691700746713,3790.8691700746713,20.41083326217858,27.714451737145517
18:22:53.639582,0.9866165463551878,0.994774329394102,3782.3711501481316,3782.3711501481316,3782.3711501481316,20.41083326217858,27.714451737145517
18:22:53.708048,0.9821297888010739,0.9982414603903889,3841.167154850886,3841.167154850886,3841.167154850886,0.0,0.0
18:22:53.763293,0.9860047087743877,0.9964059476479887,3808.9073185660263,3808.9073185660263,3808.9073185660263,0.0,0.0
18:22:53.833687,0.9807021420933305,0.9900836002938448,3773.9590773257773,3773.9590773257773,3773.9590773257773,0.0,0.0
18:22:53.890754,0.9758074414469301,0.9894717627130448,3823.5628345997166,3823.5628345997166,3823.5628345997166,0.0,0.0
18:22:53.957985,0.9837613299973308,0.9964059476479887,3818.2729949729364,3818.2729949729364,3818.2729949729364,0.0,0.0
18:22:54.020456,0.9943664633594452,1.0002808676213024,3813.502930690529,3813.502930690529,3813.502930690529,0.0,0.0
18:22:54.083604,0.984985005158931,0.9978335172981023,3816.104876951826,3816.104876951826,3816.104876951826,0.0,0.0
18:22:54.145962,0.9815179512202739,1.0053795398138463,3796.8532372037275,3796.8532372037275,3796.8532372037275,0.0,0.0
18:22:54.209242,0.9817218457087873,0.9945704349055885,3805.004910763989,3805.004910763989,3805.004910763989,0.0,0.0
18:22:54.271603,0.978662657804787,0.9957941100671887,3813.1565843242506,3813.1565843242506,3813.1565843242506,0.0,0.0
18:22:54.334151,0.9807021420933305,0.991919113036245,3803.530508655248,3803.530508655248,3803.530508655248,0.0,0.0
18:22:54.407834,0.9819258172549307,0.9884520590975879,3825.4705533587357,3825.4705533587357,3825.4705533587357,0.0,0.0
18:22:54.462032,0.9845771391242741,0.9959980045557021,3788.5281346653733,3788.5281346653733,3788.5281346653733,0.0,0.0
18:22:54.519970,0.9880441930629312,0.9980374888442456,3813.93727052062,3813.93727052062,3813.93727052062,0.0,0.0
18:22:54.582614,0.9843731675781309,0.9943664633594452,3834.0560551591807,3834.0560551591807,3834.0560551591807,0.0,0.0
18:22:54.647191,0.9804981705471872,0.989063896678388,3800.061417503489,3800.061417503489,3800.061417503489,0.0,0.0
18:22:54.708818,0.9758074414469301,0.991307275455445,3804.050795589527,3804.050795589527,3804.050795589527,0.0,0.0
18:22:54.771593,0.9792744953855871,0.9878402215167879,3782.718008104316,3782.718008104316,3782.718008104316,0.0,0.0
18:22:54.834318,0.9807021420933305,0.9898797058053314,3790.95614035867,3790.95614035867,3790.95614035867,0.0,0.0
18:22:54.895698,0.9821297888010739,0.9949783009402453,3830.9338219636065,3830.9338219636065,3830.9338219636065,0.0,0.0
18:22:54.959066,0.9807021420933305,0.9900836002938448,3806.1319433266385,3806.1319433266385,3806.1319433266385,0.0,0.0
18:22:55.021870,0.984985005158931,0.9976296228095888,3818.186024688938,3818.186024688938,3818.186024688938,0.0,0.0
18:22:55.085475,0.9819258172549307,0.9976296228095888,3808.2136026536555,3808.2136026536555,3808.2136026536555,0.0,0.0
18:22:55.180165,0.9776429541893302,0.9917151414901018,3845.763278565295,3845.763278565295,3845.763278565295,0.0,0.0
18:22:55.281924,0.9796824384778737,1.0008927052021026,3818.619852929121,3818.619852929121,3818.619852929121,0.0,0.0
18:22:55.389832,0.9847810336127876,0.9882480875514447,3826.077810577013,3826.077810577013,3826.077810577013,0.0,0.0
18:22:55.496304,0.985596842739731,0.9974256512634455,3818.099565994844,3818.099565994844,3818.099565994844,0.0,0.0
18:22:55.530067,0.9835573584511875,0.9917151414901018,3805.0913694580827,3805.0913694580827,3805.0913694580827,0.0,0.0
18:22:55.588711,0.9819258172549307,0.9939585973247884,3810.9020076090446,3810.9020076090446,3810.9020076090446,0.0,0.0
18:22:55.689647,0.9823336832895874,0.994162491813302,3796.4199205534487,3796.4199205534487,3796.4199205534487,0.0,0.0
18:22:55.800031,0.9821297888010739,0.9962019761018454,3804.917940479989,3804.917940479989,3804.917940479989,0.0,0.0
18:22:55.893641,0.9815179512202739,0.9892678682245313,3824.1700918179936,3824.1700918179936,3824.1700918179936,0.0,0.0
18:22:55.992481,0.9758074414469301,0.991307275455445,3810.7280670410473,3810.7280670410473,3810.7280670410473,0.0,0.0
18:22:56.102948,0.9886560306437313,0.9962019761018454,3827.204843139661,3827.204843139661,3827.204843139661,0.0,0.0
18:22:56.200692,0.9790706008970737,0.9945704349055885,3844.2024177624603,3844.2024177624603,3844.2024177624603,0.0,0.0
18:22:56.282047,0.9817218457087873,0.9915112470015882,3824.0831215339936,3824.0831215339936,3824.0831215339936,0.0,0.0
18:22:56.335562,0.9807021420933305,0.991919113036245,3797.286553854006,3797.286553854006,3797.286553854006,0.0,0.0
18:22:56.399833,0.9823336832895874,0.9915112470015882,3816.365276213917,3816.365276213917,3816.365276213917,0.0,0.0
18:22:56.483279,0.9819258172549307,0.9933467597439884,3805.351768720174,3805.351768720174,3805.351768720174,0.0,0.0
18:22:56.568648,0.9798863329663872,0.9902875718399882,3810.90149601914,3810.90149601914,3810.90149601914,0.0,0.0
18:22:56.637760,0.9807021420933305,0.9964059476479887,3805.4382274142677,3805.4382274142677,3805.4382274142677,0.0,0.0
18:22:56.710210,0.9788666293509304,0.9900836002938448,3821.3947165786044,3821.3947165786044,3821.3947165786044,0.0,0.0
18:22:56.773072,0.9741759002506732,0.9957941100671887,3826.8579851834766,3826.8579851834766,3826.8579851834766,0.0,0.0
18:22:56.835333,0.9837613299973308,0.9957941100671887,3811.855611193602,3811.855611193602,3811.855611193602,0.0,0.0
18:22:56.897776,0.9802942760586738,0.9962019761018454,3807.086058501101,3807.086058501101,3807.086058501101,0.0,0.0
18:22:56.960186,0.9807021420933305,0.9964059476479887,3795.725693051173,3795.725693051173,3795.725693051173,0.0,0.0
18:22:57.021326,0.9847810336127876,0.9964059476479887,3809.6874931724897,3809.6874931724897,3809.6874931724897,0.0,0.0
18:22:57.084191,0.9821297888010739,0.9915112470015882,3805.1783397420813,3805.1783397420813,3805.1783397420813,0.0,0.0
18:22:57.139117,0.9813139796741306,0.9933467597439884,3812.9831553461563,3812.9831553461563,3812.9831553461563,0.0,0.0
18:22:57.206649,0.994162491813302,0.991307275455445,3826.4246685331977,3826.4246685331977,3826.4246685331977,0.0,0.0
18:22:57.270346,0.9804981705471872,0.9898797058053314,3816.5387051920093,3816.5387051920093,3816.5387051920093,0.0,0.0
18:22:57.332527,0.9927349221631884,0.9896757342591881,3792.5175127514112,3792.5175127514112,3792.5175127514112,0.0,0.0
18:22:57.394005,0.9790706008970737,0.9911033809669315,3818.7927703173086,3818.7927703173086,3818.7927703173086,0.0,0.0
18:22:57.457630,0.9841691960319876,0.9921230845823883,3809.2541765222113,3809.2541765222113,3809.2541765222113,0.0,0.0
18:22:57.521459,0.984985005158931,0.9966098421365022,3835.8768036342017,3835.8768036342017,3835.8768036342017,0.0,0.0
18:22:57.583263,0.9813139796741306,0.9962019761018454,3809.5140641943976,3809.5140641943976,3809.5140641943976,0.0,0.0
18:22:57.660099,0.9804981705471872,0.9951822724863886,3807.3464577631935,3807.3464577631935,3807.3464577631935,0.0,0.0
18:22:57.727302,0.982741626381874,0.9945704349055885,3789.8285962061154,3789.8285962061154,3789.8285962061154,0.0,0.0
18:22:57.780237,0.9802942760586738,0.9931427881978451,3801.4493609181363,3801.4493609181363,3801.4493609181363,0.0,0.0
18:22:57.828743,0.9839653015434741,0.9904915433861314,3792.4305424674108,3792.4305424674108,3792.4305424674108,0.0,0.0
18:22:57.893464,0.978050820223987,0.9896757342591881,3794.8585481607092,3794.8585481607092,3794.8585481607092,0.0,0.0
18:22:57.956677,0.9804981705471872,0.9929388166517018,3782.197209580133,3782.197209580133,3782.197209580133,0.0,0.0
18:22:58.019101,0.9804981705471872,0.991919113036245,3823.909692555901,3823.909692555901,3823.909692555901,0.0,0.0
18:22:58.082689,0.9823336832895874,0.9939585973247884,3808.3870316317493,3808.3870316317493,3808.3870316317493,0.0,0.0
18:22:58.149090,0.9753995754122733,0.9898797058053314,3801.53581961223,3801.53581961223,3801.53581961223,0.0,0.0
18:22:58.200185,0.984985005158931,0.994162491813302,3825.4705533587357,3825.4705533587357,3825.4705533587357,0.0,0.0
18:22:58.266598,0.9823336832895874,0.9951822724863886,3805.004910763989,3805.004910763989,3805.004910763989,0.0,0.0
18:22:58.327902,0.9845771391242741,0.9964059476479887,3795.205406116894,3795.205406116894,3795.205406116894,0.0,0.0
18:22:58.389246,0.9792744953855871,0.989063896678388,3796.5063792475426,3796.5063792475426,3796.5063792475426,0.0,0.0
18:22:58.450821,0.9745837662853299,0.9882480875514447,3790.869681664578,3790.869681664578,3790.869681664578,0.0,0.0
18:22:58.512491,0.9817218457087873,0.991307275455445,4182.842193699772,4182.842193699772,4182.842193699772,0.0,0.0
18:22:58.575613,0.9778469257354735,0.9884520590975879,3577.4522785789495,3577.4522785789495,3577.4522785789495,0.0,0.0
18:22:58.638433,0.9833534639626741,0.9988532209135591,4018.682201521802,4018.682201521802,4018.682201521802,0.0,0.0
18:22:58.701107,0.9845771391242741,0.9976296228095888,4338.677594929292,4338.677594929292,4338.677594929292,0.0,0.0
18:22:58.762074,0.9819258172549307,0.9962019761018454,3802.229535524599,3802.229535524599,3802.229535524599,0.0,0.0
18:22:58.824050,0.9807021420933305,0.9929388166517018,4391.489532502993,4391.489532502993,4391.489532502993,0.0,0.0
18:22:58.886309,0.9815179512202739,0.9929388166517018,3471.4815454753652,3471.4815454753652,3471.4815454753652,0.0,0.0
18:22:58.950633,0.9762153845392166,0.991919113036245,3859.291250446429,3859.291250446429,3859.291250446429,0.0,0.0
18:22:59.020918,0.9817218457087873,0.9908994094207881,4092.1332106683417,4092.1332106683417,4092.1332106683417,0.0,0.0
18:22:59.076492,0.9802942760586738,0.9937546257786452,4168.099707382084,4168.099707382084,4168.099707382084,0.0,0.0
18:22:59.140440,0.9923269790709017,1.005787405848503,3788.094818015095,3788.094818015095,3788.094818015095,0.0,0.0
18:22:59.214870,5.553151710510254,5.427725314676762,3884.5264457336766,3884.5264457336766,3884.5264457336766,0.0,0.24115592548976086
18:22:59.290105,6.905511880993843,6.726855923861265,4104.447179702827,4104.447179702827,4104.447179702827,0.2457475870589893,87.06634786299178
18:22:59.371243,6.794769587099552,6.622027957171201,4127.6881975369615,4127.6881975369615,4127.6881975369615,56.17380769974719,94.08445869016522
18:22:59.464107,6.789466789245605,6.594903055012225,4394.090967174382,4394.090967174382,4394.090967174382,55.420655740354356,95.41023709177055
18:22:59.555451,6.762545935690403,6.5671666235029695,4137.053873943872,4137.053873943872,4137.053873943872,51.76421441640497,93.86771037130536
18:22:59.622237,6.778249664187431,6.549219593286514,4151.276584917187,4151.276584917187,4151.276584917187,52.99411691578598,94.1010458247705
18:22:59.687850,6.768868360102176,6.563699646621942,4063.8632640594246,4063.8632640594246,4063.8632640594246,53.13505790592103,94.10549835440197
18:22:59.736928,6.785795763760805,6.569409925222397,3702.502245632351,3702.502245632351,3702.502245632351,53.13505790592103,93.40239172974141
18:22:59.771024,6.782328786879778,6.595515200823545,3719.84616662143,3719.84616662143,3719.84616662143,52.49712008017935,95.71650411023482
18:22:59.825046,6.9458925448656075,6.802315686672926,3674.05784686553,3674.05784686553,3674.05784686553,52.49712008017935,92.5970445285421
18:22:59.887384,6.970774145305157,6.809045591831207,3733.981395720841,3733.981395720841,3733.981395720841,54.11434156795435,90.01606306226243
18:22:59.962114,6.933044263899326,6.753572728812694,3686.4592977739203,3686.4592977739203,3686.4592977739203,52.91432646070767,90.60291645207852
18:23:00.025895,6.959965117454528,6.80007176849246,3680.9090588850495,3680.9090588850495,3680.9090588850495,52.91432646070767,88.45327035686026
18:23:00.087106,6.968734892189502,6.805782663553953,3694.177143093997,3694.177143093997,3694.177143093997,53.32118660749425,92.76463832300979
18:23:00.147481,6.952214969277382,6.801703540861606,3769.536382589461,3769.536382589461,3769.536382589461,54.191443814309196,91.26387690670413
18:23:00.211026,6.943853291749954,6.797828466773033,3691.748625810794,3691.748625810794,3691.748625810794,53.66302901976572,92.00740453466943
18:23:00.286592,6.959965117454528,6.791098561614752,3768.7562079829977,3768.7562079829977,3768.7562079829977,53.80760516945012,91.4348865121729
18:23:00.373742,6.972201869070529,6.813124714523553,3808.474001915748,3808.474001915748,3808.474001915748,54.30287856635676,91.01853811208278
18:23:00.457968,6.969550470143556,6.807006338715553,3831.194221225699,3831.194221225699,3831.194221225699,53.48357091636196,95.36347098102519
18:23:00.540660,6.968734892189502,6.798644661188125,3956.9373926015655,3956.9373926015655,3956.9373926015655,53.44487485844131,90.9302541288891
18:23:00.614586,6.985050150036812,6.806394192904234,3935.60409352645,3935.60409352645,3935.60409352645,53.96977603583243,91.20269694378375
18:23:00.683782,6.9874975003600115,6.824545271724462,3921.1225180607594,3921.1225180607594,3921.1225180607594,53.761495173906866,92.39165233830094
18:23:00.756415,7.00320122885704,6.817611317962408,3932.9162001609657,3932.9162001609657,3932.9162001609657,54.289526988502914,92.61805685552476
18:23:00.831754,6.997082853049039,6.8265851413011545,3981.0455553261636,3981.0455553261636,3981.0455553261636,53.88258952000901,90.0526456933242
18:23:00.900852,7.000346397787332,6.827400719255209,3999.9503371180776,3999.9503371180776,3999.9503371180776,53.88258952000901,91.19870912843628
18:23:00.963621,6.971793771862983,6.81047331559658,3973.674056372367,3973.674056372367,3973.674056372367,53.50930674238565,91.3705827932876
18:23:01.027424,6.9640436236858365,6.817611317962408,4034.2048624459553,4034.2048624459553,4034.2048624459553,53.760137894884956,91.377398130101
18:23:01.074638,6.896742106258869,6.7543883067667485,4066.117329184724,4066.117329184724,4066.117329184724,53.14204565437097,89.26853466665085
18:23:01.152239,6.065053559422493,5.895371425628662,4001.077881270632,4001.077881270632,4001.077881270632,53.07877174528895,92.88128984081898
18:23:01.231056,0.9896757342591881,1.0245503222495316,4081.4665611307832,4081.4665611307832,4081.4665611307832,39.14948026580923,76.30790108890211
18:23:01.314708,0.984985005158931,0.9970177852287887,4182.92916398377,4182.92916398377,4182.92916398377,39.14948026580923,76.30790108890211
18:23:01.389220,0.9945704349055885,1.005175568267703,4314.222062658603,4314.222062658603,4314.222062658603,16.216349785708825,23.186236165704578
18:23:01.463509,0.9825376548357307,0.9931427881978451,4173.476005702955,4173.476005702955,4173.476005702955,16.216349785708825,23.186236165704578
18:23:01.531734,0.9804981705471872,0.9906954378746449,4234.353669732728,4234.353669732728,4234.353669732728,16.216349785708825,23.186236165704578
18:23:01.605767,0.9819258172549307,0.9994650584943592,3910.889696763386,3910.889696763386,3910.889696763386,16.216349785708825,23.186236165704578
18:23:01.677237,0.9845771391242741,0.994162491813302,3528.542748807288,3528.542748807288,3528.542748807288,16.216349785708825,23.186236165704578
18:23:01.700194,0.9902875718399882,1.0031360839791594,3466.9718804550503,3466.9718804550503,3466.9718804550503,16.216349785708825,23.186236165704578
18:23:01.761467,0.9864125748090445,0.9959980045557021,3379.9923878374702,3379.9923878374702,3379.9923878374702,16.216349785708825,23.186236165704578
18:23:01.824312,0.9845771391242741,0.9978335172981023,3544.4122676876264,3544.4122676876264,3544.4122676876264,16.216349785708825,23.186236165704578
18:23:01.901494,0.9831494924165307,0.9984453548789023,3480.4998523361837,3480.4998523361837,3480.4998523361837,16.216349785708825,23.186236165704578
18:23:01.963283,0.9835573584511875,0.9929388166517018,3464.2829639097545,3464.2829639097545,3464.2829639097545,16.216349785708825,23.186236165704578
18:23:02.025605,0.9807021420933305,0.9959980045557021,3432.804325411171,3432.804325411171,3432.804325411171,16.216349785708825,23.186236165704578
18:23:02.086706,0.9782547917701303,0.9923269790709017,3509.724425709468,3509.724425709468,3509.724425709468,16.216349785708825,23.186236165704578
18:23:02.149985,0.9768272221200167,0.9894717627130448,3470.2670310388103,3470.2670310388103,3470.2670310388103,16.216349785708825,23.186236165704578
18:23:02.212625,0.9815179512202739,0.9911033809669315,3474.082980146754,3474.082980146754,3474.082980146754,16.216349785708825,23.186236165704578
18:23:02.278098,0.9815179512202739,0.9915112470015882,3480.1529943799974,3480.1529943799974,3480.1529943799974,0.0,0.0
18:23:02.390357,0.9864125748090445,0.9972216797173022,3503.914299148411,3503.914299148411,3503.914299148411,0.0,0.0
18:23:02.490975,0.9813139796741306,0.9908994094207881,3504.2611571045973,3504.2611571045973,3504.2611571045973,0.0,0.0
18:23:02.590090,0.9815179512202739,0.9908994094207881,3494.5481111515946,3494.5481111515946,3494.5481111515946,0.0,0.0
18:23:02.686462,0.9815179512202739,0.991307275455445,3479.372819773534,3479.372819773534,3479.372819773534,0.0,0.0
18:23:02.785705,0.986208680320531,1.0033400555253027,3486.8307774214245,3486.8307774214245,3486.8307774214245,0.0,0.0
18:23:02.881299,0.9817218457087873,0.9945704349055885,3478.7655625552566,3478.7655625552566,3478.7655625552566,0.0,0.0
18:23:02.990861,0.9815179512202739,0.9872283839359879,3491.079531589742,3491.079531589742,3491.079531589742,0.0,0.0
18:23:03.089905,0.978662657804787,0.9923269790709017,3491.3399308518347,3491.3399308518347,3491.3399308518347,0.0,0.0
18:23:03.178790,0.9782547917701303,0.9964059476479887,3478.418704599072,3478.418704599072,3478.418704599072,0.0,0.0
18:23:03.214472,0.978662657804787,0.9933467597439884,3462.72210310692,3462.72210310692,3462.72210310692,0.0,0.0
18:23:03.263054,0.9807021420933305,0.9962019761018454,3476.0771575998674,3476.0771575998674,3476.0771575998674,0.0,0.0
18:23:03.325945,0.9925309506170451,0.9988532209135591,3483.7955145098504,3483.7955145098504,3483.7955145098504,0.0,0.0
18:23:03.419558,0.9815179512202739,0.9939585973247884,3482.667970357294,3482.667970357294,3482.667970357294,0.0,0.0
18:23:03.521408,0.9829455208703874,0.9959980045557021,3473.3022939503844,3473.3022939503844,3473.3022939503844,0.0,0.0
18:23:03.620491,0.9829455208703874,0.9943664633594452,3475.817269927681,3475.817269927681,3475.817269927681,0.0,0.0
18:23:03.696268,0.9817218457087873,0.9972216797173022,3490.733185223462,3490.733185223462,3490.733185223462,0.0,0.0
18:23:03.766292,0.9829455208703874,0.994162491813302,3471.9148621256436,3471.9148621256436,3471.9148621256436,0.0,0.0
18:23:03.828537,0.9853928711935876,0.9957941100671887,3481.54042620474,3481.54042620474,3481.54042620474,0.0,0.0
18:23:03.900991,0.984985005158931,1.002932189490646,3520.13118757484,3520.13118757484,3520.13118757484,0.0,0.0
18:23:03.972542,0.9790706008970737,0.9882480875514447,3468.0994246076048,3468.0994246076048,3468.0994246076048,0.0,0.0
18:23:04.035393,0.978662657804787,0.9925309506170451,3473.2153236663858,3473.2153236663858,3473.2153236663858,0.0,0.0
18:23:04.078280,0.9784587633162736,0.9866165463551878,3471.5680041694573,3471.5680041694573,3471.5680041694573,0.0,0.0
18:23:04.140518,0.9831494924165307,0.9935506542325019,3473.3887526444782,3473.3887526444782,3473.3887526444782,0.0,0.0
18:23:04.203614,0.9876362499706446,0.994774329394102,3477.464589424608,3477.464589424608,3477.464589424608,0.0,0.0
18:23:04.264800,0.9831494924165307,0.9957941100671887,3476.7708735122387,3476.7708735122387,3476.7708735122387,0.0,0.0
18:23:04.325857,0.9802942760586738,0.9931427881978451,3480.5868226201824,3480.5868226201824,3480.5868226201824,0.0,0.0
18:23:04.386743,0.9864125748090445,0.9970177852287887,3482.8413993353865,3482.8413993353865,3482.8413993353865,0.0,0.0
18:23:04.464153,0.9825376548357307,0.994774329394102,3461.681529238364,3461.681529238364,3461.681529238364,0.0,0.0
18:23:04.525606,0.9802942760586738,0.9959980045557021,3475.9906989057736,3475.9906989057736,3475.9906989057736,0.0,0.0
18:23:04.588770,0.9815179512202739,0.9927349221631884,3494.895480697686,3494.895480697686,3494.895480697686,0.0,0.0
18:23:04.637487,0.982741626381874,0.995386166974902,3511.458715490395,3511.458715490395,3511.458715490395,0.0,0.0
18:23:04.714239,0.9804981705471872,0.9974256512634455,3515.707981248619,3515.707981248619,3515.707981248619,0.0,0.0
18:23:04.776521,0.9815179512202739,0.9888599251322447,3508.1635649066347,3508.1635649066347,3508.1635649066347,0.0,0.0
18:23:04.826219,0.9831494924165307,0.9957941100671887,3521.605078093675,3521.605078093675,3521.605078093675,0.0,0.0
18:23:04.887238,0.9819258172549307,0.994162491813302,3497.7573146311693,3497.7573146311693,3497.7573146311693,0.0,0.0
18:23:04.950605,0.9804981705471872,0.9870244123898445,3484.2293427500354,3484.2293427500354,3484.2293427500354,0.0,0.0
18:23:05.014061,0.9798863329663872,0.994774329394102,3516.3152384668965,3516.3152384668965,3516.3152384668965,0.0,0.0
18:23:05.131931,0.9800903045125304,0.9915112470015882,3508.1635649066347,3508.1635649066347,3508.1635649066347,0.0,0.0
18:23:05.245637,0.9837613299973308,0.9917151414901018,3477.2911604465157,3477.2911604465157,3477.2911604465157,0.0,0.0
18:23:05.371213,0.9802942760586738,0.9868205179013311,3523.339367874602,3523.339367874602,3523.339367874602,0.0,0.0
18:23:05.479911,0.9800903045125304,0.9957941100671887,3512.2394016867647,3512.2394016867647,3512.2394016867647,0.0,0.0
18:23:05.616139,0.9766232505738734,0.9896757342591881,3521.17124985349,3521.17124985349,3521.17124985349,0.0,0.0
18:23:05.698408,0.9809061136394738,0.9888599251322447,3507.036020754079,3507.036020754079,3507.036020754079,0.0,0.0
18:23:05.763290,0.9845771391242741,0.9974256512634455,3543.8919807533475,3543.8919807533475,3543.8919807533475,0.0,0.0
18:23:05.829038,0.9815179512202739,0.9870244123898445,3536.867851345642,3536.867851345642,3536.867851345642,0.0,0.0
18:23:05.897176,0.9813139796741306,0.9917151414901018,3517.3558123354524,3517.3558123354524,3517.3558123354524,0.0,0.0
18:23:05.971588,0.9868205179013311,0.9974256512634455,3521.3451904214885,3521.3451904214885,3521.3451904214885,0.0,0.0
18:23:06.035038,0.9753995754122733,0.9911033809669315,3521.171761443396,3521.171761443396,3521.171761443396,0.0,0.0
18:23:06.098060,0.982741626381874,1.0021163803637028,3521.6915367877687,3521.6915367877687,3521.6915367877687,0.0,0.0
18:23:06.165110,0.9864125748090445,0.9921230845823883,3541.7243743221416,3541.7243743221416,3541.7243743221416,0.0,0.0
18:23:06.227907,0.9782547917701303,0.9880441930629312,3548.6615334458484,3548.6615334458484,3548.6615334458484,0.0,0.0
18:23:06.285712,0.9837613299973308,0.9931427881978451,3485.789691962962,3485.789691962962,3485.789691962962,0.0,0.0
18:23:06.348204,0.9811100081279873,0.9929388166517018,3533.659159455974,3533.659159455974,3533.659159455974,0.0,0.0
18:23:06.410608,0.9743798717968165,0.9892678682245313,3520.0442172908415,3520.0442172908415,3520.0442172908415,0.0,0.0
18:23:06.472475,0.9784587633162736,0.9886560306437313,3508.683851840912,3508.683851840912,3508.683851840912,0.0,0.0
18:23:06.534351,0.97519560386613,0.9878402215167879,3528.282861135102,3528.282861135102,3528.282861135102,0.0,0.0
18:23:06.613691,0.9784587633162736,0.9894717627130448,3504.0012694324114,3504.0012694324114,3504.0012694324114,0.0,0.0
18:23:06.695684,0.9770311166085301,0.9896757342591881,3508.683851840912,3508.683851840912,3508.683851840912,0.0,0.0
18:23:06.781867,0.9878402215167879,0.9974256512634455,3490.5597562453695,3490.5597562453695,3490.5597562453695,0.0,0.0
