timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
19:04:14.314516,0.9690773051157592,12.278037643015384,744.6694894921803,744.6694894921803,744.6694894921803,0.0,117.77337186295362
19:04:14.378599,0.962551063273102,12.262945443868636,729.1463169781223,729.1463169781223,729.1463169781223,0.0,120.11689114226276
19:04:14.495835,0.9662220117002724,12.304755064427852,708.4207867111892,708.4207867111892,708.4207867111892,0.0,115.68415567137902
19:04:14.607417,0.9598997414037584,12.256216155171394,619.7934630067776,619.7934630067776,619.7934630067776,0.0,117.25533574154204
19:04:14.681550,0.9703009802773592,12.30516192871332,587.9669433721964,587.9669433721964,587.9669433721964,0.0,115.68779993037973
19:04:14.757699,0.9684654675349592,12.308630138516426,689.6889223074647,689.6889223074647,689.6889223074647,0.0,120.05336391695802
19:04:14.826716,0.969485171150416,12.332287447333336,676.9416366227008,676.9416366227008,676.9416366227008,0.0,118.80617836487512
19:04:14.874631,0.9684654675349592,12.317195248186588,653.4407311163782,653.4407311163782,653.4407311163782,0.0,120.11415969340908
19:04:14.937800,0.9725443590544164,12.354108935177326,680.9305031188322,680.9305031188322,680.9305031188322,0.0,118.77800523224556
19:04:15.071718,0.963162900853902,12.289662865281104,675.2938055358675,675.2938055358675,675.2938055358675,0.0,119.33698027254616
