timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:59:48.213549,6.446431496173143,6.359142462491989,1335.7502349455929,1335.7502349455929,1335.7502349455929,38.12255838554304,65.93172572687428
14:59:48.275143,6.58246287125349,6.521075064569711,1326.4715288226837,1326.4715288226837,1326.4715288226837,39.20811368479548,65.54848013616187
14:59:48.338742,6.70768460202217,6.58613389673829,1312.1628707451782,1312.1628707451782,1312.1628707451782,39.20811368479548,66.02851842220822
14:59:48.399219,6.857584501087665,6.738684578269719,1321.875405108275,1321.875405108275,1321.875405108275,41.10719129347324,67.76589894636356
14:59:48.461931,7.013602775961161,6.939570736914873,1325.690842626312,1325.690842626312,1325.690842626312,41.10719129347324,69.12274141951617
14:59:48.524666,7.139640701144933,7.091917369842529,1302.7966827483638,1302.7966827483638,1302.7966827483638,41.3664280592091,70.15975039747084
14:59:48.602702,7.268534073859453,7.169008905023336,1284.0653299345422,1284.0653299345422,1284.0653299345422,41.3664280592091,70.41358034134555
14:59:48.666126,7.427815277010202,7.359697565168142,1244.6079352638849,1244.6079352638849,1244.6079352638849,43.40926188729654,71.42548477881697
14:59:48.728772,7.552629527032375,7.500623640894889,1293.2575773633596,1293.2575773633596,1293.2575773633596,43.40926188729654,70.52550710166624
14:59:48.790965,7.6788715008199215,7.584241032630205,1265.16054814263,1265.16054814263,1265.16054814263,44.56770158327265,72.41079411160582
14:59:48.853315,7.812047428369522,7.671937547057866,1240.8789564399394,1240.8789564399394,1240.8789564399394,45.49531566917804,72.01457498370375
14:59:48.916746,7.921770095705986,7.820817203104496,1262.4721431872408,1262.4721431872408,1262.4721431872408,45.27751351954048,75.05552767301566
14:59:48.978788,7.980710552066564,7.8363168829977505,1242.4398172427725,1242.4398172427725,1242.4398172427725,46.29949202643503,72.852708303617
14:59:49.041345,8.106136331439018,7.979078779697418,1236.8031196598076,1236.8031196598076,1236.8031196598076,46.69982849021958,74.89367966939935
14:59:49.104048,8.224424724906683,8.10450517553091,1234.3751139665112,1234.3751139665112,1234.3751139665112,46.69982849021958,75.485118907469
14:59:49.167143,8.333535246431827,8.192201073497532,1215.0370155243204,1215.0370155243204,1215.0370155243204,46.828739623819295,74.4485351339911
14:59:49.229843,8.36473865482211,8.233398548245429,1212.0882113068385,1212.0882113068385,1212.0882113068385,46.828739623819295,74.79611868222868
14:59:49.292201,8.474053224951028,8.343324647724629,1202.2887066597436,1202.2887066597436,1202.2887066597436,47.69481397712686,75.99929776184933
14:59:49.353321,8.57622979271412,8.496895572274923,1192.9230302528338,1192.9230302528338,1192.9230302528338,47.69481397712686,78.39903355988713
14:59:49.414946,8.655768678218127,8.56113821002841,1196.3051511205942,1196.3051511205942,1196.3051511205942,48.4823459414238,78.2892016131325
14:59:49.491587,8.752030918776988,8.621709822297095,1194.137033099482,1194.137033099482,1194.137033099482,49.5677043751864,80.08957056041338
14:59:49.554755,8.823003461688756,8.696353390693664,1170.2892696369763,1170.2892696369763,1170.2892696369763,48.65887197218243,79.8558284575429
14:59:49.617294,8.939048553436994,8.847885062128306,1177.140481656496,1177.140481656496,1177.140481656496,50.33280703871408,80.15370685981183
14:59:49.680572,9.013284641087054,8.89254889729619,1149.736656758231,1149.736656758231,1149.736656758231,50.57205766899965,79.89719529696623
14:59:49.741389,9.114033485084772,8.99044229376316,1138.636690570394,1138.636690570394,1138.636690570394,50.08889352367652,79.85261439978277
14:59:49.804556,9.22457173037529,9.1150531116426,1121.986485493686,1121.986485493686,1121.986485493686,50.08889352367652,81.06918009298029
14:59:49.866311,9.335517456412315,9.156045921325685,1139.7637231330436,1139.7637231330436,1139.7637231330436,50.93481270388406,79.65504804059049
14:59:49.928977,9.342859507381917,9.2494527143538,1139.5038354608575,1139.5038354608575,1139.5038354608575,50.93481270388406,82.21532986945012
14:59:49.991168,9.441977195471525,9.287386644363403,1115.3092140421654,1115.3092140421654,1115.3092140421654,51.21038921706903,81.37209398771755
14:59:50.052500,9.535792085707188,9.393234237611294,1103.8618783082372,1103.8618783082372,1103.8618783082372,51.942983062134765,83.8768566911461
14:59:50.115195,9.630422553896905,9.531304865807297,1113.661382955332,1113.661382955332,1113.661382955332,51.59841948005785,82.64381688389052
14:59:50.179119,9.647145908951758,9.53538398849964,1085.9112116907872,1085.9112116907872,1085.9112116907872,52.25216655166771,84.32546336069946
14:59:50.240910,9.694053045839071,9.582291125386952,1085.131037084324,1085.131037084324,1085.131037084324,53.14251434707861,84.3425391863723
14:59:50.303423,9.74381563025713,9.640619435936213,1084.4373211719526,1084.4373211719526,1084.4373211719526,53.14251434707861,84.52480516134251
14:59:50.365776,9.819071344465018,9.648165535509586,1057.3803542298726,1057.3803542298726,1057.3803542298726,54.47777464808719,85.19140669344003
14:59:50.428976,9.903912411361931,9.791743010163309,1045.0663851953873,1045.0663851953873,1045.0663851953873,53.35644165122601,86.20086717472284
14:59:50.490783,9.923695262551307,9.816420561999085,1036.2209957227562,1036.2209957227562,1036.2209957227562,52.84834505118156,85.88137981016413
14:59:50.553960,10.056871806561947,9.897998084157704,1028.8500083588642,1028.8500083588642,1028.8500083588642,53.4590648732452,85.92234671357433
14:59:50.616017,10.030766530960795,9.941642292767762,1044.3721576931114,1044.3721576931114,1044.3721576931114,53.4590648732452,85.59935865339152
14:59:50.679414,10.14334402936697,9.966931990414857,1042.8982671742767,1042.8982671742767,1042.8982671742767,54.49770997533964,86.49427541203683
14:59:50.741562,10.120706347107888,9.979372174173593,1051.830626930908,1051.830626930908,1051.830626930908,55.37644535608495,84.68211971160967
14:59:50.804935,10.198001930892469,10.083996092259884,1028.6760677908655,1028.6760677908655,1028.6760677908655,54.40258838456461,85.20619312989855
14:59:50.867944,10.229001290678978,10.024444106549025,991.1263918792274,991.1263918792274,991.1263918792274,54.40258838456461,88.44352801287941
14:59:50.930752,10.24858009326458,10.106633774518968,995.289198943356,995.289198943356,995.289198943356,55.04357493262175,88.47813123165804
14:59:50.993302,10.317717431664466,10.207994764328005,997.3703466804697,997.3703466804697,997.3703466804697,54.85145540626753,89.30227675989902
14:59:51.055229,10.350552612423895,10.179646187007426,962.1622177680342,962.1622177680342,962.1622177680342,54.85145540626753,86.1734076894921
14:59:51.102761,10.389913649737837,10.231856738209723,970.9206369566668,970.9206369566668,970.9206369566668,56.0065513334885,88.5499444176735
14:59:51.165275,10.441104574382305,10.312211201667786,964.1569068110524,964.1569068110524,964.1569068110524,56.0065513334885,87.53933242472073
14:59:51.241606,10.488623857080936,10.33872395801544,956.2651209229768,956.2651209229768,956.2651209229768,54.61791505101193,88.1613190801353
14:59:51.304463,10.529004520952702,10.382163501560688,893.3932794400905,893.3932794400905,893.3932794400905,54.61791505101193,89.37272433253995
14:59:51.367525,10.572445297420025,10.440899909317492,891.2256730088848,891.2256730088848,891.2256730088848,54.28994004963642,89.37318584576984
14:59:51.428691,10.587536263644695,10.428663157701491,921.0569920105416,921.0569920105416,921.0569920105416,54.3926027466537,88.37955887377186
14:59:51.492738,10.642805694520472,10.503714823305607,892.5261345496269,892.5261345496269,892.5261345496269,55.30315103092143,87.8311738994445
14:59:51.555521,10.67686516690254,10.531451871275902,852.7218819227828,852.7218819227828,852.7218819227828,55.561953305543454,88.53215363395996
14:59:51.602235,10.741515901863574,10.68991688001156,905.8811890425746,905.8811890425746,905.8811890425746,55.561953305543454,88.69527501163434
14:59:51.665066,10.780468841969968,10.67849632281065,851.8552486222258,851.8552486222258,851.8552486222258,56.050862454231904,87.3544198119403
14:59:51.728053,10.803922718644142,10.676048972487449,868.1580841528424,868.1580841528424,868.1580841528424,55.3079189679366,89.92090427524896
14:59:51.804381,10.95769769179821,10.781080371320249,873.0146071293439,873.0146071293439,873.0146071293439,54.73931829328588,88.87242516228464
14:59:51.865562,10.945052842974665,10.81289592552185,862.3479575917854,862.3479575917854,862.3479575917854,55.78310824559576,88.96413120201706
14:59:51.928170,10.977071829319,10.815547940909862,843.8764924501519,843.8764924501519,843.8764924501519,55.2359122555973,92.1922888946134
14:59:51.989244,11.092505391716957,10.898756618976591,797.1345691096963,797.1345691096963,797.1345691096963,55.2359122555973,90.04642524618181
14:59:52.050962,11.08230789321661,10.875507407367229,777.7100119734099,777.7100119734099,777.7100119734099,55.36640429344983,91.23577857686004
14:59:52.113657,11.20447074431181,11.095359606325626,789.1568361174335,789.1568361174335,789.1568361174335,55.94763771033739,93.07463707775116
14:59:52.175549,11.233227418839933,11.07863625127077,827.8335445917213,827.8335445917213,827.8335445917213,57.38327302589997,91.05203661437902
14:59:52.237468,11.269324911415575,11.126563631176948,841.1016288006688,841.1016288006688,841.1016288006688,56.79207440195727,91.42791873074376
14:59:52.299979,11.212832421839236,11.076188900947573,774.240920821651,774.240920821651,774.240920821651,57.25522441864125,91.68330469820988
14:59:52.363106,11.199167946457862,11.061096701800825,754.5559644232756,754.5559644232756,754.5559644232756,57.25522441864125,91.12802933220706
14:59:52.425186,11.20752962398529,11.041925996422767,758.4578606354066,758.4578606354066,758.4578606354066,56.40937029297324,93.66041244642064
14:59:52.487643,11.219358278393743,11.103925948917864,745.1897764264593,745.1897764264593,745.1897764264593,56.52965196169575,90.87824107664602
14:59:52.551537,11.17897761452198,10.961979630172252,754.6424231173676,754.6424231173676,754.6424231173676,56.52965196169575,92.00405364849787
